No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816502.8655133,404.7,106,0.4996,0.3587,0.3253,0.5738,74.554,35.8734,57.3783,25.1755,0.0,0.0,8.58,5.17,3.41,None,7.963180541992188e-05,10.571,True,None,sfc_cache_p5_18,0,None,52.0,0.0,429.0,60,72,0,0,0,False,96.72131147540983,12.800555555555556,1.9772222222222224,10.541666666666666,0.6195,0.3754,0.1914,0.2939,2715.3185653651594,434.7999999999999,3150.118565365159
0,1762816502.8660288,404.7,106,0.4996,0.3587,0.3253,0.5738,74.554,35.8734,57.3783,25.1755,0.0,0.0,10.95,4.44,6.52,None,7.963180541992188e-05,5.821,True,None,sfc_unique_p5_18,0,None,52.0,0.0,429.0,60,72,0,0,0,False,96.72897196261682,12.800555555555556,1.9772222222222224,10.541666666666666,0.6195,0.3754,0.1914,0.2939,2715.3185653651594,434.7999999999999,3150.118565365159
0,1762816517.8931255,419.7,106,0.4424,0.3503,0.2829,0.474,60.2261,35.0343,47.3995,24.8262,0.0,0.0,5.28,2.91,2.37,None,7.700920104980469e-05,10.26,True,None,sfc_cache_p6_16,0,None,44.0,0.0,363.0,49,60,0,0,0,False,96.73659673659674,12.4495,2.3171666666666666,10.45,0.6214,0.3804,0.1969,0.2629,2650.7256230961607,365.99999999999994,3016.7256230961607
0,1762816517.8939853,419.7,106,0.4424,0.3503,0.2829,0.474,60.2261,35.0343,47.3995,24.8262,0.0,0.0,6.83,3.29,3.54,None,7.700920104980469e-05,9.653,True,None,sfc_unique_p6_16,0,None,44.0,0.0,363.0,49,60,0,0,0,False,96.74418604651163,12.4495,2.3171666666666666,10.45,0.6214,0.3804,0.1969,0.2629,2650.7256230961607,365.99999999999994,3016.7256230961607
0,1762816528.4415205,430.3,106,0.454,0.3503,0.288,0.4989,62.926,35.0343,49.8942,24.8,0.0,0.0,9.59,4.77,4.82,None,0.00022554397583007812,13.244,True,None,sfc_cache_p1_22,0,None,44.0,0.0,363.0,50,62,0,0,0,False,96.75174013921114,12.547903225806452,2.24241935483871,10.64516129032258,0.625,0.3804,0.1994,0.2715,2676.843871045395,375.99999999999994,3052.843871045395
0,1762816528.4426446,430.3,106,0.454,0.3503,0.288,0.4989,62.926,35.0343,49.8942,24.8,0.0,0.0,8.43,4.35,4.08,None,0.00022554397583007812,12.528,True,None,sfc_unique_p1_22,0,None,44.0,0.0,363.0,50,62,0,0,0,False,96.75925925925925,12.547903225806452,2.24241935483871,10.64516129032258,0.625,0.3804,0.1994,0.2715,2676.843871045395,375.99999999999994,3052.843871045395
0,1762816528.5194783,430.4,107,0.463,0.3503,0.293,0.4989,65.194,35.0343,49.8942,24.7754,0.0,0.0,9.59,4.77,4.82,None,0.0821068286895752,12.937,True,None,sfc_cache_p2_22,0,None,48.0,0.0,396.0,53,64,0,0,0,False,96.76674364896074,12.57765625,2.17234375,10.3125,0.6236,0.3804,0.1958,0.2787,2689.5338571156626,385.99999999999994,3075.5338571156626
0,1762816528.520598,430.4,107,0.463,0.3503,0.293,0.4989,65.194,35.0343,49.8942,24.7754,0.0,0.0,8.44,4.35,4.08,None,0.0821068286895752,12.532,True,None,sfc_unique_p2_22,0,None,48.0,0.0,396.0,53,64,0,0,0,False,96.7741935483871,12.57765625,2.17234375,10.3125,0.6236,0.3804,0.1958,0.2787,2689.5338571156626,385.99999999999994,3075.5338571156626
0,1762816528.597374,430.4,108,0.4735,0.3503,0.298,0.4989,67.4619,35.0343,49.8942,24.9383,0.0,0.0,10.23,5.66,4.57,None,0.16000962257385254,13.053,True,None,sfc_cache_p3_22,0,None,52.0,0.0,429.0,56,66,0,0,0,False,96.7816091954023,12.60560606060606,2.1065151515151515,10.0,0.6216,0.3804,0.1924,0.2844,2689.5338571156626,400.3999999999999,3089.9338571156627
0,1762816528.5985053,430.4,108,0.4735,0.3503,0.298,0.4989,67.4619,35.0343,49.8942,24.9383,0.0,0.0,8.23,4.35,3.88,None,0.16000962257385254,12.582,True,None,sfc_unique_p3_22,0,None,52.0,0.0,429.0,56,66,0,0,0,False,96.78899082568807,12.60560606060606,2.1065151515151515,10.0,0.6216,0.3804,0.1924,0.2844,2689.5338571156626,400.3999999999999,3089.9338571156627
0,1762816528.8166552,430.7,109,0.4803,0.3503,0.3058,0.4989,69.7298,35.0343,49.8942,24.7304,0.0,0.0,9.07,4.24,4.83,None,0.23789405822753906,9.885,True,None,sfc_cache_p4_22,0,None,56.0,0.0,462.0,58,68,0,0,0,False,96.79633867276888,12.631911764705883,2.0445588235294117,9.705882352941176,0.6181,0.3804,0.1891,0.2905,2694.757506705509,410.3999999999999,3105.157506705509
0,1762816528.8175128,430.7,109,0.4803,0.3503,0.3058,0.4989,69.7298,35.0343,49.8942,24.7304,0.0,0.0,8.62,4.01,4.61,None,0.23789405822753906,9.217,True,None,sfc_unique_p4_22,0,None,56.0,0.0,462.0,58,68,0,0,0,False,96.80365296803653,12.631911764705883,2.0445588235294117,9.705882352941176,0.6181,0.3804,0.1891,0.2905,2694.757506705509,410.3999999999999,3105.157506705509
0,1762816528.8772466,430.7,110,0.4891,0.3503,0.3147,0.5239,72.4297,35.0343,52.3889,24.5371,0.0,0.0,9.06,3.95,5.11,None,0.4566037654876709,10.456,True,None,sfc_cache_p5_22,0,None,56.0,0.0,462.0,60,70,0,0,0,False,96.81093394077449,12.713857142857144,1.9861428571428572,9.9,0.6213,0.3804,0.1915,0.2955,2719.1422768649277,420.3999999999999,3139.5422768649278
0,1762816528.878096,430.7,110,0.4891,0.3503,0.3147,0.5239,72.4297,35.0343,52.3889,24.5371,0.0,0.0,7.8,3.4,4.41,None,0.4566037654876709,10.641,True,None,sfc_unique_p5_22,0,None,56.0,0.0,462.0,60,70,0,0,0,False,96.81818181818181,12.713857142857144,1.9861428571428572,9.9,0.6213,0.3804,0.1915,0.2955,2719.1422768649277,420.3999999999999,3139.5422768649278
0,1762816528.9379754,430.8,111,0.4971,0.3503,0.3277,0.5239,74.338,35.0343,52.3889,24.8849,0.0,0.0,9.77,4.43,5.34,None,0.5171785354614258,9.941,True,None,sfc_cache_p6_22,0,None,60.0,0.0,495.0,63,72,0,0,0,False,96.82539682539682,12.735694444444444,1.9309722222222223,9.625,0.6267,0.3804,0.1883,0.299,2737.602654515446,434.7999999999999,3172.4026545154456
0,1762816528.9388561,430.8,111,0.4971,0.3503,0.3277,0.5239,74.338,35.0343,52.3889,24.8849,0.0,0.0,14.42,5.25,9.18,None,0.5171785354614258,9.319,True,None,sfc_unique_p6_22,0,None,60.0,0.0,495.0,63,72,0,0,0,False,96.83257918552036,12.735694444444444,1.9309722222222223,9.625,0.6267,0.3804,0.1883,0.299,2737.602654515446,434.7999999999999,3172.4026545154456
0,1762816532.9085445,434.8,111,0.4115,0.2747,0.2566,0.4989,62.0621,27.472,49.8942,19.7859,0.0,0.0,7.0,3.45,3.55,None,5.841255187988281e-05,5.937,True,None,sfc_cache_p6_19,0,None,36.0,0.0,297.0,47,58,0,0,0,False,96.83972911963883,12.999655172413794,1.879655172413793,11.379310344827585,0.5529,0.2296,0.1597,0.2861,2640.566425603513,412.79999999999995,3053.3664256035127
0,1762816532.909082,434.8,111,0.4115,0.2747,0.2566,0.4989,62.0621,27.472,49.8942,19.7859,0.0,0.0,11.43,5.83,5.6,None,5.841255187988281e-05,5.31,True,None,sfc_unique_p6_19,0,None,36.0,0.0,297.0,47,58,0,0,0,False,96.84684684684684,12.999655172413794,1.879655172413793,11.379310344827585,0.5529,0.2296,0.1597,0.2861,2640.566425603513,412.79999999999995,3053.3664256035127
0,1762816532.9593189,434.8,111,0.4277,0.2747,0.2673,0.4989,64.33,27.472,49.8942,20.59,0.0,0.0,11.7,4.77,6.92,None,0.03708028793334961,9.834,True,None,sfc_cache_p1_19,0,None,40.0,0.0,330.0,50,60,0,0,0,False,96.85393258426967,13.016333333333334,1.817,11.0,0.5607,0.2296,0.1597,0.2941,2652.5721398892274,412.79999999999995,3065.3721398892276
0,1762816532.9601996,434.8,111,0.4277,0.2747,0.2673,0.4989,64.33,27.472,49.8942,20.59,0.0,0.0,11.7,5.99,5.71,None,0.03708028793334961,9.562,True,None,sfc_unique_p1_19,0,None,40.0,0.0,330.0,50,60,0,0,0,False,96.8609865470852,13.016333333333334,1.817,11.0,0.5607,0.2296,0.1597,0.2941,2652.5721398892274,412.79999999999995,3065.3721398892276
0,1762816533.0137174,434.9,111,0.4432,0.2747,0.2717,0.5239,67.0299,27.472,52.3889,21.1101,0.0,0.0,9.02,4.43,4.59,None,0.0905923843383789,10.453,True,None,sfc_cache_p2_18,0,None,40.0,0.0,330.0,52,62,0,0,0,False,96.86800894854586,13.096451612903227,1.7583870967741935,11.17741935483871,0.5686,0.2296,0.1617,0.3017,2656.7510595611047,412.79999999999995,3069.551059561105
0,1762816533.0146155,434.9,111,0.4432,0.2747,0.2717,0.5239,67.0299,27.472,52.3889,21.1101,0.0,0.0,7.93,4.12,3.81,None,0.0905923843383789,9.624,True,None,sfc_unique_p2_18,0,None,40.0,0.0,330.0,52,62,0,0,0,False,96.875,13.096451612903227,1.7583870967741935,11.17741935483871,0.5686,0.2296,0.1617,0.3017,2656.7510595611047,412.79999999999995,3069.551059561105
0,1762816533.0680459,434.9,111,0.4548,0.2848,0.279,0.5488,69.2978,28.48,54.8836,21.4759,0.0,0.0,9.57,3.91,5.66,None,0.14717411994934082,10.268,True,None,sfc_cache_p6_17,0,None,40.0,0.0,330.0,53,64,0,0,0,False,96.88195991091314,13.1090625,1.7659375,11.34375,0.5738,0.2449,0.1774,0.3093,2662.310957409735,412.79999999999995,3075.1109574097345
0,1762816533.0689275,434.9,111,0.4548,0.2848,0.279,0.5488,69.2978,28.48,54.8836,21.4759,0.0,0.0,9.08,3.93,5.14,None,0.14717411994934082,9.702,True,None,sfc_unique_p6_17,0,None,40.0,0.0,330.0,53,64,0,0,0,False,96.88888888888889,13.1090625,1.7659375,11.34375,0.5738,0.2449,0.1774,0.3093,2662.310957409735,412.79999999999995,3075.1109574097345
0,1762816533.1038697,434.9,111,0.4684,0.2848,0.2869,0.5738,71.9977,28.48,57.3783,21.8319,0.0,0.0,11.6,5.31,6.29,None,0.20373940467834473,6.694,True,None,sfc_cache_p3_17,0,None,40.0,0.0,330.0,55,66,0,0,0,False,96.89578713968959,13.181515151515152,1.7124242424242424,11.5,0.5816,0.2449,0.1916,0.3181,2680.5693539427793,412.79999999999995,3093.3693539427795
0,1762816533.1044118,434.9,111,0.4684,0.2848,0.2869,0.5738,71.9977,28.48,57.3783,21.8319,0.0,0.0,9.14,3.89,5.25,None,0.20373940467834473,7.005,True,None,sfc_unique_p3_17,0,None,40.0,0.0,330.0,55,66,0,0,0,False,96.90265486725663,13.181515151515152,1.7124242424242424,11.5,0.5816,0.2449,0.1916,0.3181,2680.5693539427793,412.79999999999995,3093.3693539427795
0,1762816533.1525419,435.0,111,0.4819,0.2848,0.2914,0.5987,74.6976,28.48,59.873,22.1785,0.0,0.0,10.0,5.31,4.69,None,0.2410421371459961,9.806,True,None,sfc_cache_p1_17,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.90949227373068,13.249705882352941,1.6620588235294118,11.647058823529411,0.5869,0.2449,0.1934,0.3253,2680.5693539427793,412.79999999999995,3093.3693539427795
0,1762816533.153357,435.0,111,0.4819,0.2848,0.2914,0.5987,74.6976,28.48,59.873,22.1785,0.0,0.0,7.56,3.81,3.75,None,0.2410421371459961,9.226,True,None,sfc_unique_p1_17,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.91629955947137,13.249705882352941,1.6620588235294118,11.647058823529411,0.5869,0.2449,0.1934,0.3253,2680.5693539427793,412.79999999999995,3093.3693539427795
0,1762816533.388702,435.2,111,0.4868,0.2848,0.2914,0.5987,74.6976,28.48,59.873,22.6281,0.0,0.0,32.47,0,32.47,None,0.29268908500671387,9.432,False,None,sfc_cache_p2_16,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.7032967032967,13.249705882352941,1.6620588235294118,11.647058823529411,0.5994,0.2449,0.1967,0.3253,2680.5693539427793,402.79999999999995,3083.3693539427795
0,1762816533.3898547,435.2,111,0.4868,0.2848,0.2914,0.5987,74.6976,28.48,59.873,22.6281,0.0,0.0,8.78,3.81,4.97,None,0.29268908500671387,12.904,False,None,sfc_unique_p2_16,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.49122807017544,13.249705882352941,1.6620588235294118,11.647058823529411,0.5994,0.2449,0.1967,0.3253,2680.5693539427793,402.79999999999995,3083.3693539427795
0,1762816533.4764774,435.3,111,0.4951,0.2848,0.2914,0.5987,74.6976,28.48,59.873,23.4193,0.0,0.0,32.47,0,32.47,None,0.5315036773681641,12.815,False,None,sfc_cache_p1_16,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.2800875273523,13.249705882352941,1.6620588235294118,11.647058823529411,0.6125,0.2449,0.2001,0.3253,2680.5693539427793,392.79999999999995,3073.3693539427795
0,1762816533.477646,435.3,111,0.4951,0.2848,0.2914,0.5987,74.6976,28.48,59.873,23.4193,0.0,0.0,8.78,3.81,4.97,None,0.5315036773681641,13.086,False,None,sfc_unique_p1_16,0,None,40.0,0.0,330.0,57,68,0,0,0,False,96.06986899563319,13.249705882352941,1.6620588235294118,11.647058823529411,0.6125,0.2449,0.2001,0.3253,2680.5693539427793,392.79999999999995,3073.3693539427795
0,1762816537.9309278,439.8,111,0.4682,0.1529,0.2558,0.4989,67.6422,15.2908,49.8942,22.3467,0.0,0.0,5.22,3.05,2.17,None,5.8650970458984375e-05,10.064,True,None,sfc_cache_p4_17,0,None,36.0,0.0,297.0,49,58,0,0,0,False,96.07843137254902,13.833103448275862,1.0462068965517242,11.379310344827585,0.602,0.1733,0.1755,0.288,2600.526016998034,339.59999999999997,2940.1260169980337
0,1762816537.9314387,439.8,111,0.4682,0.1529,0.2558,0.4989,67.6422,15.2908,49.8942,22.3467,0.0,0.0,7.93,4.12,3.81,None,5.8650970458984375e-05,6.124,True,None,sfc_unique_p4_17,0,None,36.0,0.0,297.0,49,58,0,0,0,False,96.08695652173913,13.833103448275862,1.0462068965517242,11.379310344827585,0.602,0.1733,0.1755,0.288,2600.526016998034,339.59999999999997,2940.1260169980337
0,1762816537.9837925,439.8,111,0.4881,0.1529,0.2596,0.5239,70.3421,15.2908,52.3889,23.2934,0.0,0.0,11.32,5.55,5.77,None,0.05130505561828613,9.891,True,None,sfc_cache_p2_17,0,None,36.0,0.0,297.0,51,60,0,0,0,False,96.09544468546638,13.888666666666667,1.0113333333333334,11.55,0.6103,0.1733,0.1779,0.2943,2600.526016998034,343.99999999999994,2944.526016998034
0,1762816537.9846709,439.8,111,0.4881,0.1529,0.2596,0.5239,70.3421,15.2908,52.3889,23.2934,0.0,0.0,8.9,4.12,4.78,None,0.05130505561828613,9.867,True,None,sfc_unique_p2_17,0,None,36.0,0.0,297.0,51,60,0,0,0,False,96.1038961038961,13.888666666666667,1.0113333333333334,11.55,0.6103,0.1733,0.1779,0.2943,2600.526016998034,343.99999999999994,2944.526016998034
0,1762816549.4304547,451.3,111,0.442,0.121,0.2231,0.3992,58.5706,12.0981,39.9153,23.3176,0.0,0.0,4.68,2.83,1.85,None,0.0002949237823486328,10.247,True,None,sfc_cache_p1_23,0,None,36.0,0.0,297.0,44,50,0,0,0,False,96.11231101511879,13.8198,0.9601999999999999,10.56,0.6383,0.1678,0.1478,0.2503,2543.3912855323165,285.2,2828.5912855323163
0,1762816549.431314,451.3,111,0.442,0.121,0.2231,0.3992,58.5706,12.0981,39.9153,23.3176,0.0,0.0,6.97,3.81,3.16,None,0.0002949237823486328,9.765,True,None,sfc_unique_p1_23,0,None,36.0,0.0,297.0,44,50,0,0,0,False,96.12068965517241,13.8198,0.9601999999999999,10.56,0.6383,0.1678,0.1478,0.2503,2543.3912855323165,285.2,2828.5912855323163
0,1762816549.4757757,451.3,112,0.4475,0.121,0.2264,0.3992,61.0188,12.0981,39.9153,22.228,0.0,0.0,4.76,2.83,1.93,None,0.05974316596984863,5.947,True,None,sfc_cache_p2_23,0,None,44.33,0.0,330.0,48,52,0,0,0,False,96.12903225806451,13.724230769230768,0.9232692307692307,10.153846153846153,0.6156,0.1678,0.1449,0.2553,2556.0812716025844,295.2,2851.281271602584
0,1762816549.4764621,451.3,112,0.4475,0.121,0.2264,0.3992,61.0188,12.0981,39.9153,22.228,0.0,0.0,7.12,3.81,3.31,None,0.05974316596984863,7.008,True,None,sfc_unique_p2_23,0,None,44.33,0.0,330.0,48,52,0,0,0,False,96.13733905579399,13.724230769230768,0.9232692307692307,10.153846153846153,0.6156,0.1678,0.1449,0.2553,2556.0812716025844,295.2,2851.281271602584
0,1762816549.5142846,451.4,113,0.4564,0.121,0.2298,0.3992,63.4671,12.0981,39.9153,21.6218,0.0,0.0,4.68,2.83,1.85,None,0.1045999526977539,5.991,True,None,sfc_cache_p3_23,0,None,52.66,0.0,363.0,52,54,0,0,0,False,96.1456102783726,13.63574074074074,0.889074074074074,9.777777777777779,0.589,0.1678,0.142,0.2595,2556.0812716025844,305.2,2861.281271602584
0,1762816549.514811,451.4,113,0.4564,0.121,0.2298,0.3992,63.4671,12.0981,39.9153,21.6218,0.0,0.0,6.97,3.81,3.16,None,0.1045999526977539,5.692,True,None,sfc_unique_p3_23,0,None,52.66,0.0,363.0,52,54,0,0,0,False,96.15384615384616,13.63574074074074,0.889074074074074,9.777777777777779,0.589,0.1678,0.142,0.2595,2556.0812716025844,305.2,2861.281271602584
0,1762816549.551306,451.4,114,0.4615,0.121,0.2346,0.3992,65.9154,12.0981,39.9153,20.6817,0.0,0.0,4.76,2.83,1.93,None,0.14288115501403809,5.98,True,None,sfc_cache_p4_23,0,None,60.99,0.0,396.0,55,56,0,0,0,False,96.16204690831557,13.553571428571429,0.8573214285714286,9.428571428571429,0.5712,0.1678,0.1393,0.2644,2574.5416492531026,315.2,2889.7416492531024
0,1762816549.5518432,451.4,114,0.4615,0.121,0.2346,0.3992,65.9154,12.0981,39.9153,20.6817,0.0,0.0,7.81,4.04,3.77,None,0.14288115501403809,5.711,True,None,sfc_unique_p4_23,0,None,60.99,0.0,396.0,55,56,0,0,0,False,96.17021276595744,13.553571428571429,0.8573214285714286,9.428571428571429,0.5712,0.1678,0.1393,0.2644,2574.5416492531026,315.2,2889.7416492531024
0,1762816549.6103816,451.5,115,0.4714,0.121,0.2402,0.4241,69.2633,12.0981,42.41,19.82,0.0,0.0,5.48,3.02,2.46,None,0.17987775802612305,10.176,True,None,sfc_cache_p5_23,0,None,60.99,0.0,396.0,56,58,0,0,0,False,96.17834394904459,13.620689655172415,0.8277586206896551,9.672413793103448,0.5413,0.1678,0.1429,0.2667,2582.6975074793836,325.2,2907.8975074793834
0,1762816549.6112478,451.5,115,0.4714,0.121,0.2402,0.4241,69.2633,12.0981,42.41,19.82,0.0,0.0,10.47,6.11,4.35,None,0.17987775802612305,9.553,True,None,sfc_unique_p5_23,0,None,60.99,0.0,396.0,56,58,0,0,0,False,96.1864406779661,13.620689655172415,0.8277586206896551,9.672413793103448,0.5413,0.1678,0.1429,0.2667,2582.6975074793836,325.2,2907.8975074793834
0,1762816549.8253524,451.7,116,0.4786,0.121,0.2467,0.4241,71.5312,12.0981,42.41,19.7952,0.0,0.0,8.6,4.13,4.48,None,0.23957395553588867,10.494,True,None,sfc_cache_p6_23,0,None,64.99,0.0,429.0,59,60,0,0,0,False,96.19450317124736,13.616666666666667,0.8001666666666666,9.35,0.5303,0.1678,0.1403,0.2698,2582.6975074793836,335.2,2917.8975074793834
0,1762816549.826292,451.7,116,0.4786,0.121,0.2467,0.4241,71.5312,12.0981,42.41,19.7952,0.0,0.0,11.33,7.98,3.35,None,0.23957395553588867,10.038,True,None,sfc_unique_p6_23,0,None,64.99,0.0,429.0,59,60,0,0,0,False,96.20253164556962,13.616666666666667,0.8001666666666666,9.35,0.5303,0.1678,0.1403,0.2698,2582.6975074793836,335.2,2917.8975074793834
0,1762816552.9488537,454.8,116,0.418,0.0664,0.2035,0.2744,57.9237,6.6374,27.4418,17.9184,0.0,0.0,6.97,3.45,3.52,None,6.389617919921875e-05,9.743,True,None,sfc_cache_p3_19,0,None,69.32,0.0,429.0,52,48,0,0,0,False,96.21052631578947,13.507083333333334,0.54875,7.5625,0.5303,0.1663,0.1216,0.2265,2477.4198476743995,262.0,2739.4198476743995
0,1762816552.9497173,454.8,116,0.418,0.0664,0.2035,0.2744,57.9237,6.6374,27.4418,17.9184,0.0,0.0,10.43,4.23,6.2,None,6.389617919921875e-05,9.719,True,None,sfc_unique_p3_19,0,None,69.32,0.0,429.0,52,48,0,0,0,False,96.21848739495799,13.507083333333334,0.54875,7.5625,0.5303,0.1663,0.1216,0.2265,2477.4198476743995,262.0,2739.4198476743995
0,1762816562.9585989,464.8,116,0.3943,0.0664,0.1942,0.2245,54.9721,6.6374,22.4524,16.16,0.0,0.0,7.08,3.45,3.63,None,5.8650970458984375e-05,9.81,True,None,sfc_cache_p4_19,0,None,77.65,0.0,462.0,52,46,0,0,0,False,96.22641509433963,13.239347826086956,0.5726086956521739,6.456521739130435,0.5128,0.1663,0.0832,0.2399,2471.1369905315423,262.0,2733.1369905315423
0,1762816562.959482,464.8,116,0.3943,0.0664,0.1942,0.2245,54.9721,6.6374,22.4524,16.16,0.0,0.0,9.99,5.2,4.79,None,5.8650970458984375e-05,9.13,True,None,sfc_unique_p4_19,0,None,77.65,0.0,462.0,52,46,0,0,0,False,96.23430962343096,13.239347826086956,0.5726086956521739,6.456521739130435,0.5128,0.1663,0.0832,0.2399,2471.1369905315423,262.0,2733.1369905315423
0,1762816563.0103528,464.9,116,0.4089,0.0664,0.2029,0.2245,57.4204,6.6374,22.4524,16.16,0.0,0.0,7.15,3.45,3.7,None,0.05271148681640625,9.708,True,None,sfc_cache_p2_19,0,None,85.98,0.0,495.0,55,48,0,0,0,False,96.24217118997912,13.160000000000002,0.54875,6.1875,0.5043,0.1663,0.0832,0.2443,2473.991276245828,262.0,2735.991276245828
0,1762816563.0112026,464.9,116,0.4089,0.0664,0.2029,0.2245,57.4204,6.6374,22.4524,16.16,0.0,0.0,10.4,4.44,5.96,None,0.05271148681640625,9.538,True,None,sfc_unique_p2_19,0,None,85.98,0.0,495.0,55,48,0,0,0,False,96.25,13.160000000000002,0.54875,6.1875,0.5043,0.1663,0.0832,0.2443,2473.991276245828,262.0,2735.991276245828
0,1762816566.4393718,468.3,116,0.4222,0.0664,0.206,0.2495,60.7683,6.6374,24.9471,15.5324,0.0,0.0,4.64,2.83,1.81,None,0.000637054443359375,10.125,True,None,sfc_cache_p1_24,0,None,85.98,0.0,495.0,55,50,0,0,0,False,96.25779625779626,13.2536,0.5268,6.6,0.4818,0.1663,0.0882,0.2514,2483.393845507552,272.0,2755.393845507552
0,1762816566.4402635,468.3,116,0.4222,0.0664,0.206,0.2495,60.7683,6.6374,24.9471,15.5324,0.0,0.0,7.92,3.96,3.96,None,0.000637054443359375,9.997,True,None,sfc_unique_p1_24,0,None,85.98,0.0,495.0,55,50,0,0,0,False,96.2655601659751,13.2536,0.5268,6.6,0.4818,0.1663,0.0882,0.2514,2483.393845507552,272.0,2755.393845507552
0,1762816566.4996133,468.3,117,0.4367,0.0664,0.2089,0.2744,64.1162,6.6374,27.4418,15.0928,0.0,0.0,5.3,3.02,2.29,None,0.057332515716552734,10.557,True,None,sfc_cache_p2_24,0,None,85.98,0.0,495.0,57,52,0,0,0,False,96.27329192546584,13.340000000000002,0.5065384615384615,6.980769230769231,0.4696,0.1663,0.093,0.2574,2514.0357740015934,282.0,2796.0357740015934
0,1762816566.5009315,468.3,117,0.4367,0.0664,0.2089,0.2744,64.1162,6.6374,27.4418,15.0928,0.0,0.0,8.11,4.12,3.99,None,0.057332515716552734,10.559,True,None,sfc_unique_p2_24,0,None,85.98,0.0,495.0,57,52,0,0,0,False,96.28099173553719,13.340000000000002,0.5065384615384615,6.980769230769231,0.4696,0.1663,0.093,0.2574,2514.0357740015934,282.0,2796.0357740015934
0,1762816566.563485,468.4,118,0.4457,0.0664,0.2115,0.2744,66.5644,6.6374,27.4418,14.6774,0.0,0.0,6.08,3.05,3.03,None,0.11839032173156738,10.326,True,None,sfc_cache_p3_24,0,None,94.31,0.0,528.0,61,54,0,0,0,False,96.28865979381443,13.26574074074074,0.48777777777777775,6.722222222222222,0.4534,0.1663,0.0912,0.2622,2518.3679207281066,292.0,2810.3679207281066
0,1762816566.5646603,468.4,118,0.4457,0.0664,0.2115,0.2744,66.5644,6.6374,27.4418,14.6774,0.0,0.0,9.58,4.12,5.46,None,0.11839032173156738,9.744,True,None,sfc_unique_p3_24,0,None,94.31,0.0,528.0,61,54,0,0,0,False,96.29629629629629,13.26574074074074,0.48777777777777775,6.722222222222222,0.4534,0.1663,0.0912,0.2622,2518.3679207281066,292.0,2810.3679207281066
0,1762816566.6234698,468.5,119,0.4551,0.0706,0.2192,0.2994,69.732,7.0583,29.9365,14.0337,0.0,0.0,8.86,5.11,3.75,None,0.18205738067626953,10.401,True,None,sfc_cache_p4_24,0,None,94.31,0.0,528.0,62,56,0,0,0,False,96.30390143737166,13.315714285714288,0.5001785714285715,7.071428571428571,0.4321,0.2214,0.1069,0.2674,2525.4190518096066,302.0,2827.4190518096066
0,1762816566.6243508,468.5,119,0.4551,0.0706,0.2192,0.2994,69.732,7.0583,29.9365,14.0337,0.0,0.0,7.61,4.12,3.49,None,0.18205738067626953,9.948,True,None,sfc_unique_p4_24,0,None,94.31,0.0,528.0,62,56,0,0,0,False,96.31147540983606,13.315714285714288,0.5001785714285715,7.071428571428571,0.4321,0.2214,0.1069,0.2674,2525.4190518096066,302.0,2827.4190518096066
0,1762816566.6856656,468.5,120,0.4602,0.0916,0.2242,0.3243,72.1802,9.1573,32.4312,13.444,0.0,0.0,5.46,2.44,3.03,None,0.24134564399719238,10.821,True,None,sfc_cache_p5_24,0,None,94.31,0.0,528.0,64,58,0,0,0,False,96.31901840490798,13.24741379310345,0.6265517241379311,7.396551724137931,0.4141,0.2895,0.1235,0.2706,2537.2716288100705,312.0,2849.2716288100705
0,1762816566.6865828,468.5,120,0.4602,0.0916,0.2242,0.3243,72.1802,9.1573,32.4312,13.444,0.0,0.0,11.37,6.27,5.11,None,0.24134564399719238,10.088,True,None,sfc_unique_p5_24,0,None,94.31,0.0,528.0,64,58,0,0,0,False,96.3265306122449,13.24741379310345,0.6265517241379311,7.396551724137931,0.4141,0.2895,0.1235,0.2706,2537.2716288100705,312.0,2849.2716288100705
0,1762816566.8100193,468.7,121,0.4552,0.1445,0.2319,0.3243,72.1802,14.4491,32.4312,13.6761,0.0,0.0,7.9,3.72,4.18,None,0.30359888076782227,6.161,True,None,sfc_cache_p6_24,0,None,94.31,4.0,561.0,67,60,0,0,0,False,96.33401221995926,12.905833333333334,0.9556666666666668,7.15,0.4165,0.2747,0.1212,0.2738,2577.4883135337977,322.0,2899.4883135337977
