No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816591.5644507,485.1,141,0.5169,0.4074,0.3629,0.474,80.2108,40.7444,47.3995,27.5438,0.0,0.0,23.16,5.22,17.94,None,0.05911540985107422,5.348,True,None,sfc_unique_p4_23,0,None,88.33,8.0,759.0,87,84,0,0,0,False,96.69117647058823,12.428333333333333,1.9248809523809522,7.464285714285714,0.6711,0.4671,0.1449,0.328,2774.3280262720996,538.7999999999997,3313.1280262720993
0,1762816601.409631,494.9,141,0.5212,0.3856,0.3584,0.474,80.7875,38.5596,47.3995,27.8482,0.0,0.0,10.55,4.38,6.17,None,9.393692016601562e-05,10.355,True,None,sfc_cache_p1_21,0,None,88.33,8.0,759.0,87,84,0,0,0,False,96.69724770642202,12.531547619047618,1.8216666666666668,7.464285714285714,0.6741,0.4544,0.1449,0.3268,2753.1931400315793,543.1999999999997,3296.393140031579
0,1762816601.4105163,494.9,141,0.5212,0.3856,0.3584,0.474,80.7875,38.5596,47.3995,27.8482,0.0,0.0,16.63,5.2,11.42,None,9.393692016601562e-05,9.633,True,None,sfc_unique_p1_21,0,None,88.33,8.0,759.0,87,84,0,0,0,False,96.7032967032967,12.531547619047618,1.8216666666666668,7.464285714285714,0.6741,0.4544,0.1449,0.3268,2753.1931400315793,543.1999999999997,3296.393140031579
0,1762816604.7697005,498.3,141,0.5018,0.2739,0.3113,0.4241,75.1706,27.3864,42.41,26.4554,0.0,0.0,8.13,4.01,4.12,None,0.00017070770263671875,6.137,True,None,sfc_cache_p1_29,0,None,76.33,8.0,660.0,76,74,0,0,0,False,96.70932358318099,12.891756756756758,1.4686486486486487,7.581081081081081,0.6655,0.4175,0.1553,0.2881,2698.1254260554147,471.19999999999976,3169.3254260554145
0,1762816604.7702491,498.3,141,0.5018,0.2739,0.3113,0.4241,75.1706,27.3864,42.41,26.4554,0.0,0.0,7.22,3.88,3.35,None,0.00017070770263671875,5.614,True,None,sfc_unique_p1_29,0,None,76.33,8.0,660.0,76,74,0,0,0,False,96.71532846715328,12.891756756756758,1.4686486486486487,7.581081081081081,0.6655,0.4175,0.1553,0.2881,2698.1254260554147,471.19999999999976,3169.3254260554145
0,1762816604.834003,498.3,142,0.503,0.2965,0.3165,0.4241,76.4666,29.6543,42.41,26.2301,0.0,0.0,6.94,4.01,2.93,None,0.04809308052062988,10.407,True,None,sfc_cache_p2_29,0,None,80.33,8.0,693.0,79,76,0,0,0,False,96.72131147540983,12.789342105263158,1.5484210526315791,7.381578947368421,0.6595,0.4284,0.1528,0.2926,2720.0647543327714,481.19999999999976,3201.264754332771
0,1762816604.834884,498.3,142,0.503,0.2965,0.3165,0.4241,76.4666,29.6543,42.41,26.2301,0.0,0.0,6.19,3.81,2.38,None,0.04809308052062988,9.733,True,None,sfc_unique_p2_29,0,None,80.33,8.0,693.0,79,76,0,0,0,False,96.72727272727273,12.789342105263158,1.5484210526315791,7.381578947368421,0.6595,0.4284,0.1528,0.2926,2720.0647543327714,481.19999999999976,3201.264754332771
0,1762816604.8998258,498.4,143,0.5042,0.3192,0.3233,0.4241,77.4029,31.9222,42.41,26.3393,0.0,0.0,6.86,4.01,2.85,None,0.11302947998046875,10.44,True,None,sfc_cache_p3_29,0,None,84.33,8.0,726.0,82,78,0,0,0,False,96.73321234119783,12.692179487179487,1.6241025641025642,7.1923076923076925,0.6584,0.4297,0.1503,0.2978,2735.300398969824,495.59999999999974,3230.900398969824
0,1762816604.9007235,498.4,143,0.5042,0.3192,0.3233,0.4241,77.4029,31.9222,42.41,26.3393,0.0,0.0,10.58,4.94,5.64,None,0.11302947998046875,9.758,True,None,sfc_unique_p3_29,0,None,84.33,8.0,726.0,82,78,0,0,0,False,96.73913043478261,12.692179487179487,1.6241025641025642,7.1923076923076925,0.6584,0.4297,0.1503,0.2978,2735.300398969824,495.59999999999974,3230.900398969824
0,1762816604.962852,498.5,144,0.5075,0.3411,0.3324,0.449,78.8069,34.1069,44.9047,26.4421,0.0,0.0,6.97,4.14,2.83,None,0.1788487434387207,10.381,True,None,sfc_cache_p4_29,0,None,84.33,8.0,726.0,83,80,0,0,0,False,96.74502712477397,12.654,1.691875,7.425,0.6564,0.4241,0.1485,0.3024,2735.300398969824,509.9999999999997,3245.3003989698236
0,1762816604.963759,498.5,144,0.5075,0.3411,0.3324,0.449,78.8069,34.1069,44.9047,26.4421,0.0,0.0,10.61,5.07,5.54,None,0.1788487434387207,9.87,True,None,sfc_unique_p4_29,0,None,84.33,8.0,726.0,83,80,0,0,0,False,96.75090252707581,12.654,1.691875,7.425,0.6564,0.4241,0.1485,0.3024,2735.300398969824,509.9999999999997,3245.3003989698236
0,1762816605.026401,498.5,145,0.5146,0.3411,0.34,0.449,80.7151,34.1069,44.9047,26.6907,0.0,0.0,7.51,4.68,2.83,None,0.24184894561767578,10.361,True,None,sfc_cache_p5_29,0,None,88.33,8.0,759.0,86,82,0,0,0,False,96.75675675675676,12.674634146341463,1.650609756097561,7.2439024390243905,0.6576,0.4241,0.1463,0.3036,2735.300398969824,524.3999999999997,3259.7003989698237
0,1762816605.0273314,498.5,145,0.5146,0.3411,0.34,0.449,80.7151,34.1069,44.9047,26.6907,0.0,0.0,11.54,5.2,6.34,None,0.24184894561767578,9.871,True,None,sfc_unique_p5_29,0,None,88.33,8.0,759.0,86,82,0,0,0,False,96.76258992805755,12.674634146341463,1.650609756097561,7.2439024390243905,0.6576,0.4241,0.1463,0.3036,2735.300398969824,524.3999999999997,3259.7003989698237
0,1762816605.0896816,498.6,146,0.5219,0.3411,0.3488,0.474,83.0554,34.1069,47.3995,26.7787,0.0,0.0,7.62,3.85,3.77,None,0.30542802810668945,10.355,True,None,sfc_cache_p6_29,0,None,88.33,8.0,759.0,88,84,0,0,0,False,96.76840215439856,12.741904761904761,1.6113095238095236,7.464285714285714,0.653,0.4241,0.1449,0.3013,2735.300398969824,538.7999999999997,3274.100398969824
0,1762816605.090572,498.6,146,0.5219,0.3411,0.3488,0.474,83.0554,34.1069,47.3995,26.7787,0.0,0.0,11.32,4.67,6.65,None,0.30542802810668945,9.944,True,None,sfc_unique_p6_29,0,None,88.33,8.0,759.0,88,84,0,0,0,False,96.7741935483871,12.741904761904761,1.6113095238095236,7.464285714285714,0.653,0.4241,0.1449,0.3013,2735.300398969824,538.7999999999997,3274.100398969824
0,1762816611.4863153,505.0,146,0.5203,0.3411,0.3505,0.474,82.6958,34.1069,47.3995,26.9251,0.0,0.0,9.69,4.48,5.21,None,7.772445678710938e-05,6.124,True,None,sfc_cache_p1_24,0,None,88.33,8.0,759.0,88,84,0,0,0,False,96.77996422182468,12.741904761904761,1.6113095238095236,7.464285714285714,0.6557,0.4241,0.1449,0.3076,2735.300398969824,538.7999999999997,3274.100398969824
0,1762816611.4868684,505.0,146,0.5203,0.3411,0.3505,0.474,82.6958,34.1069,47.3995,26.9251,0.0,0.0,16.21,5.31,10.9,None,7.772445678710938e-05,5.619,True,None,sfc_unique_p1_24,0,None,88.33,8.0,759.0,88,84,0,0,0,False,96.78571428571429,12.741904761904761,1.6113095238095236,7.464285714285714,0.6557,0.4241,0.1449,0.3076,2735.300398969824,538.7999999999997,3274.100398969824
0,1762816621.7827742,515.3,146,0.5289,0.3411,0.3684,0.4989,85.0361,34.1069,49.8942,27.1498,0.0,0.0,8.34,5.26,3.08,None,0.00028252601623535156,5.788,True,None,sfc_cache_p1_30,0,None,88.33,8.0,759.0,88,86,0,0,0,False,96.79144385026738,12.806046511627907,1.5738372093023256,7.674418604651163,0.6578,0.4241,0.1433,0.3218,2743.6673032152535,553.1999999999997,3296.8673032152533
0,1762816621.7833397,515.3,146,0.5289,0.3411,0.3684,0.4989,85.0361,34.1069,49.8942,27.1498,0.0,0.0,16.46,7.83,8.63,None,0.00028252601623535156,5.448,True,None,sfc_unique_p1_30,0,None,88.33,8.0,759.0,88,86,0,0,0,False,96.79715302491103,12.806046511627907,1.5738372093023256,7.674418604651163,0.6578,0.4241,0.1433,0.3218,2743.6673032152535,553.1999999999997,3296.8673032152533
0,1762816621.8265288,515.3,147,0.5347,0.3637,0.3835,0.5239,86.4044,36.3749,52.3889,27.5106,0.0,0.0,10.61,7.21,3.4,None,0.05047869682312012,5.959,True,None,sfc_cache_p2_30,0,None,88.33,8.0,759.0,89,88,0,0,0,False,96.80284191829485,12.765000000000002,1.6403409090909091,7.875,0.6744,0.4391,0.1539,0.3318,2773.66674924904,567.5999999999997,3341.26674924904
0,1762816621.827091,515.3,147,0.5347,0.3637,0.3835,0.5239,86.4044,36.3749,52.3889,27.5106,0.0,0.0,14.07,8.29,5.78,None,0.05047869682312012,5.81,True,None,sfc_unique_p2_30,0,None,88.33,8.0,759.0,89,88,0,0,0,False,96.80851063829788,12.765000000000002,1.6403409090909091,7.875,0.6744,0.4391,0.1539,0.3318,2773.66674924904,567.5999999999997,3341.26674924904
0,1762816621.8899074,515.4,148,0.5343,0.4083,0.4042,0.5239,86.4044,40.8275,52.3889,27.8601,0.0,0.0,11.31,7.21,4.1,None,0.09418916702270508,9.851,True,None,sfc_cache_p3_30,0,None,92.33,8.0,792.0,92,90,0,0,0,False,96.8141592920354,12.585,1.8002222222222224,7.7,0.6799,0.4781,0.1517,0.3385,2806.3482227051613,581.9999999999997,3388.348222705161
0,1762816621.8908122,515.4,148,0.5343,0.4083,0.4042,0.5239,86.4044,40.8275,52.3889,27.8601,0.0,0.0,14.17,6.07,8.1,None,0.09418916702270508,9.989,True,None,sfc_unique_p3_30,0,None,92.33,8.0,792.0,92,90,0,0,0,False,96.81978798586573,12.585,1.8002222222222224,7.7,0.6799,0.4781,0.1517,0.3385,2806.3482227051613,581.9999999999997,3388.348222705161
0,1762816621.9566414,515.5,149,0.5325,0.4528,0.4179,0.5239,86.4044,45.2802,52.3889,28.0542,0.0,0.0,9.35,6.32,3.03,None,0.15822076797485352,10.574,True,None,sfc_cache_p4_30,0,None,96.33,8.0,825.0,95,92,0,0,0,False,96.82539682539682,12.412826086956523,1.9531521739130435,7.532608695652174,0.6835,0.5592,0.1495,0.3404,2846.6882227051615,596.3999999999996,3443.088222705161
0,1762816621.957559,515.5,149,0.5325,0.4528,0.4179,0.5239,86.4044,45.2802,52.3889,28.0542,0.0,0.0,13.01,8.08,4.93,None,0.15822076797485352,10.134,True,None,sfc_unique_p4_30,0,None,96.33,8.0,825.0,95,92,0,0,0,False,96.83098591549296,12.412826086956523,1.9531521739130435,7.532608695652174,0.6835,0.5592,0.1495,0.3404,2846.6882227051615,596.3999999999996,3443.088222705161
0,1762816622.0165136,515.5,150,0.5346,0.4755,0.433,0.5239,87.3407,47.5481,52.3889,28.2404,0.0,0.0,11.05,6.32,4.73,None,0.2249441146850586,9.885,True,None,sfc_cache_p5_30,0,None,100.33,8.0,858.0,98,94,0,0,0,False,96.8365553602812,12.340212765957448,2.0073404255319147,7.372340425531915,0.6995,0.5569,0.1474,0.3423,2854.7483404615914,610.7999999999996,3465.548340461591
0,1762816622.0170548,515.5,150,0.5346,0.4755,0.433,0.5239,87.3407,47.5481,52.3889,28.2404,0.0,0.0,16.49,8.05,8.44,None,0.2249441146850586,5.349,True,None,sfc_unique_p5_30,0,None,100.33,8.0,858.0,98,94,0,0,0,False,96.84210526315789,12.340212765957448,2.0073404255319147,7.372340425531915,0.6995,0.5569,0.1474,0.3423,2854.7483404615914,610.7999999999996,3465.548340461591
0,1762816622.0838861,515.6,151,0.5352,0.4982,0.4481,0.5239,88.277,49.816,52.3889,28.28,0.0,0.0,10.59,5.79,4.8,None,0.28409433364868164,9.682,True,None,sfc_cache_p6_30,0,None,104.33,8.0,891.0,101,96,0,0,0,False,96.8476357267951,12.270625,2.059270833333333,7.21875,0.7054,0.5483,0.1454,0.342,2862.8084582180218,625.1999999999996,3488.0084582180216
0,1762816622.0848298,515.6,151,0.5352,0.4982,0.4481,0.5239,88.277,49.816,52.3889,28.28,0.0,0.0,15.45,6.87,8.58,None,0.28409433364868164,9.481,True,None,sfc_unique_p6_30,0,None,104.33,8.0,891.0,101,96,0,0,0,False,96.85314685314685,12.270625,2.059270833333333,7.21875,0.7054,0.5483,0.1454,0.342,2862.8084582180218,625.1999999999996,3488.0084582180216
0,1762816626.6077912,520.1,151,0.4605,0.3789,0.3631,0.5239,75.7851,37.8868,52.3889,24.4635,0.0,0.0,9.36,3.85,5.52,None,8.082389831542969e-05,10.349,True,None,sfc_cache_p2_28,0,None,76.0,0.0,627.0,78,80,0,0,0,False,96.8586387434555,12.670625000000001,1.879375,8.6625,0.6602,0.4771,0.1454,0.3478,2804.143458218022,607.5999999999996,3411.7434582180213
0,1762816626.6091616,520.1,151,0.4605,0.3789,0.3631,0.5239,75.7851,37.8868,52.3889,24.4635,0.0,0.0,15.53,5.01,10.52,None,8.082389831542969e-05,12.705,True,None,sfc_unique_p2_28,0,None,76.0,0.0,627.0,78,80,0,0,0,False,96.86411149825784,12.670625000000001,1.879375,8.6625,0.6602,0.4771,0.1454,0.3478,2804.143458218022,607.5999999999996,3411.7434582180213
0,1762816626.6685474,520.2,151,0.4733,0.3789,0.3701,0.5488,78.1254,37.8868,54.8836,25.0724,0.0,0.0,11.57,4.72,6.85,None,0.20900511741638184,10.57,True,None,sfc_cache_p5_24,0,None,76.0,0.0,627.0,80,82,0,0,0,False,96.86956521739131,12.739634146341464,1.8335365853658536,8.853658536585366,0.6662,0.4771,0.1465,0.3502,2804.143458218022,611.9999999999995,3416.1434582180214
0,1762816626.6694531,520.2,151,0.4733,0.3789,0.3701,0.5488,78.1254,37.8868,54.8836,25.0724,0.0,0.0,17.5,5.01,12.49,None,0.20900511741638184,9.923,True,None,sfc_unique_p5_24,0,None,76.0,0.0,627.0,80,82,0,0,0,False,96.875,12.739634146341464,1.8335365853658536,8.853658536585366,0.6662,0.4771,0.1465,0.3502,2804.143458218022,611.9999999999995,3416.1434582180214
0,1762816626.7272348,520.2,151,0.4855,0.3889,0.3803,0.5738,80.0337,38.8948,57.3783,25.8006,0.0,0.0,15.8,3.8,12.0,None,0.27187466621398926,9.718,True,None,sfc_cache_p5_23,0,None,76.0,0.0,627.0,82,84,0,0,0,False,96.88041594454073,12.757738095238096,1.8375,9.035714285714286,0.6731,0.4903,0.1597,0.361,2809.560576311196,616.3999999999995,3425.960576311196
0,1762816626.7281294,520.2,151,0.4855,0.3889,0.3803,0.5738,80.0337,38.8948,57.3783,25.8006,0.0,0.0,26.27,4.56,21.71,None,0.27187466621398926,9.349,True,None,sfc_unique_p5_23,0,None,76.0,0.0,627.0,82,84,0,0,0,False,96.88581314878893,12.757738095238096,1.8375,9.035714285714286,0.6731,0.4903,0.1597,0.361,2809.560576311196,616.3999999999995,3425.960576311196
0,1762816626.7874799,520.3,151,0.5024,0.3889,0.3899,0.5987,82.374,38.8948,59.873,26.7901,0.0,0.0,30.18,7.21,22.97,None,0.3333401679992676,9.919,True,None,sfc_cache_p3_23,0,None,76.0,0.0,627.0,84,86,0,0,0,False,96.89119170984456,12.821511627906977,1.794767441860465,9.209302325581396,0.6775,0.4903,0.1612,0.369,2809.560576311196,620.7999999999996,3430.360576311196
0,1762816626.7884462,520.3,151,0.5024,0.3889,0.3899,0.5987,82.374,38.8948,59.873,26.7901,0.0,0.0,54.39,8.59,45.8,None,0.3333401679992676,10.19,True,None,sfc_unique_p3_23,0,None,76.0,0.0,627.0,84,86,0,0,0,False,96.89655172413794,12.821511627906977,1.794767441860465,9.209302325581396,0.6775,0.4903,0.1612,0.369,2809.560576311196,620.7999999999996,3430.360576311196
0,1762816626.8497126,520.4,151,0.5162,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,27.6618,0.0,0.0,17.53,5.22,12.31,None,0.3964352607727051,10.294,True,None,sfc_cache_p1_23,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.90189328743546,12.836931818181819,1.7539772727272727,9.0,0.6905,0.4903,0.1612,0.3767,2809.560576311196,625.1999999999996,3434.760576311196
0,1762816626.850681,520.4,151,0.5162,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,27.6618,0.0,0.0,29.2,5.94,23.26,None,0.3964352607727051,9.882,True,None,sfc_unique_p1_23,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.90721649484536,12.836931818181819,1.7539772727272727,9.0,0.6905,0.4903,0.1612,0.3767,2809.560576311196,625.1999999999996,3434.760576311196
0,1762816626.9215982,520.4,151,0.5206,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,28.0788,0.0,0.0,53.04,0,53.04,None,0.4615180492401123,9.239,False,None,sfc_cache_p6_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.7409948542024,12.836931818181819,1.7539772727272727,9.0,0.7022,0.4903,0.1635,0.3767,2809.560576311196,615.1999999999996,3424.760576311196
0,1762816626.9225004,520.4,151,0.5206,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,28.0788,0.0,0.0,27.38,4.67,22.71,None,0.4615180492401123,9.516,False,None,sfc_unique_p6_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.57534246575342,12.836931818181819,1.7539772727272727,9.0,0.7022,0.4903,0.1635,0.3767,2809.560576311196,615.1999999999996,3424.760576311196
0,1762816626.991752,520.5,151,0.5267,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,28.6548,0.0,0.0,53.06,0,53.06,None,0.5362889766693115,9.029,False,None,sfc_cache_p5_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.41025641025641,12.836931818181819,1.7539772727272727,9.0,0.7143,0.4903,0.1658,0.3767,2809.560576311196,605.1999999999996,3414.760576311196
0,1762816626.9926462,520.5,151,0.5267,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,28.6548,0.0,0.0,28.92,6.09,22.83,None,0.5362889766693115,9.67,False,None,sfc_unique_p5_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.24573378839591,12.836931818181819,1.7539772727272727,9.0,0.7143,0.4903,0.1658,0.3767,2809.560576311196,605.1999999999996,3414.760576311196
0,1762816627.1649854,520.7,151,0.5314,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,29.1025,0.0,0.0,53.02,0,53.02,None,0.6092522144317627,8.853,False,None,sfc_cache_p3_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,96.08177172061329,12.836931818181819,1.7539772727272727,9.0,0.7268,0.4903,0.1682,0.3767,2809.560576311196,595.1999999999996,3404.760576311196
0,1762816627.165757,520.7,151,0.5314,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,29.1025,0.0,0.0,27.31,4.67,22.64,None,0.6092522144317627,6.222,False,None,sfc_unique_p3_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,95.91836734693877,12.836931818181819,1.7539772727272727,9.0,0.7268,0.4903,0.1682,0.3767,2809.560576311196,595.1999999999996,3404.760576311196
0,1762816627.2136297,520.7,151,0.5361,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,29.5644,0.0,0.0,53.04,0,53.04,None,0.7855477333068848,6.335,False,None,sfc_cache_p1_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,95.75551782682513,12.836931818181819,1.7539772727272727,9.0,0.7398,0.4903,0.1707,0.3767,2809.560576311196,585.1999999999996,3394.760576311196
0,1762816627.2143397,520.7,151,0.5361,0.3889,0.4029,0.5987,84.2823,38.8948,59.873,29.5644,0.0,0.0,27.92,5.2,22.72,None,0.7855477333068848,6.674,False,None,sfc_unique_p1_22,0,None,76.0,4.0,660.0,87,88,0,0,0,False,95.59322033898306,12.836931818181819,1.7539772727272727,9.0,0.7398,0.4903,0.1707,0.3767,2809.560576311196,585.1999999999996,3394.760576311196
0,1762816631.452835,525.0,151,0.5093,0.3789,0.3835,0.5488,76.7582,37.8868,54.8836,29.68,0.0,0.0,9.24,3.72,5.52,None,5.6743621826171875e-05,6.111,True,None,sfc_cache_p4_28,0,None,72.0,4.0,627.0,82,82,0,0,0,False,95.60067681895093,12.739634146341464,1.8335365853658536,8.853658536585366,0.7611,0.4944,0.1597,0.3653,2795.274862025482,560.7999999999996,3356.0748620254817
0,1762816631.4533665,525.0,151,0.5093,0.3789,0.3835,0.5488,76.7582,37.8868,54.8836,29.68,0.0,0.0,15.05,4.56,10.49,None,5.6743621826171875e-05,5.438,True,None,sfc_unique_p4_28,0,None,72.0,4.0,627.0,82,82,0,0,0,False,95.6081081081081,12.739634146341464,1.8335365853658536,8.853658536585366,0.7611,0.4944,0.1597,0.3653,2795.274862025482,560.7999999999996,3356.0748620254817
0,1762816631.486894,525.0,151,0.5229,0.3789,0.3904,0.5738,79.0984,37.8868,57.3783,30.3408,0.0,0.0,10.5,4.14,6.36,None,0.036832332611083984,5.666,True,None,sfc_cache_p3_24,0,None,72.0,4.0,627.0,84,84,0,0,0,False,95.61551433389545,12.805357142857144,1.7898809523809522,9.035714285714286,0.7653,0.4944,0.1617,0.3639,2795.274862025482,565.1999999999996,3360.4748620254813
0,1762816631.4874513,525.0,151,0.5229,0.3789,0.3904,0.5738,79.0984,37.8868,57.3783,30.3408,0.0,0.0,18.74,5.47,13.27,None,0.036832332611083984,6.044,True,None,sfc_unique_p3_24,0,None,72.0,4.0,627.0,84,84,0,0,0,False,95.62289562289563,12.805357142857144,1.7898809523809522,9.035714285714286,0.7653,0.4944,0.1617,0.3639,2795.274862025482,565.1999999999996,3360.4748620254813
0,1762816645.7903767,539.3,151,0.4473,0.2697,0.2519,0.3493,58.5403,26.9655,34.9259,29.345,0.0,0.0,4.63,2.88,1.75,None,0.00029397010803222656,6.034,True,None,sfc_cache_p1_31,0,None,68.0,0.0,561.0,66,62,0,0,0,False,95.63025210084034,12.67725806451613,1.725967741935484,7.451612903225806,0.7807,0.3993,0.1183,0.2559,2644.89938257276,411.1999999999998,3056.0993825727596
0,1762816645.7909203,539.3,151,0.4473,0.2697,0.2519,0.3493,58.5403,26.9655,34.9259,29.345,0.0,0.0,6.46,3.88,2.58,None,0.00029397010803222656,5.594,True,None,sfc_unique_p1_31,0,None,68.0,0.0,561.0,66,62,0,0,0,False,95.63758389261746,12.67725806451613,1.725967741935484,7.451612903225806,0.7807,0.3993,0.1183,0.2559,2644.89938257276,411.1999999999998,3056.0993825727596
0,1762816645.8547032,539.4,152,0.4522,0.2697,0.2558,0.3493,60.9886,26.9655,34.9259,28.2817,0.0,0.0,5.25,2.88,2.37,None,0.04737997055053711,10.109,True,None,sfc_cache_p2_31,0,None,76.33,0.0,594.0,69,64,0,0,0,False,95.64489112227805,12.635312500000001,1.67203125,7.21875,0.7465,0.3993,0.1162,0.2621,2644.89938257276,421.1999999999998,3066.0993825727596
0,1762816645.8555903,539.4,152,0.4522,0.2697,0.2558,0.3493,60.9886,26.9655,34.9259,28.2817,0.0,0.0,7.96,4.08,3.88,None,0.04737997055053711,9.786,True,None,sfc_unique_p2_31,0,None,76.33,0.0,594.0,69,64,0,0,0,False,95.65217391304348,12.635312500000001,1.67203125,7.21875,0.7465,0.3993,0.1162,0.2621,2644.89938257276,421.1999999999998,3066.0993825727596
0,1762816645.9209287,539.4,153,0.4533,0.3142,0.2611,0.3742,62.4282,31.4182,37.4206,27.4851,0.0,0.0,4.84,2.43,2.41,None,0.11235761642456055,9.799,True,None,sfc_cache_p3_31,0,None,76.33,0.0,594.0,70,66,0,0,0,False,95.65943238731218,12.45439393939394,1.8890909090909092,7.5,0.7259,0.3797,0.1153,0.2661,2680.333138957221,431.1999999999998,3111.5331389572207
0,1762816645.9218612,539.4,153,0.4533,0.3142,0.2611,0.3742,62.4282,31.4182,37.4206,27.4851,0.0,0.0,7.56,3.74,3.82,None,0.11235761642456055,9.833,True,None,sfc_unique_p3_31,0,None,76.33,0.0,594.0,70,66,0,0,0,False,95.66666666666667,12.45439393939394,1.8890909090909092,7.5,0.7259,0.3797,0.1153,0.2661,2680.333138957221,431.1999999999998,3111.5331389572207
0,1762816645.9694753,539.5,154,0.4634,0.3142,0.2657,0.3742,64.6961,31.4182,37.4206,27.5785,0.0,0.0,8.33,5.14,3.19,None,0.17861461639404297,6.596,True,None,sfc_cache_p4_31,0,None,80.33,0.0,627.0,73,68,0,0,0,False,95.6738768718802,12.485147058823529,1.833529411764706,7.279411764705882,0.7244,0.3797,0.1133,0.2719,2690.2232488473305,445.5999999999998,3135.8232488473304
0,1762816645.9700131,539.5,154,0.4634,0.3142,0.2657,0.3742,64.6961,31.4182,37.4206,27.5785,0.0,0.0,6.02,3.25,2.77,None,0.17861461639404297,5.623,True,None,sfc_unique_p4_31,0,None,80.33,0.0,627.0,73,68,0,0,0,False,95.68106312292359,12.485147058823529,1.833529411764706,7.279411764705882,0.7244,0.3797,0.1133,0.2719,2690.2232488473305,445.5999999999998,3135.8232488473304
0,1762816646.1777964,539.7,155,0.4715,0.3226,0.2741,0.3742,66.6044,32.2573,37.4206,27.6681,0.0,0.0,9.69,5.14,4.55,None,0.22639775276184082,10.218,True,None,sfc_cache_p5_31,0,None,84.33,0.0,660.0,76,70,0,0,0,False,95.6882255389718,12.466571428571429,1.8287142857142855,7.071428571428571,0.7268,0.373,0.1113,0.2755,2708.683626497849,459.9999999999998,3168.683626497849
0,1762816646.1786742,539.7,155,0.4715,0.3226,0.2741,0.3742,66.6044,32.2573,37.4206,27.6681,0.0,0.0,8.13,3.46,4.67,None,0.22639775276184082,9.733,True,None,sfc_unique_p5_31,0,None,84.33,0.0,660.0,76,70,0,0,0,False,95.69536423841059,12.466571428571429,1.8287142857142855,7.071428571428571,0.7268,0.373,0.1113,0.2755,2708.683626497849,459.9999999999998,3168.683626497849
0,1762816646.24207,539.8,156,0.4812,0.3226,0.2779,0.3742,68.8723,32.2573,37.4206,27.7542,0.0,0.0,8.47,5.14,3.33,None,0.4353499412536621,10.154,True,None,sfc_cache_p6_31,0,None,88.33,0.0,693.0,79,72,0,0,0,False,95.70247933884298,12.49527777777778,1.7779166666666666,6.875,0.7204,0.373,0.1095,0.2784,2708.683626497849,474.39999999999975,3183.083626497849
0,1762816646.242983,539.8,156,0.4812,0.3226,0.2779,0.3742,68.8723,32.2573,37.4206,27.7542,0.0,0.0,6.15,3.27,2.88,None,0.4353499412536621,9.331,True,None,sfc_unique_p6_31,0,None,88.33,0.0,693.0,79,72,0,0,0,False,95.7095709570957,12.49527777777778,1.7779166666666666,6.875,0.7204,0.373,0.1095,0.2784,2708.683626497849,474.39999999999975,3183.083626497849
0,1762816646.5114815,540.0,156,0.4089,0.2999,0.2315,0.3493,58.792,29.9894,34.9259,23.5576,0.0,0.0,5.03,3.08,1.94,None,7.43865966796875e-05,10.035,True,None,sfc_cache_p2_30,0,None,72.33,0.0,561.0,66,62,0,0,0,False,95.71663920922569,12.413870967741936,1.9195161290322582,7.451612903225806,0.6035,0.3714,0.0959,0.2556,2616.312990504348,461.1999999999998,3077.5129905043477
0,1762816646.5124109,540.0,156,0.4089,0.2999,0.2315,0.3493,58.792,29.9894,34.9259,23.5576,0.0,0.0,7.36,4.15,3.21,None,7.43865966796875e-05,9.672,True,None,sfc_unique_p2_30,0,None,72.33,0.0,561.0,66,62,0,0,0,False,95.72368421052632,12.413870967741936,1.9195161290322582,7.451612903225806,0.6035,0.3714,0.0959,0.2556,2616.312990504348,461.1999999999998,3077.5129905043477
