No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816507.151716,392.8,96,0.4767,0.336,0.2769,0.2994,69.0829,33.603,29.9365,26.2314,0.0,0.0,9.58,4.67,4.91,None,6.127357482910156e-05,10.228,True,None,sfc_cache_p2_17,0,None,96.33,4,792.0,78,72,0,0,0,False,97.9002624671916,12.254444444444443,1.8520833333333333,5.5,0.6416,0.4703,0.1412,0.2427,2724.1004243800867,445.9999999999999,3170.1004243800867
0,1762816507.1525812,392.8,96,0.4767,0.336,0.2769,0.2994,69.0829,33.603,29.9365,26.2314,0.0,0.0,9.33,5.25,4.08,None,6.127357482910156e-05,9.502,True,None,sfc_unique_p2_17,0,None,96.33,4,792.0,78,72,0,0,0,False,97.90575916230367,12.254444444444443,1.8520833333333333,5.5,0.6416,0.4703,0.1412,0.2427,2724.1004243800867,445.9999999999999,3170.1004243800867
0,1762816512.156261,397.8,96,0.4363,0.2814,0.2255,0.2495,57.9593,28.1423,24.9471,26.0906,0.0,0.0,6.22,3.89,2.32,None,6.198883056640625e-05,9.965,True,None,sfc_cache_p4_17,0,None,84.33,0,660.0,65,60,0,0,0,False,97.911227154047,12.233166666666667,1.8613333333333335,5.5,0.6408,0.501,0.1333,0.195,2674.300002103393,377.19999999999993,3051.500002103393
0,1762816512.1571026,397.8,96,0.4363,0.2814,0.2255,0.2495,57.9593,28.1423,24.9471,26.0906,0.0,0.0,9.32,5.25,4.07,None,6.198883056640625e-05,9.382,True,None,sfc_unique_p4_17,0,None,84.33,0,660.0,65,60,0,0,0,False,97.91666666666666,12.233166666666667,1.8613333333333335,5.5,0.6408,0.501,0.1333,0.195,2674.300002103393,377.19999999999993,3051.500002103393
0,1762816517.167127,402.8,96,0.4389,0.2596,0.222,0.2495,59.4356,25.9576,24.9471,24.8569,0.0,0.0,7.03,3.89,3.14,None,6.008148193359375e-05,10.175,True,None,sfc_cache_p6_17,0,None,88.66,0,660.0,65,60,0,0,0,False,97.92207792207792,12.3055,1.7168333333333334,5.5,0.6095,0.4639,0.1333,0.1903,2653.1558293747134,372.79999999999995,3025.955829374713
0,1762816517.1680248,402.8,96,0.4389,0.2596,0.222,0.2495,59.4356,25.9576,24.9471,24.8569,0.0,0.0,9.92,4.76,5.16,None,6.008148193359375e-05,9.684,True,None,sfc_unique_p6_17,0,None,88.66,0,660.0,65,60,0,0,0,False,97.92746113989638,12.3055,1.7168333333333334,5.5,0.6095,0.4639,0.1333,0.1903,2653.1558293747134,372.79999999999995,3025.955829374713
0,1762816520.487212,406.2,96,0.449,0.2596,0.2258,0.2744,62.7835,25.9576,27.4418,23.8705,0.0,0.0,4.11,2.76,1.35,None,0.00017142295837402344,5.883,True,None,sfc_cache_p1_20,0,None,88.66,0,660.0,66,62,0,0,0,False,97.9328165374677,12.408548387096776,1.661451612903226,5.854838709677419,0.5811,0.4639,0.136,0.1925,2653.1558293747134,382.79999999999995,3035.955829374713
0,1762816520.487719,406.2,96,0.449,0.2596,0.2258,0.2744,62.7835,25.9576,27.4418,23.8705,0.0,0.0,5.77,3.51,2.26,None,0.00017142295837402344,5.491,True,None,sfc_unique_p1_20,0,None,88.66,0,660.0,66,62,0,0,0,False,97.9381443298969,12.408548387096776,1.661451612903226,5.854838709677419,0.5811,0.4639,0.136,0.1925,2653.1558293747134,382.79999999999995,3035.955829374713
0,1762816520.5169866,406.2,97,0.4479,0.3041,0.2331,0.2744,63.1431,30.4102,27.4418,23.8745,0.0,0.0,8.1,4.07,4.03,None,0.033771514892578125,5.676,True,None,sfc_cache_p2_20,0,None,92.66,0,693.0,69,64,0,0,0,False,97.94344473007712,12.1665625,1.885625,5.671875,0.5818,0.4143,0.1335,0.1942,2653.1558293747134,392.79999999999995,3045.955829374713
0,1762816520.517489,406.2,97,0.4479,0.3041,0.2331,0.2744,63.1431,30.4102,27.4418,23.8745,0.0,0.0,6.86,3.52,3.35,None,0.033771514892578125,5.52,True,None,sfc_unique_p2_20,0,None,92.66,0,693.0,69,64,0,0,0,False,97.94871794871794,12.1665625,1.885625,5.671875,0.5818,0.4143,0.1335,0.1942,2653.1558293747134,392.79999999999995,3045.955829374713
0,1762816520.5478137,406.2,98,0.4552,0.3041,0.2396,0.2744,65.411,30.4102,27.4418,23.7013,0.0,0.0,5.7,3.54,2.16,None,0.06352806091308594,5.841,True,None,sfc_cache_p3_20,0,None,96.66,0,726.0,71,66,0,0,0,False,97.9539641943734,12.206969696969697,1.8284848484848486,5.5,0.577,0.4143,0.1312,0.1966,2662.2136377635074,402.79999999999995,3065.013637763507
0,1762816520.5483036,406.2,98,0.4552,0.3041,0.2396,0.2744,65.411,30.4102,27.4418,23.7013,0.0,0.0,6.78,4.04,2.74,None,0.06352806091308594,5.372,True,None,sfc_unique_p3_20,0,None,96.66,0,726.0,71,66,0,0,0,False,97.95918367346938,12.206969696969697,1.8284848484848486,5.5,0.577,0.4143,0.1312,0.1966,2662.2136377635074,402.79999999999995,3065.013637763507
0,1762816520.5778542,406.3,99,0.4678,0.3041,0.2468,0.2994,68.1109,30.4102,29.9365,23.8817,0.0,0.0,9.4,5.67,3.73,None,0.09430265426635742,5.753,True,None,sfc_cache_p4_20,0,None,96.66,0,726.0,72,68,0,0,0,False,97.96437659033079,12.303823529411764,1.7747058823529414,5.823529411764706,0.5722,0.4143,0.1413,0.1988,2666.681128863957,417.19999999999993,3083.8811288639567
0,1762816520.5783567,406.3,99,0.4678,0.3041,0.2468,0.2994,68.1109,30.4102,29.9365,23.8817,0.0,0.0,9.9,7.31,2.59,None,0.09430265426635742,5.307,True,None,sfc_unique_p4_20,0,None,96.66,0,726.0,72,68,0,0,0,False,97.96954314720813,12.303823529411764,1.7747058823529414,5.823529411764706,0.5722,0.4143,0.1413,0.1988,2666.681128863957,417.19999999999993,3083.8811288639567
0,1762816520.6078713,406.3,100,0.4669,0.357,0.2532,0.3243,68.5429,35.702,32.4312,23.8851,0.0,0.0,10.08,5.83,4.25,None,0.12432694435119629,5.805,True,None,sfc_cache_p5_20,0,None,96.66,0,726.0,73,70,0,0,0,False,97.9746835443038,12.095142857142857,2.024,6.128571428571429,0.5713,0.4118,0.1557,0.1976,2691.6675860687237,427.19999999999993,3118.8675860687235
0,1762816520.6083922,406.3,100,0.4669,0.357,0.2532,0.3243,68.5429,35.702,32.4312,23.8851,0.0,0.0,7.97,4.79,3.18,None,0.12432694435119629,5.443,True,None,sfc_unique_p5_20,0,None,96.66,0,726.0,73,70,0,0,0,False,97.97979797979798,12.095142857142857,2.024,6.128571428571429,0.5713,0.4118,0.1557,0.1976,2691.6675860687237,427.19999999999993,3118.8675860687235
0,1762816520.7152326,406.4,101,0.4756,0.3654,0.266,0.3493,70.8832,36.5412,34.9259,23.8882,0.0,0.0,10.2,5.95,4.26,None,0.1543903350830078,5.845,True,None,sfc_cache_p6_20,0,None,96.66,0,726.0,74,72,0,0,0,False,97.98488664987406,12.143472222222222,2.0140277777777778,6.416666666666667,0.5645,0.408,0.1463,0.1996,2695.9675860687234,437.19999999999993,3133.1675860687233
0,1762816520.7157469,406.4,101,0.4756,0.3654,0.266,0.3493,70.8832,36.5412,34.9259,23.8882,0.0,0.0,9.81,5.82,3.99,None,0.1543903350830078,5.201,True,None,sfc_unique_p6_20,0,None,96.66,0,726.0,74,72,0,0,0,False,97.98994974874373,12.143472222222222,2.0140277777777778,6.416666666666667,0.5645,0.408,0.1463,0.1996,2695.9675860687234,437.19999999999993,3133.1675860687233
0,1762816527.1805782,412.9,101,0.4835,0.331,0.2607,0.3742,73.1511,33.0965,37.4206,23.3633,0.0,0.0,8.57,5.06,3.51,None,6.0558319091796875e-05,10.078,True,None,sfc_cache_p5_18,0,None,92.66,0,693.0,73,72,0,0,0,False,97.99498746867168,12.38888888888889,1.8241666666666667,6.875,0.551,0.3004,0.163,0.2105,2655.0033003544377,432.79999999999995,3087.803300354438
0,1762816527.181468,412.9,101,0.4835,0.331,0.2607,0.3742,73.1511,33.0965,37.4206,23.3633,0.0,0.0,9.53,6.21,3.32,None,6.0558319091796875e-05,9.236,True,None,sfc_unique_p5_18,0,None,92.66,0,693.0,73,72,0,0,0,False,98.0,12.38888888888889,1.8241666666666667,6.875,0.551,0.3004,0.163,0.2105,2655.0033003544377,432.79999999999995,3087.803300354438
0,1762816532.183334,417.9,101,0.4227,0.2772,0.1892,0.3243,59.724,27.719,32.4312,21.2449,0.0,0.0,5.89,3.35,2.54,None,5.817413330078125e-05,7.627,True,None,sfc_cache_p6_18,0,None,72.66,0,528.0,59,58,0,0,0,False,98.00498753117208,12.350689655172413,1.896551724137931,7.396551724137931,0.5051,0.2114,0.1336,0.171,2572.9675127689216,355.19999999999993,2928.1675127689214
0,1762816532.1838539,417.9,101,0.4227,0.2772,0.1892,0.3243,59.724,27.719,32.4312,21.2449,0.0,0.0,8.69,4.36,4.33,None,5.817413330078125e-05,5.487,True,None,sfc_unique_p6_18,0,None,72.66,0,528.0,59,58,0,0,0,False,98.00995024875621,12.350689655172413,1.896551724137931,7.396551724137931,0.5051,0.2114,0.1336,0.171,2572.9675127689216,355.19999999999993,2928.1675127689214
0,1762816532.229483,417.9,101,0.4394,0.2772,0.1944,0.3493,63.0718,27.719,34.9259,21.0735,0.0,0.0,5.86,3.4,2.46,None,0.03867912292480469,9.582,True,None,sfc_cache_p2_16,0,None,72.66,0,528.0,61,60,0,0,0,False,98.01488833746899,12.455666666666666,1.8333333333333333,7.7,0.4976,0.2114,0.1341,0.1771,2582.370082030646,355.19999999999993,2937.5700820306456
0,1762816532.230336,417.9,101,0.4394,0.2772,0.1944,0.3493,63.0718,27.719,34.9259,21.0735,0.0,0.0,9.78,4.48,5.3,None,0.03867912292480469,9.568,True,None,sfc_unique_p2_16,0,None,72.66,0,528.0,61,60,0,0,0,False,98.01980198019803,12.455666666666666,1.8333333333333333,7.7,0.4976,0.2114,0.1341,0.1771,2582.370082030646,355.19999999999993,2937.5700820306456
0,1762816537.1922536,422.9,101,0.4294,0.2553,0.1822,0.3742,63.1798,25.5342,37.4206,18.9427,0.0,0.0,6.51,4.51,2.0,None,3.933906555175781e-05,9.011,True,None,sfc_cache_p2_18,0,None,64.66,0,462.0,56,58,0,0,0,False,98.0246913580247,12.638103448275862,1.7470689655172413,8.53448275862069,0.4591,0.1655,0.1342,0.1736,2557.84079631636,350.79999999999995,2908.64079631636
0,1762816537.192747,422.9,101,0.4294,0.2553,0.1822,0.3742,63.1798,25.5342,37.4206,18.9427,0.0,0.0,10.25,7.31,2.94,None,3.933906555175781e-05,5.327,True,None,sfc_unique_p2_18,0,None,64.66,0,462.0,56,58,0,0,0,False,98.0295566502463,12.638103448275862,1.7470689655172413,8.53448275862069,0.4591,0.1655,0.1342,0.1736,2557.84079631636,350.79999999999995,2908.64079631636
0,1762816537.227288,422.9,101,0.4475,0.2553,0.1866,0.3992,65.8797,25.5342,39.9153,19.7107,0.0,0.0,12.9,5.0,7.89,None,0.039548397064208984,5.927,True,None,sfc_cache_p1_17,0,None,64.66,0,462.0,57,60,0,0,0,False,98.03439803439802,12.7335,1.6888333333333334,8.8,0.4697,0.1655,0.1504,0.1826,2568.6979391735026,350.79999999999995,2919.4979391735023
0,1762816537.2277644,422.9,101,0.4475,0.2553,0.1866,0.3992,65.8797,25.5342,39.9153,19.7107,0.0,0.0,13.0,6.78,6.22,None,0.039548397064208984,5.254,True,None,sfc_unique_p1_17,0,None,64.66,0,462.0,57,60,0,0,0,False,98.0392156862745,12.7335,1.6888333333333334,8.8,0.4697,0.1655,0.1504,0.1826,2568.6979391735026,350.79999999999995,2919.4979391735023
0,1762816547.2154512,432.9,101,0.3834,0.2327,0.1506,0.3243,52.1999,23.2663,32.4312,17.8128,0.0,0.0,5.9,3.4,2.5,None,6.461143493652344e-05,9.883,True,None,sfc_cache_p1_18,0,None,56.99,0,363.0,46,48,0,0,0,False,98.0440097799511,12.389166666666668,1.9235416666666667,8.9375,0.4373,0.1667,0.16,0.1518,2509.796453335397,273.20000000000005,2782.996453335397
0,1762816547.2163262,432.9,101,0.3834,0.2327,0.1506,0.3243,52.1999,23.2663,32.4312,17.8128,0.0,0.0,8.66,4.59,4.07,None,6.461143493652344e-05,9.75,True,None,sfc_unique_p1_18,0,None,56.99,0,363.0,46,48,0,0,0,False,98.04878048780488,12.389166666666668,1.9235416666666667,8.9375,0.4373,0.1667,0.16,0.1518,2509.796453335397,273.20000000000005,2782.996453335397
0,1762816547.5204036,433.2,101,0.3986,0.2327,0.1523,0.3493,55.5478,23.2663,34.9259,17.294,0.0,0.0,4.69,3.4,1.29,None,0.00022292137145996094,9.843,True,None,sfc_cache_p1_21,0,None,56.99,0,363.0,47,50,0,0,0,False,98.05352798053528,12.513600000000002,1.8466,9.24,0.4238,0.1667,0.1633,0.1567,2530.1443097043802,283.20000000000005,2813.34430970438
0,1762816547.5213234,433.2,101,0.3986,0.2327,0.1523,0.3493,55.5478,23.2663,34.9259,17.294,0.0,0.0,6.9,4.59,2.31,None,0.00022292137145996094,9.801,True,None,sfc_unique_p1_21,0,None,56.99,0,363.0,47,50,0,0,0,False,98.05825242718447,12.513600000000002,1.8466,9.24,0.4238,0.1667,0.1633,0.1567,2530.1443097043802,283.20000000000005,2813.34430970438
0,1762816547.5720668,433.2,102,0.4082,0.2327,0.1539,0.3493,57.996,23.2663,34.9259,16.8045,0.0,0.0,4.51,3.4,1.1,None,0.057082176208496094,9.91,True,None,sfc_cache_p2_21,0,None,65.32,0,396.0,51,52,0,0,0,False,98.06295399515739,12.46826923076923,1.775576923076923,8.884615384615385,0.4068,0.1667,0.1601,0.1612,2530.1443097043802,293.20000000000005,2823.34430970438
0,1762816547.5729444,433.2,102,0.4082,0.2327,0.1539,0.3493,57.996,23.2663,34.9259,16.8045,0.0,0.0,6.53,4.59,1.94,None,0.057082176208496094,9.607,True,None,sfc_unique_p2_21,0,None,65.32,0,396.0,51,52,0,0,0,False,98.06763285024155,12.46826923076923,1.775576923076923,8.884615384615385,0.4068,0.1667,0.1601,0.1612,2530.1443097043802,293.20000000000005,2823.34430970438
0,1762816547.6281457,433.3,103,0.4143,0.2327,0.1583,0.3493,60.4443,23.2663,34.9259,16.0476,0.0,0.0,5.12,3.4,1.72,None,0.10865044593811035,12.546,True,None,sfc_cache_p3_21,0,None,73.65,0,429.0,55,54,0,0,0,False,98.0722891566265,12.426296296296298,1.7098148148148147,8.555555555555555,0.401,0.1667,0.1569,0.1674,2540.8349922612597,303.20000000000005,2844.0349922612595
0,1762816547.6290305,433.3,103,0.4143,0.2327,0.1583,0.3493,60.4443,23.2663,34.9259,16.0476,0.0,0.0,8.43,4.37,4.06,None,0.10865044593811035,9.585,True,None,sfc_unique_p3_21,0,None,73.65,0,429.0,55,54,0,0,0,False,98.07692307692307,12.426296296296298,1.7098148148148147,8.555555555555555,0.401,0.1667,0.1569,0.1674,2540.8349922612597,303.20000000000005,2844.0349922612595
0,1762816547.6798046,433.4,104,0.4252,0.2327,0.1639,0.3742,63.7922,23.2663,37.4206,15.3559,0.0,0.0,4.79,2.84,1.95,None,0.16473913192749023,9.826,True,None,sfc_cache_p4_21,0,None,73.65,0,429.0,56,56,0,0,0,False,98.08153477218225,12.53607142857143,1.64875,8.839285714285714,0.3954,0.1667,0.1602,0.174,2571.476920755301,313.20000000000005,2884.6769207553007
0,1762816547.6806998,433.4,104,0.4252,0.2327,0.1639,0.3742,63.7922,23.2663,37.4206,15.3559,0.0,0.0,6.58,3.85,2.73,None,0.16473913192749023,9.621,True,None,sfc_unique_p4_21,0,None,73.65,0,429.0,56,56,0,0,0,False,98.08612440191388,12.53607142857143,1.64875,8.839285714285714,0.3954,0.1667,0.1602,0.174,2571.476920755301,313.20000000000005,2884.6769207553007
0,1762816547.8743837,433.6,105,0.4334,0.2327,0.169,0.3742,66.0601,23.2663,37.4206,15.5147,0.0,0.0,7.9,4.14,3.76,None,0.21638989448547363,10.144,True,None,sfc_cache_p5_21,0,None,77.65,0,462.0,58,58,0,0,0,False,98.09069212410502,12.569310344827588,1.591896551724138,8.53448275862069,0.398,0.1667,0.1572,0.1789,2584.8564285714283,323.20000000000005,2908.056428571428
0,1762816547.8752587,433.6,105,0.4334,0.2327,0.169,0.3742,66.0601,23.2663,37.4206,15.5147,0.0,0.0,7.88,4.26,3.62,None,0.21638989448547363,9.915,True,None,sfc_unique_p5_21,0,None,77.65,0,462.0,58,58,0,0,0,False,98.09523809523809,12.569310344827588,1.591896551724138,8.53448275862069,0.398,0.1667,0.1572,0.1789,2584.8564285714283,323.20000000000005,2908.056428571428
0,1762816547.9334784,433.6,106,0.4394,0.2545,0.1796,0.3742,67.3917,25.4511,37.4206,15.9135,0.0,0.0,10.42,5.67,4.75,None,0.41089677810668945,10.227,True,None,sfc_cache_p6_21,0,None,81.65,0,495.0,61,60,0,0,0,False,98.09976247030879,12.455833333333334,1.6833333333333333,8.25,0.4049,0.1655,0.1543,0.1837,2584.8564285714283,337.6,2922.456428571428
0,1762816547.9343913,433.6,106,0.4394,0.2545,0.1796,0.3742,67.3917,25.4511,37.4206,15.9135,0.0,0.0,8.38,3.84,4.54,None,0.41089677810668945,10.157,True,None,sfc_unique_p6_21,0,None,81.65,0,495.0,61,60,0,0,0,False,98.10426540284361,12.455833333333334,1.6833333333333333,8.25,0.4049,0.1655,0.1543,0.1837,2584.8564285714283,337.6,2922.456428571428
0,1762816564.5291374,450.2,106,0.3853,0.2764,0.1516,0.3243,54.0715,27.6358,32.4312,15.7354,0.0,0.0,5.68,3.4,2.28,None,0.00017976760864257812,9.868,True,None,sfc_cache_p1_22,0,None,65.32,0,396.0,50,50,0,0,0,False,98.10874704491725,12.0002,2.1934,8.58,0.3989,0.1924,0.1473,0.1572,2524.6322248877887,287.6,2812.2322248877886
0,1762816564.5299861,450.2,106,0.3853,0.2764,0.1516,0.3243,54.0715,27.6358,32.4312,15.7354,0.0,0.0,8.46,3.71,4.74,None,0.00017976760864257812,9.649,True,None,sfc_unique_p1_22,0,None,65.32,0,396.0,50,50,0,0,0,False,98.11320754716981,12.0002,2.1934,8.58,0.3989,0.1924,0.1473,0.1572,2524.6322248877887,287.6,2812.2322248877886
0,1762816564.5826867,450.3,107,0.3894,0.299,0.1604,0.3243,55.5478,29.9037,32.4312,15.2815,0.0,0.0,5.68,3.4,2.28,None,0.05503129959106445,9.515,True,None,sfc_cache_p2_22,0,None,73.65,0,429.0,54,52,0,0,0,False,98.11764705882354,11.801538461538463,2.2821153846153845,8.25,0.3831,0.2154,0.1443,0.164,2536.820740597431,297.6,2834.4207405974307
0,1762816564.583541,450.3,107,0.3894,0.299,0.1604,0.3243,55.5478,29.9037,32.4312,15.2815,0.0,0.0,8.86,4.14,4.73,None,0.05503129959106445,9.614,True,None,sfc_unique_p2_22,0,None,73.65,0,429.0,54,52,0,0,0,False,98.12206572769952,11.801538461538463,2.2821153846153845,8.25,0.3831,0.2154,0.1443,0.164,2536.820740597431,297.6,2834.4207405974307
0,1762816564.639643,450.3,108,0.3875,0.3662,0.17,0.3493,56.0154,36.6243,34.9259,14.8531,0.0,0.0,5.89,2.83,3.06,None,0.10855889320373535,9.794,True,None,sfc_cache_p3_22,0,None,73.65,0,429.0,56,54,0,0,0,False,98.12646370023418,11.44462962962963,2.6914814814814814,8.555555555555555,0.3716,0.2479,0.161,0.17,2582.8906214208328,307.6,2890.4906214208327
0,1762816564.6405106,450.3,108,0.3875,0.3662,0.17,0.3493,56.0154,36.6243,34.9259,14.8531,0.0,0.0,7.16,3.53,3.63,None,0.10855889320373535,9.615,True,None,sfc_unique_p3_22,0,None,73.65,0,429.0,56,54,0,0,0,False,98.13084112149532,11.44462962962963,2.6914814814814814,8.555555555555555,0.3716,0.2479,0.161,0.17,2582.8906214208328,307.6,2890.4906214208327
0,1762816564.6935334,450.4,109,0.3892,0.4192,0.182,0.3742,57.0953,41.9161,37.4206,14.448,0.0,0.0,6.93,3.59,3.34,None,0.16550302505493164,9.655,True,None,sfc_cache_p4_22,0,None,73.65,0,429.0,57,56,0,0,0,False,98.13519813519814,11.214464285714286,2.970357142857143,8.839285714285714,0.3643,0.2987,0.1641,0.1754,2611.774695093639,317.6,2929.374695093639
0,1762816564.6943913,450.4,109,0.3892,0.4192,0.182,0.3742,57.0953,41.9161,37.4206,14.448,0.0,0.0,7.72,2.99,4.74,None,0.16550302505493164,9.74,True,None,sfc_unique_p4_22,0,None,73.65,0,429.0,57,56,0,0,0,False,98.13953488372093,11.214464285714286,2.970357142857143,8.839285714285714,0.3643,0.2987,0.1641,0.1754,2611.774695093639,317.6,2929.374695093639
0,1762816564.748604,450.4,110,0.3962,0.4276,0.191,0.3742,59.0036,42.7553,37.4206,14.6546,0.0,0.0,8.33,4.02,4.31,None,0.21936774253845215,9.773,True,None,sfc_cache_p5_22,0,None,73.65,4,462.0,59,58,0,0,0,False,98.14385150812065,11.235862068965519,2.9253448275862066,8.53448275862069,0.3718,0.3196,0.161,0.1833,2635.245409379353,327.6,2962.845409379353
0,1762816564.7494853,450.4,110,0.3962,0.4276,0.191,0.3742,59.0036,42.7553,37.4206,14.6546,0.0,0.0,9.44,5.75,3.68,None,0.21936774253845215,9.211,True,None,sfc_unique_p5_22,0,None,73.65,4,462.0,59,58,0,0,0,False,98.14814814814815,11.235862068965519,2.9253448275862066,8.53448275862069,0.3718,0.3196,0.161,0.1833,2635.245409379353,327.6,2962.845409379353
0,1762816564.8047044,450.5,111,0.4065,0.4276,0.198,0.3742,61.2715,42.7553,37.4206,14.9687,0.0,0.0,8.77,4.55,4.22,None,0.27443647384643555,10.042,True,None,sfc_cache_p6_22,0,None,73.65,8,495.0,62,60,0,0,0,False,98.15242494226328,11.311333333333334,2.827833333333333,8.25,0.3719,0.3196,0.158,0.1896,2637.2396950936386,337.6,2974.8396950936385
0,1762816564.8055916,450.5,111,0.4065,0.4276,0.198,0.3742,61.2715,42.7553,37.4206,14.9687,0.0,0.0,9.54,5.93,3.61,None,0.27443647384643555,9.16,True,None,sfc_unique_p6_22,0,None,73.65,8,495.0,62,60,0,0,0,False,98.15668202764977,11.311333333333334,2.827833333333333,8.25,0.3719,0.3196,0.158,0.1896,2637.2396950936386,337.6,2974.8396950936385
0,1762816572.2455537,457.9,111,0.3875,0.3822,0.1801,0.3742,60.1549,38.2194,37.4206,12.1008,0.0,0.0,9.6,4.07,5.53,None,6.008148193359375e-05,10.126,True,None,sfc_cache_p6_18,0,None,61.32,8,429.0,54,56,0,0,0,False,98.16091954022988,11.553749999999999,2.708392857142857,8.839285714285714,0.3553,0.3101,0.1524,0.1705,2613.7472852499614,313.20000000000005,2926.947285249961
0,1762816572.246433,457.9,111,0.3875,0.3822,0.1801,0.3742,60.1549,38.2194,37.4206,12.1008,0.0,0.0,9.44,4.64,4.8,None,6.008148193359375e-05,9.416,True,None,sfc_unique_p6_18,0,None,61.32,8,429.0,54,56,0,0,0,False,98.1651376146789,11.553749999999999,2.708392857142857,8.839285714285714,0.3553,0.3101,0.1524,0.1705,2613.7472852499614,313.20000000000005,2926.947285249961
0,1762816572.2958555,458.0,111,0.3974,0.4124,0.199,0.3992,61.5588,41.2433,39.9153,12.8,0.0,0.0,10.14,4.37,5.76,None,0.05176067352294922,9.802,True,None,sfc_cache_p4_18,0,None,61.32,8,429.0,56,58,0,0,0,False,98.16933638443935,11.482931034482759,2.8218965517241377,9.10344827586207,0.3706,0.3887,0.1533,0.191,2640.268512395917,313.20000000000005,2953.468512395917
0,1762816572.2970142,458.0,111,0.3974,0.4124,0.199,0.3992,61.5588,41.2433,39.9153,12.8,0.0,0.0,12.75,7.0,5.76,None,0.05176067352294922,10.042,True,None,sfc_unique_p4_18,0,None,61.32,8,429.0,56,58,0,0,0,False,98.17351598173516,11.482931034482759,2.8218965517241377,9.10344827586207,0.3706,0.3887,0.1533,0.191,2640.268512395917,313.20000000000005,2953.468512395917
0,1762816572.3461237,458.0,111,0.4135,0.4225,0.2059,0.4241,63.8267,42.2513,42.41,13.6,0.0,0.0,9.21,3.54,5.67,None,0.10464596748352051,10.618,True,None,sfc_cache_p3_18,0,None,61.32,8,429.0,58,60,0,0,0,False,98.17767653758543,11.550166666666666,2.7944999999999998,9.35,0.3867,0.3971,0.1714,0.1962,2671.102748582266,313.20000000000005,2984.302748582266
0,1762816572.3466969,458.0,111,0.4135,0.4225,0.2059,0.4241,63.8267,42.2513,42.41,13.6,0.0,0.0,10.17,5.25,4.92,None,0.10464596748352051,8.583,True,None,sfc_unique_p3_18,0,None,61.32,8,429.0,58,60,0,0,0,False,98.18181818181819,11.550166666666666,2.7944999999999998,9.35,0.3867,0.3971,0.1714,0.1962,2671.102748582266,313.20000000000005,2984.302748582266
0,1762816577.3097465,463.0,111,0.4154,0.4225,0.2055,0.449,64.0784,42.2513,44.9047,14.1639,0.0,0.0,11.99,4.67,7.32,None,7.2479248046875e-05,5.883,True,None,sfc_cache_p1_19,0,None,52.99,8,396.0,55,60,0,0,0,False,98.1859410430839,11.689,2.7944999999999998,9.9,0.406,0.3971,0.1775,0.209,2689.0163842423804,313.20000000000005,3002.2163842423806
0,1762816577.3103032,463.0,111,0.4154,0.4225,0.2055,0.449,64.0784,42.2513,44.9047,14.1639,0.0,0.0,11.24,5.25,5.99,None,7.2479248046875e-05,5.313,True,None,sfc_unique_p1_19,0,None,52.99,8,396.0,55,60,0,0,0,False,98.19004524886877,11.689,2.7944999999999998,9.9,0.406,0.3971,0.1775,0.209,2689.0163842423804,313.20000000000005,3002.2163842423806
0,1762816582.256684,467.9,111,0.4172,0.4225,0.2083,0.474,64.33,42.2513,47.3995,14.7097,0.0,0.0,9.47,4.67,4.8,None,6.413459777832031e-05,10.134,True,None,sfc_cache_p2_21,0,None,44.66,8,363.0,52,60,0,0,0,False,98.1941309255079,11.827833333333333,2.7944999999999998,10.45,0.4194,0.3971,0.1787,0.2152,2689.0163842423804,313.20000000000005,3002.2163842423806
0,1762816582.2575686,467.9,111,0.4172,0.4225,0.2083,0.474,64.33,42.2513,47.3995,14.7097,0.0,0.0,6.75,2.9,3.85,None,6.413459777832031e-05,9.506,True,None,sfc_unique_p2_21,0,None,44.66,8,363.0,52,60,0,0,0,False,98.1981981981982,11.827833333333333,2.7944999999999998,10.45,0.4194,0.3971,0.1787,0.2152,2689.0163842423804,313.20000000000005,3002.2163842423806
0,1762816586.5438802,472.2,111,0.4291,0.4225,0.2182,0.4989,67.0299,42.2513,49.8942,15.0,0.0,0.0,9.79,5.95,3.85,None,0.00017642974853515625,10.067,True,None,sfc_cache_p1_23,0,None,44.66,8,363.0,52,62,0,0,0,False,98.20224719101124,11.946290322580644,2.704354838709677,10.64516129032258,0.4163,0.3971,0.1763,0.2334,2692.444955670952,323.20000000000005,3015.644955670952
0,1762816586.5447555,472.2,111,0.4291,0.4225,0.2182,0.4989,67.0299,42.2513,49.8942,15.0,0.0,0.0,8.96,4.93,4.03,None,0.00017642974853515625,9.198,True,None,sfc_unique_p1_23,0,None,44.66,8,363.0,52,62,0,0,0,False,98.20627802690582,11.946290322580644,2.704354838709677,10.64516129032258,0.4163,0.3971,0.1763,0.2334,2692.444955670952,323.20000000000005,3015.644955670952
