1755029034.0013173,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029034.001713,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029034.0584955,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029034.0588806,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.4819784,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.4824245,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.5947268,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.5949638,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.6409433,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029035.6411633,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029051.8808503,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029051.8812454,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029051.9271421,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029051.9275281,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029051.9765851,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029051.976951,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029052.024162,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029052.0245552,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029061.0511525,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029061.0515826,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029061.1399405,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029061.1403303,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029066.692482,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755029066.6927505,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755029067.242747,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029067.243159,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029067.7036245,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029067.7038999,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029068.1625004,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755029068.1627984,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755029081.127824,0.00,66.00,33.00,33.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755029081.1281738,0.00,66.00,33.00,33.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755029089.9791615,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755029089.9796267,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755029091.5497532,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755029091.5518928,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755029092.8294277,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029092.829841,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029094.0738711,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029094.074205,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029095.2109556,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029095.2112412,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029096.2311125,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029096.231552,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029097.7459428,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029097.7463663,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029098.7176204,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029098.7190304,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029102.9584613,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029102.9588883,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029104.1624832,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029104.1641235,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029105.3856282,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029105.3911612,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029106.7971156,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029106.7975626,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029107.9683263,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029107.9689677,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029108.6086707,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029108.6096401,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029111.8665307,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029111.8669386,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029117.114557,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029117.1149564,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029120.9221172,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029120.9223447,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029121.2078593,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755029121.2080967,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755029121.5418262,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029121.5437047,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029122.095571,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029122.0975697,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755029139.6544938,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755029139.654752,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755029140.1958497,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755029140.1961029,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755029140.715328,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755029140.7169044,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755029141.1664264,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755029141.1667087,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
