1755031195.7860968,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031195.7934713,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031200.7889242,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031200.7950363,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031205.4921687,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.4970534,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.6064537,33.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.611088,33.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.7395456,66.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.7457829,66.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.8622813,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031205.8673065,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031226.6073492,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031226.6138384,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031226.7368507,66.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031226.7427278,66.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031226.855605,66.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031226.8605406,66.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031226.9994216,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031227.0044887,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031231.072525,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031231.078227,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031231.1883717,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,99.00,99.00,0.00
1755031231.192876,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,99.00,99.00,0.00
1755031236.068734,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031236.074465,99.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031238.7148268,99.00,0.00,33.00,99.00,99.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031238.7202704,99.00,0.00,33.00,99.00,99.00,99.00,33.00,0.00,99.00,66.00,99.00,0.00
1755031238.839234,99.00,0.00,33.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031238.8444724,99.00,0.00,33.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031239.0199263,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031239.0263867,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031239.1801105,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031239.185824,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031241.1018004,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,99.00,0.00
1755031241.1076684,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,99.00,0.00
1755031256.1522646,99.00,0.00,66.00,66.00,99.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755031256.1582766,99.00,0.00,66.00,66.00,99.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755031266.8047585,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,33.00,0.00
1755031266.8110871,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,33.00,0.00
1755031266.9275162,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031266.9333713,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031267.0674567,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031267.0759623,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031267.1898315,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031267.1954198,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,0.00
1755031271.2082105,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,66.00,0.00
1755031271.213298,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,66.00,0.00
1755031271.3388634,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031271.3444421,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031271.4555404,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031271.4606512,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031276.221728,66.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,99.00,0.00
1755031276.2280004,66.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,99.00,0.00
1755031288.907861,66.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031288.9152215,66.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031289.052122,66.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031289.057306,66.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031289.1820982,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031289.1880193,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031289.312302,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031289.3166494,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031307.008617,66.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,33.00,99.00,0.00
1755031307.014888,66.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,33.00,99.00,0.00
1755031307.133537,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,33.00,99.00,0.00
1755031307.1382737,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,33.00,99.00,0.00
1755031307.2722445,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031307.2775533,99.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031307.3954926,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031307.4002273,99.00,0.00,66.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,99.00,0.00
1755031311.312705,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031311.3218226,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031321.3340445,99.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,33.00,99.00,0.00
1755031321.3400896,99.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,33.00,99.00,0.00
1755031326.3602505,99.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031326.3654456,99.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031328.1978824,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031328.204847,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031328.3509486,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031328.3594816,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,66.00,99.00,0.00
1755031328.5950232,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031328.6011674,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031328.751083,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,99.00,0.00
1755031328.756117,99.00,0.00,66.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,99.00,0.00
1755031331.3738015,99.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,99.00,33.00
1755031331.380037,99.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,99.00,33.00
1755031346.4243345,66.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,33.00
1755031346.430319,66.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,33.00
1755031348.2403617,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,66.00,33.00
1755031348.2457304,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,66.00,33.00
1755031348.3694649,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,99.00,33.00
1755031348.3750637,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,99.00,33.00
1755031348.776904,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031348.7853005,66.00,0.00,0.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031348.9233916,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031348.9284475,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031351.4385624,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031351.4448287,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031356.4612415,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031356.465346,66.00,0.00,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,99.00,33.00
1755031368.3348944,66.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.3407805,66.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.4606423,66.00,0.00,33.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.4653661,66.00,0.00,33.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.6042125,66.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.6104622,66.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.752443,99.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031368.7582748,99.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031371.4940026,99.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031371.4986942,99.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031371.6259484,99.00,0.00,99.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031371.6303236,99.00,0.00,99.00,99.00,33.00,99.00,99.00,0.00,99.00,66.00,99.00,0.00
1755031386.530014,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,0.00
1755031386.534372,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,0.00
1755031386.673027,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031386.6793196,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,0.00
1755031388.450987,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031388.4555354,66.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,66.00,99.00,99.00,0.00
1755031388.6020358,66.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031388.6074731,66.00,0.00,66.00,99.00,33.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031388.7527905,66.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031388.7587442,66.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031388.8986108,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031388.904045,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031391.5313134,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031391.5367312,99.00,0.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031398.5924072,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031398.5973866,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,0.00
1755031398.7366571,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031398.7422483,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031398.930318,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031398.9353871,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031399.0819154,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031399.0894186,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031401.5760424,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,66.00,99.00,33.00
1755031401.581567,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,66.00,99.00,33.00
1755031401.7315364,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031401.737368,99.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,33.00
1755031417.7478836,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031417.7535188,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031417.9103332,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031417.9157217,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031418.0756605,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031418.0816286,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031418.233988,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031418.2400837,99.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,66.00,99.00,66.00,33.00
1755031432.8242857,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031432.8303926,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031432.9954493,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031432.9998314,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031433.4207034,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031433.4269016,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031433.5982127,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031433.6038213,66.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,33.00
1755031436.6838217,66.00,0.00,66.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,99.00,33.00
1755031436.6882727,66.00,0.00,66.00,33.00,66.00,66.00,99.00,0.00,66.00,66.00,99.00,33.00
1755031451.7074893,66.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031451.7134626,66.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031454.8698251,99.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031454.8752644,99.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.020736,99.00,0.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.0259957,99.00,0.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.1714442,99.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.1774154,99.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.3335357,99.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031455.3387325,99.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031456.7479753,99.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031456.754639,99.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,33.00
1755031479.0221927,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755031479.0279496,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755031479.1710021,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755031479.1763206,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755031479.3190725,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031479.324046,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031479.4800613,99.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031479.4852228,99.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031481.817903,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031481.82312,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,99.00,33.00
1755031481.9556365,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00,33.00
1755031481.9609573,99.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00,33.00
1755031486.8437018,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031486.8486,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031487.0066018,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031487.0118263,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031487.1447883,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031487.148754,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,33.00
1755031507.112936,33.00,0.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,33.00
1755031507.1176088,33.00,0.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,33.00
1755031507.264976,33.00,0.00,33.00,66.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,33.00
1755031507.2692654,33.00,0.00,33.00,66.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,33.00
