1755029024.8210678,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029025.1678698,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029025.1680937,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029027.9821541,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029027.9825652,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029028.025944,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029028.0263567,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029042.0841067,0.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029042.0845218,0.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029042.4863267,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029042.48674,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029043.1150746,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029043.115479,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029044.2648392,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029044.265289,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029054.9330842,0.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029054.9335089,0.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029055.240815,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029055.2410498,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029055.5355935,0.00,66.00,66.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029055.5358324,0.00,66.00,66.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029055.9280758,0.00,66.00,66.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029055.928334,0.00,66.00,66.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029058.559111,0.00,66.00,66.00,0.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029058.560398,0.00,66.00,66.00,0.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029064.0792546,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029064.0796797,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029064.7993023,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029064.8003988,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.846473,0.00,66.00,66.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.8468716,0.00,66.00,66.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.9001749,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.9005735,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.951142,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029069.9515293,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029070.002044,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029070.0024462,0.00,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029073.1887708,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029073.1891682,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029073.2367363,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029073.237129,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029078.6069453,0.00,66.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029078.6078498,0.00,66.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029083.1933923,0.00,66.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029083.1937978,0.00,66.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029092.3044398,0.00,66.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029092.30582,0.00,66.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029093.676097,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029093.6772158,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029094.8846266,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029094.8866858,0.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029095.8960059,0.00,99.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029095.8974004,0.00,99.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029099.7814307,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029099.7833104,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029104.807547,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029104.8079803,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029111.898765,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029111.8989973,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029111.9289372,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029111.9291549,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029112.2170787,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029112.2173107,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029112.5135531,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029112.5137951,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.2504342,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.2506745,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.2934322,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.2938225,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.3307023,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.3309126,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.3611689,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.361374,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029138.7710035,0.00,66.00,66.00,33.00,99.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029138.7714028,0.00,66.00,66.00,33.00,99.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029139.445357,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029139.4456756,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029139.9712868,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029139.9726906,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755029144.7193966,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029144.7214007,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
