1755016833.4446332,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.4654942,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.4657013,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.4866164,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.4868188,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.5081587,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.5083637,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016856.4730694,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755016856.4734535,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755016856.5056095,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016856.505957,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016856.5391815,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016856.539377,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016856.5730286,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016856.5732174,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755016871.0528514,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016871.053236,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.4818952,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.4821217,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5153332,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5155408,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5442836,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5444825,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5672119,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016873.5674102,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016876.0584862,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016876.0588748,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016876.0928495,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016876.0932074,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016881.0624301,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00
1755016881.0628312,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00
1755016881.108822,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016881.109051,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016881.140304,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016881.140546,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755016891.0613225,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016891.0615506,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016891.4953287,0.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016891.4957225,0.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016891.5279152,0.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016891.5282989,0.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016891.5584266,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016891.5587971,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755016891.5926669,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016891.5930536,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016896.0643106,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016896.064527,0.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016901.0817015,0.00,66.00,33.00,33.00,0.00,99.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016901.0820932,0.00,66.00,33.00,33.00,0.00,99.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016909.5168638,0.00,66.00,33.00,33.00,0.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016909.5170887,0.00,66.00,33.00,33.00,0.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016909.557994,0.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016909.5582187,0.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016909.9376462,0.00,99.00,33.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016909.9380913,0.00,99.00,33.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016910.0069396,0.00,99.00,33.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016910.0073214,0.00,99.00,33.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00,66.00
1755016923.722071,0.00,99.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00
1755016923.722312,0.00,99.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00
1755016923.8281534,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,66.00
1755016923.8285344,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,66.00
1755016923.8712811,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,99.00
1755016923.8716624,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,99.00
1755016923.8986611,0.00,99.00,33.00,66.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,99.00
1755016923.898862,0.00,99.00,33.00,66.00,33.00,99.00,99.00,66.00,66.00,33.00,66.00,99.00
1755016926.0857024,0.00,99.00,33.00,66.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00
1755016926.0861492,0.00,99.00,33.00,66.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00
1755016936.103383,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00
1755016936.10361,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00
1755016936.1447878,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00
1755016936.1451569,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00
1755016941.1198385,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00
1755016941.120247,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00
1755016945.1071918,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755016945.1076276,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755016945.6836393,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00
1755016945.6840487,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00
1755016945.7347393,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00
1755016945.7349644,0.00,99.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00
1755016945.763877,0.00,99.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00
1755016945.7641017,0.00,99.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00
1755016969.5488853,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016969.5492835,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755016969.5973136,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016969.597707,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016969.6255763,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016969.6257992,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016969.6719878,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016969.6723564,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016976.1378796,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016976.1382775,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016986.140109,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016986.1403377,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016986.5724542,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755016986.5728517,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755016986.6219785,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016986.6223788,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016986.6687386,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016986.66896,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016986.697862,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016986.6980734,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017001.1426396,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017001.1428735,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017001.4383826,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017001.4388163,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017003.585851,0.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017003.5860825,0.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017003.6272402,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017003.627623,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,99.00,99.00
1755017003.6760893,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755017003.6763105,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755017003.7202168,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017003.7204316,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017006.1630604,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017006.1633434,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017006.2084625,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017006.208875,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017006.2524393,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017006.2527049,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017011.1737735,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017011.1741905,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017016.178895,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017016.179303,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017016.2267356,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017016.2271109,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017022.6100063,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017022.6102383,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755017022.6413777,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755017022.6416051,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755017022.6697807,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755017022.67,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755017022.7005858,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755017022.7008128,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755017026.180349,33.00,66.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017026.180582,33.00,66.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017044.629362,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017044.6302593,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017045.9151077,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017045.9171762,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017047.1797361,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017047.1846967,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017048.381502,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017048.3819616,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017048.930976,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017048.9313982,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017048.965625,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017048.9658468,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017052.2206209,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017052.220935,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017052.2472057,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017052.2474189,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017057.2380655,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017057.2382946,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00
1755017062.2379255,33.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00,99.00,33.00,33.00
1755017062.238331,33.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00,99.00,33.00,33.00
1755017062.2773132,33.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017062.2775362,33.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00,99.00,33.00,66.00
1755017064.663328,33.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,66.00
1755017064.663556,33.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,66.00
1755017064.6951585,33.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017064.695374,33.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017064.7437856,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017064.744203,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017064.794544,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017064.794793,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,66.00
1755017067.2449377,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017067.2451746,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017067.2726505,33.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017067.2728608,33.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017077.2496564,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017077.2498965,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017082.2806892,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017082.2810972,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017082.3257623,33.00,99.00,33.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755017082.3259861,33.00,99.00,33.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755017082.6739428,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755017082.6741664,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755017082.7185755,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017082.7188058,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017082.7602732,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017082.760495,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017082.847802,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017082.8481956,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017087.26395,33.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017087.2641795,33.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017087.3018794,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017087.3022804,33.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017092.2781177,33.00,99.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017092.2785282,33.00,99.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017103.7249815,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,33.00
1755017103.7252202,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,33.00
1755017104.5374324,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017104.5385385,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017105.6061654,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017105.606971,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017106.3645957,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017106.365946,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017107.2733877,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017107.273619,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,66.00
1755017112.2810068,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,33.00
1755017112.2814162,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,33.00
1755017117.3145454,33.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017117.3150058,33.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017117.3650272,33.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017117.3654754,33.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017120.7165082,33.00,33.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017120.7169363,33.00,33.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017120.7654805,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017120.7658818,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755017120.8133838,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017120.8136284,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017120.8709552,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017120.8713493,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017140.7213326,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.7215703,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.840961,33.00,99.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.8411915,33.00,99.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.8705482,33.00,99.00,0.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.8708017,33.00,99.00,0.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.917826,33.00,99.00,0.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017140.9180532,33.00,99.00,0.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017142.3882365,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017142.3884695,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017147.353464,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,33.00,66.00
1755017147.353869,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,33.00,66.00
1755017147.4018135,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755017147.402039,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755017152.3059943,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755017152.3062358,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
