1755028987.8191996,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028987.819607,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.102333,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.1025548,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.1332366,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.1334424,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.1613998,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028988.161607,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028990.9533503,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028990.9535716,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028991.2336776,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028991.233904,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028996.0559227,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028996.0562165,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029010.6803977,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029010.6809063,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029011.815398,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029011.8158011,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029011.8578746,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029011.8582525,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029011.895391,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029011.8956065,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029011.9279428,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029011.9281392,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029016.7825134,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029016.7835577,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029039.8182662,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029039.81867,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.1239269,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.124328,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.1728764,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.173097,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.4657063,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029040.4659326,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029062.8418257,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029062.8422382,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029063.8189807,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029063.819392,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029064.5666993,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029064.567138,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029065.3239002,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029065.324956,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.891239,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.8916357,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.9408016,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.9412262,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.9858603,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029079.9862611,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029080.2987401,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029080.2991881,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029081.2389374,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029081.2393432,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029085.7289684,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029085.729363,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029092.1180186,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029092.1184266,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029097.0033116,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029097.0035987,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029098.1788113,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029098.1810434,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029099.281952,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029099.2822485,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029100.362986,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029100.363418,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029101.3573816,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029101.3585172,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029102.6608186,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029102.6611438,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029103.9996023,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029104.0036094,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029105.1096401,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029105.1116383,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029106.5669332,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029106.567235,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029107.867591,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029107.8678832,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029108.5809233,0.00,66.00,33.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029108.5812237,0.00,66.00,33.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029112.9041014,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029112.9043267,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029119.2653315,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029119.2655785,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029119.5688496,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029119.569239,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029119.8781776,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029119.8785756,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029120.1861033,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029120.186527,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.9331605,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029127.9335783,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.283153,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.283571,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.5975926,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.5980072,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.9076416,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029131.9080422,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029132.21571,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029132.2159412,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029137.9495416,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,33.00
1755029137.9499454,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,33.00
1755029143.6112983,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029143.613429,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029144.526371,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755029144.5268106,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
