1755015997.4428177,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015997.4896088,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015997.489827,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016002.441548,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016002.4418964,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.8362856,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.8366995,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.8736637,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.8738787,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.9107795,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.911006,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.946778,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016003.946988,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016007.4492657,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016007.4495244,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016007.507415,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016007.507828,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016007.9226012,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016007.9228394,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016007.9787083,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016007.979107,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016012.4598997,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016012.4602256,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016012.5144641,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016012.5148695,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016013.0302022,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016013.0306232,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755016022.459737,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016022.4600549,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016023.3039958,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016023.3049119,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016023.8526428,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016023.8530624,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016024.8630254,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016024.8632588,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016024.8913975,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016024.891628,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016024.94931,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016024.949541,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016025.0042026,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016025.004607,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016027.4712365,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016027.4714978,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016027.5311124,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016027.531517,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016027.57903,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016027.5793984,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755016036.8839037,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016036.8843217,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755016036.9334993,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016036.9338737,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016036.9731348,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016036.9733458,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016037.0215213,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016037.0217385,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016047.4870234,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016047.4872532,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016054.8908179,0.00,99.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.8912272,0.00,99.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.925875,0.00,99.00,33.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.9260848,0.00,99.00,33.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.9585583,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.9587674,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.9928584,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016054.9930634,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016057.4872189,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016057.487468,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016068.8944595,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016068.8946993,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016068.9423769,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016068.9427748,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755016068.9760425,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016068.976251,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016069.0097802,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016069.0100045,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016077.5051057,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016077.5055408,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016081.9000573,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016081.9003353,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016081.9399483,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016081.9402106,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755016081.9785364,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755016081.9788103,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755016082.5170457,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755016082.519202,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755016092.5754905,0.00,66.00,66.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016092.5757437,0.00,66.00,66.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016095.9295049,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016095.9299493,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016096.0680857,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016096.06836,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016096.1248748,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016096.1253002,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016096.1819844,0.00,99.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016096.1824071,0.00,99.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016126.9410312,0.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016126.9414692,0.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016126.9867558,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016126.986988,0.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016127.0430279,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016127.0434215,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
