1755019592.4394555,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.526647,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.5269158,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.5810165,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.5814521,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.6168854,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019592.6171246,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755019613.4280121,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.4282472,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.4527304,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.452961,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.4797807,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.4800067,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019613.508041,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019613.50827,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.0206943,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.0209773,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.0536993,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.053954,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.0840702,33.00,99.00,99.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019616.0843127,33.00,99.00,99.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019636.0290809,33.00,99.00,99.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019636.0293171,33.00,99.00,99.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019639.4504588,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.450725,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.4824896,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.4827514,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.5108676,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.5111332,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.5393178,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019639.5395727,33.00,66.00,99.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755019641.0270782,33.00,66.00,99.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019641.0273314,33.00,66.00,99.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755019652.4548695,33.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.4551272,33.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.5629873,33.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.563231,33.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.5928137,33.00,99.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.5930374,33.00,99.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.622921,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019652.6231406,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019656.047201,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019656.0474648,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019656.0725796,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019656.0728533,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019656.0974417,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019656.097703,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019656.1234894,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019656.123751,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019661.0352488,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019661.0354831,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019666.0448673,33.00,33.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019666.0451057,33.00,33.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019666.0708609,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019666.071083,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019675.4750934,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019675.4753265,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019675.5012193,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019675.5014534,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019675.5297537,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019675.5300033,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019675.55773,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019675.5579896,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019676.0427454,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019676.0429788,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019694.4845092,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.4847863,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5147843,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5150673,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5453453,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5456095,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5768006,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019694.5770702,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755019713.4953418,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.4955869,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.5284114,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.5286567,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.568555,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.5690532,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.603237,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019713.6034985,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019716.0620275,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019716.0622706,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019721.0645342,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019721.0647755,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.0731878,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.0734253,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.0972433,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.0974681,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.122339,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.1225514,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.1542609,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.1545234,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019726.1818852,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019726.1821394,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019726.2144504,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019726.2147355,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.504579,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.5048256,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.532829,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.5330627,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.5618348,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.562057,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.5893033,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019727.5895245,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019736.6836135,33.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019736.6840715,33.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019736.7133079,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019736.7135644,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755019736.7427788,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019736.7430398,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019741.0851166,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019741.0853531,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019741.1115637,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019741.1117923,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019746.087364,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019746.0876048,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019751.091454,33.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019751.0917,33.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755019753.5139778,33.00,33.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019753.5142162,33.00,33.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019753.5419292,33.00,66.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019753.54217,33.00,66.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019753.5730119,33.00,66.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019753.5732546,33.00,66.00,33.00,66.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
