1755015963.0930054,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015963.0932183,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015963.1174967,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1177037,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1405787,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1407814,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1635957,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1638014,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.187855,0.00,66.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015963.1880565,0.00,66.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015968.1120784,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015968.1123056,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015978.411577,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015978.4119813,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015978.4577854,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015978.458163,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015978.4966397,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015978.4968681,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015978.526872,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015978.5270839,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015983.1254432,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015983.1257946,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015991.4037838,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.404018,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.448384,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.4486253,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.4906685,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.491042,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.5349345,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755015991.535306,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755016012.4317064,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016012.4319596,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016012.4748309,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016012.4750743,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016012.9280865,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016012.9284825,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016013.2561495,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016013.2563856,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016013.5356605,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016013.5358896,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016013.8836823,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016013.884095,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016014.3259008,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016014.326322,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016014.8070846,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016014.807493,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016033.436618,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.4368505,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.4698696,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.4700818,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.5162494,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.5166466,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.5528648,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016033.5530865,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016038.3192234,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016038.319455,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016038.3535237,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016038.3537385,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016043.3318298,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016043.3322313,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016043.3741488,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016043.3745143,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016043.4019663,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016043.4021685,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016053.3337667,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016053.3340032,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016053.3696275,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016053.3698382,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016057.4611597,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016057.4615774,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016057.9067044,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016057.906951,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016058.2063344,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016058.206578,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016058.237619,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016058.2378395,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016068.3406694,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016068.3408985,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016068.3881493,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016068.3885322,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016073.3591514,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016073.3595512,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016076.470017,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016076.4702537,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,33.00,66.00
1755016076.609762,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016076.6099987,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016076.652928,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016076.6531582,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016076.7044935,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016076.7049115,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.3670866,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.3674955,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.4026556,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.4028757,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.4398987,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016078.4402711,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755016097.471392,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00
1755016097.471629,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00
1755016097.5137968,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755016097.51408,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755016097.5532842,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016097.5535479,0.00,66.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016097.6086247,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016097.609018,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016098.371028,0.00,99.00,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016098.3712602,0.00,99.00,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016098.3964272,0.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016098.396653,0.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016113.3932624,0.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016113.3935232,0.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016114.4772863,0.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016114.4775212,0.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016114.5221655,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016114.5225542,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755016114.5723288,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016114.5727274,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755016114.6231916,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,66.00
1755016114.6235769,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,66.00
1755016137.4834373,0.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.4836798,0.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.5229425,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.5233407,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.5810635,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.5815127,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.6211934,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016137.6214201,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016148.4071968,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016148.4076247,0.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755016158.4318056,0.00,66.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,66.00
1755016158.4322212,0.00,66.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,66.00
1755016161.507091,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.5075016,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.5635924,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.5640273,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.6126552,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.6128838,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.6515737,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016161.6519775,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016163.431384,0.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016163.4317951,0.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755016168.4417462,0.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016168.4421563,0.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016168.487036,0.00,0.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016168.4872458,0.00,0.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016168.6355815,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016168.6358309,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755016177.5049467,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016177.5051851,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755016177.5478702,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016177.5480947,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016177.5975654,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016177.5979776,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016177.6430855,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016177.6433392,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016183.4394326,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016183.439672,0.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016198.4644575,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
