1755087403.5998724,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087403.6211019,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087403.621311,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087403.6492488,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087403.6494455,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087404.3199856,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.3202212,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.3587408,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.3589575,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.3829918,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.383199,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.4112146,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087404.4114192,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087408.791522,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087408.7917588,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087408.8202336,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00
1755087408.8204355,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00
1755087408.8746471,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,0.00,0.00
1755087408.8750176,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,0.00,0.00
1755087409.3421469,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087409.342591,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087413.3524454,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087413.35284,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087418.3498406,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087418.350063,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087418.3940647,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087418.3944428,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087423.616096,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087423.6163478,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087424.0722375,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087424.0733097,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087425.0352712,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087425.0356848,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087425.9596767,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087425.9607298,33.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087427.1206565,33.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087427.1219144,33.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087428.0756917,33.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087428.0759928,33.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087441.989938,66.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087441.990328,66.00,66.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087442.035745,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087442.0361202,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087442.0808654,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087442.0812433,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087442.2009058,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087442.2011302,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755087454.9966636,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087454.996893,66.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087455.1393979,99.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087455.1397917,99.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087455.436985,99.00,99.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087455.4372227,99.00,99.00,33.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00
1755087455.7282763,99.00,99.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087455.7285078,99.00,99.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087459.2554805,99.00,99.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087459.2559512,99.00,99.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087464.336297,99.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087464.3407025,99.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00
1755087471.3903232,99.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087471.3914182,99.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087472.552219,99.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087472.5532901,99.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087473.777125,99.00,99.00,33.00,66.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087473.7775488,99.00,99.00,33.00,66.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087475.2878542,66.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087475.2881474,66.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087476.328169,66.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087476.3284817,66.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087477.1533594,99.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087477.1544309,99.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087480.4838362,99.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087480.4841309,99.00,99.00,33.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00,33.00,33.00
1755087482.0638847,99.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087482.0641835,99.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087483.1254056,99.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087483.1274064,99.00,99.00,33.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087484.4851418,99.00,99.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087484.4854336,99.00,99.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087486.377764,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087486.3781953,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,33.00
1755087487.9699922,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00,33.00
1755087487.9719985,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00,33.00
1755087489.7298791,66.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00
1755087489.7303283,66.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00
1755087491.8854308,66.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087491.8896768,66.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087493.868137,99.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087493.868593,99.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087495.436942,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087495.437247,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087497.3468578,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087497.3471663,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087499.2117374,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087499.2156608,99.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087500.9811552,99.00,99.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087500.983615,99.00,99.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087502.56998,99.00,99.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087502.5704386,99.00,99.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087503.870799,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087503.8712647,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087504.8316495,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087504.8320959,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087512.4221497,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00
1755087512.4224477,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00
1755087516.2419155,99.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00
1755087516.2421637,99.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00
1755087516.8178859,99.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087516.818306,99.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087522.9537666,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087522.9542317,99.00,99.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087524.2076547,99.00,99.00,99.00,99.00,99.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087524.2079673,99.00,99.00,99.00,99.00,99.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087525.0256772,99.00,99.00,99.00,99.00,99.00,33.00,99.00,66.00,99.00,99.00,66.00,66.00
1755087525.0263395,99.00,99.00,99.00,99.00,99.00,33.00,99.00,66.00,99.00,99.00,66.00,66.00
1755087526.1440444,99.00,99.00,99.00,99.00,99.00,33.00,99.00,66.00,99.00,99.00,66.00,99.00
1755087526.1443446,99.00,99.00,99.00,99.00,99.00,33.00,99.00,66.00,99.00,99.00,66.00,99.00
1755087531.2130373,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087531.2134528,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087547.1361215,66.00,99.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755087547.136548,66.00,99.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755087547.1982367,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755087547.1986253,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755087547.332006,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087547.332401,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087547.722778,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087547.7230613,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755087551.2023778,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755087551.2026215,66.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755087557.214326,66.00,99.00,66.00,66.00,66.00,0.00,99.00,66.00,99.00,66.00,33.00,66.00
1755087557.21477,66.00,99.00,66.00,66.00,66.00,0.00,99.00,66.00,99.00,66.00,33.00,66.00
1755087562.207937,66.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00,66.00,66.00,33.00,66.00
1755087562.2083728,66.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00,66.00,66.00,33.00,66.00
1755087563.3748808,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755087563.375189,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755087564.6389577,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755087564.6393764,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755087565.5186698,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,99.00
1755087565.5191185,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,33.00,99.00
1755087566.6717787,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087566.672247,66.00,66.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087568.2558954,33.00,33.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087568.259669,33.00,33.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087569.6757824,33.00,66.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087569.6762214,33.00,66.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087570.9082193,33.00,66.00,66.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087570.9116766,33.00,66.00,66.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087572.5651891,33.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087572.566279,33.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087574.2305439,33.00,99.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087574.2308772,33.00,99.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087575.9127545,66.00,99.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087575.9138396,66.00,99.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087577.674055,66.00,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087577.6791172,66.00,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,99.00
1755087579.4332483,66.00,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087579.4337206,66.00,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087581.3593452,66.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087581.3604488,66.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087583.2379134,66.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087583.2382252,66.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087585.185293,33.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087585.195855,33.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087586.8965352,33.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755087586.8985534,33.00,99.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755087589.8240092,33.00,66.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,33.00,99.00,66.00
1755087589.8244882,33.00,66.00,99.00,99.00,99.00,0.00,66.00,33.00,66.00,33.00,99.00,66.00
1755087591.045309,33.00,66.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087591.0456207,33.00,66.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087591.93798,66.00,66.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087591.9382658,66.00,66.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087593.1957214,66.00,99.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087593.1961484,66.00,99.00,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,66.00
1755087594.3043456,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755087594.304661,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755087595.1940613,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087595.1944335,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087595.8613496,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087595.8616688,66.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087599.6133227,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00
1755087599.6137564,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00
1755087604.859313,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,66.00
1755087604.860672,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,66.00
1755087609.7933805,66.00,99.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087609.7936673,66.00,99.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087610.0937233,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087610.0939584,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087610.38525,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087610.3854997,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,66.00,66.00
1755087614.0943685,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00
1755087614.0947912,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00
1755087614.149642,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,99.00
1755087614.149856,66.00,99.00,66.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,99.00
1755087614.1991508,66.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087614.1995811,66.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087614.2622864,99.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087614.2627234,99.00,99.00,66.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087635.3362973,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087635.3367653,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087636.3659425,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087636.3743577,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00,66.00,99.00
1755087638.187,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087638.1889536,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087640.759636,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087640.7599483,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00,99.00
1755087642.5379071,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,33.00,99.00
1755087642.5417244,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00,33.00,99.00
1755087644.3254826,33.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,99.00
1755087644.327479,33.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,99.00
1755087646.0210545,33.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00
1755087646.0221536,33.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00
