1755090949.418581,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00,66.00
1755090949.4485176,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00,66.00
1755090949.4487338,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00,66.00
1755090949.4786036,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00
1755090949.478819,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00
1755090949.510329,0.00,33.00,66.00,99.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00
1755090949.510532,0.00,33.00,66.00,99.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00
1755090964.9673002,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090964.967531,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.0004873,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.000701,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.0330708,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.0333035,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.066784,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090965.0670035,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090982.975951,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090982.976186,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0108447,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0110633,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0473156,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0475523,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0797417,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090983.0799665,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090984.425811,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090984.4260428,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090999.4354746,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755090999.4357064,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755090999.4672005,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755090999.4674213,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755091000.0172505,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755091000.0174828,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755091000.0514174,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755091000.0516493,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755091000.0857544,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091000.0859728,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091000.1199868,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091000.120208,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091020.029969,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091020.0302052,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091020.0669274,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091020.0671487,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755091020.1025283,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091020.1027794,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091020.1361215,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091020.1363482,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.4405174,33.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.440766,33.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.471229,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.4714425,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.5021,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091024.502328,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091034.4452634,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091034.4454978,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091034.4771814,33.00,66.00,33.00,33.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091034.477395,33.00,66.00,33.00,33.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091036.047871,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091036.048107,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00
1755091036.0820103,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091036.0822265,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091036.1182117,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091036.118431,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091036.154127,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091036.1543498,33.00,66.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091054.4501364,33.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091054.4503794,33.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.1335351,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.1337848,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.166381,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.1666057,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.2009923,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.2012026,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091064.2371902,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091064.2374074,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091084.464704,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755091084.464939,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755091084.498638,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755091084.4988594,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755091085.0626895,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755091085.0629244,66.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755091085.0973382,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091085.0975673,66.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091085.132947,66.00,99.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091085.1331651,66.00,99.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091085.1685627,66.00,99.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091085.1688015,66.00,99.00,0.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755091106.0798683,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755091106.080114,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755091106.1185381,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091106.118766,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091106.1531072,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091106.1533258,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091106.1900437,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091106.1902664,33.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091109.4684212,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091109.4686606,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091109.501585,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091109.5018046,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091124.475618,33.00,99.00,33.00,66.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755091124.4758594,33.00,99.00,33.00,66.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755091124.5081031,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755091124.5083194,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755091124.541701,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091124.5419319,33.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755091129.476457,33.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091129.4766977,33.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091132.089324,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091132.0895576,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091132.1292899,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091132.1295445,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755091132.164551,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091132.1647727,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091132.2005143,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091132.200746,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091134.4793375,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091134.4795682,66.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755091149.4835842,66.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091149.483823,66.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091154.490262,99.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091154.4905071,99.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091156.1022098,99.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091156.1024463,99.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755091156.1385398,99.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,66.00,0.00
1755091156.1387725,99.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,66.00,0.00
1755091156.1802964,99.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,0.00
1755091156.1805215,99.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,0.00
1755091156.2175753,99.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,0.00
1755091156.2178025,99.00,66.00,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,0.00
