1755015896.472331,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015896.4727085,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015896.5079494,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015896.5083075,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015896.5444658,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015896.5448318,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015900.0235903,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015900.0239835,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015900.053033,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015900.0532281,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015900.0838542,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015900.0840492,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015905.02442,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015905.0246522,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015913.4443367,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015913.444562,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015913.4677436,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015913.4679718,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015913.4943585,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015913.4945803,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015913.520002,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015913.520211,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015915.0195146,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015915.0197387,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015925.022459,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015925.0226836,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015934.4638348,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015934.4640539,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015934.4915314,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015934.4917448,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015934.5189242,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015934.5191326,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015934.5454602,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015934.5456698,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015940.053984,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015940.0542157,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015945.1248982,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015945.1253002,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015945.164679,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015945.165041,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015950.0646558,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015950.0650578,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015955.0721576,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015955.0725582,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015958.4654412,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015958.46569,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015958.5079474,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015958.5083342,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015958.5566359,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015958.5570245,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015958.598982,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015958.5991907,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015960.0547235,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015960.0549536,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015965.0661025,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015965.0663307,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.4801536,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.4803793,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.5056994,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.5059252,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.5412817,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.5415082,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,66.00,99.00
1755015971.5690038,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00,99.00
1755015971.5692158,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00,99.00
1755015985.0792217,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,66.00,66.00
1755015985.0794568,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,66.00,66.00
1755015985.115834,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,66.00,66.00
1755015985.116051,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,66.00,66.00
1755015989.5075772,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.5079868,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.555416,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.5558,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.5838068,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.5840254,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.6119034,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015989.6121287,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015990.0710201,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015990.0712497,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015990.0963619,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015990.096566,0.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015995.0731854,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015995.073412,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016005.0984702,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016005.0988808,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016009.5157447,0.00,66.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016009.5161605,0.00,66.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016009.5604594,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016009.5608418,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016009.6038043,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016009.6041675,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016009.6445806,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016009.6447904,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.5198128,0.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.5200417,0.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.560635,0.00,66.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.5608563,0.00,66.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.602501,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.6027164,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.649406,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016029.6497893,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016035.380231,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016035.3804855,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016035.4063132,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016035.406529,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016040.509569,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016040.5100076,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016046.5358374,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.5362568,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.578179,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.5784047,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.6287045,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.6290784,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016046.6768162,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755016046.6770308,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755016050.1411483,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755016050.1415598,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755016050.1851661,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016050.1855621,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016060.1551707,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,99.00
1755016060.1555657,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,99.00
1755016060.1948137,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016060.1951802,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,0.00,66.00,99.00
1755016066.5519996,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.5524049,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.7078993,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.708136,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.7584093,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.7588358,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.8073473,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016066.807572,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,66.00,99.00
1755016070.1432226,33.00,33.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016070.1434565,33.00,33.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016070.1680868,33.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016070.168319,33.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755016070.1924465,33.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016070.1926677,33.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016070.2170753,33.00,66.00,66.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016070.2172842,33.00,66.00,66.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016070.242242,33.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016070.2424521,33.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016075.1492162,33.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016075.1494513,33.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016075.1780868,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016075.1783001,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755016080.1596992,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016080.1599338,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016080.2015336,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016080.201939,33.00,66.00,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016080.2330341,33.00,66.00,66.00,99.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016080.2332351,33.00,66.00,66.00,99.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.5525525,33.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016081.5529773,33.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755016081.6021378,33.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.602367,33.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.6580713,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.6585264,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.7099109,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016081.710175,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016085.1999137,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016085.2003696,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016095.186878,33.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016095.1871068,33.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755016100.1988714,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016100.1992776,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.5678594,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.568273,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.6104004,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.610641,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.6441703,0.00,99.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.6443908,0.00,99.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.6792133,0.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016104.6794305,0.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016124.5587573,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.5589938,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.6099703,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.610348,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.6602385,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.6606221,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016124.6991327,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016124.6993585,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.5809927,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755016138.5812314,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755016138.6254058,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.6256547,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.6768572,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.6772466,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.7141411,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016138.7143497,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755016159.5780683,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.5783045,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.6132455,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.6134775,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.6423872,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.642611,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.6711793,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016159.6713977,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016160.2311225,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016160.2315612,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016160.351848,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016160.352087,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016160.3805606,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016160.3807797,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016165.253623,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016165.2540555,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755016181.5927036,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016181.592957,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016182.2365758,33.00,66.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016182.2368984,33.00,66.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016182.4143114,33.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016182.414737,33.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
