timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015960.2426505,0.00,99.00,66.00,66.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015960.242882,0.00,99.00,66.00,66.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015960.274105,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015960.2743206,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015961.0219133,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00
1755015961.0221393,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00
1755015961.0504842,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015961.0507102,0.00,99.00,66.00,99.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00
1755015966.0433567,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00
1755015966.0437648,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00
1755015966.0785062,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015966.078719,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015966.108036,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015966.1082435,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015966.136068,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015966.1362855,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015971.0325246,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015971.0327551,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015976.0505853,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015976.0508242,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015981.0369897,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015981.0372143,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015985.1818693,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.182102,0.00,99.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.2249937,0.00,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.2252192,0.00,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.269629,0.00,99.00,66.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.269854,0.00,99.00,66.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
1755015985.307663,0.00,99.00,66.00,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00
