1755087366.0236816,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087366.0239046,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087366.3125656,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087366.312968,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087373.8776543,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087373.878052,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087379.6645255,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087379.6654816,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087383.1440878,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087383.1444793,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755087383.1922014,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087383.1925704,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087383.474337,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087383.4745593,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087383.9096274,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087383.9136086,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087384.753465,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087384.7537599,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087407.0843055,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087407.084535,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755087407.3697531,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087407.3699756,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087407.6569648,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087407.6573637,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087407.847307,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087407.847547,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087409.3853252,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087409.385557,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087414.225256,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087414.2256532,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755087414.8635304,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755087414.8655877,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755087419.249072,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087419.249495,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087419.2882786,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087419.2886438,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087419.600961,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087419.6018565,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087424.8446798,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087424.845119,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087425.7517998,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087425.7538042,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087426.7649088,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087426.7664306,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087427.713886,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087427.7141747,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087428.5341656,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087428.5344856,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087429.2583265,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087429.2594147,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087430.2254515,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087430.2264464,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087435.5732396,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,66.00
1755087435.5734696,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,66.00
1755087439.855395,33.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,66.00
1755087439.8557954,33.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,66.00
1755087439.8976514,33.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,66.00,66.00,33.00,66.00
1755087439.8980246,33.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,66.00,66.00,33.00,66.00
1755087440.0087645,33.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,99.00,66.00,33.00,66.00
1755087440.0090032,33.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,99.00,66.00,33.00,66.00
1755087440.0536776,33.00,99.00,33.00,33.00,99.00,0.00,99.00,33.00,99.00,66.00,33.00,66.00
1755087440.0540528,33.00,99.00,33.00,33.00,99.00,0.00,99.00,33.00,99.00,66.00,33.00,66.00
1755087440.2824597,66.00,99.00,33.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00
1755087440.282836,66.00,99.00,33.00,33.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00
1755087440.3251197,66.00,99.00,33.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,66.00
1755087440.3254945,66.00,99.00,33.00,33.00,99.00,0.00,66.00,66.00,99.00,66.00,33.00,66.00
1755087450.2915883,33.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087450.291987,33.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087457.868813,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087457.8692145,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087457.9838734,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00
1755087457.9842567,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00
1755087458.3005884,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00
1755087458.3010337,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00
1755087459.0723763,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,66.00
1755087459.073764,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,66.00
1755087471.8471458,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00
1755087471.8476152,33.00,99.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00
1755087476.368629,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00
1755087476.369537,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00
1755087481.5929608,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087481.5932646,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,66.00
1755087482.7944655,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,66.00
1755087482.7947888,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,66.00
1755087483.9828918,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087483.9831922,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087485.858779,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087485.860041,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087487.4338539,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087487.4341486,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087489.05716,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00,33.00,66.00
1755087489.0616038,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00,33.00,66.00
1755087490.9358308,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087490.9362438,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087492.8055592,33.00,66.00,33.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087492.8097062,33.00,66.00,33.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087494.5366592,0.00,66.00,33.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087494.5386662,0.00,66.00,33.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087504.0955753,0.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755087504.095997,0.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755087505.1457264,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087505.1462362,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087506.5591254,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087506.5598035,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087508.2399244,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087508.2402008,0.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087509.1452582,33.00,66.00,0.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087509.145686,33.00,66.00,0.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087514.201478,33.00,66.00,0.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087514.2017734,33.00,66.00,0.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087517.9178393,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00
1755087517.9182494,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00
1755087518.0106502,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,66.00,66.00
1755087518.0108914,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,66.00,66.00
1755087518.071341,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087518.0715766,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087518.1108587,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087518.1112661,0.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087518.558253,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087518.558663,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087524.4477007,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087524.449824,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087528.785808,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087528.787839,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087533.319621,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087533.3200336,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087536.5769498,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087536.577412,33.00,66.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087537.0851161,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087537.08686,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00
1755087537.5706677,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,66.00
1755087537.571906,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,66.00
1755087538.019017,33.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00
1755087538.0192735,33.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00
1755087549.1943867,33.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.194819,33.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.2452707,33.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.245673,33.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.3125665,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.3129551,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.37157,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087549.3719578,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087554.0779526,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00
1755087554.0789263,66.00,66.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00
1755087558.5879786,66.00,33.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087558.5884023,66.00,33.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087559.0459974,66.00,33.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087559.0475938,66.00,33.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087559.7869754,66.00,33.00,66.00,66.00,99.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087559.7889647,66.00,33.00,66.00,66.00,99.00,33.00,66.00,0.00,33.00,99.00,66.00,66.00
1755087564.630452,66.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087564.6309106,66.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087572.4423792,66.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087572.4436843,66.00,33.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087573.9666233,66.00,66.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087573.9677083,66.00,66.00,66.00,33.00,66.00,33.00,33.00,0.00,33.00,99.00,66.00,33.00
1755087575.5662973,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087575.5666013,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087577.4489608,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087577.4492793,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087579.1672266,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087579.1676633,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00
1755087581.1059647,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087581.1062613,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087582.9791207,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087582.9795885,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087584.7777095,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087584.7797241,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087586.358212,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087586.3586438,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00
1755087587.9353707,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087587.9356852,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087589.5787935,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087589.579097,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,66.00,33.00
1755087591.1195247,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087591.1237092,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087593.2196198,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087593.2200685,66.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087594.3370965,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087594.337536,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,66.00,66.00,33.00,33.00
1755087595.2733042,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00,33.00,33.00
1755087595.2742643,66.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00,33.00,33.00
1755087595.9662302,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00,33.00,33.00
1755087595.9666686,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00,33.00,33.00
1755087615.1326003,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00
1755087615.1330235,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00
1755087615.1882813,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00,0.00,33.00
1755087615.1886714,66.00,66.00,66.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00,0.00,33.00
1755087615.2377586,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,99.00,66.00,0.00,33.00
1755087615.2381577,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,99.00,66.00,0.00,33.00
1755087615.2872593,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,99.00,66.00,0.00,33.00
1755087615.287643,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,99.00,66.00,0.00,33.00
1755087616.1099193,66.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,0.00,33.00
1755087616.110161,66.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,0.00,33.00
1755087637.4262893,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087637.4283016,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087638.9928918,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087638.9971538,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087640.363287,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087640.3637407,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087641.7153766,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087641.7163239,66.00,99.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087644.2280755,33.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087644.2287717,33.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087645.9803164,33.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087645.9816437,33.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087649.250122,33.00,66.00,0.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087649.2504287,33.00,66.00,0.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087650.5997245,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087650.6008291,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087651.8105109,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755087651.8119912,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755087653.1298032,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087653.1302285,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087655.4712741,33.00,66.00,33.00,99.00,99.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087655.4723756,33.00,66.00,33.00,99.00,99.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087656.8597732,33.00,66.00,33.00,99.00,99.00,0.00,33.00,66.00,99.00,99.00,33.00,66.00
1755087656.861214,33.00,66.00,33.00,99.00,99.00,0.00,33.00,66.00,99.00,99.00,33.00,66.00
1755087658.2274683,33.00,66.00,33.00,99.00,99.00,0.00,66.00,66.00,99.00,99.00,33.00,66.00
1755087658.2279058,33.00,66.00,33.00,99.00,99.00,0.00,66.00,66.00,99.00,99.00,33.00,66.00
1755087659.785437,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,33.00
1755087659.7859068,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,99.00,66.00,66.00,33.00
1755087661.414271,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087661.4163115,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087663.0970168,33.00,66.00,33.00,99.00,99.00,0.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087663.097448,33.00,66.00,33.00,99.00,99.00,0.00,66.00,66.00,99.00,99.00,66.00,33.00
