1755083362.688284,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00
1755083362.7063186,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,31.00
1755083362.7066903,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,31.00
1755083362.7169824,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00
1755083362.7171645,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00
1755083367.255882,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00
1755083367.2561266,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00
1755083372.2623446,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,84.00,0.00,40.00
1755083372.2627556,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,84.00,0.00,40.00
1755083372.275075,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,84.00,0.00,40.00
1755083372.2752926,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,84.00,0.00,40.00
1755083372.2907763,0.00,0.00,0.00,0.00,13.00,0.00,0.00,26.00,0.00,84.00,0.00,40.00
1755083372.291128,0.00,0.00,0.00,0.00,13.00,0.00,0.00,26.00,0.00,84.00,0.00,40.00
1755083372.3050659,0.00,0.00,0.00,0.00,13.00,0.00,0.00,35.00,0.00,84.00,0.00,40.00
1755083372.3054183,0.00,0.00,0.00,0.00,13.00,0.00,0.00,35.00,0.00,84.00,0.00,40.00
1755083382.2666411,0.00,13.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,84.00,0.00,40.00
1755083382.2669597,0.00,13.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,84.00,0.00,40.00
1755083386.6969924,0.00,13.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00,93.00,0.00,40.00
1755083386.697421,0.00,13.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00,93.00,0.00,40.00
1755083386.7152917,0.00,13.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,93.00,0.00,44.00
1755083386.7156463,0.00,13.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,93.00,0.00,44.00
1755083386.7349882,0.00,13.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,93.00,0.00,44.00
1755083386.73534,0.00,13.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,93.00,0.00,44.00
1755083386.7563121,0.00,13.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083386.7566745,0.00,13.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083392.2726994,0.00,17.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,93.00,0.00,44.00
1755083392.27311,0.00,17.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,93.00,0.00,44.00
1755083392.2885535,0.00,17.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083392.2887595,0.00,17.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.7058966,0.00,30.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.7063327,0.00,30.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.7247052,0.00,39.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.7250586,0.00,39.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.745904,0.00,48.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.746257,0.00,48.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.76902,0.00,57.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083401.7694013,0.00,57.00,0.00,0.00,4.00,0.00,0.00,66.00,0.00,93.00,0.00,44.00
1755083417.2866697,0.00,57.00,0.00,0.00,4.00,0.00,0.00,75.00,0.00,93.00,0.00,30.00
1755083417.2870858,0.00,57.00,0.00,0.00,4.00,0.00,0.00,75.00,0.00,93.00,0.00,30.00
1755083417.3069766,0.00,57.00,0.00,4.00,4.00,0.00,0.00,84.00,0.00,93.00,0.00,30.00
1755083417.3073285,0.00,57.00,0.00,4.00,4.00,0.00,0.00,84.00,0.00,93.00,0.00,30.00
1755083420.8027627,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,39.00
1755083420.803236,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,39.00
1755083420.829721,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,48.00
1755083420.8301332,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,48.00
1755083420.852147,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,57.00
1755083420.852404,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,57.00
1755083420.8735416,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,66.00
1755083420.8739572,0.00,57.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,66.00
1755083422.291808,0.00,57.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083422.292225,0.00,57.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083439.7303216,0.00,40.00,0.00,4.00,8.00,0.00,0.00,75.00,0.00,93.00,0.00,57.00
1755083439.7307558,0.00,40.00,0.00,4.00,8.00,0.00,0.00,75.00,0.00,93.00,0.00,57.00
1755083439.747025,0.00,44.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,57.00
1755083439.7472353,0.00,44.00,0.00,4.00,8.00,0.00,0.00,84.00,0.00,93.00,0.00,57.00
1755083439.7719,0.00,44.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083439.7720816,0.00,44.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083439.7930138,0.00,53.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083439.7933915,0.00,53.00,0.00,4.00,8.00,0.00,0.00,93.00,0.00,93.00,0.00,57.00
1755083459.7411497,0.00,53.00,0.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,66.00
1755083459.7415876,0.00,53.00,0.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,66.00
1755083459.767179,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,75.00
1755083459.7676241,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,75.00
1755083459.794074,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,84.00
1755083459.7944963,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,84.00
1755083459.819322,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,93.00
1755083459.8197713,0.00,53.00,4.00,4.00,12.00,0.00,0.00,89.00,0.00,49.00,0.00,93.00
1755083472.3292017,0.00,62.00,4.00,4.00,12.00,0.00,0.00,93.00,0.00,31.00,0.00,93.00
1755083472.329645,0.00,62.00,4.00,4.00,12.00,0.00,0.00,93.00,0.00,31.00,0.00,93.00
1755083472.3501565,0.00,75.00,4.00,4.00,12.00,0.00,0.00,93.00,0.00,31.00,0.00,93.00
1755083472.3505137,0.00,75.00,4.00,4.00,12.00,0.00,0.00,93.00,0.00,31.00,0.00,93.00
1755083482.7437608,0.00,53.00,4.00,0.00,21.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.7440307,0.00,53.00,4.00,0.00,21.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.7701888,0.00,53.00,4.00,0.00,30.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.7703972,0.00,53.00,4.00,0.00,30.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.7985897,0.00,53.00,4.00,0.00,39.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.798982,0.00,53.00,4.00,0.00,39.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.8215096,0.00,53.00,4.00,0.00,48.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083482.8218708,0.00,53.00,4.00,0.00,48.00,0.00,0.00,62.00,0.00,9.00,0.00,80.00
1755083487.3400426,0.00,53.00,4.00,0.00,48.00,0.00,0.00,49.00,0.00,13.00,0.00,80.00
1755083487.3404584,0.00,53.00,4.00,0.00,48.00,0.00,0.00,49.00,0.00,13.00,0.00,80.00
1755083487.360635,0.00,53.00,4.00,0.00,48.00,0.00,0.00,49.00,0.00,22.00,0.00,80.00
1755083487.3609972,0.00,53.00,4.00,0.00,48.00,0.00,0.00,49.00,0.00,22.00,0.00,80.00
1755083501.7614202,0.00,57.00,4.00,0.00,57.00,0.00,0.00,49.00,0.00,22.00,0.00,80.00
1755083501.7618601,0.00,57.00,4.00,0.00,57.00,0.00,0.00,49.00,0.00,22.00,0.00,80.00
1755083501.7840102,0.00,57.00,4.00,0.00,66.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083501.7843716,0.00,57.00,4.00,0.00,66.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083501.8099916,4.00,57.00,4.00,0.00,75.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083501.8103688,4.00,57.00,4.00,0.00,75.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083501.8373787,4.00,57.00,4.00,0.00,84.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083501.8377583,4.00,57.00,4.00,0.00,84.00,0.00,0.00,49.00,0.00,22.00,0.00,84.00
1755083502.3516567,4.00,57.00,4.00,0.00,84.00,0.00,0.00,40.00,0.00,35.00,0.00,84.00
1755083502.3520772,4.00,57.00,4.00,0.00,84.00,0.00,0.00,40.00,0.00,35.00,0.00,84.00
1755083512.358627,4.00,57.00,4.00,0.00,75.00,0.00,0.00,35.00,0.00,13.00,0.00,80.00
1755083512.3590434,4.00,57.00,4.00,0.00,75.00,0.00,0.00,35.00,0.00,13.00,0.00,80.00
1755083517.3642406,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,13.00,0.00,80.00
1755083517.3646708,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,13.00,0.00,80.00
1755083523.7753937,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,26.00,0.00,80.00
1755083523.775833,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,26.00,0.00,80.00
1755083523.8022892,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,35.00,0.00,80.00
1755083523.802688,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,35.00,0.00,80.00
1755083523.825379,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,44.00,0.00,80.00
1755083523.8255925,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,44.00,0.00,80.00
1755083523.8512592,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,53.00,0.00,80.00
1755083523.8516517,4.00,57.00,4.00,0.00,66.00,0.00,0.00,44.00,0.00,53.00,0.00,80.00
1755083541.784053,4.00,17.00,4.00,0.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,57.00
1755083541.7845147,4.00,17.00,4.00,0.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,57.00
1755083541.808447,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,66.00
1755083541.8086784,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,66.00
1755083541.8325534,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,75.00
1755083541.8329322,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,75.00
1755083541.8595634,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,84.00
1755083541.8599403,4.00,17.00,4.00,4.00,58.00,0.00,0.00,44.00,0.00,53.00,0.00,84.00
1755083542.3829274,4.00,17.00,4.00,4.00,58.00,0.00,0.00,48.00,0.00,53.00,0.00,84.00
1755083542.3833463,4.00,17.00,4.00,4.00,58.00,0.00,0.00,48.00,0.00,53.00,0.00,84.00
1755083552.3926964,4.00,8.00,4.00,4.00,58.00,0.00,0.00,35.00,0.00,62.00,0.00,84.00
1755083552.3931441,4.00,8.00,4.00,4.00,58.00,0.00,0.00,35.00,0.00,62.00,0.00,84.00
1755083552.415943,4.00,8.00,4.00,4.00,58.00,0.00,0.00,35.00,0.00,71.00,0.00,84.00
1755083552.4163063,4.00,8.00,4.00,4.00,58.00,0.00,0.00,35.00,0.00,71.00,0.00,84.00
1755083557.393287,4.00,4.00,4.00,4.00,58.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083557.393719,4.00,4.00,4.00,4.00,58.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.8035145,4.00,4.00,4.00,4.00,71.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.80406,4.00,4.00,4.00,4.00,71.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.8377,4.00,4.00,4.00,4.00,80.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.838156,4.00,4.00,4.00,4.00,80.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.8684309,4.00,4.00,4.00,4.00,89.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.8688843,4.00,4.00,4.00,4.00,89.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.9012153,4.00,4.00,4.00,4.00,98.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083565.9015799,4.00,4.00,4.00,4.00,98.00,0.00,0.00,22.00,0.00,40.00,0.00,84.00
1755083567.4022245,0.00,0.00,4.00,4.00,62.00,0.00,0.00,35.00,0.00,40.00,0.00,84.00
1755083567.4026513,0.00,0.00,4.00,4.00,62.00,0.00,0.00,35.00,0.00,40.00,0.00,84.00
1755083567.4279833,0.00,0.00,4.00,4.00,62.00,0.00,0.00,44.00,0.00,40.00,0.00,84.00
1755083567.4283438,0.00,0.00,4.00,4.00,62.00,0.00,0.00,44.00,0.00,40.00,0.00,84.00
1755083567.4516509,0.00,0.00,4.00,4.00,62.00,0.00,0.00,53.00,0.00,40.00,0.00,84.00
1755083567.4520226,0.00,0.00,4.00,4.00,62.00,0.00,0.00,53.00,0.00,40.00,0.00,84.00
1755083567.474232,0.00,0.00,4.00,4.00,62.00,0.00,0.00,53.00,0.00,53.00,0.00,84.00
1755083567.4744513,0.00,0.00,4.00,4.00,62.00,0.00,0.00,53.00,0.00,53.00,0.00,84.00
1755083577.4107652,0.00,13.00,4.00,4.00,53.00,0.00,0.00,53.00,0.00,53.00,0.00,80.00
1755083577.4111807,0.00,13.00,4.00,4.00,53.00,0.00,0.00,53.00,0.00,53.00,0.00,80.00
1755083582.4181964,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,53.00,0.00,80.00
1755083582.4186273,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,53.00,0.00,80.00
1755083582.4423623,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,66.00,0.00,80.00
1755083582.4427314,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,66.00,0.00,80.00
1755083587.4226208,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,66.00,0.00,84.00
1755083587.4230418,0.00,13.00,4.00,4.00,53.00,0.00,0.00,44.00,0.00,66.00,0.00,84.00
1755083591.811245,0.00,13.00,4.00,4.00,53.00,0.00,0.00,57.00,0.00,66.00,0.00,84.00
1755083591.8116903,0.00,13.00,4.00,4.00,53.00,0.00,0.00,57.00,0.00,66.00,0.00,84.00
1755083591.8406787,0.00,17.00,4.00,4.00,53.00,0.00,0.00,66.00,0.00,66.00,0.00,84.00
1755083591.8410501,0.00,17.00,4.00,4.00,53.00,0.00,0.00,66.00,0.00,66.00,0.00,84.00
1755083591.867397,0.00,17.00,4.00,4.00,53.00,0.00,0.00,75.00,0.00,66.00,0.00,84.00
1755083591.867763,0.00,17.00,4.00,4.00,53.00,0.00,0.00,75.00,0.00,66.00,0.00,84.00
1755083591.894298,0.00,17.00,4.00,4.00,53.00,0.00,0.00,84.00,0.00,66.00,0.00,84.00
1755083591.8947191,0.00,17.00,4.00,4.00,53.00,0.00,0.00,84.00,0.00,66.00,0.00,84.00
1755083592.4294267,0.00,17.00,4.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,66.00
1755083592.429934,0.00,17.00,4.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,66.00
1755083592.4576879,0.00,17.00,8.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,75.00
1755083592.4581814,0.00,17.00,8.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,75.00
1755083592.4837537,0.00,17.00,8.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,84.00
1755083592.48448,0.00,17.00,8.00,8.00,49.00,0.00,0.00,84.00,0.00,66.00,0.00,84.00
1755083605.81828,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,53.00
1755083605.8185992,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,53.00
1755083605.855656,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,62.00
1755083605.8561397,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,62.00
1755083605.8839161,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,71.00
1755083605.884186,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,71.00
1755083605.9223316,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083605.9227223,0.00,17.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8283033,0.00,30.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8287704,0.00,30.00,0.00,8.00,40.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.847063,0.00,39.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8473313,0.00,39.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8763204,0.00,48.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8765478,0.00,48.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8976758,0.00,57.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083619.8978875,0.00,57.00,0.00,8.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083622.448808,0.00,57.00,0.00,4.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,71.00
1755083622.449227,0.00,57.00,0.00,4.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,71.00
1755083622.47385,0.00,57.00,0.00,4.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083622.47423,0.00,57.00,0.00,4.00,44.00,0.00,0.00,71.00,0.00,40.00,0.00,80.00
1755083636.8484826,0.00,44.00,0.00,4.00,57.00,0.00,0.00,40.00,0.00,40.00,0.00,80.00
1755083636.8489478,0.00,44.00,0.00,4.00,57.00,0.00,0.00,40.00,0.00,40.00,0.00,80.00
1755083636.8806267,0.00,48.00,0.00,4.00,66.00,0.00,0.00,40.00,0.00,40.00,0.00,80.00
1755083636.8810806,0.00,48.00,0.00,4.00,66.00,0.00,0.00,40.00,0.00,40.00,0.00,80.00
1755083636.9136581,0.00,48.00,0.00,4.00,75.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083636.9141123,0.00,48.00,0.00,4.00,75.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083636.9435768,4.00,48.00,0.00,4.00,84.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083636.9438488,4.00,48.00,0.00,4.00,84.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083642.4709573,4.00,48.00,0.00,8.00,84.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083642.4714735,4.00,48.00,0.00,8.00,84.00,0.00,0.00,40.00,0.00,40.00,0.00,84.00
1755083647.4718032,4.00,48.00,0.00,8.00,75.00,0.00,0.00,53.00,0.00,0.00,0.00,84.00
1755083647.4724362,4.00,48.00,0.00,8.00,75.00,0.00,0.00,53.00,0.00,0.00,0.00,84.00
1755083652.476219,4.00,48.00,0.00,8.00,66.00,0.00,0.00,62.00,0.00,0.00,0.00,84.00
1755083652.4766479,4.00,48.00,0.00,8.00,66.00,0.00,0.00,62.00,0.00,0.00,0.00,84.00
1755083657.5824015,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,0.00,0.00,62.00
1755083657.582878,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,0.00,0.00,62.00
1755083657.6006787,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,13.00,0.00,62.00
1755083657.6009204,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,13.00,0.00,62.00
1755083657.6167533,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,22.00,0.00,62.00
1755083657.6169662,4.00,48.00,0.00,8.00,57.00,0.00,0.00,71.00,0.00,22.00,0.00,62.00
1755083663.8446603,4.00,57.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.8449228,4.00,57.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.8637025,8.00,66.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.8639295,8.00,66.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.897152,8.00,75.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.8976088,8.00,75.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.9194498,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083663.9197288,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,22.00,0.00,62.00
1755083667.4924815,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,26.00,0.00,53.00
1755083667.4929225,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,26.00,0.00,53.00
1755083667.5201464,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,39.00,0.00,53.00
1755083667.5205154,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,39.00,0.00,53.00
1755083672.4956896,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,35.00,0.00,53.00
1755083672.49613,8.00,84.00,0.00,8.00,57.00,0.00,0.00,75.00,0.00,35.00,0.00,53.00
1755083680.8651063,8.00,84.00,0.00,8.00,57.00,0.00,0.00,84.00,4.00,35.00,0.00,53.00
1755083680.8655672,8.00,84.00,0.00,8.00,57.00,0.00,0.00,84.00,4.00,35.00,0.00,53.00
1755083680.899195,8.00,84.00,0.00,8.00,57.00,0.00,0.00,93.00,4.00,35.00,0.00,53.00
1755083680.8996243,8.00,84.00,0.00,8.00,57.00,0.00,0.00,93.00,4.00,35.00,0.00,53.00
1755083680.9288,8.00,93.00,0.00,8.00,57.00,0.00,0.00,93.00,4.00,35.00,0.00,53.00
1755083680.929434,8.00,93.00,0.00,8.00,57.00,0.00,0.00,93.00,4.00,35.00,0.00,53.00
