1755029356.282287,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,13.00,0.00
1755029356.2827046,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,13.00,0.00
1755029356.301611,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,22.00,0.00
1755029356.3019722,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,22.00,0.00
1755029356.325193,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,31.00,0.00
1755029356.3255756,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,31.00,0.00
1755029356.3484235,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029356.3488095,44.00,0.00,0.00,13.00,13.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.2805192,44.00,0.00,0.00,13.00,26.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.2807765,44.00,0.00,0.00,13.00,26.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.2949867,44.00,0.00,0.00,13.00,35.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.2951849,44.00,0.00,0.00,13.00,35.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.312132,44.00,0.00,0.00,13.00,44.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.3123305,44.00,0.00,0.00,13.00,44.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.3331609,44.00,0.00,0.00,13.00,53.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029375.3335347,44.00,0.00,0.00,13.00,53.00,27.00,0.00,67.00,4.00,0.00,40.00,0.00
1755029376.885762,35.00,0.00,0.00,13.00,53.00,40.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029376.886189,35.00,0.00,0.00,13.00,53.00,40.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029376.8983786,35.00,0.00,0.00,13.00,53.00,53.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029376.8985991,35.00,0.00,0.00,13.00,53.00,53.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029376.9168851,48.00,0.00,0.00,13.00,53.00,53.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029376.917253,48.00,0.00,0.00,13.00,53.00,53.00,0.00,49.00,4.00,0.00,40.00,0.00
1755029381.8936083,48.00,0.00,0.00,13.00,40.00,62.00,0.00,27.00,4.00,0.00,40.00,0.00
1755029381.8940198,48.00,0.00,0.00,13.00,40.00,62.00,0.00,27.00,4.00,0.00,40.00,0.00
1755029381.9126282,48.00,0.00,0.00,13.00,40.00,75.00,0.00,27.00,4.00,0.00,40.00,0.00
1755029381.9129899,48.00,0.00,0.00,13.00,40.00,75.00,0.00,27.00,4.00,0.00,40.00,0.00
1755029381.931983,48.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029381.932329,48.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.3085358,17.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.3090222,17.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.3254173,26.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.325636,26.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.3390024,35.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.33921,35.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.3532944,44.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.353515,44.00,0.00,0.00,13.00,40.00,84.00,0.00,31.00,4.00,0.00,40.00,0.00
1755029391.8903415,40.00,0.00,0.00,13.00,40.00,84.00,0.00,35.00,4.00,0.00,40.00,0.00
1755029391.8905878,40.00,0.00,0.00,13.00,40.00,84.00,0.00,35.00,4.00,0.00,40.00,0.00
1755029396.9014976,40.00,0.00,0.00,13.00,40.00,93.00,0.00,30.00,4.00,0.00,40.00,0.00
1755029396.9019017,40.00,0.00,0.00,13.00,40.00,93.00,0.00,30.00,4.00,0.00,40.00,0.00
1755029406.909979,44.00,0.00,0.00,13.00,31.00,93.00,0.00,39.00,4.00,0.00,40.00,0.00
1755029406.9103775,44.00,0.00,0.00,13.00,31.00,93.00,0.00,39.00,4.00,0.00,40.00,0.00
1755029411.9096773,48.00,0.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029411.90992,48.00,0.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3170977,57.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.317526,57.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3398383,66.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3401947,66.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3659132,75.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3662717,75.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3883307,84.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029415.3889613,84.00,4.00,0.00,13.00,31.00,93.00,0.00,39.00,0.00,0.00,40.00,0.00
1755029439.3312378,80.00,4.00,0.00,13.00,31.00,18.00,0.00,31.00,0.00,0.00,40.00,0.00
1755029439.3316855,80.00,4.00,0.00,13.00,31.00,18.00,0.00,31.00,0.00,0.00,40.00,0.00
1755029439.3549087,80.00,4.00,0.00,13.00,31.00,18.00,0.00,40.00,0.00,0.00,40.00,0.00
1755029439.3552878,80.00,4.00,0.00,13.00,31.00,18.00,0.00,40.00,0.00,0.00,40.00,0.00
1755029439.376727,80.00,4.00,0.00,13.00,31.00,18.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029439.3770878,80.00,4.00,0.00,13.00,31.00,18.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029439.398203,80.00,4.00,0.00,13.00,31.00,18.00,0.00,58.00,0.00,0.00,40.00,0.00
1755029439.3985617,80.00,4.00,0.00,13.00,31.00,18.00,0.00,58.00,0.00,0.00,40.00,0.00
1755029465.3441994,80.00,4.00,0.00,0.00,44.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.3446403,80.00,4.00,0.00,0.00,44.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.3677762,80.00,4.00,0.00,0.00,53.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.3681426,80.00,4.00,0.00,0.00,53.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.3912868,80.00,4.00,0.00,0.00,62.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.3916728,80.00,4.00,0.00,0.00,62.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.4137583,80.00,4.00,0.00,0.00,71.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029465.4141414,80.00,4.00,0.00,0.00,71.00,0.00,0.00,49.00,0.00,0.00,40.00,0.00
1755029476.9520013,80.00,4.00,0.00,0.00,62.00,13.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029476.9524508,80.00,4.00,0.00,0.00,62.00,13.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029481.9529154,80.00,4.00,0.00,0.00,53.00,22.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029481.9535844,80.00,4.00,0.00,0.00,53.00,22.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.3525507,80.00,4.00,0.00,0.00,53.00,35.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.352994,80.00,4.00,0.00,0.00,53.00,35.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.3749511,80.00,4.00,0.00,0.00,53.00,44.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.375309,80.00,4.00,0.00,0.00,53.00,44.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.3969874,80.00,4.00,0.00,0.00,53.00,53.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.3973565,80.00,4.00,0.00,0.00,53.00,53.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.4222617,80.00,4.00,0.00,0.00,53.00,62.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029487.422632,80.00,4.00,0.00,0.00,53.00,62.00,0.00,49.00,0.00,0.00,0.00,0.00
1755029491.9582574,76.00,4.00,0.00,0.00,35.00,62.00,0.00,53.00,0.00,0.00,0.00,0.00
1755029491.958509,76.00,4.00,0.00,0.00,35.00,62.00,0.00,53.00,0.00,0.00,0.00,0.00
1755029491.9780073,76.00,4.00,0.00,0.00,35.00,62.00,0.00,62.00,0.00,0.00,0.00,0.00
1755029491.9783876,76.00,4.00,0.00,0.00,35.00,62.00,0.00,62.00,0.00,0.00,0.00,0.00
1755029491.9980512,76.00,4.00,0.00,0.00,35.00,62.00,0.00,75.00,0.00,0.00,0.00,0.00
1755029491.9983976,76.00,4.00,0.00,0.00,35.00,62.00,0.00,75.00,0.00,0.00,0.00,0.00
1755029501.968212,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,0.00,0.00
1755029501.968647,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,0.00,0.00
1755029510.3602657,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,13.00,0.00
1755029510.360688,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,13.00,0.00
1755029510.3858976,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,22.00,0.00
1755029510.3862684,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,22.00,0.00
1755029510.408735,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,31.00,0.00
1755029510.4090934,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,31.00,0.00
1755029510.434308,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029510.4347286,76.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029511.9745014,80.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029511.974924,80.00,4.00,0.00,0.00,13.00,40.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029531.9893816,0.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029531.9898148,0.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.3846204,13.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.3850539,13.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.4068162,22.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.4071896,22.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.4329572,31.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.4333258,31.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.459783,40.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029533.4601555,40.00,0.00,0.00,0.00,13.00,44.00,0.00,71.00,0.00,0.00,40.00,0.00
1755029541.9964042,40.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029541.9968295,40.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.394848,53.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.3952894,53.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.4232242,62.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.4236412,62.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.44895,71.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.4493396,71.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.4755254,80.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029547.4759061,80.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,0.00,0.00,40.00,0.00
1755029562.0108526,80.00,0.00,0.00,0.00,13.00,44.00,0.00,26.00,0.00,0.00,40.00,0.00
1755029562.0112767,80.00,0.00,0.00,0.00,13.00,44.00,0.00,26.00,0.00,0.00,40.00,0.00
1755029562.0325286,80.00,0.00,0.00,0.00,13.00,44.00,0.00,35.00,0.00,0.00,40.00,0.00
1755029562.0329008,80.00,0.00,0.00,0.00,13.00,44.00,0.00,35.00,0.00,0.00,40.00,0.00
1755029565.3982496,80.00,0.00,0.00,0.00,13.00,44.00,0.00,48.00,0.00,0.00,40.00,0.00
1755029565.3985183,80.00,0.00,0.00,0.00,13.00,44.00,0.00,48.00,0.00,0.00,40.00,0.00
1755029565.4265924,84.00,0.00,0.00,0.00,13.00,44.00,0.00,57.00,0.00,0.00,40.00,0.00
1755029565.4269872,84.00,0.00,0.00,0.00,13.00,44.00,0.00,57.00,0.00,0.00,40.00,0.00
1755029565.4556623,84.00,0.00,0.00,0.00,13.00,44.00,0.00,66.00,4.00,0.00,40.00,0.00
1755029565.456106,84.00,0.00,0.00,0.00,13.00,44.00,0.00,66.00,4.00,0.00,40.00,0.00
1755029565.4797492,84.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029565.4801385,84.00,0.00,0.00,0.00,13.00,44.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029567.0116532,84.00,0.00,0.00,0.00,0.00,57.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029567.0119207,84.00,0.00,0.00,0.00,0.00,57.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029577.0262334,84.00,0.00,0.00,0.00,0.00,57.00,0.00,71.00,4.00,0.00,40.00,0.00
1755029577.0266745,84.00,0.00,0.00,0.00,0.00,57.00,0.00,71.00,4.00,0.00,40.00,0.00
1755029581.4167254,84.00,0.00,0.00,0.00,0.00,57.00,0.00,40.00,4.00,0.00,40.00,0.00
1755029581.417167,84.00,0.00,0.00,0.00,0.00,57.00,0.00,40.00,4.00,0.00,40.00,0.00
1755029581.4444563,84.00,0.00,0.00,0.00,0.00,66.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029581.4448342,84.00,0.00,0.00,0.00,0.00,66.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029581.4682992,84.00,0.00,0.00,0.00,0.00,75.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029581.4685173,84.00,0.00,0.00,0.00,0.00,75.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029581.493535,84.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029581.4939225,84.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029592.039487,84.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029592.0399232,84.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,4.00,0.00,40.00,0.00
1755029597.0478735,75.00,0.00,0.00,0.00,0.00,84.00,0.00,57.00,4.00,0.00,40.00,0.00
1755029597.0483043,75.00,0.00,0.00,0.00,0.00,84.00,0.00,57.00,4.00,0.00,40.00,0.00
1755029599.426147,75.00,0.00,0.00,4.00,0.00,93.00,0.00,57.00,4.00,0.00,40.00,0.00
1755029599.426825,75.00,0.00,0.00,4.00,0.00,93.00,0.00,57.00,4.00,0.00,40.00,0.00
1755029599.4581132,75.00,0.00,0.00,4.00,0.00,93.00,0.00,66.00,4.00,0.00,40.00,0.00
1755029599.4585152,75.00,0.00,0.00,4.00,0.00,93.00,0.00,66.00,4.00,0.00,40.00,0.00
1755029599.4829206,75.00,0.00,0.00,4.00,0.00,93.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029599.4831386,75.00,0.00,0.00,4.00,0.00,93.00,0.00,75.00,4.00,0.00,40.00,0.00
1755029599.511797,75.00,0.00,0.00,4.00,0.00,93.00,0.00,84.00,4.00,0.00,40.00,0.00
1755029599.5121825,75.00,0.00,0.00,4.00,0.00,93.00,0.00,84.00,4.00,0.00,40.00,0.00
1755029602.0551376,57.00,4.00,0.00,4.00,0.00,93.00,0.00,93.00,4.00,0.00,40.00,0.00
1755029602.0555656,57.00,4.00,0.00,4.00,0.00,93.00,0.00,93.00,4.00,0.00,40.00,0.00
1755029602.0792093,66.00,4.00,0.00,4.00,0.00,93.00,0.00,93.00,4.00,0.00,40.00,0.00
1755029602.0795774,66.00,4.00,0.00,4.00,0.00,93.00,0.00,93.00,4.00,0.00,40.00,0.00
1755029621.4879174,75.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.4883661,75.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.522447,84.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.522867,84.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.5513942,93.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.5517902,93.00,8.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.5793223,93.00,17.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029621.5797346,93.00,17.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029622.0629373,93.00,17.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029622.063193,93.00,17.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029635.4993792,93.00,30.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029635.4998279,93.00,30.00,0.00,4.00,0.00,49.00,0.00,93.00,4.00,0.00,0.00,0.00
1755029635.5302012,93.00,39.00,0.00,4.00,0.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755029635.5305996,93.00,39.00,0.00,4.00,0.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755029635.5587604,93.00,48.00,0.00,4.00,0.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755029635.5591428,93.00,48.00,0.00,4.00,0.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755029635.5868323,93.00,57.00,0.00,4.00,0.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
