1755000170.235396,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000170.2357988,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.4985554,66.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.4990005,66.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.5203943,75.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.5207644,75.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.5415688,84.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.5419316,84.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.56103,93.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000183.5613885,93.00,0.00,0.00,0.00,35.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000185.2442248,93.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2446396,93.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2615535,93.00,0.00,0.00,0.00,26.00,13.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2618937,93.00,0.00,0.00,0.00,26.00,13.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2791235,93.00,0.00,0.00,0.00,26.00,26.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2794595,93.00,0.00,0.00,0.00,26.00,26.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2974722,93.00,0.00,0.00,0.00,26.00,35.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000185.2978315,93.00,0.00,0.00,0.00,26.00,35.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000190.2488048,93.00,0.00,0.00,0.00,26.00,35.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000190.2490382,93.00,0.00,0.00,0.00,26.00,35.00,0.00,0.00,75.00,35.00,0.00,0.00
1755000195.2531366,93.00,0.00,0.00,0.00,26.00,44.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000195.2535408,93.00,0.00,0.00,0.00,26.00,44.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.599388,93.00,0.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.5998313,93.00,0.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.6232142,93.00,13.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.6236248,93.00,13.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.6422334,93.00,22.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.6424475,93.00,22.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.662478,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000202.662864,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,62.00,35.00,0.00,0.00
1755000205.2591083,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,66.00,35.00,0.00,0.00
1755000205.259513,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,66.00,35.00,0.00,0.00
1755000210.2649534,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000210.265363,93.00,31.00,0.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5232375,93.00,31.00,13.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5236464,93.00,31.00,13.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5469677,93.00,31.00,22.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.54734,93.00,31.00,22.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5676694,93.00,31.00,31.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5680377,93.00,31.00,31.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5879254,93.00,31.00,40.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000226.5882893,93.00,31.00,40.00,0.00,26.00,13.00,0.00,0.00,75.00,30.00,0.00,0.00
1755000230.2814958,44.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,84.00,30.00,0.00,0.00
1755000230.2819188,44.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,84.00,30.00,0.00,0.00
1755000230.3013206,44.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.3016686,44.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.3208973,57.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.321257,57.00,31.00,40.00,0.00,26.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.3406098,66.00,31.00,40.00,0.00,30.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.3409522,66.00,31.00,40.00,0.00,30.00,13.00,0.00,4.00,93.00,30.00,0.00,0.00
1755000230.362664,75.00,31.00,40.00,0.00,30.00,13.00,0.00,4.00,93.00,30.00,0.00,4.00
1755000230.363037,75.00,31.00,40.00,0.00,30.00,13.00,0.00,4.00,93.00,30.00,0.00,4.00
1755000238.5457654,75.00,31.00,40.00,0.00,8.00,0.00,0.00,4.00,93.00,30.00,0.00,4.00
1755000238.546202,75.00,31.00,40.00,0.00,8.00,0.00,0.00,4.00,93.00,30.00,0.00,4.00
1755000238.569106,75.00,31.00,40.00,0.00,8.00,0.00,0.00,17.00,93.00,30.00,0.00,4.00
1755000238.5694668,75.00,31.00,40.00,0.00,8.00,0.00,0.00,17.00,93.00,30.00,0.00,4.00
1755000238.5940435,75.00,31.00,40.00,0.00,8.00,0.00,0.00,26.00,93.00,30.00,0.00,4.00
1755000238.594415,75.00,31.00,40.00,0.00,8.00,0.00,0.00,26.00,93.00,30.00,0.00,4.00
1755000238.6176975,75.00,31.00,40.00,0.00,8.00,0.00,0.00,35.00,93.00,30.00,0.00,4.00
1755000238.6180563,75.00,31.00,40.00,0.00,8.00,0.00,0.00,35.00,93.00,30.00,0.00,4.00
1755000245.294316,66.00,31.00,40.00,0.00,8.00,0.00,0.00,35.00,93.00,21.00,0.00,4.00
1755000245.2947357,66.00,31.00,40.00,0.00,8.00,0.00,0.00,35.00,93.00,21.00,0.00,4.00
1755000245.317485,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,93.00,30.00,0.00,4.00
1755000245.317843,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,93.00,30.00,0.00,4.00
1755000245.3388484,66.00,31.00,40.00,0.00,8.00,4.00,0.00,39.00,93.00,39.00,0.00,4.00
1755000245.3392189,66.00,31.00,40.00,0.00,8.00,4.00,0.00,39.00,93.00,39.00,0.00,4.00
1755000250.298075,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,66.00,13.00,0.00,4.00
1755000250.298488,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,66.00,13.00,0.00,4.00
1755000250.3194656,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,75.00,13.00,0.00,4.00
1755000250.3198118,66.00,31.00,40.00,0.00,8.00,0.00,0.00,39.00,75.00,13.00,0.00,4.00
1755000260.3066752,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,75.00,13.00,0.00,4.00
1755000260.307364,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,75.00,13.00,0.00,4.00
1755000260.3322535,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,0.00,4.00
1755000260.3326774,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,0.00,4.00
1755000263.5564048,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,13.00,4.00
1755000263.5568354,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,13.00,4.00
1755000263.5833764,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,22.00,4.00
1755000263.5837717,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,22.00,4.00
1755000263.6091638,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,31.00,4.00
1755000263.6095603,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,31.00,4.00
1755000263.636159,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,40.00,4.00
1755000263.6365705,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,40.00,4.00
1755000270.316283,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,40.00,4.00
1755000270.3167257,57.00,31.00,44.00,0.00,4.00,0.00,0.00,39.00,84.00,17.00,40.00,4.00
1755000279.5700183,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.5704455,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.5928028,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.5931978,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.6182172,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.618602,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.639882,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000279.6402354,13.00,31.00,44.00,0.00,0.00,0.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000280.323624,13.00,31.00,44.00,0.00,0.00,4.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000280.3240423,13.00,31.00,44.00,0.00,0.00,4.00,0.00,39.00,93.00,21.00,40.00,0.00
1755000290.5784361,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,35.00,4.00,40.00,0.00
1755000290.578878,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,35.00,4.00,40.00,0.00
1755000290.6032596,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,44.00,4.00,40.00,0.00
1755000290.6036346,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,44.00,4.00,40.00,0.00
1755000290.6259222,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,53.00,4.00,40.00,0.00
1755000290.626299,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,53.00,4.00,40.00,0.00
1755000290.6483483,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,62.00,4.00,40.00,0.00
1755000290.6487088,13.00,31.00,44.00,0.00,0.00,0.00,0.00,31.00,62.00,4.00,40.00,0.00
1755000310.3488474,13.00,31.00,40.00,0.00,0.00,0.00,0.00,31.00,62.00,4.00,40.00,0.00
1755000310.349265,13.00,31.00,40.00,0.00,0.00,0.00,0.00,31.00,62.00,4.00,40.00,0.00
1755000312.5904598,13.00,31.00,40.00,0.00,0.00,0.00,0.00,31.00,75.00,4.00,40.00,0.00
1755000312.5908997,13.00,31.00,40.00,0.00,0.00,0.00,0.00,31.00,75.00,4.00,40.00,0.00
1755000312.6148384,13.00,31.00,40.00,0.00,0.00,0.00,0.00,35.00,84.00,4.00,40.00,0.00
1755000312.6152112,13.00,31.00,40.00,0.00,0.00,0.00,0.00,35.00,84.00,4.00,40.00,0.00
1755000312.641242,13.00,31.00,40.00,0.00,0.00,0.00,0.00,35.00,93.00,4.00,40.00,0.00
1755000312.6416502,13.00,31.00,40.00,0.00,0.00,0.00,0.00,35.00,93.00,4.00,40.00,0.00
1755000312.6609468,13.00,31.00,40.00,0.00,0.00,0.00,0.00,44.00,93.00,4.00,40.00,0.00
1755000312.6613886,13.00,31.00,40.00,0.00,0.00,0.00,0.00,44.00,93.00,4.00,40.00,0.00
1755000315.3560386,13.00,35.00,40.00,0.00,0.00,0.00,0.00,44.00,93.00,4.00,40.00,0.00
1755000315.3564646,13.00,35.00,40.00,0.00,0.00,0.00,0.00,44.00,93.00,4.00,40.00,0.00
1755000320.3600373,13.00,35.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,4.00,40.00,0.00
1755000320.3604467,13.00,35.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,4.00,40.00,0.00
1755000334.6036267,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,17.00,40.00,0.00
1755000334.6040823,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,17.00,40.00,0.00
1755000334.6276803,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,26.00,40.00,0.00
1755000334.6280475,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,26.00,40.00,0.00
1755000334.6538363,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,40.00,0.00
1755000334.6542268,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,40.00,0.00
1755000334.6791363,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,44.00,40.00,0.00
1755000334.6795151,0.00,0.00,40.00,0.00,0.00,13.00,0.00,35.00,93.00,44.00,40.00,0.00
1755000351.6135473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,93.00,44.00,40.00,0.00
1755000351.6139743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,93.00,44.00,40.00,0.00
1755000351.6402483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,93.00,44.00,40.00,0.00
1755000351.6406968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,93.00,44.00,40.00,0.00
1755000351.6639132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,93.00,44.00,40.00,0.00
1755000351.6641257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,93.00,44.00,40.00,0.00
1755000351.687171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,93.00,44.00,40.00,0.00
1755000351.6875415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,93.00,44.00,40.00,0.00
1755000355.3795037,0.00,0.00,0.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,40.00,0.00
1755000355.3799326,0.00,0.00,0.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,40.00,0.00
1755000370.393044,0.00,0.00,13.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000370.3934789,0.00,0.00,13.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000370.416138,0.00,0.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000370.4165354,0.00,0.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.6218178,0.00,13.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.622271,0.00,13.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.652121,0.00,22.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.652512,0.00,22.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.6783633,0.00,31.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.6787379,0.00,31.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.7041843,0.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000372.7045524,0.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.635531,13.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.6359675,13.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.662669,22.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.6630673,22.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.6886942,31.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.6890678,31.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.713431,40.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000390.7137961,40.00,40.00,22.00,0.00,0.00,13.00,0.00,44.00,84.00,40.00,22.00,0.00
1755000395.414279,40.00,40.00,0.00,0.00,0.00,26.00,0.00,35.00,84.00,40.00,0.00,0.00
1755000395.41471,40.00,40.00,0.00,0.00,0.00,26.00,0.00,35.00,84.00,40.00,0.00,0.00
1755000400.4190888,40.00,40.00,0.00,0.00,0.00,26.00,0.00,35.00,93.00,35.00,0.00,0.00
1755000400.4195158,40.00,40.00,0.00,0.00,0.00,26.00,0.00,35.00,93.00,35.00,0.00,0.00
1755000407.6433458,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,13.00,0.00
1755000407.6438189,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,13.00,0.00
1755000407.67185,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,22.00,0.00
1755000407.6722755,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,22.00,0.00
1755000407.700735,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,31.00,0.00
1755000407.7013025,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,31.00,0.00
1755000407.7344356,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,40.00,0.00
1755000407.7348423,40.00,40.00,0.00,0.00,0.00,13.00,0.00,35.00,93.00,35.00,40.00,0.00
1755000410.4246807,40.00,40.00,0.00,0.00,0.00,22.00,0.00,35.00,80.00,35.00,40.00,0.00
1755000410.4249337,40.00,40.00,0.00,0.00,0.00,22.00,0.00,35.00,80.00,35.00,40.00,0.00
1755000422.656986,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,22.00,35.00,40.00,0.00
1755000422.6574333,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,22.00,35.00,40.00,0.00
1755000422.6887505,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,31.00,35.00,40.00,0.00
1755000422.6891568,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,31.00,35.00,40.00,0.00
1755000422.7154384,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,40.00,35.00,40.00,0.00
1755000422.7158072,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,40.00,35.00,40.00,0.00
1755000422.7472315,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,49.00,35.00,40.00,0.00
1755000422.7476623,40.00,40.00,0.00,0.00,0.00,22.00,0.00,22.00,49.00,35.00,40.00,0.00
1755000425.44333,53.00,31.00,0.00,0.00,0.00,22.00,0.00,13.00,49.00,35.00,40.00,0.00
1755000425.443765,53.00,31.00,0.00,0.00,0.00,22.00,0.00,13.00,49.00,35.00,40.00,0.00
1755000425.470863,53.00,31.00,0.00,0.00,0.00,22.00,0.00,13.00,62.00,35.00,40.00,0.00
1755000425.471228,53.00,31.00,0.00,0.00,0.00,22.00,0.00,13.00,62.00,35.00,40.00,0.00
1755000430.4369993,62.00,22.00,0.00,0.00,0.00,22.00,0.00,0.00,62.00,35.00,40.00,0.00
1755000430.4372485,62.00,22.00,0.00,0.00,0.00,22.00,0.00,0.00,62.00,35.00,40.00,0.00
1755000430.4524174,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,62.00,35.00,40.00,0.00
1755000430.4526243,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,62.00,35.00,40.00,0.00
1755000435.4519017,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,75.00,17.00,40.00,0.00
1755000435.4523075,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,75.00,17.00,40.00,0.00
1755000435.4797907,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,84.00,21.00,40.00,0.00
1755000435.4801493,62.00,22.00,0.00,0.00,0.00,31.00,0.00,0.00,84.00,21.00,40.00,0.00
1755000440.457549,71.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000440.4579778,71.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.665715,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.666166,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.6905155,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.6908786,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.8033535,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.8038056,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.831603,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
1755000441.831991,84.00,13.00,0.00,0.00,0.00,31.00,0.00,0.00,53.00,0.00,40.00,0.00
