1755083415.404571,0.00,4.00,12.00,0.00,0.00,75.00,53.00,66.00,49.00,0.00,0.00,0.00
1755083415.405015,0.00,4.00,12.00,0.00,0.00,75.00,53.00,66.00,49.00,0.00,0.00,0.00
1755083415.417182,0.00,4.00,21.00,0.00,0.00,75.00,53.00,66.00,49.00,0.00,0.00,4.00
1755083415.4174113,0.00,4.00,21.00,0.00,0.00,75.00,53.00,66.00,49.00,0.00,0.00,4.00
1755083420.8120177,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,17.00
1755083420.8124485,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,17.00
1755083420.8284814,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,26.00
1755083420.8287072,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,26.00
1755083420.8521914,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,35.00
1755083420.8524234,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,35.00
1755083420.8658059,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,44.00
1755083420.8660204,0.00,4.00,17.00,0.00,0.00,48.00,53.00,53.00,49.00,0.00,0.00,44.00
1755083436.8207939,0.00,4.00,21.00,0.00,0.00,57.00,53.00,53.00,49.00,0.00,0.00,44.00
1755083436.8212273,0.00,4.00,21.00,0.00,0.00,57.00,53.00,53.00,49.00,0.00,0.00,44.00
1755083436.8422554,0.00,4.00,21.00,0.00,0.00,66.00,53.00,53.00,49.00,0.00,0.00,48.00
1755083436.842622,0.00,4.00,21.00,0.00,0.00,66.00,53.00,53.00,49.00,0.00,0.00,48.00
1755083436.8592124,0.00,4.00,21.00,0.00,0.00,75.00,53.00,57.00,49.00,0.00,0.00,48.00
1755083436.8594236,0.00,4.00,21.00,0.00,0.00,75.00,53.00,57.00,49.00,0.00,0.00,48.00
1755083436.8733022,0.00,4.00,21.00,0.00,0.00,84.00,53.00,57.00,53.00,0.00,0.00,48.00
1755083436.8735003,0.00,4.00,21.00,0.00,0.00,84.00,53.00,57.00,53.00,0.00,0.00,48.00
1755083440.423846,0.00,4.00,21.00,0.00,0.00,84.00,57.00,57.00,53.00,0.00,0.00,48.00
1755083440.4240968,0.00,4.00,21.00,0.00,0.00,84.00,57.00,57.00,53.00,0.00,0.00,48.00
1755083445.4270346,0.00,4.00,8.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,44.00
1755083445.427453,0.00,4.00,8.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,44.00
1755083452.8302279,0.00,4.00,8.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,57.00
1755083452.8306944,0.00,4.00,8.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,57.00
1755083452.8485444,0.00,4.00,12.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,66.00
1755083452.8487604,0.00,4.00,12.00,0.00,0.00,49.00,57.00,57.00,57.00,0.00,0.00,66.00
1755083452.8712206,0.00,4.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,75.00
1755083452.8715923,0.00,4.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,75.00
1755083452.8862116,0.00,4.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,84.00
1755083452.8864052,0.00,4.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,84.00
1755083455.4357889,0.00,8.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,84.00
1755083455.436212,0.00,8.00,12.00,0.00,4.00,49.00,57.00,57.00,57.00,0.00,0.00,84.00
1755083472.840776,0.00,8.00,8.00,0.00,4.00,36.00,44.00,48.00,57.00,0.00,0.00,84.00
1755083472.841201,0.00,8.00,8.00,0.00,4.00,36.00,44.00,48.00,57.00,0.00,0.00,84.00
1755083472.8687541,0.00,8.00,8.00,0.00,4.00,36.00,48.00,57.00,57.00,0.00,0.00,84.00
1755083472.8692017,0.00,8.00,8.00,0.00,4.00,36.00,48.00,57.00,57.00,0.00,0.00,84.00
1755083472.8866558,0.00,8.00,8.00,0.00,4.00,40.00,48.00,66.00,57.00,0.00,0.00,84.00
1755083472.886876,0.00,8.00,8.00,0.00,4.00,40.00,48.00,66.00,57.00,0.00,0.00,84.00
1755083472.9140744,0.00,8.00,8.00,0.00,4.00,40.00,48.00,75.00,57.00,0.00,0.00,84.00
1755083472.9144773,0.00,8.00,8.00,0.00,4.00,40.00,48.00,75.00,57.00,0.00,0.00,84.00
1755083475.454757,0.00,8.00,8.00,0.00,4.00,53.00,39.00,66.00,48.00,0.00,0.00,84.00
1755083475.4551854,0.00,8.00,8.00,0.00,4.00,53.00,39.00,66.00,48.00,0.00,0.00,84.00
1755083475.4767706,0.00,8.00,8.00,0.00,4.00,62.00,39.00,66.00,48.00,0.00,0.00,84.00
1755083475.4771214,0.00,8.00,8.00,0.00,4.00,62.00,39.00,66.00,48.00,0.00,0.00,84.00
1755083475.4986992,0.00,8.00,8.00,0.00,4.00,62.00,48.00,66.00,48.00,0.00,0.00,84.00
1755083475.4990516,0.00,8.00,8.00,0.00,4.00,62.00,48.00,66.00,48.00,0.00,0.00,84.00
1755083480.448158,0.00,8.00,4.00,0.00,4.00,66.00,48.00,75.00,48.00,0.00,0.00,75.00
1755083480.4484086,0.00,8.00,4.00,0.00,4.00,66.00,48.00,75.00,48.00,0.00,0.00,75.00
1755083485.4658282,0.00,8.00,4.00,0.00,4.00,66.00,57.00,62.00,48.00,0.00,0.00,66.00
1755083485.4662638,0.00,8.00,4.00,0.00,4.00,66.00,57.00,62.00,48.00,0.00,0.00,66.00
1755083485.4890232,0.00,8.00,8.00,0.00,4.00,75.00,57.00,62.00,48.00,0.00,0.00,66.00
1755083485.4893944,0.00,8.00,8.00,0.00,4.00,75.00,57.00,62.00,48.00,0.00,0.00,66.00
1755083491.8524091,0.00,8.00,12.00,0.00,4.00,84.00,57.00,53.00,13.00,0.00,0.00,66.00
1755083491.8528554,0.00,8.00,12.00,0.00,4.00,84.00,57.00,53.00,13.00,0.00,0.00,66.00
1755083491.8820786,0.00,8.00,12.00,0.00,4.00,93.00,57.00,57.00,13.00,0.00,0.00,66.00
1755083491.882461,0.00,8.00,12.00,0.00,4.00,93.00,57.00,57.00,13.00,0.00,0.00,66.00
1755083491.9115937,0.00,8.00,21.00,0.00,4.00,93.00,57.00,57.00,17.00,0.00,0.00,66.00
1755083491.9119792,0.00,8.00,21.00,0.00,4.00,93.00,57.00,57.00,17.00,0.00,0.00,66.00
1755083491.937259,0.00,8.00,30.00,0.00,4.00,93.00,57.00,57.00,17.00,0.00,0.00,66.00
1755083491.9376235,0.00,8.00,30.00,0.00,4.00,93.00,57.00,57.00,17.00,0.00,0.00,66.00
1755083504.8654976,0.00,4.00,30.00,0.00,4.00,93.00,26.00,57.00,17.00,0.00,0.00,66.00
1755083504.865957,0.00,4.00,30.00,0.00,4.00,93.00,26.00,57.00,17.00,0.00,0.00,66.00
1755083504.8870096,0.00,4.00,30.00,0.00,4.00,93.00,35.00,57.00,17.00,0.00,0.00,66.00
1755083504.887226,0.00,4.00,30.00,0.00,4.00,93.00,35.00,57.00,17.00,0.00,0.00,66.00
1755083504.9057362,0.00,4.00,30.00,0.00,4.00,93.00,44.00,57.00,17.00,0.00,0.00,66.00
1755083504.905955,0.00,4.00,30.00,0.00,4.00,93.00,44.00,57.00,17.00,0.00,0.00,66.00
1755083504.921502,0.00,4.00,30.00,0.00,4.00,93.00,53.00,57.00,17.00,0.00,0.00,66.00
1755083504.9217029,0.00,4.00,30.00,0.00,4.00,93.00,53.00,57.00,17.00,0.00,0.00,66.00
1755083505.4797454,0.00,0.00,30.00,0.00,4.00,84.00,57.00,57.00,8.00,0.00,0.00,75.00
1755083505.4801776,0.00,0.00,30.00,0.00,4.00,84.00,57.00,57.00,8.00,0.00,0.00,75.00
1755083505.5046608,0.00,0.00,30.00,0.00,4.00,93.00,57.00,57.00,12.00,0.00,0.00,75.00
1755083505.5050254,0.00,0.00,30.00,0.00,4.00,93.00,57.00,57.00,12.00,0.00,0.00,75.00
1755083523.8651783,0.00,0.00,26.00,0.00,4.00,66.00,53.00,66.00,8.00,0.00,0.00,66.00
1755083523.8654182,0.00,0.00,26.00,0.00,4.00,66.00,53.00,66.00,8.00,0.00,0.00,66.00
1755083523.880695,0.00,0.00,26.00,0.00,4.00,66.00,53.00,75.00,12.00,0.00,0.00,66.00
1755083523.8809054,0.00,0.00,26.00,0.00,4.00,66.00,53.00,75.00,12.00,0.00,0.00,66.00
1755083523.8980772,0.00,0.00,26.00,0.00,4.00,66.00,53.00,84.00,12.00,4.00,0.00,66.00
1755083523.8982873,0.00,0.00,26.00,0.00,4.00,66.00,53.00,84.00,12.00,4.00,0.00,66.00
1755083523.9223013,0.00,0.00,26.00,0.00,4.00,66.00,53.00,93.00,12.00,4.00,0.00,66.00
1755083523.922506,0.00,0.00,26.00,0.00,4.00,66.00,53.00,93.00,12.00,4.00,0.00,66.00
1755083535.5053504,0.00,0.00,26.00,0.00,4.00,62.00,57.00,93.00,12.00,4.00,0.00,66.00
1755083535.505788,0.00,0.00,26.00,0.00,4.00,62.00,57.00,93.00,12.00,4.00,0.00,66.00
1755083542.8856242,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,21.00,4.00,0.00,66.00
1755083542.886064,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,21.00,4.00,0.00,66.00
1755083542.9153552,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,30.00,8.00,0.00,66.00
1755083542.9157298,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,30.00,8.00,0.00,66.00
1755083542.9431121,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,39.00,8.00,0.00,66.00
1755083542.9434872,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,39.00,8.00,0.00,66.00
1755083542.9723954,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,48.00,8.00,0.00,66.00
1755083542.972846,0.00,0.00,26.00,0.00,4.00,66.00,57.00,93.00,48.00,8.00,0.00,66.00
1755083559.8959277,0.00,0.00,26.00,0.00,4.00,75.00,57.00,93.00,48.00,12.00,0.00,26.00
1755083559.8963778,0.00,0.00,26.00,0.00,4.00,75.00,57.00,93.00,48.00,12.00,0.00,26.00
1755083559.9282153,0.00,0.00,30.00,0.00,4.00,84.00,57.00,93.00,48.00,12.00,0.00,26.00
1755083559.9286447,0.00,0.00,30.00,0.00,4.00,84.00,57.00,93.00,48.00,12.00,0.00,26.00
1755083559.9594738,0.00,0.00,30.00,0.00,4.00,93.00,57.00,93.00,48.00,12.00,0.00,30.00
1755083559.9598691,0.00,0.00,30.00,0.00,4.00,93.00,57.00,93.00,48.00,12.00,0.00,30.00
1755083559.9920125,0.00,4.00,30.00,0.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083559.9923942,0.00,4.00,30.00,0.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083560.530309,0.00,4.00,21.00,0.00,4.00,66.00,53.00,80.00,53.00,12.00,0.00,26.00
1755083560.5307462,0.00,4.00,21.00,0.00,4.00,66.00,53.00,80.00,53.00,12.00,0.00,26.00
1755083560.5553493,0.00,4.00,21.00,0.00,4.00,75.00,53.00,80.00,53.00,12.00,0.00,30.00
1755083560.5555778,0.00,4.00,21.00,0.00,4.00,75.00,53.00,80.00,53.00,12.00,0.00,30.00
1755083560.5822883,0.00,4.00,21.00,0.00,4.00,75.00,53.00,93.00,53.00,12.00,0.00,30.00
1755083560.582655,0.00,4.00,21.00,0.00,4.00,75.00,53.00,93.00,53.00,12.00,0.00,30.00
1755083560.609293,0.00,4.00,21.00,0.00,4.00,84.00,53.00,93.00,57.00,12.00,0.00,30.00
1755083560.6096566,0.00,4.00,21.00,0.00,4.00,84.00,53.00,93.00,57.00,12.00,0.00,30.00
1755083560.6381392,0.00,4.00,21.00,0.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083560.6384978,0.00,4.00,21.00,0.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083560.6648724,0.00,4.00,30.00,4.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083560.6652265,0.00,4.00,30.00,4.00,4.00,93.00,57.00,93.00,57.00,12.00,0.00,30.00
1755083565.5353444,0.00,4.00,17.00,0.00,0.00,66.00,53.00,62.00,53.00,12.00,0.00,8.00
1755083565.5357804,0.00,4.00,17.00,0.00,0.00,66.00,53.00,62.00,53.00,12.00,0.00,8.00
1755083565.562765,0.00,4.00,17.00,0.00,0.00,66.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083565.5631306,0.00,4.00,17.00,0.00,0.00,66.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083570.5362926,0.00,4.00,12.00,0.00,0.00,75.00,53.00,75.00,49.00,12.00,0.00,8.00
1755083570.5365503,0.00,4.00,12.00,0.00,0.00,75.00,53.00,75.00,49.00,12.00,0.00,8.00
1755083575.5453603,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083575.5458162,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083575.9122255,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083575.912647,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.030174,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.030637,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.0578642,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.0582602,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.0896533,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083576.090046,0.00,4.00,12.00,0.00,0.00,71.00,53.00,75.00,53.00,12.00,0.00,8.00
1755083585.5531166,0.00,4.00,12.00,0.00,0.00,84.00,53.00,62.00,53.00,12.00,0.00,8.00
1755083585.5535476,0.00,4.00,12.00,0.00,0.00,84.00,53.00,62.00,53.00,12.00,0.00,8.00
1755083591.9203923,0.00,4.00,21.00,0.00,0.00,84.00,53.00,62.00,53.00,12.00,0.00,12.00
1755083591.9208379,0.00,4.00,21.00,0.00,0.00,84.00,53.00,62.00,53.00,12.00,0.00,12.00
1755083591.9519002,0.00,4.00,30.00,0.00,0.00,84.00,57.00,62.00,53.00,12.00,0.00,12.00
1755083591.9522882,0.00,4.00,30.00,0.00,0.00,84.00,57.00,62.00,53.00,12.00,0.00,12.00
1755083591.9850633,0.00,4.00,39.00,0.00,0.00,84.00,57.00,66.00,53.00,12.00,0.00,12.00
1755083591.9854538,0.00,4.00,39.00,0.00,0.00,84.00,57.00,66.00,53.00,12.00,0.00,12.00
1755083592.0156875,0.00,4.00,48.00,4.00,0.00,84.00,57.00,66.00,53.00,12.00,0.00,12.00
1755083592.0160654,0.00,4.00,48.00,4.00,0.00,84.00,57.00,66.00,53.00,12.00,0.00,12.00
1755083595.561187,0.00,4.00,48.00,4.00,0.00,93.00,57.00,57.00,53.00,12.00,0.00,12.00
1755083595.561627,0.00,4.00,48.00,4.00,0.00,93.00,57.00,57.00,53.00,12.00,0.00,12.00
1755083600.5672631,0.00,4.00,57.00,4.00,0.00,93.00,57.00,48.00,53.00,12.00,0.00,12.00
1755083600.5677142,0.00,4.00,57.00,4.00,0.00,93.00,57.00,48.00,53.00,12.00,0.00,12.00
1755083611.9296856,0.00,4.00,40.00,4.00,0.00,35.00,44.00,53.00,49.00,12.00,0.00,8.00
1755083611.930114,0.00,4.00,40.00,4.00,0.00,35.00,44.00,53.00,49.00,12.00,0.00,8.00
1755083611.9606295,0.00,4.00,40.00,4.00,0.00,35.00,44.00,62.00,49.00,12.00,0.00,8.00
1755083611.9610283,0.00,4.00,40.00,4.00,0.00,35.00,44.00,62.00,49.00,12.00,0.00,8.00
1755083611.9897738,0.00,4.00,40.00,4.00,0.00,35.00,44.00,71.00,49.00,12.00,0.00,8.00
1755083611.9901576,0.00,4.00,40.00,4.00,0.00,35.00,44.00,71.00,49.00,12.00,0.00,8.00
1755083612.02425,0.00,4.00,40.00,4.00,0.00,35.00,44.00,80.00,49.00,12.00,0.00,8.00
1755083612.0246391,0.00,4.00,40.00,4.00,0.00,35.00,44.00,80.00,49.00,12.00,0.00,8.00
1755083620.5767815,0.00,4.00,40.00,4.00,0.00,31.00,44.00,93.00,40.00,12.00,0.00,8.00
1755083620.5772011,0.00,4.00,40.00,4.00,0.00,31.00,44.00,93.00,40.00,12.00,0.00,8.00
1755083631.93919,0.00,4.00,40.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,21.00
1755083631.9396436,0.00,4.00,40.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,21.00
1755083631.9697359,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,30.00
1755083631.9701066,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,30.00
1755083632.0001843,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,39.00
1755083632.0007854,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,39.00
1755083632.0344384,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,48.00
1755083632.034856,0.00,4.00,44.00,4.00,0.00,31.00,4.00,93.00,40.00,12.00,0.00,48.00
1755083640.5894938,0.00,4.00,35.00,4.00,0.00,40.00,4.00,57.00,36.00,8.00,0.00,44.00
1755083640.5899367,0.00,4.00,35.00,4.00,0.00,40.00,4.00,57.00,36.00,8.00,0.00,44.00
1755083645.5909612,0.00,4.00,26.00,0.00,0.00,49.00,4.00,57.00,36.00,8.00,0.00,44.00
1755083645.5913973,0.00,4.00,26.00,0.00,0.00,49.00,4.00,57.00,36.00,8.00,0.00,44.00
1755083650.9663596,0.00,4.00,26.00,0.00,0.00,49.00,17.00,57.00,36.00,8.00,0.00,44.00
1755083650.9668314,0.00,4.00,26.00,0.00,0.00,49.00,17.00,57.00,36.00,8.00,0.00,44.00
1755083650.992831,0.00,4.00,26.00,0.00,0.00,49.00,26.00,57.00,36.00,8.00,0.00,44.00
1755083650.9930534,0.00,4.00,26.00,0.00,0.00,49.00,26.00,57.00,36.00,8.00,0.00,44.00
1755083651.0217834,0.00,4.00,26.00,0.00,0.00,49.00,35.00,57.00,36.00,8.00,0.00,44.00
1755083651.0222077,0.00,4.00,26.00,0.00,0.00,49.00,35.00,57.00,36.00,8.00,0.00,44.00
1755083651.0529053,0.00,4.00,26.00,0.00,0.00,49.00,44.00,57.00,36.00,8.00,0.00,44.00
1755083651.0533218,0.00,4.00,26.00,0.00,0.00,49.00,44.00,57.00,36.00,8.00,0.00,44.00
