1755002263.8271563,58.00,8.00,0.00,0.00,0.00,62.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.8275356,58.00,8.00,0.00,0.00,0.00,62.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.8461747,58.00,8.00,0.00,0.00,0.00,71.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.84638,58.00,8.00,0.00,0.00,0.00,71.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002273.7923765,58.00,8.00,0.00,0.00,0.00,71.00,39.00,26.00,4.00,0.00,80.00,0.00
1755002273.7927885,58.00,8.00,0.00,0.00,0.00,71.00,39.00,26.00,4.00,0.00,80.00,0.00
1755002282.1141908,58.00,8.00,0.00,0.00,0.00,84.00,39.00,26.00,4.00,0.00,80.00,0.00
1755002282.1146288,58.00,8.00,0.00,0.00,0.00,84.00,39.00,26.00,4.00,0.00,80.00,0.00
1755002282.1360798,58.00,8.00,0.00,0.00,0.00,93.00,39.00,30.00,4.00,0.00,80.00,0.00
1755002282.1364396,58.00,8.00,0.00,0.00,0.00,93.00,39.00,30.00,4.00,0.00,80.00,0.00
1755002282.1596348,58.00,8.00,4.00,0.00,0.00,93.00,39.00,39.00,4.00,0.00,80.00,0.00
1755002282.160004,58.00,8.00,4.00,0.00,0.00,93.00,39.00,39.00,4.00,0.00,80.00,0.00
1755002282.1846986,58.00,8.00,4.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,80.00,0.00
1755002282.1850798,58.00,8.00,4.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,80.00,0.00
1755002283.8036933,49.00,8.00,4.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,80.00,0.00
1755002283.8040938,49.00,8.00,4.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,80.00,0.00
1755002283.8250732,53.00,8.00,4.00,0.00,0.00,93.00,48.00,48.00,4.00,0.00,80.00,0.00
1755002283.8254251,53.00,8.00,4.00,0.00,0.00,93.00,48.00,48.00,4.00,0.00,80.00,0.00
1755002288.8117216,53.00,8.00,8.00,0.00,0.00,93.00,48.00,48.00,4.00,0.00,71.00,0.00
1755002288.8121579,53.00,8.00,8.00,0.00,0.00,93.00,48.00,48.00,4.00,0.00,71.00,0.00
1755002288.8339188,53.00,8.00,12.00,0.00,0.00,93.00,48.00,57.00,4.00,0.00,71.00,0.00
1755002288.8342779,53.00,8.00,12.00,0.00,0.00,93.00,48.00,57.00,4.00,0.00,71.00,0.00
1755002293.813083,49.00,8.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,62.00,0.00
1755002293.813536,49.00,8.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,62.00,0.00
1755002298.818816,53.00,4.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,53.00,0.00
1755002298.8192253,53.00,4.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,53.00,0.00
1755002298.8434105,53.00,4.00,8.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,53.00,0.00
1755002298.8437905,53.00,4.00,8.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,53.00,0.00
1755002306.122763,53.00,4.00,4.00,0.00,0.00,75.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.1231825,53.00,4.00,4.00,0.00,0.00,75.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.149966,53.00,4.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.1503375,53.00,4.00,8.00,0.00,0.00,84.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.1759684,53.00,4.00,8.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.1763349,53.00,4.00,8.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.2010481,53.00,4.00,17.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002306.2014134,53.00,4.00,17.00,0.00,0.00,93.00,39.00,48.00,4.00,0.00,40.00,0.00
1755002308.8276043,44.00,4.00,21.00,0.00,0.00,93.00,39.00,57.00,0.00,0.00,40.00,0.00
1755002308.8280163,44.00,4.00,21.00,0.00,0.00,93.00,39.00,57.00,0.00,0.00,40.00,0.00
1755002313.8323903,26.00,4.00,21.00,0.00,0.00,93.00,44.00,53.00,0.00,0.00,40.00,0.00
1755002313.8328128,26.00,4.00,21.00,0.00,0.00,93.00,44.00,53.00,0.00,0.00,40.00,0.00
1755002313.8549826,26.00,4.00,21.00,0.00,0.00,93.00,53.00,53.00,0.00,0.00,40.00,0.00
1755002313.855345,26.00,4.00,21.00,0.00,0.00,93.00,53.00,53.00,0.00,0.00,40.00,0.00
1755002318.8360803,26.00,4.00,30.00,0.00,0.00,93.00,53.00,40.00,0.00,0.00,44.00,0.00
1755002318.836489,26.00,4.00,30.00,0.00,0.00,93.00,53.00,40.00,0.00,0.00,44.00,0.00
1755002320.1402404,26.00,4.00,30.00,0.00,0.00,93.00,22.00,53.00,0.00,0.00,44.00,0.00
1755002320.1406927,26.00,4.00,30.00,0.00,0.00,93.00,22.00,53.00,0.00,0.00,44.00,0.00
1755002320.1650753,26.00,4.00,30.00,0.00,0.00,93.00,22.00,62.00,0.00,0.00,44.00,0.00
1755002320.1654406,26.00,4.00,30.00,0.00,0.00,93.00,22.00,62.00,0.00,0.00,44.00,0.00
1755002320.183504,26.00,4.00,30.00,0.00,0.00,93.00,22.00,71.00,0.00,0.00,44.00,0.00
1755002320.1837232,26.00,4.00,30.00,0.00,0.00,93.00,22.00,71.00,0.00,0.00,44.00,0.00
1755002320.2050402,26.00,4.00,30.00,0.00,0.00,93.00,22.00,71.00,0.00,0.00,44.00,0.00
1755002320.2054126,26.00,4.00,30.00,0.00,0.00,93.00,22.00,71.00,0.00,0.00,44.00,0.00
1755002328.8454769,22.00,4.00,30.00,0.00,0.00,93.00,17.00,71.00,0.00,0.00,44.00,0.00
1755002328.8458772,22.00,4.00,30.00,0.00,0.00,93.00,17.00,71.00,0.00,0.00,44.00,0.00
1755002339.145387,13.00,0.00,30.00,0.00,0.00,93.00,4.00,84.00,0.00,0.00,44.00,0.00
1755002339.1458335,13.00,0.00,30.00,0.00,0.00,93.00,4.00,84.00,0.00,0.00,44.00,0.00
1755002339.1690662,17.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002339.169438,17.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002339.1973436,26.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002339.1977262,26.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002339.2249303,35.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002339.225313,35.00,0.00,30.00,0.00,0.00,93.00,4.00,93.00,0.00,0.00,44.00,0.00
1755002358.1541855,22.00,0.00,30.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,40.00,0.00
1755002358.1546252,22.00,0.00,30.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,40.00,0.00
1755002358.1800213,22.00,0.00,39.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002358.1804163,22.00,0.00,39.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002358.2069185,22.00,0.00,48.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002358.207304,22.00,0.00,48.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002358.2331808,22.00,0.00,57.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002358.2336009,22.00,0.00,57.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002363.869391,22.00,0.00,57.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002363.8698258,22.00,0.00,57.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,44.00,0.00
1755002363.8896086,22.00,0.00,57.00,0.00,0.00,84.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002363.8898246,22.00,0.00,57.00,0.00,0.00,84.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002363.9038258,26.00,0.00,57.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002363.90402,26.00,0.00,57.00,0.00,0.00,93.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.876748,26.00,0.00,57.00,0.00,0.00,66.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.8771737,26.00,0.00,57.00,0.00,0.00,66.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.902456,30.00,0.00,57.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.9028208,30.00,0.00,57.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.9259386,30.00,0.00,57.00,4.00,0.00,84.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.926293,30.00,0.00,57.00,4.00,0.00,84.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.9479377,30.00,0.00,57.00,4.00,0.00,93.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002368.9481506,30.00,0.00,57.00,4.00,0.00,93.00,0.00,75.00,0.00,0.00,48.00,0.00
1755002373.8843749,30.00,0.00,57.00,4.00,0.00,93.00,0.00,75.00,0.00,0.00,8.00,0.00
1755002373.884802,30.00,0.00,57.00,4.00,0.00,93.00,0.00,75.00,0.00,0.00,8.00,0.00
1755002378.8939164,30.00,0.00,48.00,4.00,0.00,93.00,0.00,84.00,0.00,0.00,8.00,0.00
1755002378.8943434,30.00,0.00,48.00,4.00,0.00,93.00,0.00,84.00,0.00,0.00,8.00,0.00
1755002379.1685402,30.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.1689801,30.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.2000077,39.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.200431,39.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.2329645,48.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.2333708,48.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.2637966,57.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002379.2642317,57.00,0.00,48.00,4.00,0.00,93.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002393.9039462,53.00,0.00,39.00,0.00,0.00,66.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002393.9043658,53.00,0.00,39.00,0.00,0.00,66.00,0.00,93.00,0.00,4.00,8.00,0.00
1755002403.1835246,53.00,0.00,39.00,0.00,0.00,66.00,13.00,93.00,0.00,4.00,8.00,0.00
1755002403.1839676,53.00,0.00,39.00,0.00,0.00,66.00,13.00,93.00,0.00,4.00,8.00,0.00
1755002403.217392,53.00,0.00,39.00,0.00,0.00,66.00,22.00,93.00,0.00,4.00,8.00,0.00
1755002403.217809,53.00,0.00,39.00,0.00,0.00,66.00,22.00,93.00,0.00,4.00,8.00,0.00
1755002403.2459223,53.00,0.00,39.00,0.00,0.00,66.00,31.00,93.00,0.00,4.00,8.00,0.00
1755002403.246294,53.00,0.00,39.00,0.00,0.00,66.00,31.00,93.00,0.00,4.00,8.00,0.00
1755002403.2712817,53.00,0.00,39.00,0.00,0.00,66.00,40.00,93.00,0.00,4.00,8.00,0.00
1755002403.2715092,53.00,0.00,39.00,0.00,0.00,66.00,40.00,93.00,0.00,4.00,8.00,0.00
1755002412.1945558,57.00,0.00,39.00,0.00,0.00,75.00,40.00,93.00,0.00,4.00,8.00,0.00
1755002412.195009,57.00,0.00,39.00,0.00,0.00,75.00,40.00,93.00,0.00,4.00,8.00,0.00
1755002412.3119786,57.00,0.00,39.00,0.00,0.00,84.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002412.3123972,57.00,0.00,39.00,0.00,0.00,84.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002412.3374991,57.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002412.3377316,57.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002412.368859,66.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002412.369251,66.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002413.9251099,66.00,0.00,39.00,0.00,0.00,80.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002413.9255552,66.00,0.00,39.00,0.00,0.00,80.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002413.9519124,66.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002413.95232,66.00,0.00,39.00,0.00,0.00,93.00,40.00,93.00,0.00,8.00,8.00,0.00
1755002418.9303818,66.00,0.00,35.00,0.00,0.00,84.00,40.00,58.00,0.00,8.00,8.00,0.00
1755002418.930818,66.00,0.00,35.00,0.00,0.00,84.00,40.00,58.00,0.00,8.00,8.00,0.00
1755002430.2066338,66.00,0.00,39.00,0.00,0.00,93.00,40.00,58.00,0.00,8.00,8.00,0.00
1755002430.2071023,66.00,0.00,39.00,0.00,0.00,93.00,40.00,58.00,0.00,8.00,8.00,0.00
1755002430.2374198,66.00,0.00,48.00,0.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002430.2378097,66.00,0.00,48.00,0.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002430.2686265,66.00,0.00,57.00,4.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002430.269009,66.00,0.00,57.00,4.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002430.3007655,66.00,0.00,66.00,4.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002430.301154,66.00,0.00,66.00,4.00,0.00,93.00,40.00,58.00,0.00,8.00,12.00,0.00
1755002433.9457061,57.00,0.00,66.00,4.00,0.00,80.00,31.00,31.00,0.00,8.00,12.00,0.00
1755002433.9459476,57.00,0.00,66.00,4.00,0.00,80.00,31.00,31.00,0.00,8.00,12.00,0.00
1755002433.9625478,57.00,0.00,66.00,4.00,0.00,93.00,31.00,31.00,0.00,8.00,12.00,0.00
1755002433.962767,57.00,0.00,66.00,4.00,0.00,93.00,31.00,31.00,0.00,8.00,12.00,0.00
1755002433.985228,57.00,0.00,66.00,4.00,0.00,93.00,31.00,44.00,0.00,8.00,12.00,0.00
1755002433.9854276,57.00,0.00,66.00,4.00,0.00,93.00,31.00,44.00,0.00,8.00,12.00,0.00
1755002434.010919,57.00,0.00,66.00,4.00,0.00,93.00,31.00,57.00,0.00,8.00,12.00,0.00
1755002434.0111191,57.00,0.00,66.00,4.00,0.00,93.00,31.00,57.00,0.00,8.00,12.00,0.00
1755002438.953331,57.00,0.00,66.00,4.00,0.00,93.00,31.00,57.00,0.00,8.00,12.00,0.00
1755002438.9537766,57.00,0.00,66.00,4.00,0.00,93.00,31.00,57.00,0.00,8.00,12.00,0.00
1755002443.9599378,48.00,0.00,66.00,4.00,0.00,93.00,31.00,66.00,0.00,8.00,12.00,0.00
1755002443.9603848,48.00,0.00,66.00,4.00,0.00,93.00,31.00,66.00,0.00,8.00,12.00,0.00
1755002448.2193105,44.00,0.00,62.00,4.00,0.00,75.00,31.00,44.00,0.00,8.00,21.00,0.00
1755002448.21977,44.00,0.00,62.00,4.00,0.00,75.00,31.00,44.00,0.00,8.00,21.00,0.00
1755002448.2509172,44.00,0.00,66.00,4.00,0.00,75.00,31.00,44.00,0.00,8.00,30.00,0.00
1755002448.251298,44.00,0.00,66.00,4.00,0.00,75.00,31.00,44.00,0.00,8.00,30.00,0.00
1755002448.2853646,44.00,0.00,66.00,4.00,0.00,75.00,35.00,44.00,0.00,8.00,39.00,0.00
1755002448.2857575,44.00,0.00,66.00,4.00,0.00,75.00,35.00,44.00,0.00,8.00,39.00,0.00
