1755521988.516435,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,75.00,84.00,40.00,0.00
1755521988.5167844,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,75.00,84.00,40.00,0.00
1755521995.1349444,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,75.00,84.00,40.00,0.00
1755521995.1353424,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,75.00,84.00,40.00,0.00
1755522000.1387298,0.00,0.00,0.00,17.00,0.00,0.00,31.00,4.00,75.00,80.00,40.00,0.00
1755522000.1391716,0.00,0.00,0.00,17.00,0.00,0.00,31.00,4.00,75.00,80.00,40.00,0.00
1755522000.1562865,0.00,0.00,0.00,17.00,0.00,0.00,44.00,4.00,75.00,80.00,40.00,0.00
1755522000.156627,0.00,0.00,0.00,17.00,0.00,0.00,44.00,4.00,75.00,80.00,40.00,0.00
1755522005.1432793,0.00,0.00,0.00,17.00,0.00,0.00,13.00,4.00,62.00,80.00,40.00,0.00
1755522005.1436992,0.00,0.00,0.00,17.00,0.00,0.00,13.00,4.00,62.00,80.00,40.00,0.00
1755522010.4624434,0.00,0.00,0.00,30.00,0.00,0.00,13.00,4.00,62.00,80.00,40.00,0.00
1755522010.4626977,0.00,0.00,0.00,30.00,0.00,0.00,13.00,4.00,62.00,80.00,40.00,0.00
1755522010.4817762,0.00,0.00,0.00,39.00,0.00,0.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522010.4821746,0.00,0.00,0.00,39.00,0.00,0.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522010.4993649,0.00,0.00,0.00,48.00,0.00,4.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522010.499566,0.00,0.00,0.00,48.00,0.00,4.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522010.5219002,0.00,0.00,0.00,57.00,0.00,4.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522010.5221329,0.00,0.00,0.00,57.00,0.00,4.00,13.00,4.00,62.00,84.00,40.00,0.00
1755522015.2272866,0.00,0.00,0.00,57.00,0.00,4.00,26.00,4.00,40.00,84.00,40.00,0.00
1755522015.2277458,0.00,0.00,0.00,57.00,0.00,4.00,26.00,4.00,40.00,84.00,40.00,0.00
1755522015.2457483,0.00,0.00,0.00,57.00,0.00,4.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522015.2460883,0.00,0.00,0.00,57.00,0.00,4.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.4780052,0.00,0.00,0.00,66.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.4783318,0.00,0.00,0.00,66.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.4965875,0.00,0.00,0.00,75.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.4968677,0.00,0.00,0.00,75.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.5173178,0.00,0.00,0.00,84.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.5177383,0.00,0.00,0.00,84.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.5434837,0.00,0.00,0.00,93.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522028.5439193,0.00,0.00,0.00,93.00,0.00,8.00,35.00,4.00,40.00,84.00,40.00,0.00
1755522046.4981804,0.00,0.00,0.00,93.00,0.00,8.00,0.00,4.00,40.00,84.00,40.00,0.00
1755522046.498607,0.00,0.00,0.00,93.00,0.00,8.00,0.00,4.00,40.00,84.00,40.00,0.00
1755522046.5231128,0.00,0.00,0.00,93.00,0.00,12.00,0.00,4.00,40.00,93.00,40.00,0.00
1755522046.523499,0.00,0.00,0.00,93.00,0.00,12.00,0.00,4.00,40.00,93.00,40.00,0.00
1755522046.5431914,0.00,0.00,0.00,93.00,0.00,21.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522046.5435371,0.00,0.00,0.00,93.00,0.00,21.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522046.5634305,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522046.56378,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522050.1744351,0.00,0.00,0.00,84.00,0.00,30.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522050.1748934,0.00,0.00,0.00,84.00,0.00,30.00,0.00,4.00,44.00,93.00,40.00,0.00
1755522050.1939454,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,48.00,93.00,40.00,0.00
1755522050.1943014,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,48.00,93.00,40.00,0.00
1755522055.1785164,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,57.00,84.00,40.00,0.00
1755522055.178925,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,57.00,84.00,40.00,0.00
1755522060.1846585,0.00,0.00,0.00,93.00,0.00,26.00,0.00,4.00,48.00,53.00,40.00,0.00
1755522060.1850872,0.00,0.00,0.00,93.00,0.00,26.00,0.00,4.00,48.00,53.00,40.00,0.00
1755522062.611405,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,57.00,13.00,40.00,0.00
1755522062.6121607,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,57.00,13.00,40.00,0.00
1755522062.6809824,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,66.00,13.00,40.00,0.00
1755522062.6813679,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,66.00,13.00,40.00,0.00
1755522062.703313,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,75.00,13.00,40.00,0.00
1755522062.7036712,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,75.00,13.00,40.00,0.00
1755522062.7249446,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,84.00,13.00,40.00,0.00
1755522062.7252967,0.00,0.00,0.00,89.00,0.00,26.00,0.00,8.00,84.00,13.00,40.00,0.00
1755522065.1880083,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,71.00,22.00,40.00,0.00
1755522065.1882384,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,71.00,22.00,40.00,0.00
1755522075.1968865,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,53.00,35.00,0.00,0.00
1755522075.1971169,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,53.00,35.00,0.00,0.00
1755522075.2119784,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,53.00,44.00,0.00,0.00
1755522075.212177,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,53.00,44.00,0.00,0.00
1755522080.1978974,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,49.00,48.00,0.00,0.00
1755522080.1983097,0.00,0.00,0.00,93.00,0.00,26.00,0.00,8.00,49.00,48.00,0.00,0.00
1755522083.5338483,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,49.00,57.00,0.00,0.00
1755522083.5342953,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,49.00,57.00,0.00,0.00
1755522083.5563247,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,66.00,0.00,0.00
1755522083.5565624,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,66.00,0.00,0.00
1755522083.5866432,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,75.00,0.00,0.00
1755522083.5870364,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,75.00,0.00,0.00
1755522083.615314,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,84.00,0.00,0.00
1755522083.6157641,0.00,0.00,0.00,93.00,0.00,30.00,0.00,8.00,53.00,84.00,0.00,0.00
1755522095.2107427,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,48.00,93.00,0.00,0.00
1755522095.2111819,0.00,0.00,0.00,93.00,0.00,30.00,0.00,4.00,48.00,93.00,0.00,0.00
1755522105.211018,0.00,0.00,0.00,80.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522105.211255,0.00,0.00,0.00,80.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522105.2321208,0.00,0.00,0.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522105.2322793,0.00,0.00,0.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.5495715,0.00,0.00,13.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.5500176,0.00,0.00,13.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.5766838,0.00,0.00,22.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.5770643,0.00,0.00,22.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.6022964,0.00,0.00,31.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.6026957,0.00,0.00,31.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.6260295,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522107.6264029,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522110.230516,0.00,0.00,40.00,84.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522110.2310212,0.00,0.00,40.00,84.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522110.2501762,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522110.2504492,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522120.234743,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522120.2351682,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522134.5582674,0.00,0.00,40.00,62.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.5587375,0.00,0.00,40.00,62.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.5873392,0.00,0.00,40.00,71.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.587833,0.00,0.00,40.00,71.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.6130233,0.00,0.00,40.00,80.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.6134884,0.00,0.00,40.00,80.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.6406982,0.00,0.00,40.00,89.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522134.6411645,0.00,0.00,40.00,89.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522135.24413,0.00,0.00,40.00,84.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522135.2445776,0.00,0.00,40.00,84.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522135.2668257,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522135.2672524,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,53.00,0.00,0.00
1755522140.2475088,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522140.2479722,0.00,0.00,40.00,93.00,0.00,30.00,13.00,4.00,35.00,49.00,0.00,0.00
1755522162.5673318,0.00,0.00,40.00,40.00,0.00,4.00,26.00,4.00,31.00,36.00,0.00,0.00
1755522162.56778,0.00,0.00,40.00,40.00,0.00,4.00,26.00,4.00,31.00,36.00,0.00,0.00
1755522162.593024,0.00,0.00,40.00,40.00,0.00,4.00,35.00,4.00,31.00,36.00,0.00,0.00
1755522162.5934443,0.00,0.00,40.00,40.00,0.00,4.00,35.00,4.00,31.00,36.00,0.00,0.00
1755522162.6229086,0.00,0.00,40.00,40.00,0.00,4.00,44.00,4.00,31.00,36.00,0.00,0.00
1755522162.6231408,0.00,0.00,40.00,40.00,0.00,4.00,44.00,4.00,31.00,36.00,0.00,0.00
1755522162.647335,0.00,0.00,40.00,40.00,0.00,4.00,53.00,4.00,31.00,36.00,0.00,0.00
1755522162.6475625,0.00,0.00,40.00,40.00,0.00,4.00,53.00,4.00,31.00,36.00,0.00,0.00
1755522170.2708251,0.00,0.00,40.00,40.00,0.00,0.00,53.00,0.00,17.00,18.00,0.00,0.00
1755522170.2712293,0.00,0.00,40.00,40.00,0.00,0.00,53.00,0.00,17.00,18.00,0.00,0.00
1755522170.292608,0.00,0.00,40.00,40.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.2929618,0.00,0.00,40.00,40.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.3143191,0.00,0.00,40.00,53.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.3146799,0.00,0.00,40.00,53.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.338298,0.00,0.00,40.00,62.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.3386521,0.00,0.00,40.00,62.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.3604875,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522170.360858,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,26.00,18.00,0.00,0.00
1755522175.277885,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,31.00,0.00,0.00,0.00
1755522175.2782924,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,31.00,0.00,0.00,0.00
1755522175.3004482,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,40.00,0.00,0.00,0.00
1755522175.3008294,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,40.00,0.00,0.00,0.00
1755522186.5773504,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,53.00,0.00,0.00,0.00
1755522186.577779,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,53.00,0.00,0.00,0.00
1755522186.6018903,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,62.00,0.00,0.00,0.00
1755522186.6022644,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,62.00,0.00,0.00,0.00
1755522186.6286337,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,71.00,0.00,0.00,0.00
1755522186.628999,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,71.00,0.00,0.00,0.00
1755522186.6534934,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,80.00,0.00,0.00,0.00
1755522186.653858,0.00,0.00,40.00,71.00,0.00,0.00,53.00,0.00,80.00,0.00,0.00,0.00
1755522190.2860827,0.00,0.00,31.00,53.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00
1755522190.2865064,0.00,0.00,31.00,53.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00
1755522195.2929192,0.00,0.00,31.00,53.00,0.00,0.00,40.00,0.00,75.00,0.00,0.00,0.00
1755522195.293213,0.00,0.00,31.00,53.00,0.00,0.00,40.00,0.00,75.00,0.00,0.00,0.00
1755522195.323806,0.00,0.00,31.00,53.00,0.00,0.00,40.00,4.00,84.00,0.00,0.00,0.00
1755522195.324276,0.00,0.00,31.00,53.00,0.00,0.00,40.00,4.00,84.00,0.00,0.00,0.00
1755522200.2978053,0.00,0.00,13.00,62.00,0.00,0.00,40.00,4.00,75.00,0.00,0.00,0.00
1755522200.2982347,0.00,0.00,13.00,62.00,0.00,0.00,40.00,4.00,75.00,0.00,0.00,0.00
1755522200.321077,0.00,0.00,13.00,71.00,0.00,0.00,40.00,4.00,75.00,0.00,0.00,0.00
1755522200.321455,0.00,0.00,13.00,71.00,0.00,0.00,40.00,4.00,75.00,0.00,0.00,0.00
1755522200.3443367,0.00,0.00,13.00,71.00,0.00,0.00,40.00,4.00,84.00,0.00,0.00,0.00
1755522200.3446994,0.00,0.00,13.00,71.00,0.00,0.00,40.00,4.00,84.00,0.00,0.00,0.00
1755522206.5886347,0.00,0.00,13.00,71.00,0.00,0.00,53.00,4.00,84.00,0.00,0.00,0.00
1755522206.5890682,0.00,0.00,13.00,71.00,0.00,0.00,53.00,4.00,84.00,0.00,0.00,0.00
1755522206.6146548,0.00,0.00,13.00,71.00,0.00,0.00,62.00,4.00,84.00,0.00,0.00,0.00
1755522206.615028,0.00,0.00,13.00,71.00,0.00,0.00,62.00,4.00,84.00,0.00,0.00,0.00
1755522206.6324544,0.00,0.00,13.00,71.00,0.00,0.00,71.00,4.00,84.00,0.00,0.00,0.00
1755522206.632659,0.00,0.00,13.00,71.00,0.00,0.00,71.00,4.00,84.00,0.00,0.00,0.00
1755522206.6579857,0.00,0.00,13.00,71.00,0.00,0.00,80.00,4.00,84.00,0.00,0.00,0.00
1755522206.6583586,0.00,0.00,13.00,71.00,0.00,0.00,80.00,4.00,84.00,0.00,0.00,0.00
1755522234.590644,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,53.00,0.00,0.00,0.00
1755522234.590903,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,53.00,0.00,0.00,0.00
1755522234.6214323,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,62.00,0.00,0.00,0.00
1755522234.6218634,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,62.00,0.00,0.00,0.00
1755522234.6498075,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,71.00,0.00,0.00,0.00
1755522234.6502512,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,71.00,0.00,0.00,0.00
1755522234.6755197,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522234.675916,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.608284,0.00,0.00,0.00,44.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6087234,0.00,0.00,0.00,44.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6330245,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6333911,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.662073,0.00,0.00,0.00,62.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6624436,0.00,0.00,0.00,62.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6871207,0.00,0.00,0.00,71.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522253.6875145,0.00,0.00,0.00,71.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00
1755522255.3232546,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,75.00,0.00,0.00,0.00
1755522255.323505,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,75.00,0.00,0.00,0.00
1755522255.3889377,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,84.00,0.00,0.00,0.00
1755522255.3892214,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,84.00,0.00,0.00,0.00
1755522260.3361619,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,71.00,0.00,0.00,0.00
1755522260.336611,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,71.00,0.00,0.00,0.00
1755522260.3604443,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,80.00,0.00,0.00,0.00
1755522260.3608112,0.00,0.00,0.00,40.00,0.00,0.00,80.00,4.00,80.00,0.00,0.00,0.00
1755522265.3426218,0.00,0.00,0.00,40.00,0.00,0.00,75.00,4.00,80.00,0.00,0.00,0.00
1755522265.3430579,0.00,0.00,0.00,40.00,0.00,0.00,75.00,4.00,80.00,0.00,0.00,0.00
1755522265.3662314,0.00,0.00,0.00,40.00,4.00,0.00,84.00,4.00,80.00,0.00,0.00,0.00
1755522265.3664467,0.00,0.00,0.00,40.00,4.00,0.00,84.00,4.00,80.00,0.00,0.00,0.00
1755522270.3460555,0.00,0.00,0.00,40.00,4.00,0.00,71.00,4.00,80.00,0.00,0.00,0.00
1755522270.3465114,0.00,0.00,0.00,40.00,4.00,0.00,71.00,4.00,80.00,0.00,0.00,0.00
1755522270.3705518,0.00,0.00,0.00,40.00,4.00,0.00,80.00,4.00,80.00,0.00,0.00,0.00
1755522270.3709238,0.00,0.00,0.00,40.00,4.00,0.00,80.00,4.00,80.00,0.00,0.00,0.00
1755522280.6254933,0.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
1755522280.6259694,0.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
1755522280.6550214,13.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
1755522280.655501,13.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
1755522280.689868,22.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
1755522280.690357,22.00,0.00,0.00,40.00,4.00,0.00,93.00,4.00,80.00,0.00,0.00,0.00
