1755029344.8930032,40.00,0.00,75.00,8.00,0.00,0.00,0.00,75.00,66.00,0.00,0.00,0.00
1755029353.2686098,40.00,0.00,84.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,4.00,0.00
1755029353.2690282,40.00,0.00,84.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,4.00,0.00
1755029353.2913692,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,4.00,0.00
1755029353.291726,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,4.00,0.00
1755029353.3128834,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,13.00,0.00
1755029353.3132455,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,13.00,0.00
1755029353.3340938,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,22.00,0.00
1755029353.334447,40.00,0.00,93.00,8.00,0.00,0.00,0.00,49.00,44.00,0.00,22.00,0.00
1755029359.9092698,40.00,0.00,89.00,8.00,13.00,0.00,0.00,22.00,35.00,0.00,22.00,0.00
1755029359.9095068,40.00,0.00,89.00,8.00,13.00,0.00,0.00,22.00,35.00,0.00,22.00,0.00
1755029359.928862,40.00,0.00,89.00,8.00,22.00,0.00,0.00,22.00,35.00,0.00,22.00,0.00
1755029359.9292345,40.00,0.00,89.00,8.00,22.00,0.00,0.00,22.00,35.00,0.00,22.00,0.00
1755029359.950807,40.00,0.00,89.00,8.00,22.00,0.00,0.00,22.00,48.00,0.00,22.00,0.00
1755029359.951159,40.00,0.00,89.00,8.00,22.00,0.00,0.00,22.00,48.00,0.00,22.00,0.00
1755029359.9705644,40.00,0.00,89.00,8.00,22.00,0.00,0.00,26.00,57.00,0.00,22.00,0.00
1755029359.970911,40.00,0.00,89.00,8.00,22.00,0.00,0.00,26.00,57.00,0.00,22.00,0.00
1755029369.9174972,40.00,0.00,89.00,4.00,22.00,0.00,0.00,13.00,13.00,0.00,22.00,0.00
1755029369.9179206,40.00,0.00,89.00,4.00,22.00,0.00,0.00,13.00,13.00,0.00,22.00,0.00
1755029369.936496,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,13.00,0.00,22.00,0.00
1755029369.9368682,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,13.00,0.00,22.00,0.00
1755029370.2830012,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,26.00,0.00,22.00,0.00
1755029370.2834342,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,26.00,0.00,22.00,0.00
1755029370.3056536,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,35.00,0.00,22.00,0.00
1755029370.3060284,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,35.00,0.00,22.00,0.00
1755029370.3266566,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,44.00,0.00,22.00,0.00
1755029370.327025,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,44.00,0.00,22.00,0.00
1755029370.34824,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,53.00,0.00,22.00,0.00
1755029370.3486059,40.00,0.00,98.00,4.00,22.00,0.00,0.00,13.00,53.00,0.00,22.00,0.00
1755029374.924668,40.00,0.00,93.00,13.00,22.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029374.925074,40.00,0.00,93.00,13.00,22.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029374.940919,40.00,0.00,93.00,13.00,22.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029374.9411373,40.00,0.00,93.00,13.00,22.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029379.9274552,40.00,0.00,89.00,13.00,22.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029379.927892,40.00,0.00,89.00,13.00,22.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029384.925095,31.00,0.00,89.00,13.00,35.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029384.9253478,31.00,0.00,89.00,13.00,35.00,0.00,0.00,0.00,62.00,0.00,22.00,0.00
1755029389.9354455,31.00,0.00,93.00,13.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029389.935816,31.00,0.00,93.00,13.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029389.9554312,31.00,0.00,93.00,26.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029389.9558096,31.00,0.00,93.00,26.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,0.00
1755029393.2864597,31.00,0.00,58.00,17.00,35.00,0.00,0.00,0.00,66.00,0.00,22.00,0.00
1755029393.2866993,31.00,0.00,58.00,17.00,35.00,0.00,0.00,0.00,66.00,0.00,22.00,0.00
1755029393.3104734,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,75.00,0.00,22.00,0.00
1755029393.3108668,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,75.00,0.00,22.00,0.00
1755029393.3299756,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,84.00,0.00,22.00,0.00
1755029393.330319,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,84.00,0.00,22.00,0.00
1755029393.353036,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029393.353247,31.00,0.00,58.00,17.00,35.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029394.9302554,31.00,0.00,49.00,4.00,13.00,0.00,0.00,4.00,80.00,0.00,22.00,0.00
1755029394.9304945,31.00,0.00,49.00,4.00,13.00,0.00,0.00,4.00,80.00,0.00,22.00,0.00
1755029394.9507422,31.00,0.00,49.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029394.9511313,31.00,0.00,49.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029409.9474363,31.00,0.00,53.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029409.9476898,31.00,0.00,53.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3082466,31.00,0.00,66.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3087003,31.00,0.00,66.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3312063,31.00,0.00,75.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3316255,31.00,0.00,75.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3507895,31.00,0.00,84.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3511794,31.00,0.00,84.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.366677,31.00,0.00,93.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029423.3668854,31.00,0.00,93.00,4.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029424.9651108,31.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029424.9655347,31.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3195612,44.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3200068,44.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3488214,53.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.34928,53.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3769917,62.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3774028,62.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.3997903,71.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029440.4001536,71.00,0.00,93.00,8.00,13.00,0.00,0.00,4.00,93.00,0.00,22.00,0.00
1755029461.327083,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,35.00,0.00
1755029461.3275206,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,35.00,0.00
1755029461.3542323,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,44.00,0.00
1755029461.3547325,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,44.00,0.00
1755029461.3819299,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,53.00,0.00
1755029461.3823526,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,53.00,0.00
1755029461.407307,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,62.00,0.00
1755029461.4076884,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,80.00,0.00,62.00,0.00
1755029464.9945273,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,53.00,0.00,62.00,0.00
1755029464.9949467,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,53.00,0.00,62.00,0.00
1755029465.0169377,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029465.0172906,40.00,0.00,58.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029465.0415604,40.00,0.00,71.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029465.041931,40.00,0.00,71.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029465.0638237,40.00,0.00,80.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029465.064173,40.00,0.00,80.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029469.998761,40.00,0.00,84.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029469.9991596,40.00,0.00,84.00,4.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029475.0033596,40.00,0.00,75.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029475.0037699,40.00,0.00,75.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029475.028812,40.00,0.00,84.00,12.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029475.0291753,40.00,0.00,84.00,12.00,0.00,0.00,0.00,4.00,62.00,0.00,62.00,0.00
1755029481.3261676,53.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3264098,53.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3419783,62.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3422184,62.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3609989,71.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3612456,71.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3829389,80.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029481.3831844,80.00,0.00,62.00,8.00,0.00,0.00,0.00,4.00,62.00,0.00,40.00,0.00
1755029485.002829,80.00,0.00,57.00,4.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0030787,80.00,0.00,57.00,4.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0165737,80.00,0.00,57.00,4.00,13.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0167727,80.00,0.00,57.00,4.00,13.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0332959,80.00,0.00,57.00,4.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.033505,80.00,0.00,57.00,4.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0561292,80.00,0.00,66.00,8.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029485.0565057,80.00,0.00,66.00,8.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029490.0188339,80.00,0.00,66.00,12.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029490.0192475,80.00,0.00,66.00,12.00,22.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00
1755029500.027995,80.00,0.00,48.00,4.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029500.0284073,80.00,0.00,48.00,4.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029500.0516303,80.00,0.00,57.00,8.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029500.0520046,80.00,0.00,57.00,8.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029500.075618,80.00,0.00,66.00,12.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029500.0759752,80.00,0.00,66.00,12.00,0.00,0.00,0.00,4.00,22.00,0.00,40.00,0.00
1755029506.3493416,80.00,0.00,48.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.3496144,80.00,0.00,48.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.3769648,80.00,0.00,48.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.3774126,80.00,0.00,48.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.3959413,80.00,0.00,48.00,4.00,31.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.3961823,80.00,0.00,48.00,4.00,31.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.4181068,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029506.4183452,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029510.035042,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029510.0353057,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.358444,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.358884,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.3781354,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.3783603,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.4025316,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.402747,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.4293406,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029528.4298432,80.00,0.00,48.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755029545.3669512,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00
1755029545.3673966,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00
1755029545.3921626,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00
1755029545.3925292,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00
1755029545.420746,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00
1755029545.4211144,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00
1755029545.4479954,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00
1755029545.44836,80.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00
1755029550.0615304,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,40.00,0.00
1755029550.0619829,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,40.00,0.00
1755029561.375347,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00
1755029561.3756123,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00
1755029561.4036815,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,62.00,0.00
1755029561.404137,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,62.00,0.00
1755029561.4225411,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,71.00,0.00
1755029561.42277,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,71.00,0.00
1755029561.4383314,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,80.00,0.00
1755029561.4385345,80.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,53.00,0.00,80.00,0.00
1755029574.3872604,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,66.00,0.00,80.00,0.00
1755029574.3877301,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,66.00,0.00,80.00,0.00
1755029574.414625,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,75.00,0.00,80.00,0.00
1755029574.4149985,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,75.00,0.00,80.00,0.00
1755029574.5272367,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,84.00,0.00,80.00,0.00
1755029574.5277162,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,84.00,0.00,80.00,0.00
1755029574.5547523,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,93.00,0.00,80.00,0.00
1755029574.555129,40.00,0.00,4.00,0.00,31.00,0.00,0.00,0.00,93.00,0.00,80.00,0.00
1755029593.3978026,40.00,0.00,4.00,0.00,31.00,0.00,0.00,13.00,93.00,0.00,40.00,0.00
1755029593.3982382,40.00,0.00,4.00,0.00,31.00,0.00,0.00,13.00,93.00,0.00,40.00,0.00
1755029593.426354,40.00,0.00,4.00,0.00,31.00,0.00,0.00,22.00,93.00,0.00,40.00,0.00
1755029593.4268048,40.00,0.00,4.00,0.00,31.00,0.00,0.00,22.00,93.00,0.00,40.00,0.00
