1755029277.247281,0.00,62.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.2476335,0.00,62.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.267627,0.00,71.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.2679832,0.00,71.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.285621,0.00,80.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.2859676,0.00,80.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029281.7975469,0.00,84.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029281.797963,0.00,84.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029286.8013165,0.00,75.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029286.801748,0.00,75.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029286.8188248,4.00,84.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029286.81917,4.00,84.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029291.804011,4.00,84.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029291.8044176,4.00,84.00,35.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029296.808456,4.00,84.00,39.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029296.8088734,4.00,84.00,39.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029301.8120623,4.00,84.00,39.00,84.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029301.8124926,4.00,84.00,39.00,84.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029301.8294592,4.00,84.00,39.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029301.8298147,4.00,84.00,39.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029302.2399566,4.00,84.00,48.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2403862,4.00,84.00,48.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2586536,4.00,84.00,57.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2590075,4.00,84.00,57.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.278949,4.00,84.00,66.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2792983,4.00,84.00,66.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2996035,4.00,84.00,75.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029302.2999763,4.00,84.00,75.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029306.8796358,4.00,84.00,75.00,93.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029306.879914,4.00,84.00,75.00,93.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00
1755029321.255599,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00
1755029321.2558692,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00
1755029321.2714157,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,13.00,0.00,4.00,0.00
1755029321.2716615,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,13.00,0.00,4.00,0.00
1755029321.2861874,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,22.00,0.00,4.00,0.00
1755029321.2863984,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,22.00,0.00,4.00,0.00
1755029321.303867,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029321.3040953,4.00,93.00,40.00,80.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.2716954,4.00,93.00,40.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.272131,4.00,93.00,40.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.2927575,4.00,93.00,53.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.29312,4.00,93.00,53.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.3168786,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.3172503,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.3351462,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029335.3355145,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,31.00,0.00,4.00,0.00
1755029336.8423145,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029336.8427608,4.00,93.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.274446,0.00,62.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.2747583,0.00,62.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.2946408,0.00,71.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.2949016,0.00,71.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.3163643,0.00,80.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.3168032,0.00,80.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.3373404,0.00,89.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.3377132,0.00,89.00,62.00,93.00,0.00,4.00,0.00,0.00,35.00,0.00,4.00,0.00
1755029361.8668194,0.00,84.00,40.00,84.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.86726,0.00,84.00,40.00,84.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.8802955,0.00,84.00,44.00,93.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.8805237,0.00,84.00,44.00,93.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.8993201,0.00,84.00,57.00,93.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.8996763,0.00,84.00,57.00,93.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.9118721,0.00,84.00,66.00,93.00,0.00,8.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.9120698,0.00,84.00,66.00,93.00,0.00,8.00,0.00,0.00,17.00,0.00,4.00,0.00
1755029361.9241354,0.00,93.00,66.00,93.00,0.00,8.00,4.00,0.00,17.00,0.00,4.00,0.00
1755029361.9243197,0.00,93.00,66.00,93.00,0.00,8.00,4.00,0.00,17.00,0.00,4.00,0.00
1755029361.9437988,0.00,93.00,66.00,93.00,0.00,8.00,4.00,0.00,26.00,0.00,4.00,0.00
1755029361.9441504,0.00,93.00,66.00,93.00,0.00,8.00,4.00,0.00,26.00,0.00,4.00,0.00
1755029361.9565125,0.00,93.00,75.00,93.00,0.00,12.00,4.00,0.00,26.00,0.00,4.00,0.00
1755029361.9567041,0.00,93.00,75.00,93.00,0.00,12.00,4.00,0.00,26.00,0.00,4.00,0.00
1755029366.873021,0.00,93.00,75.00,84.00,0.00,12.00,4.00,0.00,39.00,0.00,4.00,0.00
1755029366.873466,0.00,93.00,75.00,84.00,0.00,12.00,4.00,0.00,39.00,0.00,4.00,0.00
1755029371.8746321,0.00,80.00,48.00,66.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029371.8750575,0.00,80.00,48.00,66.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029371.89531,0.00,80.00,48.00,75.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029371.8956647,0.00,80.00,48.00,75.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029371.9159415,0.00,93.00,48.00,75.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029371.916292,0.00,93.00,48.00,75.00,0.00,4.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029384.284305,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,13.00,0.00
1755029384.2845628,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,13.00,0.00
1755029384.2999415,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,22.00,0.00
1755029384.3001373,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,22.00,0.00
1755029384.313865,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,31.00,0.00
1755029384.3140554,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,31.00,0.00
1755029384.338208,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029384.3383975,0.00,93.00,48.00,44.00,0.00,4.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029386.8813024,0.00,84.00,39.00,57.00,0.00,4.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029386.881559,0.00,84.00,39.00,57.00,0.00,4.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029386.902668,0.00,84.00,39.00,66.00,0.00,8.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029386.9030552,0.00,84.00,39.00,66.00,0.00,8.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029396.8943052,0.00,84.00,39.00,75.00,0.00,8.00,4.00,0.00,13.00,0.00,40.00,0.00
1755029396.894734,0.00,84.00,39.00,75.00,0.00,8.00,4.00,0.00,13.00,0.00,40.00,0.00
1755029404.3097565,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,17.00,0.00,40.00,0.00
1755029404.3102024,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,17.00,0.00,40.00,0.00
1755029404.3365374,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029404.337168,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,26.00,0.00,40.00,0.00
1755029404.3656266,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,35.00,0.00,40.00,0.00
1755029404.3660467,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,35.00,0.00,40.00,0.00
1755029404.3954203,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,44.00,0.00,40.00,0.00
1755029404.3958309,0.00,93.00,39.00,75.00,0.00,8.00,4.00,0.00,44.00,0.00,40.00,0.00
1755029406.904998,0.00,75.00,39.00,57.00,0.00,4.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029406.905431,0.00,75.00,39.00,57.00,0.00,4.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029406.9273877,0.00,75.00,39.00,66.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029406.9277556,0.00,75.00,39.00,66.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029411.9091058,0.00,66.00,39.00,66.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029411.909556,0.00,66.00,39.00,66.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029411.9317343,0.00,66.00,39.00,75.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029411.932085,0.00,66.00,39.00,75.00,0.00,8.00,0.00,0.00,35.00,0.00,40.00,0.00
1755029416.9183056,0.00,66.00,39.00,75.00,0.00,8.00,0.00,0.00,39.00,0.00,31.00,0.00
1755029416.9187403,0.00,66.00,39.00,75.00,0.00,8.00,0.00,0.00,39.00,0.00,31.00,0.00
1755029416.9409719,4.00,75.00,39.00,75.00,0.00,8.00,0.00,0.00,39.00,0.00,31.00,0.00
1755029416.9413292,4.00,75.00,39.00,75.00,0.00,8.00,0.00,0.00,39.00,0.00,31.00,0.00
1755029425.322431,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,44.00,0.00
1755029425.3228915,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,44.00,0.00
1755029425.3474684,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,53.00,0.00
1755029425.3478436,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,53.00,0.00
1755029425.3744195,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029425.3748043,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029425.3994951,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,71.00,0.00
1755029425.3998675,4.00,75.00,17.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,71.00,0.00
1755029426.9275844,8.00,84.00,17.00,40.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029426.9280298,8.00,84.00,17.00,40.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029426.9511676,8.00,84.00,17.00,49.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029426.9516013,8.00,84.00,17.00,49.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029436.9245462,8.00,84.00,17.00,49.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029436.924788,8.00,84.00,17.00,49.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029446.9374032,8.00,75.00,4.00,40.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029446.93784,8.00,75.00,4.00,40.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3272896,8.00,75.00,4.00,44.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3275585,8.00,75.00,4.00,44.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3426163,8.00,75.00,4.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3428218,8.00,75.00,4.00,53.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3701932,8.00,75.00,4.00,62.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3705785,8.00,75.00,4.00,62.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3878043,8.00,75.00,4.00,71.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029447.3880215,8.00,75.00,4.00,71.00,0.00,4.00,0.00,0.00,39.00,0.00,62.00,0.00
1755029451.9309585,8.00,49.00,0.00,62.00,0.00,0.00,0.00,0.00,30.00,0.00,62.00,0.00
1755029451.9312036,8.00,49.00,0.00,62.00,0.00,0.00,0.00,0.00,30.00,0.00,62.00,0.00
1755029451.944735,8.00,62.00,0.00,62.00,0.00,0.00,0.00,0.00,30.00,0.00,62.00,0.00
1755029451.944937,8.00,62.00,0.00,62.00,0.00,0.00,0.00,0.00,30.00,0.00,62.00,0.00
1755029466.9491591,8.00,75.00,0.00,62.00,0.00,0.00,0.00,0.00,21.00,0.00,62.00,0.00
1755029466.9495938,8.00,75.00,0.00,62.00,0.00,0.00,0.00,0.00,21.00,0.00,62.00,0.00
1755029469.341276,12.00,84.00,0.00,62.00,0.00,0.00,0.00,0.00,21.00,0.00,62.00,0.00
1755029469.3417265,12.00,84.00,0.00,62.00,0.00,0.00,0.00,0.00,21.00,0.00,62.00,0.00
1755029469.366105,12.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029469.3663442,12.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029469.3924172,21.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029469.3928103,21.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029469.420087,30.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029469.4204552,30.00,93.00,0.00,62.00,0.00,0.00,4.00,0.00,21.00,0.00,62.00,0.00
1755029471.9531171,30.00,71.00,0.00,71.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029471.9535506,30.00,71.00,0.00,71.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029471.9766097,30.00,71.00,0.00,84.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029471.976989,30.00,71.00,0.00,84.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029471.9938045,30.00,84.00,0.00,84.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029471.9940336,30.00,84.00,0.00,84.00,0.00,0.00,4.00,0.00,4.00,0.00,62.00,0.00
1755029486.964024,26.00,40.00,4.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029486.964448,26.00,40.00,4.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.3533218,26.00,40.00,8.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.3537846,26.00,40.00,8.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.384244,26.00,40.00,17.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.3846636,26.00,40.00,17.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.4032273,26.00,40.00,26.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.4034615,26.00,40.00,26.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.431124,26.00,40.00,35.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029488.4315336,26.00,40.00,35.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00,0.00
1755029505.4539692,22.00,31.00,35.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.454458,22.00,31.00,35.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.480787,22.00,31.00,48.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.4812195,22.00,31.00,48.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.5056696,22.00,31.00,57.00,93.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.506055,22.00,31.00,57.00,93.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.5252564,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029505.5254674,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0.00
1755029520.3768072,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,13.00,0.00,40.00,0.00
1755029520.3772612,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,13.00,0.00,40.00,0.00
1755029520.401992,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,22.00,0.00,40.00,0.00
1755029520.4023607,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,22.00,0.00,40.00,0.00
1755029520.427617,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,31.00,0.00,40.00,0.00
1755029520.4279838,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,31.00,0.00,40.00,0.00
1755029520.454044,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,40.00,0.00,40.00,0.00
1755029520.4544127,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,40.00,0.00,40.00,0.00
1755029521.9811478,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029521.9813998,22.00,31.00,66.00,93.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.3845592,22.00,18.00,62.00,75.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.384821,22.00,18.00,62.00,75.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.4159856,22.00,18.00,66.00,84.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.4163778,22.00,18.00,66.00,84.00,0.00,4.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.4434211,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.443789,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.4713812,22.00,18.00,75.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029538.4717507,22.00,18.00,75.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029542.003261,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029542.0036824,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,40.00,0.00,44.00,0.00
1755029542.028312,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,53.00,0.00,44.00,0.00
1755029542.0286758,22.00,18.00,66.00,93.00,0.00,8.00,4.00,0.00,53.00,0.00,44.00,0.00
1755029547.0104854,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,62.00,0.00,4.00,0.00
1755029547.010927,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,62.00,0.00,4.00,0.00
1755029547.0383854,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,71.00,0.00,4.00,0.00
1755029547.0387747,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,71.00,0.00,4.00,0.00
1755029547.0635505,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,80.00,0.00,4.00,0.00
1755029547.063929,22.00,18.00,66.00,62.00,0.00,8.00,4.00,0.00,80.00,0.00,4.00,0.00
1755029562.0207121,22.00,18.00,66.00,66.00,0.00,8.00,4.00,0.00,80.00,0.00,0.00,0.00
1755029562.0211344,22.00,18.00,66.00,66.00,0.00,8.00,4.00,0.00,80.00,0.00,0.00,0.00
