1755084627.8210845,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00
1755084627.8396168,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084627.8398352,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.7543108,40.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.754546,40.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.7747793,40.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.774994,40.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.7952962,40.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.7955143,40.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.8179302,40.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084644.8181703,40.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00
1755084654.3463376,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,13.00,40.00,0.00,0.00
1755084654.3465745,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,13.00,40.00,0.00,0.00
1755084654.3687012,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,22.00,40.00,0.00,0.00
1755084654.3688953,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,22.00,40.00,0.00,0.00
1755084663.7686915,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,35.00,40.00,0.00,0.00
1755084663.7689276,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,35.00,40.00,0.00,0.00
1755084663.7952611,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,44.00,40.00,0.00,0.00
1755084663.7954826,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,44.00,40.00,0.00,0.00
1755084663.8220026,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,53.00,40.00,0.00,0.00
1755084663.822216,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,53.00,40.00,0.00,0.00
1755084663.9106925,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,62.00,40.00,0.00,0.00
1755084663.9109442,40.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,62.00,40.00,0.00,0.00
1755084664.3557506,40.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,71.00,40.00,0.00,0.00
1755084664.3559804,40.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,71.00,40.00,0.00,0.00
1755084674.3593159,40.00,0.00,0.00,0.00,31.00,0.00,13.00,0.00,75.00,40.00,0.00,0.00
1755084674.359554,40.00,0.00,0.00,0.00,31.00,0.00,13.00,0.00,75.00,40.00,0.00,0.00
1755084674.3880816,40.00,4.00,0.00,0.00,31.00,0.00,13.00,0.00,84.00,40.00,0.00,0.00
1755084674.3883035,40.00,4.00,0.00,0.00,31.00,0.00,13.00,0.00,84.00,40.00,0.00,0.00
1755084679.3637207,40.00,8.00,0.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084679.3639627,40.00,8.00,0.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084679.4689581,53.00,8.00,0.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084679.4692345,53.00,8.00,0.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.789449,53.00,8.00,13.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.7897024,53.00,8.00,13.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.8262203,53.00,8.00,22.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.8265128,53.00,8.00,22.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.8648853,53.00,8.00,31.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.8651235,53.00,8.00,31.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.975396,53.00,8.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084680.9756875,53.00,8.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00
1755084684.3739622,53.00,4.00,40.00,0.00,22.00,0.00,0.00,0.00,84.00,44.00,0.00,0.00
1755084684.3742082,53.00,4.00,40.00,0.00,22.00,0.00,0.00,0.00,84.00,44.00,0.00,0.00
1755084684.412122,53.00,8.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,44.00,0.00,0.00
1755084684.4123695,53.00,8.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,44.00,0.00,0.00
1755084691.8106956,53.00,21.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,44.00,0.00,0.00
1755084691.8109694,53.00,21.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,44.00,0.00,0.00
1755084691.9330938,53.00,30.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,48.00,0.00,0.00
1755084691.9333472,53.00,30.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,48.00,0.00,0.00
1755084691.9775646,57.00,39.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,48.00,0.00,0.00
1755084691.9778109,57.00,39.00,40.00,0.00,22.00,0.00,0.00,0.00,93.00,48.00,0.00,0.00
1755084692.0237732,57.00,48.00,40.00,0.00,22.00,0.00,0.00,4.00,93.00,48.00,0.00,0.00
1755084692.0240204,57.00,48.00,40.00,0.00,22.00,0.00,0.00,4.00,93.00,48.00,0.00,0.00
1755084694.4626918,48.00,48.00,40.00,0.00,13.00,0.00,13.00,4.00,80.00,48.00,0.00,0.00
1755084694.463177,48.00,48.00,40.00,0.00,13.00,0.00,13.00,4.00,80.00,48.00,0.00,0.00
1755084694.5194027,48.00,48.00,40.00,0.00,13.00,0.00,13.00,4.00,93.00,48.00,0.00,0.00
1755084694.5197048,48.00,48.00,40.00,0.00,13.00,0.00,13.00,4.00,93.00,48.00,0.00,0.00
1755084694.6469045,48.00,48.00,40.00,0.00,13.00,0.00,26.00,4.00,93.00,48.00,0.00,0.00
1755084694.6471744,48.00,48.00,40.00,0.00,13.00,0.00,26.00,4.00,93.00,48.00,0.00,0.00
1755084704.3983767,39.00,48.00,44.00,0.00,13.00,0.00,26.00,4.00,93.00,48.00,0.00,0.00
1755084704.3986366,39.00,48.00,44.00,0.00,13.00,0.00,26.00,4.00,93.00,48.00,0.00,0.00
1755084704.451967,39.00,48.00,44.00,0.00,13.00,0.00,35.00,4.00,93.00,48.00,0.00,0.00
1755084704.4522276,39.00,48.00,44.00,0.00,13.00,0.00,35.00,4.00,93.00,48.00,0.00,0.00
1755084709.4897313,30.00,48.00,44.00,0.00,13.00,0.00,44.00,4.00,93.00,48.00,0.00,0.00
1755084709.4900396,30.00,48.00,44.00,0.00,13.00,0.00,44.00,4.00,93.00,48.00,0.00,0.00
1755084709.8405755,30.00,48.00,48.00,0.00,13.00,0.00,44.00,4.00,93.00,57.00,0.00,0.00
1755084709.8408368,30.00,48.00,48.00,0.00,13.00,0.00,44.00,4.00,93.00,57.00,0.00,0.00
1755084709.9856348,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,66.00,0.00,0.00
1755084709.9858978,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,66.00,0.00,0.00
1755084710.0510638,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,75.00,0.00,0.00
1755084710.0513487,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,75.00,0.00,0.00
1755084710.2066977,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,84.00,0.00,0.00
1755084710.206993,30.00,48.00,48.00,0.00,13.00,4.00,44.00,4.00,93.00,84.00,0.00,0.00
1755084729.8650153,4.00,44.00,57.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084729.8653147,4.00,44.00,57.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.0353677,4.00,44.00,66.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.0356765,4.00,44.00,66.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.2007167,4.00,44.00,75.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.2009902,4.00,44.00,75.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.2831688,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084730.2834692,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,84.00,0.00,0.00
1755084744.5350156,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,71.00,0.00,0.00
1755084744.5353172,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,71.00,0.00,0.00
1755084744.619752,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,80.00,0.00,0.00
1755084744.6201105,4.00,44.00,84.00,0.00,17.00,4.00,13.00,4.00,62.00,80.00,0.00,0.00
1755084753.0121102,4.00,44.00,84.00,0.00,4.00,4.00,13.00,4.00,62.00,93.00,0.00,0.00
1755084753.0123878,4.00,44.00,84.00,0.00,4.00,4.00,13.00,4.00,62.00,93.00,0.00,0.00
1755084753.1988409,4.00,44.00,84.00,0.00,4.00,4.00,13.00,4.00,75.00,93.00,0.00,0.00
1755084753.199137,4.00,44.00,84.00,0.00,4.00,4.00,13.00,4.00,75.00,93.00,0.00,0.00
1755084753.296162,4.00,48.00,84.00,0.00,4.00,4.00,13.00,4.00,84.00,93.00,0.00,0.00
1755084753.2964504,4.00,48.00,84.00,0.00,4.00,4.00,13.00,4.00,84.00,93.00,0.00,0.00
1755084753.4893265,4.00,48.00,84.00,0.00,4.00,8.00,13.00,4.00,93.00,93.00,0.00,0.00
1755084753.4896393,4.00,48.00,84.00,0.00,4.00,8.00,13.00,4.00,93.00,93.00,0.00,0.00
1755084754.5615778,0.00,13.00,93.00,0.00,4.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755084754.5619097,0.00,13.00,93.00,0.00,4.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755084754.662453,0.00,13.00,93.00,0.00,4.00,12.00,0.00,0.00,84.00,93.00,0.00,0.00
1755084754.662766,0.00,13.00,93.00,0.00,4.00,12.00,0.00,0.00,84.00,93.00,0.00,0.00
1755084754.8636644,0.00,17.00,93.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084754.8639574,0.00,17.00,93.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084769.5665746,0.00,17.00,49.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084769.5669668,0.00,17.00,49.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.059944,0.00,17.00,62.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.0602927,0.00,17.00,62.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.2659826,0.00,17.00,71.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.2662735,0.00,17.00,71.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.4817567,0.00,17.00,80.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.482145,0.00,17.00,80.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.707332,0.00,17.00,89.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.7076352,0.00,17.00,89.00,0.00,4.00,12.00,0.00,0.00,84.00,66.00,0.00,0.00
1755084774.9370816,0.00,21.00,89.00,0.00,4.00,12.00,0.00,0.00,66.00,66.00,0.00,0.00
1755084774.937362,0.00,21.00,89.00,0.00,4.00,12.00,0.00,0.00,66.00,66.00,0.00,0.00
1755084775.1752572,0.00,21.00,93.00,0.00,4.00,12.00,0.00,0.00,66.00,75.00,0.00,0.00
1755084775.175567,0.00,21.00,93.00,0.00,4.00,12.00,0.00,0.00,66.00,75.00,0.00,0.00
1755084775.418955,0.00,21.00,93.00,0.00,8.00,12.00,0.00,0.00,66.00,84.00,0.00,0.00
1755084775.4192612,0.00,21.00,93.00,0.00,8.00,12.00,0.00,0.00,66.00,84.00,0.00,0.00
1755084779.9601338,0.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,49.00,66.00,0.00,0.00
1755084779.9604428,0.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,49.00,66.00,0.00,0.00
1755084789.971188,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,49.00,75.00,0.00,0.00
1755084789.9714818,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,49.00,75.00,0.00,0.00
1755084790.2324545,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,62.00,75.00,0.00,0.00
1755084790.2327623,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,62.00,75.00,0.00,0.00
1755084790.4939134,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,71.00,75.00,0.00,0.00
1755084790.4942176,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,71.00,75.00,0.00,0.00
1755084790.7453213,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,80.00,75.00,0.00,0.00
1755084790.745651,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,80.00,75.00,0.00,0.00
1755084791.0198843,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,89.00,75.00,0.00,0.00
1755084791.0202904,0.00,12.00,80.00,0.00,4.00,12.00,0.00,0.00,89.00,75.00,0.00,0.00
1755084795.078922,0.00,12.00,80.00,0.00,4.00,8.00,0.00,0.00,93.00,66.00,0.00,0.00
1755084795.0792398,0.00,12.00,80.00,0.00,4.00,8.00,0.00,0.00,93.00,66.00,0.00,0.00
1755084795.3567479,0.00,12.00,84.00,0.00,4.00,8.00,0.00,0.00,93.00,75.00,0.00,0.00
1755084795.357081,0.00,12.00,84.00,0.00,4.00,8.00,0.00,0.00,93.00,75.00,0.00,0.00
1755084807.2122946,0.00,12.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,84.00,0.00,0.00
1755084807.2126088,0.00,12.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,84.00,0.00,0.00
1755084807.4724123,4.00,12.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084807.4728053,4.00,12.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084807.8408818,4.00,21.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084807.8412097,4.00,21.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084808.1150131,4.00,21.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084808.1154017,4.00,21.00,84.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084827.3586752,4.00,17.00,76.00,0.00,4.00,12.00,0.00,0.00,93.00,66.00,0.00,0.00
1755084827.3590055,4.00,17.00,76.00,0.00,4.00,12.00,0.00,0.00,93.00,66.00,0.00,0.00
1755084827.6635585,4.00,21.00,76.00,0.00,4.00,12.00,0.00,0.00,93.00,75.00,0.00,0.00
1755084827.663877,4.00,21.00,76.00,0.00,4.00,12.00,0.00,0.00,93.00,75.00,0.00,0.00
1755084828.053737,4.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,93.00,84.00,0.00,0.00
1755084828.0540295,4.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,93.00,84.00,0.00,0.00
1755084828.368661,4.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084828.3689678,4.00,21.00,80.00,0.00,4.00,12.00,0.00,0.00,93.00,93.00,0.00,0.00
1755084841.378849,4.00,17.00,44.00,0.00,0.00,8.00,13.00,0.00,75.00,67.00,0.00,0.00
1755084841.3791487,4.00,17.00,44.00,0.00,0.00,8.00,13.00,0.00,75.00,67.00,0.00,0.00
1755084841.6988428,4.00,17.00,44.00,0.00,0.00,8.00,22.00,0.00,75.00,67.00,0.00,0.00
1755084841.6991649,4.00,17.00,44.00,0.00,0.00,8.00,22.00,0.00,75.00,67.00,0.00,0.00
1755084842.1060212,4.00,17.00,44.00,0.00,0.00,8.00,31.00,0.00,75.00,67.00,0.00,0.00
1755084842.106356,4.00,17.00,44.00,0.00,0.00,8.00,31.00,0.00,75.00,67.00,0.00,0.00
1755084842.426351,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,75.00,67.00,0.00,0.00
1755084842.4266853,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,75.00,67.00,0.00,0.00
1755084845.1594832,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,35.00,80.00,0.00,0.00
1755084845.1597826,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,35.00,80.00,0.00,0.00
1755084845.576993,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,35.00,89.00,0.00,0.00
1755084845.577314,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,35.00,89.00,0.00,0.00
1755084845.9139767,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,48.00,89.00,0.00,0.00
1755084845.9143035,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,48.00,89.00,0.00,0.00
1755084846.3461754,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,57.00,93.00,0.00,0.00
1755084846.3465002,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,57.00,93.00,0.00,0.00
1755084850.165098,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,48.00,89.00,0.00,0.00
1755084850.1654289,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,48.00,89.00,0.00,0.00
1755084850.6258757,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084850.6261995,4.00,13.00,44.00,0.00,0.00,8.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084860.4609942,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,66.00,89.00,0.00,0.00
1755084860.4613385,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,66.00,89.00,0.00,0.00
1755084860.821891,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,75.00,89.00,0.00,0.00
1755084860.8222237,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,75.00,89.00,0.00,0.00
1755084861.292556,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,84.00,89.00,0.00,0.00
1755084861.2928753,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,84.00,89.00,0.00,0.00
1755084861.725524,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,93.00,89.00,0.00,0.00
1755084861.7258492,4.00,17.00,44.00,0.00,0.00,8.00,40.00,0.00,93.00,89.00,0.00,0.00
1755084865.1857266,4.00,17.00,44.00,0.00,0.00,4.00,40.00,0.00,93.00,89.00,0.00,0.00
1755084865.1860545,4.00,17.00,44.00,0.00,0.00,4.00,40.00,0.00,93.00,89.00,0.00,0.00
1755084870.1987286,4.00,17.00,44.00,0.00,0.00,4.00,40.00,0.00,93.00,93.00,0.00,0.00
1755084870.1990278,4.00,17.00,44.00,0.00,0.00,4.00,40.00,0.00,93.00,93.00,0.00,0.00
1755084875.4588006,4.00,30.00,4.00,0.00,0.00,4.00,40.00,0.00,53.00,85.00,0.00,0.00
1755084875.459132,4.00,30.00,4.00,0.00,0.00,4.00,40.00,0.00,53.00,85.00,0.00,0.00
1755084875.9311335,4.00,39.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,85.00,0.00,0.00
1755084875.9315057,4.00,39.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,85.00,0.00,0.00
1755084876.398252,4.00,48.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084876.3985806,4.00,48.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084876.8496144,4.00,57.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084876.8499448,4.00,57.00,4.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084888.556105,4.00,57.00,17.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084888.5564363,4.00,57.00,17.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084889.0960264,4.00,57.00,26.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084889.0963283,4.00,57.00,26.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084889.672117,4.00,57.00,35.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084889.6724436,4.00,57.00,35.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084890.2074406,4.00,57.00,44.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084890.207778,4.00,57.00,44.00,0.00,0.00,4.00,40.00,0.00,57.00,89.00,0.00,0.00
1755084890.819219,4.00,57.00,44.00,0.00,0.00,4.00,31.00,0.00,66.00,93.00,0.00,0.00
1755084890.8195539,4.00,57.00,44.00,0.00,0.00,4.00,31.00,0.00,66.00,93.00,0.00,0.00
1755084900.7773275,4.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084900.7776544,4.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084903.5851748,17.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084903.5855422,17.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084904.1379056,26.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084904.1382208,26.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084904.753095,35.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084904.7534256,35.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084905.3418052,44.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084905.3421376,44.00,57.00,57.00,0.00,0.00,4.00,31.00,0.00,57.00,93.00,0.00,0.00
1755084920.638247,53.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084920.638578,53.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084921.2346785,62.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084921.2350075,62.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084921.88487,62.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084921.885164,62.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084922.4853103,71.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084922.4856422,71.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,57.00,75.00,0.00,0.00
1755084923.1556265,80.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,44.00,44.00,0.00,0.00
1755084923.155959,80.00,48.00,57.00,0.00,0.00,0.00,31.00,0.00,44.00,44.00,0.00,0.00
1755084926.8493998,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,53.00,17.00,0.00,0.00
1755084926.8497396,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,53.00,17.00,0.00,0.00
1755084927.5418835,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,62.00,17.00,0.00,0.00
1755084927.5422242,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,62.00,17.00,0.00,0.00
1755084928.2441175,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,62.00,30.00,0.00,0.00
1755084928.2444446,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,62.00,30.00,0.00,0.00
1755084928.868997,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,66.00,39.00,0.00,0.00
1755084928.869333,80.00,48.00,53.00,0.00,0.00,0.00,13.00,0.00,66.00,39.00,0.00,0.00
