1755521933.8979287,0.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
1755521938.9008007,0.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,75.00,0.00,0.00,0.00
1755521938.9012132,0.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,75.00,0.00,0.00,0.00
1755521950.9647794,0.00,0.00,0.00,0.00,13.00,40.00,0.00,4.00,84.00,0.00,0.00,0.00
1755521950.9652185,0.00,0.00,0.00,0.00,13.00,40.00,0.00,4.00,84.00,0.00,0.00,0.00
1755521950.9845638,0.00,0.00,0.00,0.00,13.00,40.00,0.00,4.00,93.00,0.00,0.00,0.00
1755521950.9849372,0.00,0.00,0.00,0.00,13.00,40.00,0.00,4.00,93.00,0.00,0.00,0.00
1755521951.0021005,0.00,0.00,0.00,0.00,13.00,40.00,0.00,13.00,93.00,0.00,0.00,0.00
1755521951.0024529,0.00,0.00,0.00,0.00,13.00,40.00,0.00,13.00,93.00,0.00,0.00,0.00
1755521951.0185916,0.00,0.00,0.00,0.00,13.00,40.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521951.0189471,0.00,0.00,0.00,0.00,13.00,40.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521953.9062262,0.00,0.00,0.00,0.00,13.00,44.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521953.9066553,0.00,0.00,0.00,0.00,13.00,44.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521966.9724064,0.00,0.00,0.00,0.00,13.00,57.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521966.9728546,0.00,0.00,0.00,0.00,13.00,57.00,0.00,22.00,93.00,0.00,0.00,0.00
1755521966.9935548,0.00,0.00,0.00,0.00,13.00,66.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521966.993917,0.00,0.00,0.00,0.00,13.00,66.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521967.0109236,0.00,0.00,0.00,0.00,13.00,75.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521967.011271,0.00,0.00,0.00,0.00,13.00,75.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521967.0284438,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521967.0287867,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,4.00,0.00,0.00
1755521968.9156306,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,8.00,0.00,0.00
1755521968.9160469,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,8.00,0.00,0.00
1755521973.9223592,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,8.00,0.00,0.00
1755521973.9227746,0.00,0.00,0.00,0.00,13.00,84.00,0.00,22.00,93.00,8.00,0.00,0.00
1755521978.9238887,0.00,0.00,0.00,0.00,13.00,84.00,13.00,22.00,75.00,8.00,0.00,0.00
1755521978.9245682,0.00,0.00,0.00,0.00,13.00,84.00,13.00,22.00,75.00,8.00,0.00,0.00
1755521978.943557,0.00,0.00,0.00,0.00,13.00,84.00,13.00,26.00,84.00,8.00,0.00,0.00
1755521978.9439268,0.00,0.00,0.00,0.00,13.00,84.00,13.00,26.00,84.00,8.00,0.00,0.00
1755521978.9828532,0.00,0.00,0.00,0.00,13.00,93.00,13.00,26.00,84.00,12.00,0.00,0.00
1755521978.983211,0.00,0.00,0.00,0.00,13.00,93.00,13.00,26.00,84.00,12.00,0.00,0.00
1755521979.0024614,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,21.00,0.00,0.00
1755521979.0028205,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,21.00,0.00,0.00
1755521979.0190916,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,30.00,0.00,0.00
1755521979.019295,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,30.00,0.00,0.00
1755521979.0385263,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,39.00,0.00,0.00
1755521979.0388813,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,84.00,39.00,0.00,0.00
1755521983.9298098,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,53.00,39.00,0.00,0.00
1755521983.9300644,0.00,0.00,0.00,4.00,13.00,93.00,13.00,26.00,53.00,39.00,0.00,0.00
1755521983.9422162,0.00,0.00,0.00,8.00,13.00,93.00,13.00,26.00,53.00,48.00,0.00,0.00
1755521983.9424407,0.00,0.00,0.00,8.00,13.00,93.00,13.00,26.00,53.00,48.00,0.00,0.00
1755521984.0062745,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,53.00,57.00,0.00,0.00
1755521984.0066924,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,53.00,57.00,0.00,0.00
1755521984.0231907,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,57.00,66.00,0.00,0.00
1755521984.0236816,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,57.00,66.00,0.00,0.00
1755521988.9342089,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,48.00,75.00,4.00,0.00
1755521988.9346294,0.00,0.00,0.00,12.00,13.00,93.00,13.00,26.00,48.00,75.00,4.00,0.00
1755521993.937947,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,4.00,0.00
1755521993.938367,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,4.00,0.00
1755521996.000501,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,17.00,0.00
1755521996.0009348,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,17.00,0.00
1755521996.0223773,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,26.00,0.00
1755521996.0227447,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,26.00,0.00
1755521996.0480607,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,35.00,0.00
1755521996.048442,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,35.00,0.00
1755521996.0697176,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755521996.0700734,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755522003.944921,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755522003.945348,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755522013.9544492,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755522013.9548957,0.00,0.00,0.00,12.00,0.00,93.00,13.00,30.00,57.00,75.00,44.00,0.00
1755522017.01115,0.00,0.00,0.00,12.00,0.00,93.00,26.00,30.00,44.00,75.00,44.00,0.00
1755522017.011602,0.00,0.00,0.00,12.00,0.00,93.00,26.00,30.00,44.00,75.00,44.00,0.00
1755522017.027609,0.00,0.00,0.00,12.00,0.00,93.00,35.00,30.00,44.00,75.00,44.00,0.00
1755522017.0278232,0.00,0.00,0.00,12.00,0.00,93.00,35.00,30.00,44.00,75.00,44.00,0.00
1755522017.0522718,0.00,0.00,0.00,12.00,0.00,93.00,44.00,30.00,44.00,75.00,44.00,0.00
1755522017.052508,0.00,0.00,0.00,12.00,0.00,93.00,44.00,30.00,44.00,75.00,44.00,0.00
1755522017.0674343,0.00,0.00,0.00,12.00,0.00,93.00,53.00,30.00,44.00,75.00,44.00,0.00
1755522017.0676327,0.00,0.00,0.00,12.00,0.00,93.00,53.00,30.00,44.00,75.00,44.00,0.00
1755522018.9579573,0.00,0.00,0.00,12.00,0.00,93.00,53.00,26.00,18.00,57.00,44.00,0.00
1755522018.9583876,0.00,0.00,0.00,12.00,0.00,93.00,53.00,26.00,18.00,57.00,44.00,0.00
1755522018.9777012,0.00,0.00,0.00,12.00,0.00,93.00,53.00,26.00,31.00,57.00,44.00,0.00
1755522018.9780881,0.00,0.00,0.00,12.00,0.00,93.00,53.00,26.00,31.00,57.00,44.00,0.00
1755522040.0152473,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,44.00,53.00,44.00,0.00
1755522040.0156941,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,44.00,53.00,44.00,0.00
1755522040.0416713,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,53.00,53.00,44.00,0.00
1755522040.042076,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,53.00,53.00,44.00,0.00
1755522040.0679064,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,62.00,53.00,44.00,0.00
1755522040.0682948,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,62.00,53.00,44.00,0.00
1755522040.0901625,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,71.00,53.00,44.00,0.00
1755522040.0905554,0.00,0.00,0.00,12.00,0.00,71.00,53.00,26.00,71.00,53.00,44.00,0.00
1755522048.9754329,0.00,0.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522048.975883,0.00,0.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0287793,0.00,13.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0292182,0.00,13.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0454888,0.00,22.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0456982,0.00,22.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0665216,0.00,31.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.0669186,0.00,31.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.089681,0.00,40.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522058.090048,0.00,40.00,0.00,4.00,0.00,40.00,53.00,22.00,62.00,35.00,40.00,0.00
1755522063.9861743,0.00,40.00,0.00,4.00,0.00,31.00,53.00,22.00,71.00,35.00,40.00,0.00
1755522063.9866004,0.00,40.00,0.00,4.00,0.00,31.00,53.00,22.00,71.00,35.00,40.00,0.00
1755522073.9965045,0.00,40.00,0.00,4.00,0.00,31.00,53.00,0.00,66.00,35.00,40.00,0.00
1755522073.9972146,0.00,40.00,0.00,4.00,0.00,31.00,53.00,0.00,66.00,35.00,40.00,0.00
1755522074.018389,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,75.00,35.00,40.00,0.00
1755522074.019021,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,75.00,35.00,40.00,0.00
1755522074.0402257,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,84.00,35.00,40.00,0.00
1755522074.0405762,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,84.00,35.00,40.00,0.00
1755522074.060609,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522074.0609717,0.00,40.00,0.00,4.00,0.00,31.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0351927,0.00,40.00,0.00,4.00,0.00,44.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0356226,0.00,40.00,0.00,4.00,0.00,44.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0508559,0.00,40.00,0.00,4.00,0.00,53.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.051072,0.00,40.00,0.00,4.00,0.00,53.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0694711,0.00,40.00,0.00,4.00,0.00,62.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0696902,0.00,40.00,0.00,4.00,0.00,62.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0933788,0.00,40.00,0.00,4.00,0.00,71.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522079.0937643,0.00,40.00,0.00,4.00,0.00,71.00,53.00,4.00,93.00,35.00,40.00,0.00
1755522094.010806,0.00,40.00,0.00,4.00,0.00,62.00,44.00,0.00,66.00,31.00,40.00,0.00
1755522094.011281,0.00,40.00,0.00,4.00,0.00,62.00,44.00,0.00,66.00,31.00,40.00,0.00
1755522094.0316782,0.00,40.00,0.00,4.00,0.00,75.00,44.00,0.00,66.00,31.00,40.00,0.00
1755522094.03211,0.00,40.00,0.00,4.00,0.00,75.00,44.00,0.00,66.00,31.00,40.00,0.00
1755522099.0155606,0.00,40.00,0.00,4.00,0.00,84.00,44.00,0.00,57.00,35.00,40.00,0.00
1755522099.0160017,0.00,40.00,0.00,4.00,0.00,84.00,44.00,0.00,57.00,35.00,40.00,0.00
1755522105.0486462,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,53.00,0.00
1755522105.0490904,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,53.00,0.00
1755522105.0759087,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,62.00,0.00
1755522105.0763254,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,62.00,0.00
1755522105.0984368,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,71.00,0.00
1755522105.098794,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,71.00,0.00
1755522105.1232407,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,80.00,0.00
1755522105.123633,0.00,40.00,0.00,0.00,0.00,40.00,44.00,0.00,44.00,0.00,80.00,0.00
1755522109.0205867,0.00,40.00,0.00,0.00,0.00,53.00,44.00,0.00,31.00,0.00,80.00,0.00
1755522109.0210319,0.00,40.00,0.00,0.00,0.00,53.00,44.00,0.00,31.00,0.00,80.00,0.00
1755522114.023994,0.00,53.00,0.00,0.00,0.00,53.00,35.00,0.00,31.00,0.00,40.00,0.00
1755522114.0244281,0.00,53.00,0.00,0.00,0.00,53.00,35.00,0.00,31.00,0.00,40.00,0.00
1755522128.0597384,0.00,53.00,0.00,0.00,0.00,66.00,35.00,0.00,31.00,0.00,40.00,0.00
1755522128.0602348,0.00,53.00,0.00,0.00,0.00,66.00,35.00,0.00,31.00,0.00,40.00,0.00
1755522128.0833037,0.00,53.00,0.00,0.00,0.00,75.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522128.0836668,0.00,53.00,0.00,0.00,0.00,75.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522128.1061285,0.00,53.00,0.00,0.00,0.00,84.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522128.1064837,0.00,53.00,0.00,0.00,0.00,84.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522128.1332045,0.00,53.00,0.00,0.00,0.00,93.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522128.1335726,0.00,53.00,0.00,0.00,0.00,93.00,35.00,0.00,31.00,4.00,40.00,0.00
1755522129.039408,0.00,35.00,0.00,0.00,0.00,93.00,48.00,0.00,31.00,4.00,40.00,0.00
1755522129.0398433,0.00,35.00,0.00,0.00,0.00,93.00,48.00,0.00,31.00,4.00,40.00,0.00
1755522129.0631244,4.00,35.00,0.00,0.00,0.00,93.00,57.00,0.00,31.00,4.00,40.00,0.00
1755522129.0634873,4.00,35.00,0.00,0.00,0.00,93.00,57.00,0.00,31.00,4.00,40.00,0.00
1755522144.0489423,4.00,26.00,0.00,0.00,0.00,93.00,66.00,0.00,31.00,4.00,40.00,0.00
1755522144.0493803,4.00,26.00,0.00,0.00,0.00,93.00,66.00,0.00,31.00,4.00,40.00,0.00
1755522149.0724616,8.00,26.00,0.00,0.00,0.00,93.00,75.00,0.00,31.00,4.00,40.00,0.00
1755522149.0729063,8.00,26.00,0.00,0.00,0.00,93.00,75.00,0.00,31.00,4.00,40.00,0.00
1755522149.0980496,8.00,26.00,0.00,0.00,0.00,93.00,84.00,0.00,31.00,4.00,40.00,0.00
1755522149.0984166,8.00,26.00,0.00,0.00,0.00,93.00,84.00,0.00,31.00,4.00,40.00,0.00
1755522149.1213086,8.00,26.00,0.00,0.00,0.00,93.00,93.00,0.00,31.00,4.00,40.00,0.00
1755522149.121672,8.00,26.00,0.00,0.00,0.00,93.00,93.00,0.00,31.00,4.00,40.00,0.00
1755522149.1454566,8.00,26.00,0.00,0.00,0.00,93.00,93.00,0.00,31.00,4.00,40.00,0.00
1755522149.1456676,8.00,26.00,0.00,0.00,0.00,93.00,93.00,0.00,31.00,4.00,40.00,0.00
1755522159.060151,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,4.00,40.00,0.00
1755522159.0606208,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,4.00,40.00,0.00
1755522169.0691667,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,4.00,40.00,0.00
1755522169.0695987,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,4.00,40.00,0.00
1755522170.0873046,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,17.00,40.00,0.00
1755522170.0877542,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,17.00,40.00,0.00
1755522170.1163685,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,26.00,40.00,0.00
1755522170.1166523,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,26.00,40.00,0.00
1755522170.1350164,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,35.00,40.00,0.00
1755522170.1352317,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,35.00,40.00,0.00
1755522170.1598043,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,44.00,40.00,0.00
1755522170.1600122,8.00,13.00,0.00,0.00,0.00,93.00,71.00,0.00,22.00,44.00,40.00,0.00
1755522174.0762317,8.00,13.00,0.00,0.00,0.00,93.00,58.00,0.00,0.00,44.00,22.00,0.00
1755522174.0766628,8.00,13.00,0.00,0.00,0.00,93.00,58.00,0.00,0.00,44.00,22.00,0.00
1755522174.1014643,8.00,13.00,0.00,0.00,0.00,93.00,58.00,0.00,0.00,57.00,22.00,0.00
1755522174.1018503,8.00,13.00,0.00,0.00,0.00,93.00,58.00,0.00,0.00,57.00,22.00,0.00
1755522179.0829449,4.00,0.00,0.00,0.00,0.00,93.00,27.00,0.00,0.00,57.00,0.00,0.00
1755522179.0833724,4.00,0.00,0.00,0.00,0.00,93.00,27.00,0.00,0.00,57.00,0.00,0.00
1755522179.1055388,4.00,0.00,0.00,0.00,0.00,93.00,27.00,0.00,0.00,57.00,0.00,0.00
1755522179.1058953,4.00,0.00,0.00,0.00,0.00,93.00,27.00,0.00,0.00,57.00,0.00,0.00
1755522181.0918887,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,0.00,66.00,0.00,0.00
1755522181.0923328,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,0.00,66.00,0.00,0.00
1755522181.1210093,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,0.00,75.00,0.00,0.00
1755522181.1213784,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,0.00,75.00,0.00,0.00
1755522181.1482928,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,4.00,84.00,0.00,0.00
1755522181.1486998,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,4.00,84.00,0.00,0.00
1755522181.1769986,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522181.17743,4.00,0.00,0.00,4.00,0.00,93.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.104351,4.00,0.00,0.00,4.00,0.00,66.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1048183,4.00,0.00,0.00,4.00,0.00,66.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1362536,4.00,0.00,0.00,8.00,0.00,75.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1366858,4.00,0.00,0.00,8.00,0.00,75.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1673195,4.00,0.00,0.00,8.00,0.00,84.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1678185,4.00,0.00,0.00,8.00,0.00,84.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1954427,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522200.1959276,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,4.00,93.00,0.00,0.00
1755522217.1147375,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,17.00,93.00,0.00,0.00
1755522217.1151865,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,17.00,93.00,0.00,0.00
1755522217.1478312,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,26.00,93.00,0.00,0.00
1755522217.1482546,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,26.00,93.00,0.00,0.00
1755522217.1695218,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,35.00,93.00,0.00,0.00
1755522217.1697445,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,35.00,93.00,0.00,0.00
1755522217.1978707,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,93.00,0.00,0.00
1755522217.1980672,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,93.00,0.00,0.00
1755522239.1137164,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,80.00,0.00,0.00
1755522239.113996,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,80.00,0.00,0.00
1755522239.132466,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,93.00,0.00,0.00
1755522239.1327116,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,44.00,93.00,0.00,0.00
1755522239.2031052,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,57.00,93.00,0.00,0.00
1755522239.2033913,4.00,0.00,0.00,8.00,0.00,93.00,27.00,0.00,57.00,93.00,0.00,0.00
1755522239.222516,4.00,0.00,0.00,8.00,0.00,93.00,27.00,4.00,66.00,93.00,0.00,0.00
1755522239.2227867,4.00,0.00,0.00,8.00,0.00,93.00,27.00,4.00,66.00,93.00,0.00,0.00
1755522244.2571015,4.00,0.00,0.00,4.00,0.00,66.00,27.00,4.00,66.00,71.00,0.00,0.00
1755522244.257526,4.00,0.00,0.00,4.00,0.00,66.00,27.00,4.00,66.00,71.00,0.00,0.00
1755522244.2852945,4.00,0.00,0.00,4.00,0.00,75.00,27.00,4.00,66.00,75.00,0.00,0.00
1755522244.2857907,4.00,0.00,0.00,4.00,0.00,75.00,27.00,4.00,66.00,75.00,0.00,0.00
1755522249.2629743,4.00,0.00,0.00,8.00,0.00,84.00,27.00,4.00,66.00,66.00,0.00,0.00
1755522249.2636123,4.00,0.00,0.00,8.00,0.00,84.00,27.00,4.00,66.00,66.00,0.00,0.00
1755522254.264195,4.00,0.00,0.00,8.00,0.00,62.00,27.00,8.00,57.00,66.00,0.00,0.00
1755522254.2644606,4.00,0.00,0.00,8.00,0.00,62.00,27.00,8.00,57.00,66.00,0.00,0.00
1755522254.280607,4.00,0.00,0.00,8.00,0.00,62.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522254.281051,4.00,0.00,0.00,8.00,0.00,62.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522254.3053093,4.00,0.00,0.00,8.00,0.00,75.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522254.3056037,4.00,0.00,0.00,8.00,0.00,75.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522254.3316913,4.00,0.00,0.00,12.00,0.00,84.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522254.3318841,4.00,0.00,0.00,12.00,0.00,84.00,27.00,8.00,66.00,66.00,0.00,0.00
1755522257.1352224,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,66.00,4.00,0.00
1755522257.135673,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,66.00,4.00,0.00
1755522257.167295,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,75.00,4.00,0.00
1755522257.1676896,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,75.00,4.00,0.00
1755522257.195092,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,75.00,4.00,0.00
1755522257.1954658,4.00,0.00,0.00,12.00,0.00,93.00,27.00,8.00,66.00,75.00,4.00,0.00
