1755001181.5471916,0.00,0.00,0.00,40.00,0.00,40.00,0.00,75.00,22.00,0.00,0.00,0.00
1755001181.5628667,0.00,0.00,0.00,40.00,0.00,53.00,0.00,75.00,22.00,0.00,0.00,0.00
1755001181.5632124,0.00,0.00,0.00,40.00,0.00,53.00,0.00,75.00,22.00,0.00,0.00,0.00
1755001181.5792,0.00,0.00,0.00,40.00,0.00,53.00,0.00,75.00,22.00,0.00,0.00,13.00
1755001181.5795403,0.00,0.00,0.00,40.00,0.00,53.00,0.00,75.00,22.00,0.00,0.00,13.00
1755001181.5959659,0.00,0.00,0.00,40.00,0.00,66.00,0.00,75.00,22.00,0.00,0.00,13.00
1755001181.5963178,0.00,0.00,0.00,40.00,0.00,66.00,0.00,75.00,22.00,0.00,0.00,13.00
1755001186.550751,0.00,0.00,0.00,44.00,0.00,75.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001186.5511582,0.00,0.00,0.00,44.00,0.00,75.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001186.5701318,0.00,0.00,0.00,48.00,0.00,84.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001186.5704985,0.00,0.00,0.00,48.00,0.00,84.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001201.560761,0.00,0.00,4.00,48.00,0.00,93.00,0.00,44.00,22.00,0.00,0.00,13.00
1755001201.5611598,0.00,0.00,4.00,48.00,0.00,93.00,0.00,44.00,22.00,0.00,0.00,13.00
1755001202.6928809,0.00,0.00,4.00,48.00,0.00,93.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001202.6933951,0.00,0.00,4.00,48.00,0.00,93.00,0.00,57.00,22.00,0.00,0.00,13.00
1755001202.7214754,0.00,0.00,4.00,48.00,0.00,93.00,0.00,66.00,26.00,0.00,0.00,13.00
1755001202.7219415,0.00,0.00,4.00,48.00,0.00,93.00,0.00,66.00,26.00,0.00,0.00,13.00
1755001202.7461734,0.00,0.00,4.00,48.00,0.00,93.00,0.00,75.00,26.00,0.00,0.00,13.00
1755001202.746638,0.00,0.00,4.00,48.00,0.00,93.00,0.00,75.00,26.00,0.00,0.00,13.00
1755001202.771671,0.00,0.00,4.00,48.00,0.00,93.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001202.7721357,0.00,0.00,4.00,48.00,0.00,93.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001206.5654655,0.00,0.00,4.00,44.00,0.00,84.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001206.565898,0.00,0.00,4.00,44.00,0.00,84.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001206.5845306,0.00,0.00,4.00,48.00,0.00,93.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001206.5848794,0.00,0.00,4.00,48.00,0.00,93.00,0.00,84.00,26.00,0.00,0.00,13.00
1755001211.6460254,0.00,0.00,4.00,48.00,0.00,93.00,0.00,75.00,26.00,0.00,0.00,26.00
1755001211.6464775,0.00,0.00,4.00,48.00,0.00,93.00,0.00,75.00,26.00,0.00,0.00,26.00
1755001220.7062259,0.00,0.00,0.00,40.00,0.00,66.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7066548,0.00,0.00,0.00,40.00,0.00,66.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7263083,0.00,0.00,0.00,44.00,0.00,75.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7267032,0.00,0.00,0.00,44.00,0.00,75.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.749737,0.00,0.00,0.00,44.00,0.00,84.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7501056,0.00,0.00,0.00,44.00,0.00,84.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7702093,0.00,0.00,0.00,44.00,0.00,93.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001220.7705626,0.00,0.00,0.00,44.00,0.00,93.00,0.00,53.00,26.00,0.00,0.00,0.00
1755001226.5785868,0.00,0.00,0.00,57.00,0.00,93.00,0.00,53.00,17.00,0.00,0.00,0.00
1755001226.5790174,0.00,0.00,0.00,57.00,0.00,93.00,0.00,53.00,17.00,0.00,0.00,0.00
1755001231.5817978,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,17.00,0.00,0.00,0.00
1755001231.5821931,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,17.00,0.00,0.00,0.00
1755001242.7228298,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,30.00,0.00,0.00,0.00
1755001242.7233646,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,30.00,0.00,0.00,0.00
1755001242.7500265,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,39.00,4.00,0.00,0.00
1755001242.7505064,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,39.00,4.00,0.00,0.00
1755001242.7762554,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,48.00,4.00,0.00,0.00
1755001242.7767274,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,48.00,4.00,0.00,0.00
1755001242.8029685,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001242.8034232,0.00,0.00,4.00,57.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.727095,13.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7275343,13.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.751784,22.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7521665,22.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7766638,31.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7770336,31.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7990189,40.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001260.7993836,40.00,0.00,4.00,17.00,0.00,93.00,0.00,53.00,57.00,4.00,0.00,0.00
1755001261.6058705,40.00,0.00,4.00,17.00,0.00,93.00,13.00,44.00,57.00,4.00,0.00,0.00
1755001261.6062698,40.00,0.00,4.00,17.00,0.00,93.00,13.00,44.00,57.00,4.00,0.00,0.00
1755001266.6099596,40.00,0.00,4.00,17.00,0.00,93.00,13.00,35.00,57.00,4.00,0.00,0.00
1755001266.610372,40.00,0.00,4.00,17.00,0.00,93.00,13.00,35.00,57.00,4.00,0.00,0.00
1755001266.630517,40.00,0.00,4.00,17.00,0.00,93.00,13.00,44.00,57.00,4.00,0.00,0.00
1755001266.6308703,40.00,0.00,4.00,17.00,0.00,93.00,13.00,44.00,57.00,4.00,0.00,0.00
1755001271.6135879,40.00,0.00,4.00,4.00,0.00,80.00,22.00,22.00,40.00,4.00,0.00,0.00
1755001271.6140168,40.00,0.00,4.00,4.00,0.00,80.00,22.00,22.00,40.00,4.00,0.00,0.00
1755001286.7428715,40.00,0.00,4.00,4.00,0.00,80.00,22.00,35.00,40.00,4.00,0.00,0.00
1755001286.743297,40.00,0.00,4.00,4.00,0.00,80.00,22.00,35.00,40.00,4.00,0.00,0.00
1755001286.7664363,40.00,0.00,4.00,4.00,0.00,80.00,22.00,44.00,40.00,4.00,0.00,0.00
1755001286.7666638,40.00,0.00,4.00,4.00,0.00,80.00,22.00,44.00,40.00,4.00,0.00,0.00
1755001286.7884881,40.00,0.00,4.00,4.00,0.00,80.00,22.00,53.00,40.00,4.00,0.00,0.00
1755001286.7888613,40.00,0.00,4.00,4.00,0.00,80.00,22.00,53.00,40.00,4.00,0.00,0.00
1755001286.8143334,40.00,0.00,4.00,4.00,0.00,80.00,22.00,62.00,40.00,4.00,0.00,0.00
1755001286.8147094,40.00,0.00,4.00,4.00,0.00,80.00,22.00,62.00,40.00,4.00,0.00,0.00
1755001291.6254382,40.00,0.00,4.00,4.00,0.00,84.00,22.00,62.00,40.00,4.00,0.00,0.00
1755001291.6258645,40.00,0.00,4.00,4.00,0.00,84.00,22.00,62.00,40.00,4.00,0.00,0.00
1755001296.629462,40.00,0.00,4.00,8.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001296.6301756,40.00,0.00,4.00,8.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001296.6546192,40.00,0.00,4.00,17.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001296.6550558,40.00,0.00,4.00,17.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001298.7526622,40.00,0.00,4.00,30.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001298.7530847,40.00,0.00,4.00,30.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,0.00
1755001298.7766924,40.00,0.00,4.00,39.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001298.777074,40.00,0.00,4.00,39.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001298.80238,40.00,0.00,4.00,48.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001298.8027792,40.00,0.00,4.00,48.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001298.8271618,40.00,0.00,4.00,57.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001298.8275309,40.00,0.00,4.00,57.00,0.00,93.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001301.6396823,40.00,0.00,0.00,57.00,0.00,75.00,22.00,40.00,27.00,4.00,0.00,4.00
1755001301.640087,40.00,0.00,0.00,57.00,0.00,75.00,22.00,40.00,27.00,4.00,0.00,4.00
1755001301.6621947,40.00,0.00,4.00,57.00,0.00,84.00,22.00,40.00,27.00,4.00,0.00,4.00
1755001301.6625876,40.00,0.00,4.00,57.00,0.00,84.00,22.00,40.00,27.00,4.00,0.00,4.00
1755001301.6847625,40.00,0.00,4.00,57.00,0.00,84.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001301.6851254,40.00,0.00,4.00,57.00,0.00,84.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001301.707269,40.00,0.00,8.00,66.00,0.00,84.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001301.7076323,40.00,0.00,8.00,66.00,0.00,84.00,22.00,40.00,40.00,4.00,0.00,4.00
1755001321.7623618,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,53.00,4.00,0.00,4.00
1755001321.7628043,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,53.00,4.00,0.00,4.00
1755001321.7870896,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,62.00,4.00,0.00,4.00
1755001321.7874537,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,62.00,4.00,0.00,4.00
1755001321.8120143,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,71.00,4.00,0.00,4.00
1755001321.8123765,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,71.00,4.00,0.00,4.00
1755001321.8366451,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,80.00,4.00,0.00,4.00
1755001321.8370214,40.00,0.00,4.00,57.00,0.00,53.00,22.00,40.00,80.00,4.00,0.00,4.00
1755001326.6586833,40.00,0.00,4.00,57.00,0.00,66.00,22.00,31.00,80.00,4.00,0.00,4.00
1755001326.659115,40.00,0.00,4.00,57.00,0.00,66.00,22.00,31.00,80.00,4.00,0.00,4.00
1755001340.7743068,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,17.00,0.00,4.00
1755001340.7747667,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,17.00,0.00,4.00
1755001340.8027241,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,26.00,0.00,4.00
1755001340.803152,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,26.00,0.00,4.00
1755001340.829561,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,35.00,0.00,4.00
1755001340.8299618,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,35.00,0.00,4.00
1755001340.8575916,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,44.00,0.00,4.00
1755001340.8579657,40.00,0.00,4.00,44.00,0.00,57.00,0.00,31.00,80.00,44.00,0.00,4.00
1755001364.8010256,40.00,0.00,0.00,40.00,0.00,26.00,0.00,44.00,67.00,44.00,0.00,4.00
1755001364.8014734,40.00,0.00,0.00,40.00,0.00,26.00,0.00,44.00,67.00,44.00,0.00,4.00
1755001364.8283513,40.00,0.00,0.00,40.00,0.00,26.00,0.00,53.00,67.00,44.00,0.00,4.00
1755001364.8288114,40.00,0.00,0.00,40.00,0.00,26.00,0.00,53.00,67.00,44.00,0.00,4.00
1755001364.85932,40.00,0.00,0.00,40.00,0.00,26.00,0.00,62.00,67.00,44.00,0.00,4.00
1755001364.8597357,40.00,0.00,0.00,40.00,0.00,26.00,0.00,62.00,67.00,44.00,0.00,4.00
1755001364.888497,40.00,0.00,0.00,40.00,0.00,26.00,0.00,71.00,67.00,44.00,0.00,4.00
1755001364.8889198,40.00,0.00,0.00,40.00,0.00,26.00,0.00,71.00,67.00,44.00,0.00,4.00
1755001371.6857786,40.00,0.00,0.00,40.00,0.00,26.00,0.00,71.00,67.00,44.00,0.00,4.00
1755001371.6861928,40.00,0.00,0.00,40.00,0.00,26.00,0.00,71.00,67.00,44.00,0.00,4.00
1755001381.692737,0.00,0.00,0.00,40.00,0.00,22.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.6932037,0.00,0.00,0.00,40.00,0.00,22.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.7169461,0.00,0.00,0.00,40.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.7173743,0.00,0.00,0.00,40.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8088963,0.00,0.00,0.00,53.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8093536,0.00,0.00,0.00,53.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8301716,0.00,0.00,0.00,62.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8304307,0.00,0.00,0.00,62.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.851507,0.00,0.00,0.00,71.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8517954,0.00,0.00,0.00,71.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.8710287,0.00,0.00,0.00,80.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001381.871292,0.00,0.00,0.00,80.00,0.00,31.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001386.6869302,0.00,0.00,0.00,80.00,0.00,35.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001386.6871798,0.00,0.00,0.00,80.00,0.00,35.00,0.00,53.00,40.00,40.00,0.00,4.00
1755001391.7005255,0.00,0.00,0.00,80.00,0.00,35.00,0.00,53.00,40.00,44.00,0.00,4.00
1755001391.7009358,0.00,0.00,0.00,80.00,0.00,35.00,0.00,53.00,40.00,44.00,0.00,4.00
1755001396.7022727,0.00,0.00,0.00,84.00,0.00,35.00,0.00,53.00,40.00,44.00,0.00,4.00
1755001396.702531,0.00,0.00,0.00,84.00,0.00,35.00,0.00,53.00,40.00,44.00,0.00,4.00
1755001411.7190173,0.00,0.00,0.00,84.00,0.00,44.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.7194452,0.00,0.00,0.00,84.00,0.00,44.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.8241374,0.00,0.00,0.00,84.00,0.00,57.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.8245654,0.00,0.00,0.00,84.00,0.00,57.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.8501878,0.00,0.00,4.00,84.00,0.00,66.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.8505533,0.00,0.00,4.00,84.00,0.00,66.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.878286,0.00,0.00,4.00,84.00,0.00,75.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.8786654,0.00,0.00,4.00,84.00,0.00,75.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.905793,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001411.9061697,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,40.00,44.00,0.00,4.00
1755001416.7292798,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001416.7297096,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001421.7188601,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001421.719109,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001426.733251,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001426.7337146,0.00,0.00,4.00,84.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,4.00
1755001428.8183608,13.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.8186474,13.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.8497725,22.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.850018,22.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.8788729,31.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.8791094,31.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.9076488,40.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001428.9080546,40.00,0.00,4.00,40.00,0.00,84.00,0.00,40.00,44.00,44.00,0.00,0.00
1755001431.7256758,40.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,44.00,44.00,0.00,0.00
1755001431.725934,40.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,44.00,44.00,0.00,0.00
1755001446.8430393,53.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001446.843483,53.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001446.8737423,62.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001446.8741612,62.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001446.9039195,71.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001446.9043164,71.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001447.021576,80.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001447.0220447,80.00,0.00,4.00,40.00,0.00,84.00,0.00,44.00,0.00,44.00,0.00,0.00
1755001451.7502995,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,13.00,0.00,0.00
1755001451.7505445,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,13.00,0.00,0.00
1755001451.7762828,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,13.00,0.00,13.00
1755001451.7766762,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,13.00,0.00,13.00
1755001451.8030038,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,22.00,0.00,13.00
1755001451.8033628,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,22.00,0.00,13.00
1755001451.8311913,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,31.00,0.00,13.00
1755001451.831552,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,31.00,0.00,13.00
1755001451.8575068,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,40.00,0.00,13.00
1755001451.857868,80.00,0.00,4.00,40.00,0.00,44.00,0.00,35.00,0.00,40.00,0.00,13.00
1755001456.7532027,80.00,0.00,4.00,40.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,13.00
1755001456.7534537,80.00,0.00,4.00,40.00,0.00,57.00,0.00,26.00,0.00,0.00,0.00,13.00
1755001471.7664928,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,13.00
1755001471.7667544,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,13.00
1755001471.8536909,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,26.00
1755001471.854114,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,26.00
1755001471.8829746,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,35.00
1755001471.8833432,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,35.00
1755001471.9184039,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,44.00
1755001471.9188273,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,44.00
1755001471.9516737,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001471.9521062,80.00,0.00,4.00,44.00,0.00,66.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.868359,80.00,0.00,4.00,48.00,0.00,75.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.8688345,80.00,0.00,4.00,48.00,0.00,75.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.8988764,80.00,0.00,8.00,48.00,0.00,84.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.899278,80.00,0.00,8.00,48.00,0.00,84.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.9317467,80.00,0.00,8.00,48.00,0.00,93.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.9321277,80.00,0.00,8.00,48.00,0.00,93.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.9658306,80.00,0.00,8.00,57.00,0.00,93.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001485.9662561,80.00,0.00,8.00,57.00,0.00,93.00,0.00,13.00,0.00,0.00,0.00,53.00
1755001496.7825098,80.00,0.00,8.00,53.00,0.00,71.00,0.00,13.00,0.00,0.00,0.00,31.00
1755001496.7829757,80.00,0.00,8.00,53.00,0.00,71.00,0.00,13.00,0.00,0.00,0.00,31.00
