1755083456.3181977,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,66.00,35.00,80.00,0.00
1755083464.726404,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,26.00,80.00,0.00
1755083464.7266588,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,26.00,80.00,0.00
1755083464.7393835,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,35.00,80.00,0.00
1755083464.739591,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,35.00,80.00,0.00
1755083464.754678,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,44.00,80.00,0.00
1755083464.7548764,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,44.00,80.00,0.00
1755083464.7755258,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083464.7758975,0.00,0.00,4.00,4.00,0.00,36.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083466.3301094,0.00,0.00,4.00,0.00,0.00,31.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083466.330521,0.00,0.00,4.00,0.00,0.00,31.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083466.3490958,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083466.3494532,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,35.00,53.00,80.00,0.00
1755083471.337058,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,35.00,40.00,80.00,0.00
1755083471.3374655,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,35.00,40.00,80.00,0.00
1755083471.3564944,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,44.00,40.00,80.00,0.00
1755083471.35684,0.00,0.00,4.00,0.00,0.00,44.00,0.00,0.00,44.00,40.00,80.00,0.00
1755083476.342445,0.00,0.00,0.00,0.00,0.00,39.00,0.00,0.00,44.00,40.00,80.00,0.00
1755083476.3428698,0.00,0.00,0.00,0.00,0.00,39.00,0.00,0.00,44.00,40.00,80.00,0.00
1755083476.3620713,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,44.00,44.00,80.00,0.00
1755083476.3624353,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,44.00,44.00,80.00,0.00
1755083480.7527452,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,57.00,44.00,80.00,0.00
1755083480.7532592,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,57.00,44.00,80.00,0.00
1755083480.7785418,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,66.00,48.00,80.00,0.00
1755083480.7788324,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,66.00,48.00,80.00,0.00
1755083480.7969046,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,75.00,48.00,80.00,0.00
1755083480.79727,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,75.00,48.00,80.00,0.00
1755083480.818387,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,84.00,48.00,80.00,0.00
1755083480.8186276,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,84.00,48.00,80.00,0.00
1755083486.3553429,0.00,0.00,0.00,0.00,0.00,39.00,0.00,4.00,93.00,48.00,80.00,0.00
1755083486.3557694,0.00,0.00,0.00,0.00,0.00,39.00,0.00,4.00,93.00,48.00,80.00,0.00
1755083491.35794,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,93.00,57.00,80.00,0.00
1755083491.3581889,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,93.00,57.00,80.00,0.00
1755083506.3673587,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,49.00,57.00,80.00,0.00
1755083506.3677962,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,49.00,57.00,80.00,0.00
1755083507.752758,0.00,0.00,0.00,0.00,0.00,39.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.7531953,0.00,0.00,0.00,0.00,0.00,39.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.775776,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.7761354,0.00,0.00,0.00,0.00,0.00,48.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.8015745,0.00,0.00,0.00,0.00,0.00,57.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.80194,0.00,0.00,0.00,0.00,0.00,57.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.8241098,0.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083507.8244796,0.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.7653263,13.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.7657564,13.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.794909,22.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.795294,22.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.8176553,31.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.8180246,31.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.8437698,40.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083526.8441358,40.00,0.00,0.00,0.00,0.00,66.00,0.00,4.00,53.00,57.00,80.00,0.00
1755083538.7755377,40.00,0.00,0.00,0.00,0.00,49.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.7759855,40.00,0.00,0.00,0.00,0.00,49.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.7984507,40.00,0.00,0.00,0.00,0.00,58.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.7991998,40.00,0.00,0.00,0.00,0.00,58.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.8230133,40.00,0.00,0.00,0.00,0.00,67.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.8233895,40.00,0.00,0.00,0.00,0.00,67.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.8477862,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083538.848148,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,44.00,44.00,40.00,0.00
1755083551.3943858,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,44.00,30.00,0.00,0.00
1755083551.394845,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,44.00,30.00,0.00,0.00
1755083551.415714,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,48.00,39.00,0.00,0.00
1755083551.4160705,40.00,0.00,0.00,0.00,0.00,76.00,0.00,4.00,48.00,39.00,0.00,0.00
1755083551.4370677,40.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,48.00,48.00,0.00,0.00
1755083551.4374237,40.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,48.00,48.00,0.00,0.00
1755083551.7841747,40.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,48.00,48.00,0.00,0.00
1755083551.784627,40.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,48.00,48.00,0.00,0.00
1755083551.812198,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,57.00,0.00,0.00
1755083551.8126118,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,57.00,0.00,0.00
1755083551.8388839,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,66.00,0.00,0.00
1755083551.8392515,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,66.00,0.00,0.00
1755083551.862487,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,75.00,0.00,0.00
1755083551.8628519,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,48.00,75.00,0.00,0.00
1755083556.396328,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,39.00,75.00,0.00,0.00
1755083556.3965986,40.00,0.00,0.00,4.00,0.00,93.00,0.00,4.00,39.00,75.00,0.00,0.00
1755083556.418659,40.00,0.00,0.00,8.00,0.00,93.00,0.00,4.00,39.00,84.00,0.00,0.00
1755083556.4190383,40.00,0.00,0.00,8.00,0.00,93.00,0.00,4.00,39.00,84.00,0.00,0.00
1755083570.8049874,40.00,0.00,0.00,12.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.8055296,40.00,0.00,0.00,12.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.8417351,40.00,0.00,4.00,21.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.8422356,40.00,0.00,4.00,21.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.8682768,40.00,0.00,4.00,30.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.8685393,40.00,0.00,4.00,30.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.900688,40.00,0.00,4.00,39.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083570.9010856,40.00,0.00,4.00,39.00,0.00,93.00,0.00,4.00,39.00,93.00,0.00,0.00
1755083571.416098,40.00,0.00,4.00,39.00,0.00,93.00,0.00,0.00,30.00,93.00,0.00,0.00
1755083571.4165344,40.00,0.00,4.00,39.00,0.00,93.00,0.00,0.00,30.00,93.00,0.00,0.00
1755083571.4369242,40.00,0.00,8.00,39.00,0.00,93.00,0.00,0.00,39.00,93.00,0.00,0.00
1755083571.4371433,40.00,0.00,8.00,39.00,0.00,93.00,0.00,0.00,39.00,93.00,0.00,0.00
1755083576.4160616,40.00,0.00,8.00,39.00,0.00,93.00,0.00,0.00,30.00,98.00,0.00,0.00
1755083576.4163094,40.00,0.00,8.00,39.00,0.00,93.00,0.00,0.00,30.00,98.00,0.00,0.00
1755083590.8205047,53.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.8210478,53.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.860952,62.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.861515,62.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.8878777,71.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.8881543,71.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.9155226,80.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083590.9159486,80.00,0.00,8.00,35.00,0.00,89.00,0.00,0.00,26.00,58.00,0.00,0.00
1755083591.4171913,71.00,0.00,8.00,35.00,0.00,80.00,0.00,0.00,39.00,58.00,0.00,0.00
1755083591.417444,71.00,0.00,8.00,35.00,0.00,80.00,0.00,0.00,39.00,58.00,0.00,0.00
1755083591.4435313,71.00,0.00,8.00,35.00,0.00,93.00,0.00,0.00,39.00,58.00,0.00,0.00
1755083591.4439518,71.00,0.00,8.00,35.00,0.00,93.00,0.00,0.00,39.00,58.00,0.00,0.00
1755083606.8227973,84.00,0.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.8232746,84.00,0.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.854583,93.00,4.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.8550231,93.00,4.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.8865113,93.00,13.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.8869355,93.00,13.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.911779,93.00,22.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083606.9120207,93.00,22.00,4.00,35.00,0.00,53.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083616.4443865,93.00,22.00,4.00,26.00,0.00,66.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083616.4448621,93.00,22.00,4.00,26.00,0.00,66.00,0.00,0.00,13.00,36.00,0.00,0.00
1755083621.4459028,93.00,22.00,4.00,17.00,0.00,75.00,0.00,0.00,13.00,40.00,0.00,0.00
1755083621.4463363,93.00,22.00,4.00,17.00,0.00,75.00,0.00,0.00,13.00,40.00,0.00,0.00
1755083631.8232093,93.00,22.00,4.00,17.00,0.00,84.00,0.00,0.00,13.00,44.00,0.00,0.00
1755083631.8236887,93.00,22.00,4.00,17.00,0.00,84.00,0.00,0.00,13.00,44.00,0.00,0.00
1755083631.8527682,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,44.00,0.00,0.00
1755083631.8531613,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,44.00,0.00,0.00
1755083631.883262,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,53.00,0.00,0.00
1755083631.883661,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,53.00,0.00,0.00
1755083631.9115417,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,62.00,0.00,0.00
1755083631.9119775,93.00,22.00,4.00,17.00,0.00,93.00,0.00,0.00,13.00,62.00,0.00,0.00
1755083655.829111,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,13.00,62.00,0.00,0.00
1755083655.82941,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,13.00,62.00,0.00,0.00
1755083655.854064,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,22.00,62.00,0.00,0.00
1755083655.8543708,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,22.00,62.00,0.00,0.00
1755083655.8826513,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,31.00,62.00,0.00,0.00
1755083655.8831954,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,31.00,62.00,0.00,0.00
1755083655.9205902,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,40.00,62.00,0.00,0.00
1755083655.9208999,62.00,22.00,4.00,17.00,0.00,53.00,0.00,0.00,40.00,62.00,0.00,0.00
1755083666.478057,66.00,22.00,0.00,4.00,0.00,53.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083666.4784892,66.00,22.00,0.00,4.00,0.00,53.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083666.5034654,66.00,22.00,0.00,4.00,0.00,62.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083666.5038564,66.00,22.00,0.00,4.00,0.00,62.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083666.5228648,66.00,22.00,0.00,4.00,0.00,71.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083666.5230885,66.00,22.00,0.00,4.00,0.00,71.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083673.847349,66.00,22.00,0.00,4.00,0.00,84.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083673.8477921,66.00,22.00,0.00,4.00,0.00,84.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083673.869163,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,40.00,57.00,0.00,0.00
1755083673.8693848,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,40.00,57.00,0.00,0.00
1755083673.897481,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,44.00,66.00,0.00,0.00
1755083673.89813,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,44.00,66.00,0.00,0.00
1755083673.9346206,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,44.00,75.00,0.00,0.00
1755083673.9350445,66.00,22.00,0.00,4.00,0.00,93.00,0.00,0.00,44.00,75.00,0.00,0.00
1755083676.4898858,35.00,13.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,48.00,0.00,0.00
1755083676.4903216,35.00,13.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,48.00,0.00,0.00
1755083686.5007029,44.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,44.00,44.00,0.00,0.00
1755083686.5009758,44.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,44.00,44.00,0.00,0.00
1755083691.504326,40.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,44.00,44.00,0.00,0.00
1755083691.5047636,40.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,44.00,44.00,0.00,0.00
1755083701.914035,40.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,57.00,44.00,0.00,0.00
1755083701.9143646,40.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,57.00,44.00,0.00,0.00
