1755029273.3936477,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
1755029273.411007,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755029273.4113672,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755029273.4274879,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
1755029273.4278395,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
1755029273.444226,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029273.4445617,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.0616653,0.00,22.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.0620513,0.00,22.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.0773046,0.00,35.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.0776424,0.00,35.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.4024985,0.00,48.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.402928,0.00,48.00,0.00,0.00,0.00,53.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029296.4202473,0.00,57.00,0.00,0.00,0.00,53.00,0.00,0.00,84.00,0.00,0.00,0.00
1755029296.4206154,0.00,57.00,0.00,0.00,0.00,53.00,0.00,0.00,84.00,0.00,0.00,0.00
1755029296.4355288,0.00,66.00,0.00,0.00,0.00,53.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029296.435733,0.00,66.00,0.00,0.00,0.00,53.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029296.45592,0.00,75.00,0.00,0.00,0.00,53.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029296.4562848,0.00,75.00,0.00,0.00,0.00,53.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029301.0677958,0.00,53.00,0.00,0.00,0.00,62.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029301.0681849,0.00,53.00,0.00,0.00,0.00,62.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029301.0848348,0.00,66.00,0.00,0.00,0.00,62.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029301.085165,0.00,66.00,0.00,0.00,0.00,62.00,4.00,0.00,84.00,0.00,0.00,0.00
1755029321.4186857,0.00,66.00,0.00,0.00,0.00,62.00,17.00,0.00,84.00,0.00,0.00,0.00
1755029321.4191172,0.00,66.00,0.00,0.00,0.00,62.00,17.00,0.00,84.00,0.00,0.00,0.00
1755029321.4397645,0.00,66.00,0.00,0.00,0.00,62.00,26.00,0.00,84.00,0.00,0.00,0.00
1755029321.4401371,0.00,66.00,0.00,0.00,0.00,62.00,26.00,0.00,84.00,0.00,0.00,0.00
1755029321.4550781,0.00,66.00,0.00,0.00,0.00,62.00,35.00,0.00,84.00,0.00,0.00,0.00
1755029321.4552898,0.00,66.00,0.00,0.00,0.00,62.00,35.00,0.00,84.00,0.00,0.00,0.00
1755029321.467247,0.00,66.00,0.00,0.00,0.00,62.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029321.4674473,0.00,66.00,0.00,0.00,0.00,62.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029326.0848007,0.00,53.00,0.00,0.00,0.00,57.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029326.0852013,0.00,53.00,0.00,0.00,0.00,57.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029326.1022391,0.00,53.00,0.00,4.00,0.00,66.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029326.1025777,0.00,53.00,0.00,4.00,0.00,66.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029326.119974,0.00,53.00,0.00,4.00,0.00,66.00,57.00,0.00,84.00,0.00,0.00,0.00
1755029326.1203122,0.00,53.00,0.00,4.00,0.00,66.00,57.00,0.00,84.00,0.00,0.00,0.00
1755029336.090673,0.00,40.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029336.0910878,0.00,40.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4296565,0.00,53.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4300797,0.00,53.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4488118,0.00,62.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4491596,0.00,62.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4693623,0.00,71.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.4697313,0.00,71.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.5539446,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029338.5542097,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029341.0960507,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,75.00,0.00,0.00,0.00
1755029341.0964613,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,75.00,0.00,0.00,0.00
1755029341.1144269,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029341.114774,0.00,80.00,0.00,0.00,0.00,44.00,44.00,0.00,84.00,0.00,0.00,0.00
1755029357.4523842,0.00,80.00,0.00,0.00,13.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.452825,0.00,80.00,0.00,0.00,13.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.4659455,0.00,80.00,0.00,0.00,22.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.4661493,0.00,80.00,0.00,0.00,22.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.486187,0.00,80.00,0.00,0.00,31.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.4865956,0.00,80.00,0.00,0.00,31.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.5057244,0.00,80.00,0.00,0.00,40.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029357.5059645,0.00,80.00,0.00,0.00,40.00,40.00,44.00,0.00,44.00,0.00,0.00,0.00
1755029361.1077495,0.00,75.00,0.00,0.00,40.00,40.00,44.00,0.00,31.00,0.00,0.00,0.00
1755029361.1081777,0.00,75.00,0.00,0.00,40.00,40.00,44.00,0.00,31.00,0.00,0.00,0.00
1755029361.1283302,0.00,84.00,0.00,0.00,40.00,40.00,44.00,0.00,35.00,0.00,0.00,0.00
1755029361.1287084,0.00,84.00,0.00,0.00,40.00,40.00,44.00,0.00,35.00,0.00,0.00,0.00
1755029361.1470249,0.00,84.00,0.00,0.00,40.00,40.00,44.00,0.00,48.00,0.00,0.00,0.00
1755029361.1473904,0.00,84.00,0.00,0.00,40.00,40.00,44.00,0.00,48.00,0.00,0.00,0.00
1755029366.1118946,0.00,84.00,0.00,0.00,40.00,44.00,44.00,0.00,48.00,0.00,0.00,0.00
1755029366.1123114,0.00,84.00,0.00,0.00,40.00,44.00,44.00,0.00,48.00,0.00,0.00,0.00
1755029368.4562035,0.00,93.00,0.00,0.00,40.00,44.00,48.00,0.00,48.00,0.00,0.00,0.00
1755029368.456615,0.00,93.00,0.00,0.00,40.00,44.00,48.00,0.00,48.00,0.00,0.00,0.00
1755029368.4803364,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029368.4807074,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029368.4976873,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029368.4978867,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029368.5204039,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029368.5207968,0.00,93.00,0.00,0.00,44.00,44.00,48.00,0.00,57.00,0.00,0.00,0.00
1755029371.1218376,0.00,93.00,0.00,0.00,44.00,44.00,30.00,0.00,48.00,0.00,0.00,0.00
1755029371.1222749,0.00,93.00,0.00,0.00,44.00,44.00,30.00,0.00,48.00,0.00,0.00,0.00
1755029371.1420674,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,57.00,0.00,0.00,0.00
1755029371.14243,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,57.00,0.00,0.00,0.00
1755029371.1624775,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,66.00,0.00,0.00,0.00
1755029371.1628354,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,66.00,0.00,0.00,0.00
1755029371.1828446,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,75.00,0.00,0.00,0.00
1755029371.1831863,0.00,93.00,0.00,0.00,48.00,44.00,30.00,0.00,75.00,0.00,0.00,0.00
1755029381.1292198,0.00,93.00,0.00,0.00,48.00,48.00,30.00,0.00,75.00,0.00,0.00,0.00
1755029381.12965,0.00,93.00,0.00,0.00,48.00,48.00,30.00,0.00,75.00,0.00,0.00,0.00
1755029383.4708881,0.00,93.00,0.00,4.00,48.00,48.00,30.00,0.00,84.00,0.00,0.00,0.00
1755029383.4713223,0.00,93.00,0.00,4.00,48.00,48.00,30.00,0.00,84.00,0.00,0.00,0.00
1755029383.4980054,0.00,93.00,0.00,4.00,48.00,48.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029383.498387,0.00,93.00,0.00,4.00,48.00,48.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029383.5208476,0.00,93.00,0.00,4.00,48.00,57.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029383.5212154,0.00,93.00,0.00,4.00,48.00,57.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029383.546381,0.00,93.00,0.00,4.00,48.00,66.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029383.5467556,0.00,93.00,0.00,4.00,48.00,66.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029386.138058,0.00,66.00,0.00,4.00,48.00,57.00,17.00,0.00,93.00,0.00,0.00,0.00
1755029386.138484,0.00,66.00,0.00,4.00,48.00,57.00,17.00,0.00,93.00,0.00,0.00,0.00
1755029386.1591308,0.00,66.00,0.00,4.00,48.00,57.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029386.1593332,0.00,66.00,0.00,4.00,48.00,57.00,30.00,0.00,93.00,0.00,0.00,0.00
1755029386.1740363,0.00,75.00,0.00,4.00,48.00,57.00,30.00,4.00,93.00,0.00,0.00,0.00
1755029386.1742303,0.00,75.00,0.00,4.00,48.00,57.00,30.00,4.00,93.00,0.00,0.00,0.00
1755029386.196231,0.00,84.00,0.00,4.00,48.00,57.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029386.1966028,0.00,84.00,0.00,4.00,48.00,57.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029386.2188535,0.00,93.00,0.00,4.00,48.00,57.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029386.2192018,0.00,93.00,0.00,4.00,48.00,57.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029386.2411776,0.00,93.00,0.00,8.00,48.00,66.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029386.2415266,0.00,93.00,0.00,8.00,48.00,66.00,30.00,8.00,93.00,0.00,0.00,0.00
1755029395.4809434,4.00,93.00,0.00,4.00,57.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.4813895,4.00,93.00,0.00,4.00,57.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.5072634,4.00,93.00,0.00,4.00,66.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.5076327,4.00,93.00,0.00,4.00,66.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.533074,4.00,93.00,0.00,4.00,75.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.5334558,4.00,93.00,0.00,4.00,75.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.5580647,4.00,93.00,0.00,4.00,84.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029395.5584555,4.00,93.00,0.00,4.00,84.00,22.00,30.00,8.00,53.00,0.00,0.00,0.00
1755029406.1542768,4.00,84.00,0.00,4.00,84.00,35.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029406.154688,4.00,84.00,0.00,4.00,84.00,35.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029411.1556833,4.00,75.00,0.00,4.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029411.156104,4.00,75.00,0.00,4.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.4947927,4.00,75.00,0.00,17.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.495227,4.00,75.00,0.00,17.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.5203588,4.00,75.00,0.00,26.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.5207243,4.00,75.00,0.00,26.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.5501187,4.00,75.00,0.00,35.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.5505612,4.00,75.00,0.00,35.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.57954,4.00,75.00,0.00,44.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029412.5799496,4.00,75.00,0.00,44.00,84.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.1639802,4.00,66.00,0.00,44.00,75.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.1644044,4.00,66.00,0.00,44.00,75.00,44.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.1876907,4.00,66.00,0.00,44.00,75.00,53.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.188041,4.00,66.00,0.00,44.00,75.00,53.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.2132914,4.00,66.00,0.00,44.00,75.00,62.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029416.2136564,4.00,66.00,0.00,44.00,75.00,62.00,30.00,8.00,49.00,0.00,0.00,0.00
1755029431.172751,4.00,53.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029431.1731544,4.00,53.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.573813,4.00,66.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.574252,4.00,66.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.598487,8.00,75.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.5988524,8.00,75.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.6279156,8.00,84.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.628302,8.00,84.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.654615,8.00,93.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029434.6549876,8.00,93.00,0.00,44.00,66.00,40.00,30.00,4.00,49.00,0.00,0.00,0.00
1755029451.1894305,8.00,84.00,0.00,39.00,53.00,40.00,17.00,0.00,27.00,0.00,0.00,0.00
1755029451.1898675,8.00,84.00,0.00,39.00,53.00,40.00,17.00,0.00,27.00,0.00,0.00,0.00
1755029451.2132862,8.00,84.00,0.00,48.00,53.00,44.00,17.00,0.00,27.00,0.00,0.00,0.00
1755029451.2136528,8.00,84.00,0.00,48.00,53.00,44.00,17.00,0.00,27.00,0.00,0.00,0.00
1755029451.2392135,8.00,93.00,0.00,48.00,53.00,44.00,17.00,0.00,31.00,0.00,0.00,0.00
1755029451.2395751,8.00,93.00,0.00,48.00,53.00,44.00,17.00,0.00,31.00,0.00,0.00,0.00
1755029453.583689,8.00,93.00,0.00,48.00,53.00,57.00,17.00,0.00,31.00,0.00,0.00,0.00
1755029453.5841472,8.00,93.00,0.00,48.00,53.00,57.00,17.00,0.00,31.00,0.00,0.00,0.00
1755029453.6130483,8.00,93.00,0.00,48.00,53.00,66.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029453.613466,8.00,93.00,0.00,48.00,53.00,66.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029453.640754,8.00,93.00,0.00,48.00,53.00,75.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029453.641166,8.00,93.00,0.00,48.00,53.00,75.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029453.6695383,8.00,93.00,0.00,48.00,53.00,84.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029453.6699245,8.00,93.00,0.00,48.00,53.00,84.00,17.00,0.00,35.00,0.00,0.00,0.00
1755029456.197567,8.00,93.00,0.00,48.00,53.00,84.00,17.00,0.00,39.00,0.00,0.00,0.00
1755029456.1980011,8.00,93.00,0.00,48.00,53.00,84.00,17.00,0.00,39.00,0.00,0.00,0.00
1755029476.2095807,8.00,71.00,0.00,44.00,13.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029476.210006,8.00,71.00,0.00,44.00,13.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029476.2345822,8.00,84.00,0.00,44.00,13.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029476.2349417,8.00,84.00,0.00,44.00,13.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.5927255,8.00,84.00,0.00,44.00,26.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.5931697,8.00,84.00,0.00,44.00,26.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6210532,8.00,84.00,0.00,44.00,35.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6214297,8.00,84.00,0.00,44.00,35.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6512585,8.00,84.00,0.00,44.00,44.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6516666,8.00,84.00,0.00,44.00,44.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6787798,8.00,84.00,0.00,44.00,53.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029480.6791563,8.00,84.00,0.00,44.00,53.00,62.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029481.2194374,8.00,75.00,0.00,35.00,49.00,58.00,0.00,0.00,26.00,0.00,0.00,0.00
1755029481.2196994,8.00,75.00,0.00,35.00,49.00,58.00,0.00,0.00,26.00,0.00,0.00,0.00
1755029481.2428396,8.00,75.00,0.00,44.00,49.00,58.00,0.00,0.00,26.00,0.00,0.00,0.00
1755029481.24323,8.00,75.00,0.00,44.00,49.00,58.00,0.00,0.00,26.00,0.00,0.00,0.00
1755029481.2604964,8.00,84.00,0.00,44.00,49.00,58.00,0.00,0.00,30.00,0.00,0.00,0.00
1755029481.2606995,8.00,84.00,0.00,44.00,49.00,58.00,0.00,0.00,30.00,0.00,0.00,0.00
1755029481.284228,8.00,84.00,0.00,44.00,49.00,58.00,13.00,0.00,30.00,0.00,0.00,0.00
1755029481.2845902,8.00,84.00,0.00,44.00,49.00,58.00,13.00,0.00,30.00,0.00,0.00,0.00
1755029491.2263856,8.00,75.00,0.00,44.00,49.00,71.00,0.00,0.00,17.00,0.00,0.00,0.00
1755029491.2268195,8.00,75.00,0.00,44.00,49.00,71.00,0.00,0.00,17.00,0.00,0.00,0.00
1755029495.6001709,8.00,84.00,0.00,44.00,49.00,71.00,0.00,0.00,21.00,0.00,0.00,0.00
1755029495.6004443,8.00,84.00,0.00,44.00,49.00,71.00,0.00,0.00,21.00,0.00,0.00,0.00
1755029495.630232,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,21.00,0.00,0.00,0.00
1755029495.6306252,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,21.00,0.00,0.00,0.00
1755029495.6586354,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,30.00,0.00,0.00,0.00
1755029495.6590083,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,30.00,0.00,0.00,0.00
1755029495.680605,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029495.6808343,8.00,93.00,0.00,44.00,49.00,71.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029496.2340705,8.00,93.00,0.00,26.00,49.00,66.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029496.2344728,8.00,93.00,0.00,26.00,49.00,66.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029496.2591345,8.00,93.00,0.00,30.00,49.00,75.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029496.2594945,8.00,93.00,0.00,30.00,49.00,75.00,4.00,0.00,39.00,0.00,0.00,0.00
1755029496.284421,8.00,93.00,0.00,30.00,49.00,84.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029496.2847857,8.00,93.00,0.00,30.00,49.00,84.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029496.311668,8.00,93.00,0.00,30.00,49.00,93.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029496.3120418,8.00,93.00,0.00,30.00,49.00,93.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029501.241124,8.00,80.00,0.00,17.00,49.00,93.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029501.2418573,8.00,80.00,0.00,17.00,49.00,93.00,4.00,0.00,39.00,4.00,0.00,0.00
1755029501.2685044,8.00,80.00,0.00,21.00,49.00,93.00,4.00,0.00,48.00,4.00,0.00,0.00
1755029501.269124,8.00,80.00,0.00,21.00,49.00,93.00,4.00,0.00,48.00,4.00,0.00,0.00
1755029501.2955453,8.00,80.00,0.00,21.00,49.00,93.00,4.00,0.00,57.00,4.00,0.00,0.00
1755029501.295964,8.00,80.00,0.00,21.00,49.00,93.00,4.00,0.00,57.00,4.00,0.00,0.00
1755029511.250949,8.00,80.00,0.00,21.00,49.00,62.00,4.00,0.00,48.00,0.00,0.00,0.00
1755029511.2513795,8.00,80.00,0.00,21.00,49.00,62.00,4.00,0.00,48.00,0.00,0.00,0.00
1755029512.607184,8.00,93.00,0.00,21.00,49.00,62.00,4.00,0.00,48.00,0.00,0.00,0.00
1755029512.6076584,8.00,93.00,0.00,21.00,49.00,62.00,4.00,0.00,48.00,0.00,0.00,0.00
1755029512.6334279,8.00,93.00,0.00,21.00,49.00,62.00,17.00,0.00,48.00,0.00,0.00,0.00
1755029512.6336622,8.00,93.00,0.00,21.00,49.00,62.00,17.00,0.00,48.00,0.00,0.00,0.00
1755029512.653256,8.00,93.00,0.00,21.00,49.00,62.00,26.00,0.00,48.00,0.00,0.00,0.00
1755029512.6534727,8.00,93.00,0.00,21.00,49.00,62.00,26.00,0.00,48.00,0.00,0.00,0.00
1755029512.7322826,8.00,93.00,0.00,21.00,49.00,62.00,35.00,0.00,48.00,0.00,0.00,0.00
1755029512.7325559,8.00,93.00,0.00,21.00,49.00,62.00,35.00,0.00,48.00,0.00,0.00,0.00
1755029516.2577808,4.00,71.00,0.00,13.00,40.00,71.00,35.00,0.00,26.00,0.00,0.00,0.00
1755029516.2582269,4.00,71.00,0.00,13.00,40.00,71.00,35.00,0.00,26.00,0.00,0.00,0.00
1755029527.61864,4.00,71.00,0.00,13.00,40.00,84.00,35.00,0.00,26.00,0.00,0.00,0.00
1755029527.619083,4.00,71.00,0.00,13.00,40.00,84.00,35.00,0.00,26.00,0.00,0.00,0.00
1755029527.6478918,4.00,71.00,0.00,13.00,40.00,93.00,35.00,0.00,30.00,0.00,0.00,0.00
1755029527.6482706,4.00,71.00,0.00,13.00,40.00,93.00,35.00,0.00,30.00,0.00,0.00,0.00
1755029527.6784585,4.00,71.00,0.00,17.00,40.00,93.00,35.00,0.00,39.00,0.00,0.00,0.00
1755029527.678858,4.00,71.00,0.00,17.00,40.00,93.00,35.00,0.00,39.00,0.00,0.00,0.00
1755029527.70826,4.00,71.00,0.00,17.00,40.00,93.00,35.00,0.00,48.00,0.00,0.00,0.00
1755029527.7086973,4.00,71.00,0.00,17.00,40.00,93.00,35.00,0.00,48.00,0.00,0.00,0.00
