1755522022.5609655,13.00,13.00,4.00,0.00,0.00,66.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.5613291,13.00,13.00,4.00,0.00,0.00,66.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.5821455,13.00,13.00,4.00,0.00,0.00,75.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.5825968,13.00,13.00,4.00,0.00,0.00,75.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522045.4574347,0.00,0.00,4.00,0.00,13.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.4578772,0.00,0.00,4.00,0.00,13.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.4784853,0.00,0.00,4.00,0.00,22.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.4788532,0.00,0.00,4.00,0.00,22.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.5014117,0.00,0.00,4.00,0.00,31.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.5017803,0.00,0.00,4.00,0.00,31.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.5228386,0.00,0.00,4.00,0.00,40.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522045.5231984,0.00,0.00,4.00,0.00,40.00,75.00,0.00,0.00,49.00,0.00,80.00,0.00
1755522067.4727821,0.00,0.00,4.00,0.00,40.00,75.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.473232,0.00,0.00,4.00,0.00,40.00,75.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.495567,0.00,0.00,8.00,0.00,40.00,84.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.4959478,0.00,0.00,8.00,0.00,40.00,84.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.5177038,0.00,0.00,8.00,0.00,40.00,93.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.5181608,0.00,0.00,8.00,0.00,40.00,93.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.5425897,0.00,0.00,17.00,0.00,40.00,93.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522067.5430334,0.00,0.00,17.00,0.00,40.00,93.00,0.00,0.00,18.00,0.00,80.00,0.00
1755522072.088459,0.00,0.00,17.00,0.00,31.00,93.00,0.00,0.00,31.00,0.00,80.00,0.00
1755522072.088708,0.00,0.00,17.00,0.00,31.00,93.00,0.00,0.00,31.00,0.00,80.00,0.00
1755522077.100319,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,31.00,0.00,40.00,0.00
1755522077.1007473,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,31.00,0.00,40.00,0.00
1755522077.119459,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,40.00,0.00,40.00,0.00
1755522077.1198113,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,40.00,0.00,40.00,0.00
1755522077.1385212,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,53.00,0.00,40.00,0.00
1755522077.1388848,0.00,0.00,17.00,0.00,13.00,93.00,0.00,0.00,53.00,0.00,40.00,0.00
1755522082.1060762,0.00,0.00,17.00,0.00,13.00,84.00,0.00,0.00,62.00,0.00,40.00,0.00
1755522082.1065292,0.00,0.00,17.00,0.00,13.00,84.00,0.00,0.00,62.00,0.00,40.00,0.00
1755522087.1086185,0.00,0.00,17.00,0.00,13.00,75.00,0.00,0.00,71.00,0.00,40.00,0.00
1755522087.1090605,0.00,0.00,17.00,0.00,13.00,75.00,0.00,0.00,71.00,0.00,40.00,0.00
1755522089.4846983,0.00,0.00,21.00,0.00,13.00,84.00,0.00,0.00,71.00,0.00,40.00,0.00
1755522089.4851437,0.00,0.00,21.00,0.00,13.00,84.00,0.00,0.00,71.00,0.00,40.00,0.00
1755522089.5090013,0.00,0.00,21.00,0.00,13.00,93.00,0.00,0.00,75.00,0.00,40.00,0.00
1755522089.5093985,0.00,0.00,21.00,0.00,13.00,93.00,0.00,0.00,75.00,0.00,40.00,0.00
1755522089.5344775,0.00,0.00,30.00,0.00,13.00,93.00,0.00,0.00,75.00,4.00,40.00,0.00
1755522089.5349069,0.00,0.00,30.00,0.00,13.00,93.00,0.00,0.00,75.00,4.00,40.00,0.00
1755522089.5602002,0.00,0.00,39.00,0.00,13.00,93.00,0.00,0.00,75.00,4.00,40.00,0.00
1755522089.5605896,0.00,0.00,39.00,0.00,13.00,93.00,0.00,0.00,75.00,4.00,40.00,0.00
1755522110.4926376,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.4929352,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.520267,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.5207932,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.5463483,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.5466335,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.5715883,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522110.5720656,0.00,0.00,39.00,0.00,13.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5195723,0.00,0.00,39.00,0.00,26.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5201204,0.00,0.00,39.00,0.00,26.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5459282,0.00,0.00,39.00,0.00,35.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5463746,0.00,0.00,39.00,0.00,35.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5769582,0.00,0.00,39.00,0.00,44.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.5774124,0.00,0.00,39.00,0.00,44.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.6039817,0.00,0.00,39.00,0.00,53.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522124.6044316,0.00,0.00,39.00,0.00,53.00,89.00,0.00,0.00,35.00,4.00,0.00,0.00
1755522127.131843,0.00,0.00,39.00,0.00,53.00,89.00,0.00,0.00,39.00,4.00,0.00,0.00
1755522127.1322758,0.00,0.00,39.00,0.00,53.00,89.00,0.00,0.00,39.00,4.00,0.00,0.00
1755522152.1484685,0.00,0.00,35.00,0.00,53.00,40.00,0.00,0.00,30.00,4.00,0.00,0.00
1755522152.148906,0.00,0.00,35.00,0.00,53.00,40.00,0.00,0.00,30.00,4.00,0.00,0.00
1755522152.1692812,0.00,0.00,35.00,0.00,53.00,49.00,0.00,0.00,30.00,4.00,0.00,0.00
1755522152.1696267,0.00,0.00,35.00,0.00,53.00,49.00,0.00,0.00,30.00,4.00,0.00,0.00
1755522152.1901722,0.00,0.00,35.00,0.00,53.00,49.00,0.00,4.00,39.00,4.00,0.00,0.00
1755522152.1905167,0.00,0.00,35.00,0.00,53.00,49.00,0.00,4.00,39.00,4.00,0.00,0.00
1755522152.5257423,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,48.00,4.00,0.00,0.00
1755522152.526181,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,48.00,4.00,0.00,0.00
1755522152.550511,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,57.00,4.00,0.00,0.00
1755522152.5509179,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,57.00,4.00,0.00,0.00
1755522152.5789251,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,66.00,4.00,0.00,0.00
1755522152.5793626,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,66.00,4.00,0.00,0.00
1755522152.6063788,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,75.00,4.00,0.00,0.00
1755522152.606767,0.00,0.00,35.00,0.00,53.00,49.00,0.00,8.00,75.00,4.00,0.00,0.00
1755522157.1552668,0.00,0.00,35.00,0.00,31.00,49.00,0.00,12.00,84.00,4.00,0.00,0.00
1755522157.1557026,0.00,0.00,35.00,0.00,31.00,49.00,0.00,12.00,84.00,4.00,0.00,0.00
1755522157.1793635,0.00,0.00,35.00,0.00,31.00,62.00,0.00,12.00,84.00,4.00,0.00,0.00
1755522157.1797273,0.00,0.00,35.00,0.00,31.00,62.00,0.00,12.00,84.00,4.00,0.00,0.00
1755522162.1611178,0.00,0.00,35.00,0.00,22.00,66.00,0.00,12.00,93.00,4.00,0.00,0.00
1755522162.161552,0.00,0.00,35.00,0.00,22.00,66.00,0.00,12.00,93.00,4.00,0.00,0.00
1755522174.5422926,13.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.5427275,13.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.566286,22.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.56668,22.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.5967898,31.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.5972373,31.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.630294,40.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522174.6307542,40.00,0.00,35.00,0.00,22.00,53.00,0.00,8.00,58.00,4.00,0.00,0.00
1755522177.1725097,40.00,0.00,31.00,0.00,13.00,44.00,0.00,8.00,71.00,4.00,0.00,0.00
1755522177.172957,40.00,0.00,31.00,0.00,13.00,44.00,0.00,8.00,71.00,4.00,0.00,0.00
1755522177.1951046,40.00,0.00,31.00,0.00,13.00,44.00,0.00,8.00,84.00,4.00,0.00,0.00
1755522177.1954584,40.00,0.00,31.00,0.00,13.00,44.00,0.00,8.00,84.00,4.00,0.00,0.00
1755522201.5487757,40.00,0.00,0.00,0.00,13.00,17.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.5491996,40.00,0.00,0.00,0.00,13.00,17.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.5789864,40.00,0.00,0.00,0.00,13.00,26.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.5794213,40.00,0.00,0.00,0.00,13.00,26.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.6059585,40.00,0.00,0.00,0.00,13.00,35.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.6063545,40.00,0.00,0.00,0.00,13.00,35.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.6295354,40.00,0.00,0.00,0.00,13.00,44.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522201.6299038,40.00,0.00,0.00,0.00,13.00,44.00,0.00,8.00,67.00,0.00,0.00,0.00
1755522217.1879861,40.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522217.1884286,40.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.5611236,53.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.561541,53.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.5909078,62.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.5915067,62.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.6170192,71.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.6173782,71.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.641532,80.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522221.6418922,80.00,0.00,0.00,0.00,13.00,44.00,0.00,4.00,71.00,0.00,0.00,0.00
1755522222.1915438,80.00,0.00,0.00,0.00,13.00,57.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522222.1919801,80.00,0.00,0.00,0.00,13.00,57.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.578247,80.00,0.00,4.00,0.00,13.00,66.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.5786994,80.00,0.00,4.00,0.00,13.00,66.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.6042953,80.00,0.00,4.00,0.00,13.00,75.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.604716,80.00,0.00,4.00,0.00,13.00,75.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.626192,80.00,0.00,4.00,0.00,13.00,84.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.6264255,80.00,0.00,4.00,0.00,13.00,84.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.6520162,80.00,0.00,4.00,0.00,13.00,93.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522234.6522467,80.00,0.00,4.00,0.00,13.00,93.00,0.00,4.00,62.00,0.00,0.00,0.00
1755522237.205674,80.00,0.00,17.00,0.00,13.00,93.00,0.00,4.00,44.00,0.00,0.00,0.00
1755522237.2061315,80.00,0.00,17.00,0.00,13.00,93.00,0.00,4.00,44.00,0.00,0.00,0.00
1755522237.2293882,80.00,0.00,26.00,0.00,13.00,93.00,0.00,4.00,44.00,0.00,0.00,0.00
1755522237.229753,80.00,0.00,26.00,0.00,13.00,93.00,0.00,4.00,44.00,0.00,0.00,0.00
1755522242.1979592,62.00,0.00,26.00,0.00,0.00,93.00,13.00,4.00,44.00,0.00,0.00,0.00
1755522242.1982224,62.00,0.00,26.00,0.00,0.00,93.00,13.00,4.00,44.00,0.00,0.00,0.00
1755522242.2127836,62.00,0.00,26.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,0.00,0.00
1755522242.212993,62.00,0.00,26.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,0.00,0.00
1755522242.2292235,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,0.00,0.00
1755522242.229567,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,0.00,0.00
1755522244.5877833,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,13.00,0.00
1755522244.5882173,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,13.00,0.00
1755522244.6191528,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,22.00,0.00
1755522244.619661,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,22.00,0.00
1755522244.6499918,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,31.00,0.00
1755522244.6504128,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,31.00,0.00
1755522244.685073,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,40.00,0.00
1755522244.6854837,62.00,0.00,39.00,0.00,0.00,93.00,22.00,4.00,44.00,0.00,40.00,0.00
1755522247.2148962,40.00,0.00,39.00,0.00,0.00,89.00,31.00,4.00,35.00,0.00,40.00,0.00
1755522247.2153518,40.00,0.00,39.00,0.00,0.00,89.00,31.00,4.00,35.00,0.00,40.00,0.00
1755522247.2400303,40.00,0.00,39.00,0.00,0.00,89.00,40.00,4.00,35.00,0.00,40.00,0.00
1755522247.2404258,40.00,0.00,39.00,0.00,0.00,89.00,40.00,4.00,35.00,0.00,40.00,0.00
1755522247.2649024,40.00,0.00,39.00,0.00,0.00,89.00,40.00,4.00,44.00,0.00,40.00,0.00
1755522247.265263,40.00,0.00,39.00,0.00,0.00,89.00,40.00,4.00,44.00,0.00,40.00,0.00
1755522257.2232776,40.00,0.00,26.00,0.00,0.00,98.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522257.2235496,40.00,0.00,26.00,0.00,0.00,98.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522262.225776,40.00,0.00,26.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522262.2262144,40.00,0.00,26.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522262.250352,40.00,0.00,39.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522262.2507277,40.00,0.00,39.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,40.00,0.00
1755522262.606917,40.00,0.00,48.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.6073818,40.00,0.00,48.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.6370053,40.00,0.00,57.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.637428,40.00,0.00,57.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.6706991,40.00,0.00,66.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.6713467,40.00,0.00,66.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.7008576,40.00,0.00,75.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522262.701238,40.00,0.00,75.00,0.00,0.00,93.00,40.00,0.00,4.00,0.00,40.00,0.00
1755522267.2326195,40.00,0.00,75.00,0.00,0.00,84.00,40.00,0.00,8.00,0.00,40.00,0.00
1755522267.2330763,40.00,0.00,75.00,0.00,0.00,84.00,40.00,0.00,8.00,0.00,40.00,0.00
1755522267.345137,40.00,0.00,75.00,0.00,0.00,93.00,40.00,0.00,12.00,0.00,40.00,0.00
1755522267.3456109,40.00,0.00,75.00,0.00,0.00,93.00,40.00,0.00,12.00,0.00,40.00,0.00
1755522286.6169488,40.00,0.00,84.00,0.00,0.00,93.00,40.00,0.00,12.00,4.00,40.00,0.00
1755522286.6173975,40.00,0.00,84.00,0.00,0.00,93.00,40.00,0.00,12.00,4.00,40.00,0.00
1755522286.6497467,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,12.00,4.00,40.00,0.00
1755522286.6501608,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,12.00,4.00,40.00,0.00
1755522286.6791983,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,21.00,4.00,40.00,0.00
1755522286.67957,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,21.00,4.00,40.00,0.00
1755522286.7123668,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,30.00,4.00,40.00,0.00
1755522286.712787,40.00,0.00,93.00,0.00,0.00,93.00,40.00,0.00,30.00,4.00,40.00,0.00
1755522287.253532,31.00,0.00,93.00,0.00,0.00,93.00,53.00,0.00,30.00,4.00,40.00,0.00
1755522287.2539754,31.00,0.00,93.00,0.00,0.00,93.00,53.00,0.00,30.00,4.00,40.00,0.00
1755522292.2635987,31.00,0.00,71.00,0.00,0.00,67.00,53.00,0.00,30.00,4.00,40.00,0.00
1755522292.2640395,31.00,0.00,71.00,0.00,0.00,67.00,53.00,0.00,30.00,4.00,40.00,0.00
1755522297.2676094,22.00,0.00,71.00,0.00,0.00,58.00,62.00,0.00,26.00,4.00,40.00,0.00
1755522297.2680533,22.00,0.00,71.00,0.00,0.00,58.00,62.00,0.00,26.00,4.00,40.00,0.00
