1755002128.2676485,35.00,31.00,84.00,0.00,40.00,57.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002128.2889488,35.00,31.00,84.00,4.00,40.00,66.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002128.2893288,35.00,31.00,84.00,4.00,40.00,66.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002138.274933,35.00,22.00,62.00,4.00,40.00,44.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002138.2753515,35.00,22.00,62.00,4.00,40.00,44.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002138.2945204,35.00,22.00,62.00,4.00,40.00,53.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002138.294871,35.00,22.00,62.00,4.00,40.00,53.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002145.5288107,48.00,22.00,62.00,4.00,40.00,53.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002145.529236,48.00,22.00,62.00,4.00,40.00,53.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002145.550865,57.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002145.5512197,57.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002145.5744224,66.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002145.5747962,66.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002145.5966506,75.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002145.5970058,75.00,22.00,62.00,4.00,40.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.2855227,66.00,35.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.2859623,66.00,35.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.305721,66.00,44.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.3060713,66.00,44.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.325745,66.00,53.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.326098,66.00,53.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.3458557,66.00,66.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002148.3462002,66.00,66.00,62.00,4.00,13.00,53.00,4.00,0.00,0.00,44.00,4.00,0.00
1755002168.5410101,62.00,57.00,62.00,0.00,13.00,35.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.5414515,62.00,57.00,62.00,0.00,13.00,35.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.5624788,62.00,57.00,62.00,0.00,13.00,44.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.5628529,62.00,57.00,62.00,0.00,13.00,44.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.5838482,62.00,57.00,62.00,0.00,13.00,53.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.5842316,62.00,57.00,62.00,0.00,13.00,53.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.6082554,62.00,57.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002168.6086462,62.00,57.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.300635,40.00,53.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.3008904,40.00,53.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.3207335,40.00,62.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.3211086,40.00,62.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.3407555,40.00,71.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002173.341102,40.00,71.00,62.00,0.00,13.00,62.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002183.3105454,40.00,71.00,53.00,0.00,13.00,71.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002183.3109748,40.00,71.00,53.00,0.00,13.00,71.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002188.316652,40.00,71.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002188.3170838,40.00,71.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002193.321523,31.00,44.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002193.3219566,31.00,44.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.553486,31.00,57.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.5539231,31.00,57.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.5799434,35.00,66.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.5803516,35.00,66.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.6062531,35.00,75.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.606658,35.00,75.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.6310706,35.00,84.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002194.6314518,35.00,84.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002198.3235793,26.00,93.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002198.3240275,26.00,93.00,40.00,0.00,13.00,80.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002208.3311026,26.00,93.00,40.00,0.00,13.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002208.3315341,26.00,93.00,40.00,0.00,13.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002211.5686283,39.00,93.00,40.00,0.00,13.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002211.5690527,39.00,93.00,40.00,0.00,13.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00
1755002211.5934308,48.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002211.5938249,48.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002211.6248293,57.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002211.6253505,57.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002211.6566021,66.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002211.6570778,66.00,93.00,40.00,0.00,13.00,40.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002228.3428144,66.00,93.00,40.00,0.00,13.00,44.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002228.3432422,66.00,93.00,40.00,0.00,13.00,44.00,8.00,0.00,0.00,0.00,4.00,0.00
1755002234.584342,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,13.00,0.00,0.00
1755002234.5847895,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,13.00,0.00,0.00
1755002234.6076026,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,22.00,0.00,0.00
1755002234.60797,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,22.00,0.00,0.00
1755002234.6311774,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,31.00,0.00,0.00
1755002234.6315591,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,31.00,0.00,0.00
1755002234.6548464,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002234.6552098,66.00,93.00,0.00,0.00,13.00,44.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002248.357309,66.00,44.00,0.00,0.00,0.00,57.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002248.3577297,66.00,44.00,0.00,0.00,0.00,57.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002248.3818736,66.00,44.00,4.00,0.00,0.00,66.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002248.3822234,66.00,44.00,4.00,0.00,0.00,66.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002256.5922177,66.00,57.00,4.00,0.00,0.00,66.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002256.5926661,66.00,57.00,4.00,0.00,0.00,66.00,8.00,0.00,0.00,40.00,0.00,0.00
1755002256.622084,66.00,66.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002256.6224816,66.00,66.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002256.6473176,66.00,75.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002256.647801,66.00,75.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002256.6842806,66.00,84.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002256.6847897,66.00,84.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.3730202,62.00,62.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.3734345,62.00,62.00,4.00,0.00,0.00,66.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.3959708,62.00,62.00,8.00,0.00,0.00,75.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.3963256,62.00,62.00,8.00,0.00,0.00,75.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.4192784,62.00,62.00,12.00,0.00,0.00,84.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002268.419636,62.00,62.00,12.00,0.00,0.00,84.00,8.00,4.00,0.00,40.00,0.00,0.00
1755002287.6014702,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,53.00,0.00,0.00
1755002287.601734,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,53.00,0.00,0.00
1755002287.6296582,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,62.00,0.00,0.00
1755002287.6300442,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,62.00,0.00,0.00
1755002287.6543314,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,71.00,0.00,0.00
1755002287.654688,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,71.00,0.00,0.00
1755002287.678429,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002287.6787918,40.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.3894796,35.00,53.00,4.00,0.00,0.00,18.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.389914,35.00,53.00,4.00,0.00,0.00,18.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.4148166,44.00,53.00,4.00,0.00,0.00,18.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.415182,44.00,53.00,4.00,0.00,0.00,18.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.4380739,44.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002288.4384341,44.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,80.00,0.00,0.00
1755002293.3973043,44.00,53.00,4.00,0.00,0.00,22.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002293.3977423,44.00,53.00,4.00,0.00,0.00,22.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002293.4211628,44.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002293.421555,44.00,53.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002308.6197245,44.00,66.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002308.6201708,44.00,66.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002308.6484513,48.00,75.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002308.648846,48.00,75.00,4.00,0.00,0.00,31.00,4.00,4.00,0.00,84.00,0.00,0.00
1755002308.6748343,48.00,84.00,4.00,0.00,0.00,31.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002308.6752117,48.00,84.00,4.00,0.00,0.00,31.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002308.7010171,48.00,93.00,4.00,0.00,0.00,31.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002308.7014031,48.00,93.00,4.00,0.00,0.00,31.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002323.4229453,57.00,62.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,75.00,0.00,0.00
1755002323.4234002,57.00,62.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,75.00,0.00,0.00
1755002323.447558,66.00,62.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,75.00,0.00,0.00
1755002323.447932,66.00,62.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,75.00,0.00,0.00
1755002323.4722729,66.00,66.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002323.472638,66.00,66.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,84.00,0.00,0.00
1755002328.4261007,75.00,57.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,84.00,0.00,0.00
1755002328.4265373,75.00,57.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,84.00,0.00,0.00
1755002328.635568,75.00,66.00,0.00,0.00,0.00,0.00,8.00,12.00,0.00,84.00,0.00,0.00
1755002328.6360123,75.00,66.00,0.00,0.00,0.00,0.00,8.00,12.00,0.00,84.00,0.00,0.00
1755002328.6647787,75.00,75.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002328.665012,75.00,75.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002328.6949363,75.00,84.00,0.00,0.00,4.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002328.6953256,75.00,84.00,0.00,0.00,4.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002328.7275848,75.00,93.00,0.00,0.00,4.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002328.7280037,75.00,93.00,0.00,0.00,4.00,0.00,12.00,12.00,0.00,84.00,0.00,0.00
1755002348.6375337,31.00,89.00,13.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.6379876,31.00,89.00,13.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.666385,31.00,89.00,22.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.6667707,31.00,89.00,22.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.6940823,31.00,89.00,31.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.6944785,31.00,89.00,31.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.724065,31.00,89.00,40.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002348.7244363,31.00,89.00,40.00,0.00,4.00,0.00,8.00,12.00,0.00,40.00,0.00,0.00
1755002358.4395697,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,40.00,0.00,0.00
1755002358.4399924,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,40.00,0.00,0.00
1755002367.647986,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,53.00,0.00,0.00
1755002367.648426,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,53.00,0.00,0.00
1755002367.676279,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,62.00,0.00,0.00
1755002367.6766713,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,62.00,0.00,0.00
1755002367.7068198,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002367.7071974,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002367.8208382,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,80.00,0.00,0.00
1755002367.8213115,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,80.00,0.00,0.00
1755002373.4465086,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002373.4467723,0.00,67.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002373.4716735,0.00,80.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002373.4720643,0.00,80.00,40.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.6730607,0.00,80.00,53.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.6735196,0.00,80.00,53.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.7016327,0.00,80.00,62.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.702026,0.00,80.00,62.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.729584,0.00,80.00,71.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.7299583,0.00,80.00,71.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.7596636,0.00,80.00,80.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002385.7600474,0.00,80.00,80.00,0.00,4.00,13.00,4.00,8.00,0.00,71.00,0.00,0.00
1755002388.470873,0.00,44.00,84.00,0.00,4.00,13.00,0.00,4.00,0.00,71.00,0.00,0.00
1755002388.4713104,0.00,44.00,84.00,0.00,4.00,13.00,0.00,4.00,0.00,71.00,0.00,0.00
1755002388.4963257,0.00,44.00,84.00,0.00,17.00,13.00,0.00,4.00,0.00,71.00,0.00,0.00
1755002388.4966974,0.00,44.00,84.00,0.00,17.00,13.00,0.00,4.00,0.00,71.00,0.00,0.00
