1755002539.7926702,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,22.00,40.00,0.00,0.00
1755002539.7929049,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,22.00,40.00,0.00,0.00
1755002539.8212621,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,31.00,40.00,0.00,0.00
1755002539.8216507,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,31.00,40.00,0.00,0.00
1755002539.8538642,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,40.00,40.00,0.00,0.00
1755002539.8542588,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,40.00,40.00,0.00,0.00
1755002541.487344,26.00,84.00,0.00,0.00,0.00,0.00,62.00,0.00,40.00,40.00,0.00,0.00
1755002541.4875994,26.00,84.00,0.00,0.00,0.00,0.00,62.00,0.00,40.00,40.00,0.00,0.00
1755002558.7986064,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,44.00,40.00,0.00,0.00
1755002558.7990384,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,44.00,40.00,0.00,0.00
1755002558.8284392,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,53.00,40.00,0.00,0.00
1755002558.828818,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,53.00,40.00,0.00,0.00
1755002558.8630435,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,40.00,0.00,0.00
1755002558.8634334,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,40.00,0.00,0.00
1755002558.8933268,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,71.00,40.00,0.00,0.00
1755002558.8937123,26.00,93.00,0.00,0.00,0.00,0.00,62.00,0.00,71.00,40.00,0.00,0.00
1755002566.5045125,22.00,71.00,0.00,0.00,0.00,0.00,40.00,0.00,71.00,40.00,0.00,0.00
1755002566.5049548,22.00,71.00,0.00,0.00,0.00,0.00,40.00,0.00,71.00,40.00,0.00,0.00
1755002571.5161293,22.00,53.00,0.00,0.00,0.00,13.00,40.00,0.00,71.00,31.00,0.00,0.00
1755002571.5165691,22.00,53.00,0.00,0.00,0.00,13.00,40.00,0.00,71.00,31.00,0.00,0.00
1755002571.542812,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,71.00,31.00,0.00,0.00
1755002571.5431826,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,71.00,31.00,0.00,0.00
1755002571.5692956,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,84.00,31.00,0.00,0.00
1755002571.5696652,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,84.00,31.00,0.00,0.00
1755002576.5183477,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002576.5187912,22.00,53.00,0.00,0.00,0.00,22.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.8108842,22.00,53.00,0.00,0.00,0.00,35.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.8113463,22.00,53.00,0.00,0.00,0.00,35.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.8436944,22.00,53.00,0.00,0.00,0.00,44.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.8441029,22.00,53.00,0.00,0.00,0.00,44.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.873603,22.00,53.00,0.00,0.00,0.00,53.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.8739848,22.00,53.00,0.00,0.00,0.00,53.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.903987,22.00,53.00,0.00,0.00,0.00,62.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002577.90437,22.00,53.00,0.00,0.00,0.00,62.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002581.5239747,22.00,53.00,0.00,0.00,0.00,62.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002581.5244524,22.00,53.00,0.00,0.00,0.00,62.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002596.534164,22.00,40.00,0.00,0.00,0.00,71.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002596.5346057,22.00,40.00,0.00,0.00,0.00,71.00,40.00,0.00,93.00,26.00,0.00,0.00
1755002601.5413256,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,93.00,26.00,0.00,0.00
1755002601.5417721,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,93.00,26.00,0.00,0.00
1755002605.81903,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,13.00,0.00,0.00
1755002605.819474,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,13.00,0.00,0.00
1755002605.8516445,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,22.00,0.00,0.00
1755002605.852093,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,22.00,0.00,0.00
1755002605.8843493,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,31.00,0.00,0.00
1755002605.884751,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,31.00,0.00,0.00
1755002605.915603,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,40.00,0.00,0.00
1755002605.9159892,22.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,71.00,40.00,0.00,0.00
1755002616.550821,22.00,40.00,0.00,0.00,0.00,75.00,0.00,0.00,71.00,40.00,0.00,0.00
1755002616.5512614,22.00,40.00,0.00,0.00,0.00,75.00,0.00,0.00,71.00,40.00,0.00,0.00
1755002627.8382807,22.00,40.00,0.00,0.00,0.00,84.00,0.00,0.00,71.00,44.00,0.00,0.00
1755002627.8387094,22.00,40.00,0.00,0.00,0.00,84.00,0.00,0.00,71.00,44.00,0.00,0.00
1755002627.8695168,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,44.00,0.00,0.00
1755002627.8699152,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,44.00,0.00,0.00
1755002627.8959758,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,53.00,0.00,0.00
1755002627.896188,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,53.00,0.00,0.00
1755002627.9301753,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,62.00,0.00,0.00
1755002627.9305632,22.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,71.00,62.00,0.00,0.00
1755002631.5676496,22.00,18.00,0.00,0.00,0.00,62.00,13.00,0.00,71.00,62.00,0.00,0.00
1755002631.5680873,22.00,18.00,0.00,0.00,0.00,62.00,13.00,0.00,71.00,62.00,0.00,0.00
1755002636.5727391,22.00,18.00,0.00,0.00,0.00,62.00,22.00,0.00,62.00,62.00,0.00,0.00
1755002636.5731962,22.00,18.00,0.00,0.00,0.00,62.00,22.00,0.00,62.00,62.00,0.00,0.00
1755002644.844995,22.00,18.00,0.00,0.00,0.00,75.00,22.00,0.00,62.00,62.00,0.00,0.00
1755002644.8454459,22.00,18.00,0.00,0.00,0.00,75.00,22.00,0.00,62.00,62.00,0.00,0.00
1755002644.921685,22.00,18.00,0.00,0.00,0.00,84.00,22.00,0.00,62.00,66.00,0.00,0.00
1755002644.9220438,22.00,18.00,0.00,0.00,0.00,84.00,22.00,0.00,62.00,66.00,0.00,0.00
1755002644.944224,22.00,18.00,0.00,0.00,0.00,93.00,22.00,0.00,66.00,66.00,0.00,0.00
1755002644.944452,22.00,18.00,0.00,0.00,0.00,93.00,22.00,0.00,66.00,66.00,0.00,0.00
1755002644.971717,22.00,18.00,4.00,0.00,0.00,93.00,22.00,0.00,66.00,75.00,0.00,0.00
1755002644.9719596,22.00,18.00,4.00,0.00,0.00,93.00,22.00,0.00,66.00,75.00,0.00,0.00
1755002646.5812159,22.00,18.00,4.00,0.00,0.00,89.00,22.00,0.00,66.00,75.00,0.00,0.00
1755002646.5816505,22.00,18.00,4.00,0.00,0.00,89.00,22.00,0.00,66.00,75.00,0.00,0.00
1755002661.5974708,13.00,18.00,4.00,0.00,0.00,93.00,22.00,0.00,26.00,75.00,0.00,0.00
1755002661.5979145,13.00,18.00,4.00,0.00,0.00,93.00,22.00,0.00,26.00,75.00,0.00,0.00
1755002661.6278539,13.00,18.00,4.00,0.00,13.00,93.00,22.00,0.00,26.00,75.00,0.00,0.00
1755002661.6282282,13.00,18.00,4.00,0.00,13.00,93.00,22.00,0.00,26.00,75.00,0.00,0.00
1755002665.853165,13.00,18.00,17.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.853583,13.00,18.00,17.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.88964,13.00,18.00,26.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.890037,13.00,18.00,26.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.9207938,13.00,18.00,35.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.9210525,13.00,18.00,35.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.9544952,13.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002665.9548943,13.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,4.00,75.00,0.00,0.00
1755002666.6081865,4.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,8.00,66.00,0.00,0.00
1755002666.6086497,4.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,8.00,66.00,0.00,0.00
1755002666.6397297,4.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002666.640106,4.00,18.00,44.00,0.00,13.00,93.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002666.6689603,4.00,18.00,44.00,0.00,22.00,93.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002666.6693406,4.00,18.00,44.00,0.00,22.00,93.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002671.6036854,4.00,18.00,44.00,0.00,22.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002671.603947,4.00,18.00,44.00,0.00,22.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.8682718,0.00,13.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.8687067,0.00,13.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.9022138,0.00,22.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.9026265,0.00,22.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.9365284,0.00,31.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.9369326,0.00,31.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.9676762,0.00,40.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002685.968053,0.00,40.00,44.00,0.00,0.00,80.00,0.00,0.00,8.00,75.00,0.00,0.00
1755002701.6263595,0.00,40.00,44.00,0.00,0.00,71.00,0.00,0.00,21.00,66.00,0.00,0.00
1755002701.6266263,0.00,40.00,44.00,0.00,0.00,71.00,0.00,0.00,21.00,66.00,0.00,0.00
1755002701.64435,0.00,40.00,44.00,0.00,0.00,75.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002701.6445749,0.00,40.00,44.00,0.00,0.00,75.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.8809092,0.00,53.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.8813672,0.00,53.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9201033,0.00,62.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9205718,0.00,62.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9567618,0.00,71.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9571846,0.00,71.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9914415,0.00,80.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002706.9918454,0.00,80.00,44.00,0.00,0.00,44.00,0.00,0.00,30.00,66.00,0.00,0.00
1755002711.6462977,0.00,80.00,44.00,0.00,0.00,35.00,0.00,0.00,39.00,57.00,0.00,0.00
1755002711.6467516,0.00,80.00,44.00,0.00,0.00,35.00,0.00,0.00,39.00,57.00,0.00,0.00
1755002711.676815,0.00,80.00,44.00,0.00,0.00,39.00,0.00,0.00,48.00,57.00,0.00,0.00
1755002711.6771946,0.00,80.00,44.00,0.00,0.00,39.00,0.00,0.00,48.00,57.00,0.00,0.00
1755002724.892314,0.00,80.00,48.00,0.00,0.00,39.00,0.00,0.00,48.00,66.00,0.00,0.00
1755002724.892763,0.00,80.00,48.00,0.00,0.00,39.00,0.00,0.00,48.00,66.00,0.00,0.00
1755002724.930491,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,75.00,0.00,0.00
1755002724.9309268,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,75.00,0.00,0.00
1755002724.9710672,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,84.00,0.00,0.00
1755002724.971478,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,84.00,0.00,0.00
1755002725.0060987,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,93.00,0.00,0.00
1755002725.0063403,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,48.00,93.00,0.00,0.00
1755002726.7438986,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002726.7441912,0.00,80.00,48.00,4.00,0.00,39.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002741.6746926,0.00,71.00,48.00,4.00,0.00,39.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002741.6751804,0.00,71.00,48.00,4.00,0.00,39.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.9001703,0.00,71.00,48.00,8.00,0.00,48.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.9006395,0.00,71.00,48.00,8.00,0.00,48.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.9351075,0.00,71.00,48.00,8.00,0.00,57.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.935519,0.00,71.00,48.00,8.00,0.00,57.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.9660888,0.00,71.00,48.00,8.00,0.00,66.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.9663134,0.00,71.00,48.00,8.00,0.00,66.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.997781,0.00,71.00,48.00,8.00,0.00,75.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002746.998167,0.00,71.00,48.00,8.00,0.00,75.00,13.00,0.00,57.00,84.00,0.00,0.00
1755002751.6841009,0.00,62.00,48.00,8.00,0.00,58.00,22.00,0.00,13.00,49.00,0.00,0.00
1755002751.6845584,0.00,62.00,48.00,8.00,0.00,58.00,22.00,0.00,13.00,49.00,0.00,0.00
1755002766.6983285,0.00,53.00,48.00,8.00,0.00,62.00,22.00,0.00,9.00,49.00,0.00,0.00
1755002766.698821,0.00,53.00,48.00,8.00,0.00,62.00,22.00,0.00,9.00,49.00,0.00,0.00
1755002766.7207239,0.00,53.00,48.00,8.00,0.00,75.00,22.00,0.00,9.00,49.00,0.00,0.00
1755002766.7209644,0.00,53.00,48.00,8.00,0.00,75.00,22.00,0.00,9.00,49.00,0.00,0.00
1755002767.9094963,0.00,53.00,48.00,8.00,0.00,75.00,35.00,0.00,9.00,49.00,0.00,0.00
1755002767.9099758,0.00,53.00,48.00,8.00,0.00,75.00,35.00,0.00,9.00,49.00,0.00,0.00
1755002767.949064,0.00,53.00,48.00,8.00,0.00,75.00,44.00,0.00,9.00,49.00,0.00,0.00
1755002767.9494922,0.00,53.00,48.00,8.00,0.00,75.00,44.00,0.00,9.00,49.00,0.00,0.00
1755002767.9856791,0.00,53.00,48.00,8.00,0.00,75.00,53.00,0.00,9.00,49.00,0.00,0.00
1755002767.9860954,0.00,53.00,48.00,8.00,0.00,75.00,53.00,0.00,9.00,49.00,0.00,0.00
1755002768.0270386,0.00,53.00,48.00,8.00,0.00,75.00,62.00,0.00,9.00,49.00,0.00,0.00
1755002768.027464,0.00,53.00,48.00,8.00,0.00,75.00,62.00,0.00,9.00,49.00,0.00,0.00
1755002771.7047331,0.00,44.00,48.00,8.00,0.00,75.00,71.00,0.00,9.00,49.00,0.00,0.00
1755002771.7051985,0.00,44.00,48.00,8.00,0.00,75.00,71.00,0.00,9.00,49.00,0.00,0.00
1755002780.9222286,0.00,44.00,4.00,8.00,13.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002780.9224925,0.00,44.00,4.00,8.00,13.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002780.9637046,0.00,44.00,4.00,8.00,22.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002780.9641678,0.00,44.00,4.00,8.00,22.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002780.9933414,0.00,44.00,4.00,8.00,31.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002780.993583,0.00,44.00,4.00,8.00,31.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002781.0319302,0.00,44.00,4.00,8.00,40.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002781.032342,0.00,44.00,4.00,8.00,40.00,49.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002796.724802,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002796.7252493,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,0.00,36.00,0.00,0.00
1755002796.9431713,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,13.00,36.00,0.00,0.00
1755002796.9435685,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,13.00,36.00,0.00,0.00
1755002796.9795668,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,22.00,36.00,0.00,0.00
1755002796.9799557,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,22.00,36.00,0.00,0.00
1755002797.007419,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,31.00,36.00,0.00,0.00
1755002797.007643,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,31.00,36.00,0.00,0.00
1755002797.0459328,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,36.00,0.00,0.00
1755002797.0463302,0.00,35.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,36.00,0.00,0.00
1755002801.8211224,0.00,13.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,31.00,0.00,0.00
1755002801.8214233,0.00,13.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,31.00,0.00,0.00
1755002801.8538442,0.00,13.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002801.8542664,0.00,13.00,4.00,8.00,40.00,58.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002801.8881705,0.00,13.00,4.00,8.00,40.00,67.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002801.8885474,0.00,13.00,4.00,8.00,40.00,67.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002801.9207642,0.00,13.00,4.00,8.00,40.00,76.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002801.9211364,0.00,13.00,4.00,8.00,40.00,76.00,71.00,0.00,40.00,40.00,0.00,0.00
1755002806.7456758,0.00,0.00,4.00,8.00,40.00,76.00,80.00,0.00,40.00,40.00,0.00,0.00
1755002806.7461276,0.00,0.00,4.00,8.00,40.00,76.00,80.00,0.00,40.00,40.00,0.00,0.00
1755002815.9567852,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,53.00,0.00,0.00
1755002815.9572368,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,53.00,0.00,0.00
1755002815.9939141,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,62.00,0.00,0.00
1755002815.994319,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,62.00,0.00,0.00
1755002816.0292606,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,71.00,0.00,0.00
1755002816.0296583,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,71.00,0.00,0.00
1755002816.0627308,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,80.00,0.00,0.00
1755002816.0629811,0.00,0.00,4.00,8.00,40.00,76.00,40.00,0.00,40.00,80.00,0.00,0.00
1755002821.7580063,0.00,0.00,0.00,8.00,40.00,76.00,40.00,0.00,53.00,71.00,0.00,0.00
1755002821.758453,0.00,0.00,0.00,8.00,40.00,76.00,40.00,0.00,53.00,71.00,0.00,0.00
1755002831.771753,0.00,0.00,0.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002831.7722154,0.00,0.00,0.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002831.9618893,0.00,0.00,13.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002831.9623113,0.00,0.00,13.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.003267,0.00,0.00,22.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.0036948,0.00,0.00,22.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.0417628,0.00,0.00,31.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.0421827,0.00,0.00,31.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.0803773,0.00,0.00,40.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002832.0808425,0.00,0.00,40.00,4.00,40.00,76.00,40.00,0.00,62.00,62.00,0.00,0.00
1755002836.7819746,0.00,0.00,40.00,4.00,31.00,58.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002836.7824464,0.00,0.00,40.00,4.00,31.00,58.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002836.8157787,0.00,0.00,40.00,4.00,31.00,71.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002836.8161638,0.00,0.00,40.00,4.00,31.00,71.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002836.8510897,0.00,0.00,40.00,4.00,31.00,80.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002836.8514748,0.00,0.00,40.00,4.00,31.00,80.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002846.7877576,0.00,0.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002846.7880325,0.00,0.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002855.9750593,0.00,13.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002855.975331,0.00,13.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0094414,0.00,22.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0096931,0.00,22.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0462503,0.00,31.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0467005,0.00,31.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0869586,0.00,40.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.0873933,0.00,40.00,40.00,4.00,31.00,44.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.8793912,0.00,40.00,40.00,4.00,22.00,57.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002856.8796968,0.00,40.00,40.00,4.00,22.00,57.00,53.00,0.00,62.00,62.00,0.00,0.00
1755002861.818882,0.00,40.00,40.00,4.00,22.00,44.00,53.00,0.00,75.00,53.00,0.00,0.00
1755002861.8193486,0.00,40.00,40.00,4.00,22.00,44.00,53.00,0.00,75.00,53.00,0.00,0.00
1755002861.8550642,0.00,40.00,40.00,4.00,22.00,44.00,53.00,0.00,75.00,66.00,0.00,0.00
1755002861.8554482,0.00,40.00,40.00,4.00,22.00,44.00,53.00,0.00,75.00,66.00,0.00,0.00
1755002870.9880672,0.00,40.00,40.00,4.00,22.00,57.00,53.00,0.00,53.00,40.00,0.00,0.00
1755002870.9885128,0.00,40.00,40.00,4.00,22.00,57.00,53.00,0.00,53.00,40.00,0.00,0.00
1755002871.0222108,0.00,40.00,40.00,4.00,22.00,66.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002871.0224473,0.00,40.00,40.00,4.00,22.00,66.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002871.060021,0.00,40.00,40.00,4.00,22.00,75.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002871.060418,0.00,40.00,40.00,4.00,22.00,75.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002871.102097,0.00,40.00,40.00,4.00,22.00,84.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002871.10255,0.00,40.00,40.00,4.00,22.00,84.00,53.00,0.00,53.00,44.00,0.00,0.00
1755002886.8440602,0.00,40.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,48.00,0.00,0.00
1755002886.844511,0.00,40.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,48.00,0.00,0.00
1755002888.998015,0.00,40.00,40.00,0.00,0.00,40.00,13.00,0.00,40.00,48.00,0.00,0.00
1755002888.998489,0.00,40.00,40.00,0.00,0.00,40.00,13.00,0.00,40.00,48.00,0.00,0.00
1755002889.0381033,0.00,40.00,40.00,0.00,0.00,40.00,22.00,0.00,40.00,48.00,0.00,0.00
1755002889.0385265,0.00,40.00,40.00,0.00,0.00,40.00,22.00,0.00,40.00,48.00,0.00,0.00
1755002889.0792441,0.00,40.00,40.00,0.00,0.00,40.00,31.00,0.00,40.00,48.00,0.00,0.00
1755002889.079681,0.00,40.00,40.00,0.00,0.00,40.00,31.00,0.00,40.00,48.00,0.00,0.00
1755002889.119487,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,40.00,48.00,0.00,0.00
1755002889.119917,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,40.00,48.00,0.00,0.00
1755002891.8438292,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002891.8440843,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002891.865023,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,44.00,48.00,0.00,0.00
1755002891.8652513,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,44.00,48.00,0.00,0.00
1755002901.8670602,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,44.00,48.00,0.00,0.00
1755002901.8675015,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,44.00,48.00,0.00,0.00
