No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
420,None,1695399321.2353325,4,0.23777777777777775,0.23682857142857142,0.08333333333333333,1,0.19502758979797363,1,1695399310.3062174,1695399321.2353325,sfc_unique_p9_13
421,None,1695399321.7579703,4,0.23805555555555552,0.2377523809523809,0.08333333333333333,1,0.19254016876220703,1,1695399310.3062174,1695399321.7579703,sfc_cache_p10_13
422,None,1695399322.2055485,4,0.2425,0.2396,0.08333333333333333,1,0.16452503204345703,1,1695399310.3062174,1695399322.2055485,sfc_unique_p10_13
423,None,1695399322.7141466,4,0.2422222222222222,0.23867619047619046,0.08333333333333333,None,0.2330324649810791,0,1695399310.3062174,1695399322.7141466,sfc_cache_p11_13
424,None,1695399323.2127864,4,0.2422222222222222,0.23867619047619046,0.08333333333333333,None,0.1890273094177246,0,1695399310.3062174,1695399323.2127864,sfc_unique_p11_13
425,None,1695399323.808871,4,0.23777777777777775,0.2359047619047619,0.08333333333333333,3,0.29355883598327637,1,1695399310.3062174,1695399323.808871,sfc_cache_p12_13
426,None,1695399324.2674677,4,0.23777777777777775,0.2359047619047619,0.08333333333333333,None,0.17054414749145508,0,1695399310.3062174,1695399324.2674677,sfc_unique_p12_13
427,None,1695399330.156862,4,0.19388888888888892,0.18395238095238098,0.075,None,0.2180335521697998,0,1695399329.9348218,1695399330.156862,sfc_cache_p9_8
428,None,1695399330.5411966,4,0.19833333333333333,0.19951428571428573,0.075,4,0.18280959129333496,1,1695399330.0478454,1695399330.5411966,sfc_unique_p9_8
429,None,1695399331.1291165,4,0.1888888888888889,0.19397142857142857,0.075,None,0.19852590560913086,0,1695399330.9305906,1695399331.1291165,sfc_cache_p8_7
430,None,1695399331.4514914,4,0.19333333333333333,0.19581904761904761,0.075,1,0.14436006546020508,1,1695399331.044114,1695399331.4514914,sfc_unique_p8_7
431,None,1695399334.4718537,4,0.175,0.1842952380952381,0.075,4,0.15652203559875488,1,1695399334.3143313,1695399334.4718537,sfc_cache_p1_14
432,None,1695399334.8704662,4,0.17944444444444443,0.19985714285714284,0.075,4,0.20853757858276367,1,1695399334.3143313,1695399334.8704662,sfc_unique_p1_14
433,None,1695399335.2951376,4,0.18166666666666667,0.20078095238095237,0.08333333333333333,1,0.21562910079956055,1,1695399334.3143313,1695399335.2951376,sfc_cache_p2_14
434,None,1695399335.7451828,4,0.17472222222222222,0.2385619047619048,0.075,1,0.20201516151428223,1,1695399334.3143313,1695399335.7451828,sfc_unique_p2_14
435,None,1695399336.317254,4,0.175,0.19708571428571425,0.075,1,0.1885240077972412,1,1695399334.3143313,1695399336.317254,sfc_cache_p3_14
436,None,1695399336.747839,4,0.17944444444444446,0.19893333333333332,0.075,1,0.21003413200378418,1,1695399334.3143313,1695399336.747839,sfc_unique_p3_14
437,None,1695399337.1904194,4,0.17972222222222223,0.19985714285714284,0.075,1,0.20052313804626465,1,1695399334.3143313,1695399337.1904194,sfc_cache_p4_14
438,None,1695399337.6394863,4,0.18416666666666667,0.2017047619047619,0.075,1,0.19954156875610352,1,1695399334.3143313,1695399337.6394863,sfc_unique_p4_14
439,None,1695399338.1846063,4,0.17500000000000004,0.19708571428571428,0.075,1,0.21257948875427246,1,1695399334.3143313,1695399338.1846063,sfc_cache_p5_14
440,None,1695399338.6892097,4,0.1794444444444445,0.0,0.075,1,0.20052385330200195,1,1695399334.3143313,1695399338.6892097,sfc_unique_p5_14
441,None,1695399339.1997879,4,0.1791666666666667,0.18886666666666668,0.075,1,0.18203353881835938,1,1695399338.2761266,1695399339.1997879,sfc_unique_p3_9
442,None,1695399339.647477,4,0.1791666666666667,0.18886666666666668,0.075,None,0.20954537391662598,0,1695399338.2341132,1695399339.647477,sfc_cache_p3_9
443,None,1695399340.1245685,4,0.17944444444444446,0.1897904761904762,0.075,1,0.2075507640838623,1,1695399334.3143313,1695399340.1245685,sfc_cache_p6_14
444,None,1695399340.5461392,4,0.1838888888888889,0.19163809523809525,0.075,1,0.19803166389465332,1,1695399334.3143313,1695399340.5461392,sfc_unique_p6_14
445,None,1695399340.9382033,4,0.1841666666666667,0.19256190476190477,0.075,1,0.18552303314208984,1,1695399334.3143313,1695399340.9382033,sfc_cache_p7_14
446,None,1695399341.4418125,4,0.18861111111111112,0.19440952380952384,0.075,1,0.21454834938049316,1,1695399334.3143313,1695399341.4418125,sfc_unique_p7_14
447,None,1695399341.8618946,4,0.1888888888888889,0.19533333333333333,0.075,1,0.20555830001831055,1,1695399334.3143313,1695399341.8618946,sfc_cache_p8_14
448,None,1695399342.4210386,4,0.1836111111111111,0.24220952380952376,0.075,1,0.29257845878601074,1,1695399334.3143313,1695399342.4210386,sfc_unique_p8_14
449,None,1695399343.0336444,4,0.1836111111111111,0.20442857142857143,0.075,6,0.18354105949401855,1,1695399342.8025813,1695399343.0336444,sfc_unique_p12_8
450,None,1695399343.992073,4,0.1836111111111111,0.20442857142857143,0.075,None,0.5646629333496094,0,1695399342.698074,1695399343.992073,sfc_cache_p12_8
451,None,1695399345.1891909,4,0.18777777777777782,0.2641904761904762,0.075,6,0.3510608673095703,1,1695399342.590057,1695399345.1891909,sfc_unique_p11_8
452,None,1695399346.4092278,4,0.1877777777777778,0.22820952380952383,0.075,1,0.4616360664367676,1,1695399345.6550243,1695399346.4092278,sfc_unique_p5_9
453,None,1695399347.6857102,4,0.1877777777777778,0.22820952380952383,0.075,None,0.41471171379089355,0,1695399345.324249,1695399347.6857102,sfc_cache_p5_9
454,None,1695399348.948587,4,0.1877777777777778,0.22820952380952383,0.075,None,0.46996188163757324,0,1695399342.4965491,1695399348.948587,sfc_cache_p11_8
455,None,1695399350.1355066,4,0.19222222222222224,0.2529142857142857,0.075,6,0.4466238021850586,1,1695399342.449549,1695399350.1355066,sfc_unique_p10_8
456,None,1695399351.0682654,4,0.18555555555555558,0.25014285714285717,0.06666666666666667,None,0.2883737087249756,0,1695399342.36053,1695399351.0682654,sfc_cache_p10_8
457,None,1695399351.9644892,4,0.19,0.2519904761904762,0.06666666666666667,1,0.3100447654724121,1,1695399351.151296,1695399351.9644892,sfc_unique_p8_8
458,None,1695399353.1990664,4,0.1811111111111111,0.22577142857142854,0.058333333333333334,1,0.3555946350097656,1,1695399352.7939668,1695399353.1990664,sfc_unique_p10_8
459,None,1695399354.449024,4,0.1788888888888889,0.17422857142857143,0.058333333333333334,1,0.43700647354125977,1,1695399353.0343776,1695399354.449024,sfc_unique_p12_8
460,None,1695399355.4601939,4,0.18333333333333332,0.1760761904761905,0.058333333333333334,1,0.3400599956512451,1,1695399352.997376,1695399355.4601939,sfc_unique_p11_8
461,None,1695399356.2823677,4,0.1766666666666667,0.1733047619047619,0.05,None,0.30045223236083984,0,1695399350.795957,1695399356.2823677,sfc_cache_p8_8
462,None,1695399357.359924,4,0.17694444444444446,0.17422857142857143,0.05,1,0.38927578926086426,1,1695399334.3143313,1695399357.359924,sfc_cache_p9_14
463,None,1695399358.2218764,4,0.1813888888888889,0.1760761904761905,0.05,1,0.28301095962524414,1,1695399334.3143313,1695399358.2218764,sfc_unique_p9_14
464,None,1695399359.3118172,4,0.1727777777777778,0.1739809523809524,0.05,1,0.3803112506866455,1,1695399334.3143313,1695399359.3118172,sfc_cache_p10_14
465,None,1695399360.4712677,4,0.17722222222222223,0.16143809523809524,0.05,1,0.341066837310791,1,1695399334.3143313,1695399360.4712677,sfc_unique_p10_14
466,None,1695399361.619918,4,0.17722222222222223,0.16143809523809524,0.05,None,0.4708712100982666,0,1695399334.3143313,1695399361.619918,sfc_cache_p11_14
467,None,1695399362.4501238,4,0.17722222222222223,0.16143809523809524,0.05,None,0.3220670223236084,0,1695399334.3143313,1695399362.4501238,sfc_unique_p11_14
468,None,1695399363.4788895,4,0.17722222222222223,0.16143809523809524,0.05,None,0.3110008239746094,0,1695399334.3143313,1695399363.4788895,sfc_cache_p12_14
469,None,1695399364.4762542,4,0.17722222222222223,0.16143809523809524,0.05,None,0.2550516128540039,0,1695399334.3143313,1695399364.4762542,sfc_unique_p12_14
470,None,1695399365.4301007,4,0.1794444444444445,0.16236190476190476,0.058333333333333334,1,0.2838144302368164,1,1695399358.7704914,1695399365.4301007,sfc_cache_p1_15
471,None,1695399366.6713462,4,0.1838888888888889,0.16420952380952383,0.058333333333333334,1,0.5234677791595459,1,1695399358.7704914,1695399366.6713462,sfc_unique_p1_15
472,None,1695399367.757241,4,0.18361111111111114,0.1632857142857143,0.058333333333333334,1,0.26610827445983887,1,1695399367.443609,1695399367.757241,sfc_unique_p7_9
473,None,1695399369.0095458,4,0.16416666666666666,0.18083809523809524,0.058333333333333334,None,0.2991762161254883,0,1695399368.6113522,1695399369.0095458,sfc_cache_p8_9
474,None,1695399370.52613,4,0.16388888888888892,0.14670476190476192,0.058333333333333334,1,0.3363204002380371,1,1695399369.6735046,1695399370.52613,sfc_unique_p8_10
475,None,1695399372.319016,4,0.15000000000000002,0.13294285714285717,0.058333333333333334,None,0.6852931976318359,0,1695399371.496896,1695399372.319016,sfc_cache_p2_13
476,None,1695399373.4896448,4,0.14527777777777778,0.12102857142857143,0.058333333333333334,None,0.41381216049194336,0,1695399373.0045695,1695399373.4896448,sfc_cache_p3_13
477,None,1695399374.4411075,4,0.14972222222222223,0.12287619047619049,0.058333333333333334,1,0.35172510147094727,1,1695399373.1492722,1695399374.4411075,sfc_unique_p3_13
478,None,1695399375.5521522,4,0.15416666666666667,0.12472380952380954,0.058333333333333334,1,0.43689966201782227,1,1695399372.0240953,1695399375.5521522,sfc_unique_p6_9
479,None,1695399376.561326,4,0.14944444444444446,0.11280952380952382,0.058333333333333334,None,0.5306172370910645,0,1695399371.9407272,1695399376.561326,sfc_cache_p6_9
480,None,1695399377.5656674,4,0.15361111111111114,0.11373333333333333,0.058333333333333334,1,0.39715147018432617,1,1695399376.4883113,1695399377.5656674,sfc_unique_p4_13
481,None,1695399378.7162762,4,0.1491666666666667,0.11188571428571428,0.058333333333333334,None,0.4281282424926758,0,1695399376.43829,1695399378.7162762,sfc_cache_p4_13
482,None,1695399379.7296565,4,0.15361111111111111,0.11373333333333334,0.058333333333333334,1,0.45421361923217773,1,1695399371.6337228,1695399379.7296565,sfc_unique_p2_13
483,None,1695399380.6913955,4,0.15805555555555556,0.11558095238095238,0.058333333333333334,1,0.3790864944458008,1,1695399371.4146464,1695399380.6913955,sfc_unique_p2_9
484,None,1695399381.9221108,4,0.15805555555555556,0.11558095238095238,0.058333333333333334,None,0.48988866806030273,0,1695399371.0452423,1695399381.9221108,sfc_cache_p2_9
485,None,1695399382.7948294,4,0.15805555555555556,0.11558095238095238,0.058333333333333334,None,0.4250972270965576,0,1695399369.251823,1695399382.7948294,sfc_cache_p8_10
486,None,1695399384.1491282,4,0.15805555555555556,0.11558095238095237,0.058333333333333334,1,0.8619985580444336,1,1695399368.8600228,1695399384.1491282,sfc_unique_p8_9
487,None,1695399385.2812343,4,0.15333333333333335,0.1128095238095238,0.058333333333333334,None,0.616455078125,0,1695399367.3590965,1695399385.2812343,sfc_cache_p7_9
488,None,1695399385.7738316,4,0.1491666666666667,0.11188571428571428,0.058333333333333334,1,0.20056533813476562,1,1695399358.7704914,1695399385.7738316,sfc_cache_p2_15
489,None,1695399386.2394762,4,0.15361111111111111,0.11373333333333333,0.058333333333333334,1,0.24110698699951172,1,1695399358.7704914,1695399386.2394762,sfc_unique_p2_15
490,None,1695399386.764063,4,0.1538888888888889,0.11465714285714286,0.058333333333333334,1,0.22754645347595215,1,1695399358.7704914,1695399386.764063,sfc_cache_p3_15
491,None,1695399387.2157195,4,0.15833333333333335,0.1165047619047619,0.058333333333333334,1,0.20209264755249023,1,1695399358.7704914,1695399387.2157195,sfc_unique_p3_15
492,None,1695399387.6863148,4,0.15861111111111112,0.11742857142857142,0.058333333333333334,1,0.23652195930480957,1,1695399358.7704914,1695399387.6863148,sfc_cache_p4_15
493,None,1695399388.1969256,4,0.15861111111111115,0.11742857142857142,0.058333333333333334,1,0.24003291130065918,1,1695399358.7704914,1695399388.1969256,sfc_unique_p4_15
494,None,1695399388.6875494,4,0.1588888888888889,0.11835238095238097,0.058333333333333334,1,0.2250368595123291,1,1695399358.7704914,1695399388.6875494,sfc_cache_p5_15
495,None,1695399389.1522217,4,0.16333333333333333,0.1202,0.058333333333333334,1,0.21552777290344238,1,1695399358.7704914,1695399389.1522217,sfc_unique_p5_15
496,None,1695399389.5763438,4,0.16361111111111115,0.12112380952380954,0.058333333333333334,1,0.20906949043273926,1,1695399358.7704914,1695399389.5763438,sfc_cache_p6_15
497,None,1695399390.1174834,4,0.1588888888888889,0.11835238095238095,0.058333333333333334,1,0.30105018615722656,1,1695399358.7714913,1695399390.1174834,sfc_unique_p6_15
498,None,1695399390.6501062,4,0.15861111111111115,0.11742857142857142,0.058333333333333334,1,0.22058916091918945,1,1695399390.3815172,1695399390.6501062,sfc_unique_p7_13
499,None,1695399391.1552808,4,0.15194444444444447,0.1128095238095238,0.05,None,0.2820596694946289,0,1695399390.334006,1695399391.1552808,sfc_cache_p7_13
500,None,1695399391.5794094,4,0.15222222222222223,0.11373333333333333,0.05,1,0.22603178024291992,1,1695399358.7714913,1695399391.5794094,sfc_cache_p7_15
501,None,1695399392.0540082,4,0.1522222222222222,0.11373333333333333,0.05,1,0.2555384635925293,1,1695399358.7714913,1695399392.0540082,sfc_unique_p7_15
502,None,1695399392.4666004,4,0.1525,0.11465714285714286,0.05,1,0.19254136085510254,1,1695399358.7714913,1695399392.4666004,sfc_cache_p8_15
503,None,1695399392.882631,4,0.15694444444444444,0.1165047619047619,0.05,1,0.22552180290222168,1,1695399358.7714913,1695399392.882631,sfc_unique_p8_15
504,None,1695399393.2917078,4,0.1572222222222222,0.11742857142857142,0.05,1,0.19504284858703613,1,1695399358.7714913,1695399393.2917078,sfc_cache_p9_15
505,None,1695399393.697819,4,0.16166666666666668,0.11927619047619048,0.05,1,0.1985468864440918,1,1695399358.7714913,1695399393.697819,sfc_unique_p9_15
506,None,1695399394.1209338,4,0.16194444444444445,0.1202,0.05,1,0.20752167701721191,1,1695399358.7714913,1695399394.1209338,sfc_cache_p10_15
507,None,1695399394.5575304,4,0.1663888888888889,0.12204761904761906,0.05,1,0.19156622886657715,1,1695399358.7714913,1695399394.5575304,sfc_unique_p10_15
508,None,1695399394.9721065,4,0.1663888888888889,0.12204761904761906,0.05,None,0.19152474403381348,0,1695399358.7714913,1695399394.9721065,sfc_cache_p11_15
509,None,1695399395.4146857,4,0.1663888888888889,0.12204761904761906,0.05,None,0.20252394676208496,0,1695399358.7714913,1695399395.4146857,sfc_unique_p11_15
510,None,1695399395.9134262,4,0.1663888888888889,0.12204761904761906,0.05,None,0.23869061470031738,0,1695399358.7714913,1695399395.9134262,sfc_cache_p12_15
511,None,1695399396.3315687,4,0.1663888888888889,0.12204761904761906,0.05,None,0.20003223419189453,0,1695399358.7714913,1695399396.3315687,sfc_unique_p12_15
512,None,1695399396.7456703,4,0.16861111111111113,0.12297142857142856,0.058333333333333334,1,0.21103215217590332,1,1695399384.8716483,1695399396.7456703,sfc_cache_p1_16
513,None,1695399397.1737905,4,0.17305555555555557,0.12481904761904761,0.058333333333333334,1,0.20052528381347656,1,1695399384.8716483,1695399397.1737905,sfc_unique_p1_16
514,None,1695399397.5753589,4,0.17333333333333337,0.12574285714285716,0.058333333333333334,1,0.18952560424804688,1,1695399384.8716483,1695399397.5753589,sfc_cache_p2_16
515,None,1695399398.0534854,4,0.17305555555555555,0.12481904761904761,0.058333333333333334,1,0.1990642547607422,1,1695399384.8716483,1695399398.0534854,sfc_unique_p2_16
516,None,1695399398.4410517,4,0.17750000000000002,0.12666666666666665,0.058333333333333334,1,0.1870267391204834,1,1695399397.811914,1695399398.4410517,sfc_unique_p8_13
517,None,1695399398.901681,4,0.17750000000000002,0.12666666666666665,0.058333333333333334,None,0.19352293014526367,0,1695399397.7694063,1695399398.901681,sfc_cache_p8_13
518,None,1695399399.3682957,4,0.17777777777777778,0.12759047619047617,0.058333333333333334,1,0.19552278518676758,1,1695399384.8716483,1695399399.3682957,sfc_cache_p3_16
519,None,1695399399.7798944,4,0.18222222222222223,0.12943809523809524,0.058333333333333334,1,0.18554043769836426,1,1695399384.8716483,1695399399.7798944,sfc_unique_p3_16
520,None,1695399400.211958,4,0.18250000000000002,0.13036190476190473,0.058333333333333334,1,0.2010326385498047,1,1695399384.8716483,1695399400.211958,sfc_cache_p4_16
521,None,1695399400.640533,4,0.18694444444444444,0.1322095238095238,0.058333333333333334,1,0.18154144287109375,1,1695399384.8716483,1695399400.640533,sfc_unique_p4_16
522,None,1695399401.0390906,4,0.18722222222222223,0.13313333333333333,0.058333333333333334,1,0.18903207778930664,1,1695399384.8716483,1695399401.0390906,sfc_cache_p5_16
523,None,1695399401.4926863,4,0.19166666666666668,0.03787619047619048,0.05,1,0.19504976272583008,1,1695399384.8716483,1695399401.4926863,sfc_unique_p5_16
524,None,1695399402.08734,4,0.1847222222222222,0.11985714285714286,0.05,3,0.2235562801361084,1,1695399401.7797823,1695399402.08734,sfc_unique_p1_14
525,None,1695399402.4893878,4,0.18472222222222226,0.11985714285714286,0.05,1,0.16301798820495605,1,1695399401.9973066,1695399402.4893878,sfc_unique_p10_14
526,None,1695399402.8889961,4,0.18472222222222226,0.11985714285714286,0.05,None,0.19257259368896484,0,1695399401.8802905,1695399402.8889961,sfc_cache_p10_14
527,None,1695399403.3881404,4,0.18444444444444447,0.11893333333333334,0.05,None,0.2460336685180664,0,1695399401.7192755,1695399403.3881404,sfc_cache_p1_14
528,None,1695399403.8242285,4,0.18472222222222223,0.11985714285714286,0.05,1,0.20552372932434082,1,1695399384.8716483,1695399403.8242285,sfc_cache_p6_16
529,None,1695399404.2394123,4,0.18694444444444444,0.12078095238095239,0.041666666666666664,1,0.19661545753479004,1,1695399384.8716483,1695399404.2394123,sfc_unique_p6_16
530,None,1695399404.7350695,4,0.18722222222222226,0.12078095238095239,0.041666666666666664,1,0.2021188735961914,1,1695399384.8716483,1695399404.7350695,sfc_cache_p7_16
531,None,1695399405.2282083,4,0.18694444444444447,0.12078095238095239,0.041666666666666664,1,0.20204925537109375,1,1695399384.8716483,1695399405.2282083,sfc_unique_p7_16
532,None,1695399405.6228173,4,0.19138888888888894,0.13634285714285718,0.041666666666666664,4,0.18701767921447754,1,1695399404.9701593,1695399405.6228173,sfc_unique_p2_14
533,None,1695399406.0318801,4,0.19138888888888894,0.13634285714285718,0.041666666666666664,None,0.20852375030517578,0,1695399404.9036515,1695399406.0318801,sfc_cache_p2_14
534,None,1695399406.4815161,4,0.19166666666666668,0.13726666666666668,0.041666666666666664,1,0.21705269813537598,1,1695399384.8716483,1695399406.4815161,sfc_cache_p8_16
535,None,1695399406.8805954,4,0.19138888888888894,0.13634285714285718,0.041666666666666664,1,0.17952203750610352,1,1695399384.8716483,1695399406.8805954,sfc_unique_p8_16
536,None,1695399407.3526964,4,0.19583333333333336,0.1381904761904762,0.041666666666666664,1,0.17601633071899414,1,1695399406.9811566,1695399407.3526964,sfc_unique_p3_14
537,None,1695399407.7628686,4,0.19583333333333336,0.1381904761904762,0.041666666666666664,None,0.2086474895477295,0,1695399406.935104,1695399407.7628686,sfc_cache_p3_14
538,None,1695399408.1299722,4,0.19611111111111112,0.13911428571428575,0.041666666666666664,1,0.1820526123046875,1,1695399384.8716483,1695399408.1299722,sfc_cache_p9_16
539,None,1695399408.553061,4,0.2005555555555556,0.14096190476190476,0.041666666666666664,1,0.18752336502075195,1,1695399384.8716483,1695399408.553061,sfc_unique_p9_16
540,None,1695399409.0066717,4,0.19611111111111115,0.1299714285714286,0.041666666666666664,1,0.22504949569702148,1,1695399384.8716483,1695399409.0066717,sfc_cache_p10_16
541,None,1695399409.4737558,4,0.19361111111111118,0.12355238095238094,0.03333333333333333,1,0.19202017784118652,1,1695399384.8716483,1695399409.4737558,sfc_unique_p10_16
542,None,1695399409.9154098,4,0.18888888888888894,0.12078095238095238,0.03333333333333333,None,0.18053984642028809,0,1695399409.5458095,1695399409.9154098,sfc_cache_p12_13
543,None,1695399410.365518,4,0.19333333333333338,0.1317714285714286,0.03333333333333333,3,0.1905689239501953,1,1695399410.0359197,1695399410.365518,sfc_unique_p7_14
544,None,1695399410.7761729,4,0.19333333333333338,0.1317714285714286,0.03333333333333333,None,0.1871180534362793,0,1695399409.9544113,1695399410.7761729,sfc_cache_p7_14
545,None,1695399411.1687598,4,0.19777777777777783,0.1421904761904762,0.03333333333333333,3,0.1845409870147705,1,1695399409.507303,1695399411.1687598,sfc_unique_p10_13
546,None,1695399411.588349,4,0.19777777777777783,0.1421904761904762,0.03333333333333333,None,0.1850287914276123,0,1695399409.2807357,1695399411.588349,sfc_cache_p10_13
547,None,1695399411.974414,4,0.20222222222222228,0.14403809523809524,0.03333333333333333,1,0.18304705619812012,1,1695399409.0481777,1695399411.974414,sfc_unique_p1_13
548,None,1695399412.3349662,4,0.20222222222222228,0.14403809523809524,0.03333333333333333,None,0.17902779579162598,0,1695399408.9776702,1695399412.3349662,sfc_cache_p1_13
549,None,1695399412.760043,4,0.20000000000000004,0.14403809523809524,0.041666666666666664,2,0.21803712844848633,1,1695399384.8716483,1695399412.760043,sfc_cache_p11_16
550,None,1695399413.1610887,4,0.20000000000000004,0.14403809523809524,0.041666666666666664,None,0.181016206741333,0,1695399384.8716483,1695399413.1610887,sfc_unique_p11_16
551,None,1695399413.539749,4,0.20000000000000004,0.14403809523809524,0.041666666666666664,None,0.1690371036529541,0,1695399384.8716483,1695399413.539749,sfc_cache_p12_16
552,None,1695399413.9324124,4,0.20000000000000004,0.14403809523809524,0.041666666666666664,None,0.1850757598876953,0,1695399384.8716483,1695399413.9324124,sfc_unique_p12_16
553,None,1695399414.329502,4,0.20222222222222228,0.14953333333333335,0.05,3,0.20456171035766602,1,1695399402.0053067,1695399414.329502,sfc_cache_p1_17
554,None,1695399414.720096,4,0.20666666666666672,0.16052380952380954,0.05,3,0.19206809997558594,1,1695399402.0053067,1695399414.720096,sfc_unique_p1_17
555,None,1695399415.1522164,4,0.2069444444444445,0.16144761904761906,0.05,3,0.206526517868042,1,1695399402.0053067,1695399415.1522164,sfc_cache_p2_17
556,None,1695399415.5273623,4,0.21138888888888893,0.17243809523809525,0.05,3,0.18055105209350586,1,1695399402.0053067,1695399415.5273623,sfc_unique_p2_17
557,None,1695399415.900943,4,0.2116666666666667,0.17336190476190477,0.05,3,0.1725630760192871,1,1695399402.0053067,1695399415.900943,sfc_cache_p3_17
558,None,1695399416.2945166,4,0.21611111111111114,0.18435238095238096,0.05,3,0.18901824951171875,1,1695399402.0053067,1695399416.2945166,sfc_unique_p3_17
559,None,1695399416.6826043,4,0.2119444444444445,0.18342857142857144,0.05,3,0.18401765823364258,1,1695399402.0053067,1695399416.6826043,sfc_cache_p4_17
560,None,1695399417.1287043,4,0.21638888888888896,0.19441904761904763,0.05,3,0.19604182243347168,1,1695399402.0053067,1695399417.1287043,sfc_unique_p4_17
561,None,1695399417.5298386,4,0.2166666666666667,0.19534285714285715,0.05,3,0.18556833267211914,1,1695399402.0053067,1695399417.5298386,sfc_cache_p5_17
562,None,1695399417.9034982,4,0.22111111111111115,0.20633333333333334,0.05,3,0.17211675643920898,1,1695399402.0053067,1695399417.9034982,sfc_unique_p5_17
563,None,1695399418.2920842,4,0.22138888888888894,0.20725714285714286,0.05,3,0.18052458763122559,1,1695399402.0053067,1695399418.2920842,sfc_cache_p6_17
564,None,1695399418.67122,4,0.22583333333333339,0.2091047619047619,0.05,1,0.16603350639343262,1,1695399402.0053067,1695399418.67122,sfc_unique_p6_17
565,None,1695399419.0952728,4,0.22611111111111115,0.21002857142857143,0.05,3,0.18952274322509766,1,1695399402.0053067,1695399419.0952728,sfc_cache_p7_17
566,None,1695399419.5173507,4,0.23055555555555562,0.2118761904761905,0.05,1,0.19806170463562012,1,1695399402.0053067,1695399419.5173507,sfc_unique_p7_17
567,None,1695399419.9289224,4,0.2308333333333334,0.2128,0.05,3,0.17655515670776367,1,1695399402.0053067,1695399419.9289224,sfc_cache_p8_17
568,None,1695399420.331007,4,0.2308333333333334,0.1990857142857143,0.05,1,0.17453432083129883,1,1695399402.0053067,1695399420.331007,sfc_unique_p8_17
569,None,1695399420.780133,4,0.23527777777777786,0.20093333333333338,0.05,1,0.18601560592651367,1,1695399420.393515,1695399420.780133,sfc_unique_p2_14
570,None,1695399421.1867354,4,0.2308333333333334,0.19908571428571434,0.05,3,0.1800379753112793,1,1695399402.0053067,1695399421.1867354,sfc_cache_p9_17
571,None,1695399421.6843085,4,0.23527777777777786,0.20093333333333338,0.05,1,0.1805408000946045,1,1695399402.0053067,1695399421.6843085,sfc_unique_p9_17
572,None,1695399422.0768642,4,0.23972222222222228,0.21135238095238093,0.05,3,0.16252589225769043,1,1695399421.3037522,1695399422.0768642,sfc_unique_p2_15
573,None,1695399422.4729185,4,0.23972222222222228,0.21135238095238093,0.05,None,0.18201923370361328,0,1695399421.2267377,1695399422.4729185,sfc_cache_p2_15
574,None,1695399422.881494,4,0.24000000000000005,0.21227619047619048,0.05,3,0.18501782417297363,1,1695399402.0053067,1695399422.881494,sfc_cache_p10_17
575,None,1695399423.2725677,4,0.24444444444444446,0.21412380952380952,0.05,1,0.17153358459472656,1,1695399402.0053067,1695399423.2725677,sfc_unique_p10_17
576,None,1695399423.6566167,4,0.24444444444444446,0.21412380952380952,0.05,None,0.1675252914428711,0,1695399402.0053067,1695399423.6566167,sfc_cache_p11_17
577,None,1695399423.9951496,4,0.24444444444444446,0.21412380952380952,0.05,None,0.14651918411254883,0,1695399402.0053067,1695399423.9951496,sfc_unique_p11_17
578,None,1695399424.3567295,4,0.24444444444444446,0.21412380952380952,0.05,None,0.16151046752929688,0,1695399402.0053067,1695399424.3567295,sfc_cache_p12_17
579,None,1695399424.6683042,4,0.24444444444444446,0.21412380952380952,0.05,None,0.13352227210998535,0,1695399402.0053067,1695399424.6683042,sfc_unique_p12_17
580,None,1695399427.0028799,4,0.24416666666666673,0.21691428571428573,0.05,4,0.10250973701477051,1,1695399426.9003701,1695399427.0028799,sfc_unique_p7_14
581,None,1695399427.2824514,4,0.24416666666666673,0.2169142857142857,0.05,1,0.09451007843017578,1,1695399427.1599233,1695399427.2824514,sfc_unique_p4_15
582,None,1695399427.5139978,4,0.24416666666666673,0.2169142857142857,0.05,None,0.1005253791809082,0,1695399427.063883,1695399427.5139978,sfc_cache_p4_15
583,None,1695399428.012644,4,0.24416666666666673,0.21691428571428573,0.05,1,0.10450983047485352,1,1695399427.9081342,1695399428.012644,sfc_unique_p3_14
584,None,1695399428.3047318,4,0.24638888888888896,0.21783809523809522,0.058333333333333334,1,0.1485304832458496,1,1695399428.051644,1695399428.3047318,sfc_cache_p1_18
585,None,1695399428.674543,4,0.2508333333333334,0.2196857142857143,0.058333333333333334,1,0.16805338859558105,1,1695399428.051644,1695399428.674543,sfc_unique_p1_18
586,None,1695399429.1101887,4,0.2511111111111111,0.2206095238095238,0.058333333333333334,1,0.17806553840637207,1,1695399428.051644,1695399429.1101887,sfc_cache_p2_18
587,None,1695399429.5482764,4,0.2555555555555556,0.22245714285714285,0.058333333333333334,1,0.18405675888061523,1,1695399428.051644,1695399429.5482764,sfc_unique_p2_18
588,None,1695399430.0274036,4,0.25583333333333336,0.22245714285714285,0.008333333333333333,1,0.19656777381896973,1,1695399428.051644,1695399430.0274036,sfc_cache_p3_18
589,None,1695399430.653564,4,0.2466666666666667,0.21876190476190477,0.058333333333333334,1,0.17405939102172852,1,1695399428.051644,1695399430.653564,sfc_unique_p3_18
