No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
439,None,1695399335.823695,4,0.2830555555555555,0.2787809523809524,0.10833333333333334,None,0.16401910781860352,0,1695399310.4452543,1695399335.823695,sfc_unique_p4_13
440,None,1695399336.3407626,4,0.26111111111111107,0.26633333333333337,0.09166666666666666,3,0.21903443336486816,1,1695399310.4452543,1695399336.3407626,sfc_cache_p5_13
441,None,1695399337.095911,4,0.26111111111111107,0.26633333333333337,0.09166666666666666,None,0.1625230312347412,0,1695399310.4452543,1695399337.095911,sfc_unique_p5_13
442,None,1695399337.638485,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,1,0.17554020881652832,1,1695399310.4452543,1695399337.638485,sfc_cache_p6_13
443,None,1695399338.126056,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.1680293083190918,0,1695399310.4452543,1695399338.126056,sfc_unique_p6_13
444,None,1695399338.5937014,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.15552616119384766,0,1695399310.4452543,1695399338.5937014,sfc_cache_p7_13
445,None,1695399339.0187542,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.1475212574005127,0,1695399310.4462545,1695399339.0187542,sfc_unique_p7_13
446,None,1695399339.457444,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.15213513374328613,0,1695399310.4462545,1695399339.457444,sfc_cache_p8_13
447,None,1695399339.936021,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.18952679634094238,0,1695399310.4462545,1695399339.936021,sfc_unique_p8_13
448,None,1695399340.4076147,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.15752363204956055,0,1695399310.4462545,1695399340.4076147,sfc_cache_p9_13
449,None,1695399340.8381875,4,0.25694444444444436,0.2654095238095238,0.09166666666666666,None,0.15552282333374023,0,1695399310.4462545,1695399340.8381875,sfc_unique_p9_13
450,None,1695399341.382302,4,0.2524999999999999,0.2635619047619048,0.09166666666666666,None,0.16904139518737793,0,1695399310.4462545,1695399341.382302,sfc_cache_p10_13
451,None,1695399341.8998945,4,0.2524999999999999,0.2635619047619048,0.09166666666666666,None,0.1585226058959961,0,1695399310.4462545,1695399341.8998945,sfc_unique_p10_13
452,None,1695399342.36053,4,0.2477777777777777,0.26079047619047624,0.09166666666666666,None,0.18655872344970703,0,1695399310.4462545,1695399342.36053,sfc_cache_p11_13
453,None,1695399342.9051034,4,0.2477777777777777,0.26079047619047624,0.09166666666666666,None,0.15052223205566406,0,1695399310.4462545,1695399342.9051034,sfc_unique_p11_13
454,None,1695399344.1211028,4,0.2477777777777777,0.26079047619047624,0.09166666666666666,1,0.5521094799041748,1,1695399342.4925492,1695399344.1211028,sfc_unique_p7_8
455,None,1695399345.3182485,4,0.2477777777777777,0.26079047619047624,0.09166666666666666,None,0.2655820846557617,0,1695399342.4360425,1695399345.3182485,sfc_cache_p7_8
456,None,1695399346.68187,4,0.2433333333333333,0.2566571428571429,0.09166666666666666,1,0.26864171028137207,1,1695399310.4462545,1695399346.68187,sfc_cache_p12_13
457,None,1695399347.8462498,4,0.2433333333333333,0.2566571428571429,0.09166666666666666,None,0.3125753402709961,0,1695399310.4462545,1695399347.8462498,sfc_unique_p12_13
458,None,1695399349.0416284,4,0.2477777777777777,0.25850476190476196,0.09166666666666666,1,0.3469657897949219,1,1695399346.871441,1695399349.0416284,sfc_unique_p8_8
459,None,1695399350.2620404,4,0.2477777777777777,0.25850476190476196,0.09166666666666666,None,0.44460010528564453,0,1695399346.7173774,1695399350.2620404,sfc_cache_p8_8
460,None,1695399351.4258623,4,0.24999999999999994,0.25942857142857145,0.1,1,0.4457967281341553,1,1695399334.5008538,1695399351.4258623,sfc_cache_p1_14
461,None,1695399352.533857,4,0.25444444444444436,0.2612761904761905,0.1,1,0.31131911277770996,1,1695399334.5008538,1695399352.533857,sfc_unique_p1_14
462,None,1695399353.691837,4,0.2547222222222221,0.26220000000000004,0.1,1,0.30224609375,1,1695399334.5008538,1695399353.691837,sfc_cache_p2_14
463,None,1695399354.6534297,4,0.2591666666666666,0.2640476190476191,0.1,1,0.27791404724121094,1,1695399334.5008538,1695399354.6534297,sfc_unique_p2_14
464,None,1695399355.7088118,4,0.2569444444444444,0.2631238095238096,0.10833333333333334,2,0.3191249370574951,1,1695399334.5008538,1695399355.7088118,sfc_cache_p3_14
465,None,1695399356.8876183,4,0.26138888888888884,0.26497142857142864,0.10833333333333334,1,0.315126895904541,1,1695399334.5008538,1695399356.8876183,sfc_unique_p3_14
466,None,1695399358.070927,4,0.2613888888888889,0.2631238095238096,0.10833333333333334,1,0.30817627906799316,1,1695399355.722812,1695399358.070927,sfc_unique_p7_8
467,None,1695399359.0900626,4,0.2613888888888889,0.31875238095238095,0.1,4,0.4210937023162842,1,1695399357.9969134,1695399359.0900626,sfc_unique_p9_8
468,None,1695399360.2782161,4,0.25916666666666666,0.3048952380952381,0.1,1,0.3055410385131836,1,1695399359.1210632,1695399360.2782161,sfc_unique_p8_8
469,None,1695399361.5768974,4,0.2505555555555556,0.2925904761904762,0.1,1,0.2903292179107666,1,1695399334.5008538,1695399361.5768974,sfc_cache_p4_14
470,None,1695399362.5642087,4,0.255,0.2612761904761905,0.1,1,0.28910279273986816,1,1695399334.5008538,1695399362.5642087,sfc_unique_p4_14
471,None,1695399363.7200453,4,0.2552777777777778,0.26220000000000004,0.1,1,0.28417420387268066,1,1695399334.5008538,1695399363.7200453,sfc_cache_p5_14
472,None,1695399364.6881883,4,0.25972222222222224,0.19427619047619052,0.1,1,0.18793225288391113,1,1695399334.5008538,1695399364.6881883,sfc_unique_p5_14
473,None,1695399365.9707353,4,0.2511111111111111,0.2674476190476191,0.1,1,0.3556334972381592,1,1695399334.5008538,1695399365.9707353,sfc_cache_p6_14
474,None,1695399367.046474,4,0.2555555555555556,0.2502857142857143,0.1,1,0.25006890296936035,1,1695399334.5008538,1695399367.046474,sfc_unique_p6_14
475,None,1695399367.9127805,4,0.25583333333333336,0.2512095238095238,0.1,1,0.30080652236938477,1,1695399334.5008538,1695399367.9127805,sfc_cache_p7_14
476,None,1695399368.7675154,4,0.26027777777777783,0.25305714285714287,0.1,1,0.2096707820892334,1,1695399334.5008538,1695399368.7675154,sfc_unique_p7_14
477,None,1695399369.885748,4,0.2605555555555556,0.2539809523809524,0.1,1,0.251751184463501,1,1695399334.5008538,1695399369.885748,sfc_cache_p8_14
478,None,1695399370.9177213,4,0.265,0.2558285714285714,0.1,1,0.26554250717163086,1,1695399334.5008538,1695399370.9177213,sfc_unique_p8_14
479,None,1695399371.8796544,4,0.26527777777777783,0.25675238095238095,0.1,1,0.3230152130126953,1,1695399334.5008538,1695399371.8796544,sfc_cache_p9_14
480,None,1695399373.1807117,4,0.26527777777777783,0.25675238095238095,0.1,None,0.35611796379089355,0,1695399334.5008538,1695399373.1807117,sfc_unique_p9_14
481,None,1695399374.532799,4,0.26555555555555554,0.2576761904761905,0.1,1,0.3824145793914795,1,1695399334.5008538,1695399374.532799,sfc_cache_p10_14
482,None,1695399375.9481843,4,0.26555555555555554,0.2576761904761905,0.1,None,0.3483726978302002,0,1695399334.5008538,1695399375.9481843,sfc_unique_p10_14
483,None,1695399377.3975627,4,0.2658333333333333,0.2586,0.1,1,0.3575742244720459,1,1695399334.5008538,1695399377.3975627,sfc_cache_p11_14
484,None,1695399378.5027168,4,0.27,0.2687619047619048,0.1,1,0.3620936870574951,1,1695399334.5008538,1695399378.5027168,sfc_unique_p11_14
485,None,1695399379.4044573,4,0.26555555555555554,0.25081904761904766,0.1,1,0.24853014945983887,1,1695399334.5008538,1695399379.4044573,sfc_cache_p12_14
486,None,1695399380.8084831,4,0.26111111111111107,0.23982857142857142,0.1,None,0.38465023040771484,0,1695399334.5008538,1695399380.8084831,sfc_unique_p12_14
487,None,1695399381.82599,4,0.2630555555555556,0.24668571428571429,0.10833333333333334,4,0.36326003074645996,1,1695399358.5839534,1695399381.82599,sfc_cache_p1_15
488,None,1695399383.099101,4,0.2630555555555556,0.2604000000000001,0.10833333333333334,4,0.35228848457336426,1,1695399358.5839534,1695399383.099101,sfc_unique_p1_15
489,None,1695399384.77029,4,0.2630555555555556,0.2604,0.10833333333333334,4,0.44862890243530273,1,1695399358.5839534,1695399384.77029,sfc_cache_p2_15
490,None,1695399385.7623243,4,0.2608333333333333,0.2640476190476191,0.1,4,0.2315685749053955,1,1695399358.5839534,1695399385.7623243,sfc_unique_p2_15
491,None,1695399386.3860028,4,0.25222222222222224,0.2247047619047619,0.1,4,0.20208382606506348,1,1695399358.5839534,1695399386.3860028,sfc_cache_p3_15
492,None,1695399386.9931214,4,0.2566666666666666,0.23940952380952382,0.1,4,0.1740415096282959,1,1695399358.5849535,1695399386.9931214,sfc_unique_p3_15
493,None,1695399387.4487922,4,0.2580555555555556,0.24719047619047624,0.1,4,0.1845254898071289,1,1695399358.5849535,1695399387.4487922,sfc_cache_p4_15
494,None,1695399387.908891,4,0.26249999999999996,0.24903809523809525,0.1,1,0.18357634544372559,1,1695399358.5849535,1695399387.908891,sfc_unique_p4_15
495,None,1695399388.4120052,4,0.2636111111111111,0.2499619047619048,0.10833333333333334,1,0.17057132720947266,1,1695399358.5849535,1695399388.4120052,sfc_cache_p5_15
496,None,1695399388.9186924,4,0.26805555555555555,0.2518095238095238,0.10833333333333334,1,0.20214152336120605,1,1695399358.5849535,1695399388.9186924,sfc_unique_p5_15
497,None,1695399389.382781,4,0.2683333333333333,0.25273333333333337,0.10833333333333334,1,0.18754172325134277,1,1695399358.5849535,1695399389.382781,sfc_cache_p6_15
498,None,1695399389.8619428,4,0.2727777777777778,0.2545809523809524,0.10833333333333334,1,0.17407679557800293,1,1695399358.5849535,1695399389.8619428,sfc_unique_p6_15
499,None,1695399390.3695176,4,0.27305555555555555,0.2545809523809524,0.10833333333333334,1,0.1805264949798584,1,1695399358.5849535,1695399390.3695176,sfc_cache_p7_15
500,None,1695399391.0637696,4,0.2683333333333333,0.25273333333333337,0.10833333333333334,1,0.1835482120513916,1,1695399358.5849535,1695399391.0637696,sfc_unique_p7_15
501,None,1695399391.5854104,4,0.2683333333333333,0.25273333333333337,0.10833333333333334,1,0.18552684783935547,1,1695399358.5849535,1695399391.5854104,sfc_cache_p8_15
502,None,1695399392.1820424,4,0.2727777777777778,0.2545809523809524,0.10833333333333334,1,0.18903565406799316,1,1695399358.5849535,1695399392.1820424,sfc_unique_p8_15
503,None,1695399392.8251233,4,0.2683333333333333,0.25273333333333337,0.10833333333333334,1,0.3025228977203369,1,1695399358.5849535,1695399392.8251233,sfc_cache_p9_15
504,None,1695399393.2907078,4,0.2727777777777778,0.2545809523809524,0.10833333333333334,1,0.17053580284118652,1,1695399358.5849535,1695399393.2907078,sfc_unique_p9_15
505,None,1695399393.8518667,4,0.2686111111111111,0.23537142857142856,0.10833333333333334,1,0.24306726455688477,1,1695399358.5849535,1695399393.8518667,sfc_cache_p10_15
506,None,1695399394.3314564,4,0.27305555555555555,0.23721904761904766,0.10833333333333334,1,0.16350746154785156,1,1695399358.5849535,1695399394.3314564,sfc_unique_p10_15
507,None,1695399394.8765974,4,0.27083333333333326,0.2362952380952381,0.1,None,0.23254036903381348,0,1695399358.5849535,1695399394.8765974,sfc_cache_p11_15
508,None,1695399395.395686,4,0.27083333333333326,0.2362952380952381,0.1,None,0.18752408027648926,0,1695399358.5849535,1695399395.395686,sfc_unique_p11_15
509,None,1695399395.9334733,4,0.2666666666666666,0.23444761904761907,0.1,4,0.24173760414123535,1,1695399358.5849535,1695399395.9334733,sfc_cache_p12_15
510,None,1695399396.4521308,4,0.2666666666666666,0.23444761904761907,0.1,None,0.18306660652160645,0,1695399358.5849535,1695399396.4521308,sfc_unique_p12_15
511,None,1695399396.957759,4,0.2666666666666666,0.23444761904761907,0.1,None,0.17458009719848633,0,1695399384.926662,1695399396.957759,sfc_cache_p1_16
512,None,1695399397.432833,4,0.2666666666666666,0.23444761904761907,0.1,None,0.1735227108001709,0,1695399384.926662,1695399397.432833,sfc_unique_p1_16
513,None,1695399397.9209282,4,0.2666666666666666,0.23444761904761907,0.1,None,0.16202783584594727,0,1695399384.926662,1695399397.9209282,sfc_cache_p2_16
514,None,1695399398.4605627,4,0.2666666666666666,0.23444761904761907,0.1,None,0.19503188133239746,0,1695399384.926662,1695399398.4605627,sfc_unique_p2_16
515,None,1695399398.983744,4,0.2666666666666666,0.23444761904761907,0.1,None,0.18407678604125977,0,1695399384.926662,1695399398.983744,sfc_cache_p3_16
516,None,1695399399.4868248,4,0.2666666666666666,0.23444761904761907,0.1,None,0.17954230308532715,0,1695399384.926662,1695399399.4868248,sfc_unique_p3_16
517,None,1695399399.990418,4,0.2666666666666666,0.23444761904761907,0.1,None,0.1715235710144043,0,1695399384.926662,1695399399.990418,sfc_cache_p4_16
518,None,1695399400.497498,4,0.2666666666666666,0.23444761904761907,0.1,None,0.18901538848876953,0,1695399384.926662,1695399400.497498,sfc_unique_p4_16
519,None,1695399400.9715807,4,0.26638888888888884,0.23167619047619048,0.1,None,0.17502975463867188,0,1695399384.926662,1695399400.9715807,sfc_cache_p5_16
520,None,1695399401.5557346,4,0.2619444444444444,0.23167619047619048,0.1,None,0.17206144332885742,0,1695399384.926662,1695399401.5557346,sfc_unique_p5_16
521,None,1695399402.0458133,4,0.2572222222222222,0.22890476190476192,0.1,None,0.175523042678833,0,1695399384.926662,1695399402.0458133,sfc_cache_p6_16
522,None,1695399402.6429114,4,0.2572222222222222,0.22890476190476192,0.1,None,0.19103097915649414,0,1695399384.926662,1695399402.6429114,sfc_unique_p6_16
523,None,1695399403.1561084,4,0.2572222222222222,0.22890476190476192,0.1,None,0.19109630584716797,0,1695399384.9276621,1695399403.1561084,sfc_cache_p7_16
524,None,1695399403.6187048,4,0.2572222222222222,0.22890476190476192,0.1,None,0.17156410217285156,0,1695399384.9276621,1695399403.6187048,sfc_unique_p7_16
525,None,1695399404.2104099,4,0.25249999999999995,0.22613333333333335,0.1,None,0.2986438274383545,0,1695399384.9276621,1695399404.2104099,sfc_cache_p8_16
526,None,1695399404.7610714,4,0.25249999999999995,0.22613333333333335,0.1,None,0.19461274147033691,0,1695399384.9276621,1695399404.7610714,sfc_unique_p8_16
527,None,1695399405.3247805,4,0.24777777777777776,0.22336190476190476,0.1,None,0.23311376571655273,0,1695399384.9276621,1695399405.3247805,sfc_cache_p9_16
528,None,1695399405.839356,4,0.24777777777777776,0.22336190476190476,0.1,None,0.18153762817382812,0,1695399384.9276621,1695399405.839356,sfc_unique_p9_16
529,None,1695399406.4955156,4,0.24305555555555552,0.21966666666666668,0.1,2,0.2825591564178467,1,1695399384.9276621,1695399406.4955156,sfc_cache_p10_16
530,None,1695399406.9911566,4,0.24305555555555552,0.21966666666666668,0.1,None,0.19557619094848633,0,1695399384.9276621,1695399406.9911566,sfc_unique_p10_16
531,None,1695399407.6973586,4,0.2336111111111111,0.21412380952380955,0.1,None,0.281156063079834,0,1695399384.9276621,1695399407.6973586,sfc_cache_p11_16
532,None,1695399408.2470088,4,0.2286111111111111,0.2628,0.1,None,0.16905570030212402,0,1695399384.9276621,1695399408.2470088,sfc_unique_p11_16
533,None,1695399408.8181298,4,0.22833333333333333,0.2095047619047619,0.1,None,0.18156194686889648,0,1695399408.076953,1695399408.8181298,sfc_cache_p12_13
534,None,1695399409.3137362,4,0.2236111111111111,0.20673333333333332,0.1,None,0.2010490894317627,0,1695399407.9609213,1695399409.3137362,sfc_cache_p1_13
535,None,1695399409.8769002,4,0.22805555555555557,0.20858095238095237,0.1,1,0.17603158950805664,1,1695399407.696359,1695399409.8769002,sfc_unique_p7_11
536,None,1695399410.4080245,4,0.22333333333333333,0.20580952380952383,0.1,None,0.2505815029144287,0,1695399407.5282195,1695399410.4080245,sfc_cache_p7_11
537,None,1695399410.9437106,4,0.22333333333333333,0.20580952380952383,0.1,None,0.2050471305847168,0,1695399384.9276621,1695399410.9437106,sfc_cache_p12_16
538,None,1695399411.3793018,4,0.2188888888888889,0.20396190476190476,0.1,None,0.17454195022583008,0,1695399384.9276621,1695399411.3793018,sfc_unique_p12_16
539,None,1695399411.912888,4,0.22111111111111115,0.20488571428571428,0.10833333333333334,1,0.18503069877624512,1,1695399402.286862,1695399411.912888,sfc_cache_p1_17
540,None,1695399412.4429822,4,0.225,0.2048857142857143,0.10833333333333334,1,0.23402905464172363,1,1695399402.286862,1695399412.4429822,sfc_unique_p1_17
541,None,1695399412.9890723,4,0.2252777777777778,0.20580952380952383,0.10833333333333334,1,0.18052339553833008,1,1695399402.286862,1695399412.9890723,sfc_cache_p2_17
542,None,1695399413.4932423,4,0.2183333333333333,0.19525714285714288,0.1,1,0.24709510803222656,1,1695399402.286862,1695399413.4932423,sfc_unique_p2_17
543,None,1695399414.161942,4,0.2186111111111111,0.1961809523809524,0.1,1,0.20752787590026855,1,1695399402.286862,1695399414.161942,sfc_cache_p3_17
544,None,1695399414.7316015,4,0.20722222222222222,0.19063809523809522,0.09166666666666666,1,0.28608179092407227,1,1695399402.286862,1695399414.7316015,sfc_unique_p3_17
545,None,1695399415.3358114,4,0.2075,0.19156190476190474,0.09166666666666666,1,0.18459558486938477,1,1695399402.286862,1695399415.3358114,sfc_cache_p4_17
546,None,1695399415.8248909,4,0.20277777777777778,0.19736190476190477,0.09166666666666666,4,0.22201824188232422,1,1695399402.286862,1695399415.8248909,sfc_unique_p4_17
547,None,1695399416.3615584,4,0.20305555555555554,0.1982857142857143,0.09166666666666666,1,0.18155312538146973,1,1695399402.286862,1695399416.3615584,sfc_cache_p5_17
548,None,1695399416.9651706,4,0.20055555555555554,0.19643809523809524,0.08333333333333333,4,0.3430759906768799,1,1695399402.286862,1695399416.9651706,sfc_unique_p5_17
549,None,1695399417.397821,4,0.2008333333333333,0.19736190476190477,0.08333333333333333,1,0.18509793281555176,1,1695399402.286862,1695399417.397821,sfc_cache_p6_17
550,None,1695399417.9064987,4,0.1963888888888889,0.19551428571428572,0.08333333333333333,4,0.2541358470916748,1,1695399402.286862,1695399417.9064987,sfc_unique_p6_17
551,None,1695399418.361086,4,0.19666666666666666,0.19643809523809522,0.08333333333333333,1,0.17801737785339355,1,1695399402.286862,1695399418.361086,sfc_cache_p7_17
552,None,1695399418.8222418,4,0.20111111111111113,0.1982857142857143,0.08333333333333333,1,0.1910398006439209,1,1695399402.286862,1695399418.8222418,sfc_unique_p7_17
553,None,1695399419.2802896,4,0.20138888888888887,0.1992095238095238,0.08333333333333333,1,0.18401622772216797,1,1695399402.286862,1695399419.2802896,sfc_cache_p8_17
554,None,1695399419.7653673,4,0.20111111111111113,0.1982857142857143,0.08333333333333333,4,0.21601629257202148,1,1695399402.286862,1695399419.7653673,sfc_unique_p8_17
555,None,1695399420.2930071,4,0.2013888888888889,0.1992095238095238,0.08333333333333333,1,0.1795361042022705,1,1695399402.286862,1695399420.2930071,sfc_cache_p9_17
556,None,1695399420.7961328,4,0.1991666666666667,0.1982857142857143,0.075,1,0.229522705078125,1,1695399402.286862,1695399420.7961328,sfc_unique_p9_17
557,None,1695399421.288752,4,0.19944444444444448,0.1992095238095238,0.075,1,0.1825242042541504,1,1695399402.286862,1695399421.288752,sfc_cache_p10_17
558,None,1695399421.7263083,4,0.20388888888888893,0.20105714285714285,0.075,1,0.15953946113586426,1,1695399402.286862,1695399421.7263083,sfc_unique_p10_17
559,None,1695399422.1563754,4,0.20388888888888893,0.20105714285714285,0.075,None,0.17153000831604004,0,1695399402.287862,1695399422.1563754,sfc_cache_p11_17
560,None,1695399422.6054597,4,0.20388888888888893,0.20105714285714285,0.075,None,0.1730508804321289,0,1695399402.287862,1695399422.6054597,sfc_unique_p11_17
561,None,1695399423.0600245,4,0.20388888888888893,0.20105714285714285,0.075,None,0.1705307960510254,0,1695399402.287862,1695399423.0600245,sfc_cache_p12_17
562,None,1695399423.4780908,4,0.20388888888888893,0.20105714285714285,0.075,None,0.15152287483215332,0,1695399402.287862,1695399423.4780908,sfc_unique_p12_17
563,None,1695399428.462948,4,0.2061111111111111,0.21112380952380952,0.08333333333333333,5,0.14221596717834473,1,1695399428.319732,1695399428.462948,sfc_cache_p1_18
564,None,1695399428.8891234,4,0.2105555555555556,0.23125714285714286,0.08333333333333333,5,0.1690526008605957,1,1695399428.319732,1695399428.8891234,sfc_unique_p1_18
565,None,1695399429.3602202,4,0.21083333333333334,0.23218095238095238,0.08333333333333333,5,0.18550777435302734,1,1695399428.319732,1695399429.3602202,sfc_cache_p2_18
566,None,1695399429.8598368,4,0.21527777777777782,0.2523142857142857,0.08333333333333333,5,0.18503308296203613,1,1695399428.319732,1695399429.8598368,sfc_unique_p2_18
567,None,1695399430.3844895,4,0.21555555555555558,0.25323809523809526,0.08333333333333333,5,0.184525728225708,1,1695399428.319732,1695399430.3844895,sfc_cache_p3_18
568,None,1695399430.872092,4,0.22000000000000006,0.2733714285714286,0.08333333333333333,5,0.16802048683166504,1,1695399428.319732,1695399430.872092,sfc_unique_p3_18
569,None,1695399431.3612645,4,0.22027777777777782,0.2742952380952381,0.08333333333333333,5,0.17004799842834473,1,1695399428.319732,1695399431.3612645,sfc_cache_p4_18
570,None,1695399431.8579013,4,0.22472222222222224,0.29442857142857143,0.08333333333333333,5,0.189528226852417,1,1695399428.319732,1695399431.8579013,sfc_unique_p4_18
571,None,1695399432.380036,4,0.225,0.2953523809523809,0.08333333333333333,5,0.17952275276184082,1,1695399428.319732,1695399432.380036,sfc_cache_p5_18
572,None,1695399432.844102,4,0.22944444444444448,0.2972,0.08333333333333333,1,0.15301847457885742,1,1695399428.319732,1695399432.844102,sfc_unique_p5_18
573,None,1695399433.3476856,4,0.22972222222222224,0.29812380952380957,0.08333333333333333,5,0.18853068351745605,1,1695399428.319732,1695399433.3476856,sfc_cache_p6_18
574,None,1695399433.8267827,4,0.23416666666666666,0.29997142857142856,0.08333333333333333,1,0.15303277969360352,1,1695399428.319732,1695399433.8267827,sfc_unique_p6_18
575,None,1695399434.33206,4,0.23444444444444448,0.3008952380952381,0.08333333333333333,5,0.1585402488708496,1,1695399428.319732,1695399434.33206,sfc_cache_p7_18
576,None,1695399434.821123,4,0.2388888888888889,0.30274285714285715,0.08333333333333333,1,0.15253686904907227,1,1695399428.319732,1695399434.821123,sfc_unique_p7_18
577,None,1695399435.337237,4,0.23916666666666667,0.3036666666666667,0.08333333333333333,5,0.16903448104858398,1,1695399428.319732,1695399435.337237,sfc_cache_p8_18
578,None,1695399435.8013356,4,0.24361111111111114,0.30551428571428574,0.08333333333333333,1,0.15152645111083984,1,1695399428.319732,1695399435.8013356,sfc_unique_p8_18
579,None,1695399436.278951,4,0.2438888888888889,0.30643809523809523,0.08333333333333333,5,0.16607213020324707,1,1695399428.319732,1695399436.278951,sfc_cache_p9_18
580,None,1695399436.7800343,4,0.24833333333333338,0.3211238095238095,0.08333333333333333,5,0.17353534698486328,1,1695399428.319732,1695399436.7800343,sfc_unique_p9_18
581,None,1695399437.255589,4,0.2505555555555556,0.3220476190476191,0.09166666666666666,1,0.15752315521240234,1,1695399428.319732,1695399437.255589,sfc_cache_p10_18
582,None,1695399437.7276633,4,0.25500000000000006,0.32389523809523807,0.09166666666666666,1,0.1550140380859375,1,1695399428.319732,1695399437.7276633,sfc_unique_p10_18
583,None,1695399438.18832,4,0.25722222222222224,0.32574285714285717,0.1,2,0.1335904598236084,1,1695399428.319732,1695399438.18832,sfc_cache_p11_18
584,None,1695399438.666435,4,0.25722222222222224,0.32574285714285717,0.1,None,0.14358878135681152,0,1695399428.319732,1695399438.666435,sfc_unique_p11_18
585,None,1695399439.1115599,4,0.25722222222222224,0.32574285714285717,0.1,None,0.13052630424499512,0,1695399428.319732,1695399439.1115599,sfc_cache_p12_18
586,None,1695399439.5681133,4,0.25722222222222224,0.32574285714285717,0.1,None,0.13850760459899902,0,1695399428.319732,1695399439.5681133,sfc_unique_p12_18
587,None,1695399452.4613936,4,0.25472222222222224,0.32389523809523807,0.09166666666666666,3,0.11559104919433594,1,1695399452.3448021,1695399452.4613936,sfc_cache_p1_19
588,None,1695399452.9350016,4,0.2591666666666667,0.3275904761904762,0.09166666666666666,2,0.14754128456115723,1,1695399452.3448021,1695399452.9350016,sfc_unique_p1_19
589,None,1695399453.5561006,4,0.24972222222222223,0.3220476190476191,0.09166666666666666,None,0.14450860023498535,0,1695399453.3470836,1695399453.5561006,sfc_unique_p1_17
590,None,1695399454.133184,4,0.24972222222222223,0.3220476190476191,0.09166666666666666,None,0.12852096557617188,0,1695399453.773135,1695399454.133184,sfc_unique_p10_17
591,None,1695399454.607771,4,0.24972222222222223,0.3220476190476191,0.09166666666666666,None,0.15701985359191895,0,1695399453.62761,1695399454.607771,sfc_cache_p10_17
592,None,1695399455.1014318,4,0.24972222222222223,0.3220476190476191,0.09166666666666666,None,0.15903162956237793,0,1695399453.2810693,1695399455.1014318,sfc_cache_p1_17
593,None,1695399455.5544813,4,0.25194444444444447,0.3229714285714286,0.1,1,0.13501667976379395,1,1695399452.3448021,1695399455.5544813,sfc_cache_p2_19
594,None,1695399456.1371026,4,0.24472222222222223,0.3495714285714286,0.09166666666666666,1,0.1675252914428711,1,1695399452.3448021,1695399456.1371026,sfc_unique_p2_19
595,None,1695399456.7752025,4,0.24916666666666668,0.31470476190476193,0.09166666666666666,1,0.15701651573181152,1,1695399456.2596292,1695399456.7752025,sfc_unique_p1_19
596,None,1695399457.2682905,4,0.24916666666666668,0.3248952380952381,0.09166666666666666,None,0.18352842330932617,0,1695399456.193122,1695399457.2682905,sfc_cache_p1_19
597,None,1695399457.845935,4,0.24444444444444446,0.31193333333333334,0.09166666666666666,None,0.1505119800567627,0,1695399456.0190835,1695399457.845935,sfc_unique_p7_17
598,None,1695399458.3270948,4,0.24444444444444446,0.3100857142857143,0.09166666666666666,None,0.1655428409576416,0,1695399455.8730557,1695399458.3270948,sfc_cache_p7_17
599,None,1695399458.8842707,4,0.24222222222222223,0.31558095238095235,0.1,3,0.17106962203979492,1,1695399452.3448021,1695399458.8842707,sfc_cache_p3_19
600,None,1695399459.350832,4,0.2466666666666667,0.31742857142857145,0.1,1,0.13301873207092285,1,1695399452.3448021,1695399459.350832,sfc_unique_p3_19
601,None,1695399459.8279722,4,0.2466666666666667,0.31742857142857145,0.1,None,0.1560349464416504,0,1695399452.3448021,1695399459.8279722,sfc_cache_p4_19
602,None,1695399460.3550415,4,0.2466666666666667,0.32574285714285717,0.1,None,0.15350937843322754,0,1695399452.3448021,1695399460.3550415,sfc_unique_p4_19
603,None,1695399460.9207234,4,0.2419444444444445,0.31465714285714286,0.1,None,0.14355993270874023,0,1695399452.3448021,1695399460.9207234,sfc_cache_p5_19
604,None,1695399461.4152915,4,0.2419444444444445,0.31465714285714286,0.1,None,0.15201473236083984,0,1695399452.3448021,1695399461.4152915,sfc_unique_p5_19
605,None,1695399461.8613975,4,0.2419444444444445,0.31465714285714286,0.1,None,0.14205336570739746,0,1695399452.3448021,1695399461.8613975,sfc_cache_p6_19
606,None,1695399462.3284535,4,0.2419444444444445,0.31465714285714286,0.1,None,0.14450764656066895,0,1695399452.3448021,1695399462.3284535,sfc_unique_p6_19
607,None,1695399462.8915353,4,0.23722222222222225,0.31188571428571427,0.1,None,0.1375269889831543,0,1695399452.3448021,1695399462.8915353,sfc_cache_p7_19
608,None,1695399463.315072,4,0.23722222222222225,0.31188571428571427,0.1,None,0.13401436805725098,0,1695399452.3448021,1695399463.315072,sfc_unique_p7_19
609,None,1695399463.870683,4,0.2325,0.30911428571428573,0.1,None,0.21806907653808594,0,1695399452.3448021,1695399463.870683,sfc_cache_p8_19
