No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
851,None,1695399586.3419561,4,0.2338888888888889,0.2474190476190476,0.09166666666666666,1,0.20802903175354004,1,1695399584.4504678,1695399586.3419561,sfc_cache_p3_25
852,None,1695399586.7825093,4,0.23833333333333334,0.2492666666666667,0.09166666666666666,1,0.1775226593017578,1,1695399584.4504678,1695399586.7825093,sfc_unique_p3_25
853,None,1695399587.244628,4,0.23861111111111113,0.2501904761904762,0.09166666666666666,1,0.1670374870300293,1,1695399584.4504678,1695399587.244628,sfc_cache_p4_25
854,None,1695399587.6881886,4,0.24305555555555558,0.2520380952380952,0.09166666666666666,1,0.18301606178283691,1,1695399584.4504678,1695399587.6881886,sfc_unique_p4_25
855,None,1695399588.1833496,4,0.24111111111111108,0.2428952380952381,0.08333333333333333,1,0.2380523681640625,1,1695399584.4504678,1695399588.1833496,sfc_cache_p5_25
856,None,1695399588.6795025,4,0.24555555555555558,0.24474285714285715,0.08333333333333333,1,0.18903660774230957,1,1695399584.4504678,1695399588.6795025,sfc_unique_p5_25
857,None,1695399589.2256205,4,0.2413888888888889,0.22781904761904762,0.08333333333333333,4,0.24158024787902832,1,1695399584.4504678,1695399589.2256205,sfc_cache_p6_25
858,None,1695399589.7382185,4,0.24583333333333332,0.22966666666666666,0.08333333333333333,1,0.1770625114440918,1,1695399584.4504678,1695399589.7382185,sfc_unique_p6_25
859,None,1695399590.2538106,4,0.24611111111111114,0.23059047619047618,0.08333333333333333,1,0.19452452659606934,1,1695399584.4504678,1695399590.2538106,sfc_cache_p7_25
860,None,1695399590.7594671,4,0.2502777777777778,0.2315142857142857,0.08333333333333333,1,0.22905349731445312,1,1695399584.4504678,1695399590.7594671,sfc_unique_p7_25
861,None,1695399591.3400939,4,0.24583333333333332,0.22966666666666666,0.08333333333333333,None,0.26004552841186523,0,1695399590.6269217,1695399591.3400939,sfc_cache_p7_22
862,None,1695399591.8397374,4,0.24611111111111109,0.23059047619047618,0.08333333333333333,1,0.17704200744628906,1,1695399584.4504678,1695399591.8397374,sfc_cache_p8_25
863,None,1695399592.3172948,4,0.24611111111111114,0.22601904761904762,0.08333333333333333,1,0.22152447700500488,1,1695399584.4504678,1695399592.3172948,sfc_unique_p8_25
864,None,1695399592.7424238,4,0.2463888888888889,0.22694285714285714,0.08333333333333333,1,0.1755225658416748,1,1695399584.4504678,1695399592.7424238,sfc_cache_p9_25
865,None,1695399593.1935182,4,0.25083333333333335,0.2287904761904762,0.08333333333333333,1,0.1715250015258789,1,1695399584.4504678,1695399593.1935182,sfc_unique_p9_25
866,None,1695399593.6475952,4,0.2511111111111111,0.2297142857142857,0.08333333333333333,1,0.1700303554534912,1,1695399584.4504678,1695399593.6475952,sfc_cache_p10_25
867,None,1695399594.090643,4,0.25555555555555554,0.23156190476190477,0.08333333333333333,1,0.16352152824401855,1,1695399584.4504678,1695399594.090643,sfc_unique_p10_25
868,None,1695399594.6102827,4,0.2511111111111111,0.2297142857142857,0.08333333333333333,None,0.17606735229492188,0,1695399584.4504678,1695399594.6102827,sfc_cache_p11_25
869,None,1695399595.077892,4,0.2511111111111111,0.2297142857142857,0.08333333333333333,None,0.1630713939666748,0,1695399584.4504678,1695399595.077892,sfc_unique_p11_25
870,None,1695399595.598536,4,0.24694444444444447,0.21507619047619045,0.08333333333333333,1,0.23806977272033691,1,1695399584.4504678,1695399595.598536,sfc_cache_p12_25
871,None,1695399596.0612435,4,0.2422222222222222,0.21230476190476189,0.08333333333333333,None,0.17411065101623535,0,1695399584.4504678,1695399596.0612435,sfc_unique_p12_25
872,None,1695399596.587906,4,0.24666666666666667,0.21415238095238096,0.08333333333333333,1,0.16813945770263672,1,1695399596.1797514,1695399596.587906,sfc_unique_p3_21
873,None,1695399597.0185082,4,0.24666666666666667,0.21415238095238096,0.08333333333333333,None,0.16252398490905762,0,1695399596.1112437,1695399597.0185082,sfc_cache_p3_21
874,None,1695399603.6079645,4,0.22638888888888892,0.19970476190476188,0.075,1,0.13151836395263672,1,1695399603.475446,1695399603.6079645,sfc_cache_p1_26
875,None,1695399603.9990923,4,0.23083333333333333,0.20155238095238096,0.075,1,0.17505097389221191,1,1695399603.475446,1695399603.9990923,sfc_unique_p1_26
876,None,1695399604.4552312,4,0.2311111111111111,0.20247619047619045,0.075,1,0.17852282524108887,1,1695399603.475446,1695399604.4552312,sfc_cache_p2_26
877,None,1695399604.9088037,4,0.23555555555555552,0.20432380952380952,0.075,1,0.17653512954711914,1,1695399603.475446,1695399604.9088037,sfc_unique_p2_26
878,None,1695399605.3358924,4,0.23583333333333334,0.20524761904761904,0.075,1,0.17401814460754395,1,1695399603.475446,1695399605.3358924,sfc_cache_p3_26
879,None,1695399605.7869594,4,0.24027777777777776,0.20709523809523808,0.075,1,0.18303680419921875,1,1695399603.475446,1695399605.7869594,sfc_unique_p3_26
880,None,1695399606.253545,4,0.24055555555555552,0.2080190476190476,0.075,1,0.18852543830871582,1,1695399603.475446,1695399606.253545,sfc_cache_p4_26
881,None,1695399606.7716267,4,0.245,0.20986666666666665,0.075,1,0.19703269004821777,1,1695399603.475446,1695399606.7716267,sfc_unique_p4_26
882,None,1695399607.2507064,4,0.24527777777777776,0.21079047619047617,0.075,1,0.16853785514831543,1,1695399603.475446,1695399607.2507064,sfc_cache_p5_26
883,None,1695399607.7251432,4,0.24972222222222223,0.21263809523809524,0.075,1,0.17267251014709473,1,1695399603.475446,1695399607.7251432,sfc_unique_p5_26
884,None,1695399608.188378,4,0.25,0.21356190476190476,0.075,1,0.18178987503051758,1,1695399603.475446,1695399608.188378,sfc_cache_p6_26
885,None,1695399608.6840954,4,0.2544444444444444,0.2154095238095238,0.075,1,0.18372893333435059,1,1695399603.475446,1695399608.6840954,sfc_unique_p6_26
886,None,1695399609.2355266,4,0.25472222222222224,0.21633333333333332,0.075,1,0.2153000831604004,1,1695399603.475446,1695399609.2355266,sfc_cache_p7_26
887,None,1695399609.7538905,4,0.2591666666666667,0.21818095238095236,0.075,1,0.18727445602416992,1,1695399603.475446,1695399609.7538905,sfc_unique_p7_26
888,None,1695399610.2342014,4,0.2594444444444444,0.21910476190476189,0.075,1,0.18701624870300293,1,1695399603.475446,1695399610.2342014,sfc_cache_p8_26
889,None,1695399610.7858896,4,0.2638888888888889,0.22095238095238096,0.075,1,0.19356417655944824,1,1695399603.475446,1695399610.7858896,sfc_unique_p8_26
890,None,1695399611.3220534,4,0.2638888888888889,0.22095238095238096,0.075,7,0.189072847366333,0,1695399603.475446,1695399611.3220534,sfc_cache_p9_26
891,None,1695399611.7896378,4,0.2638888888888889,0.22095238095238096,0.075,7,0.1720292568206787,0,1695399603.475446,1695399611.7896378,sfc_unique_p9_26
892,None,1695399612.278702,4,0.2638888888888889,0.22095238095238096,0.075,7,0.1770343780517578,0,1695399603.475446,1695399612.278702,sfc_cache_p10_26
893,None,1695399612.7832892,4,0.2638888888888889,0.22095238095238096,0.075,7,0.18753433227539062,0,1695399603.475446,1695399612.7832892,sfc_unique_p10_26
894,None,1695399613.2739038,4,0.2638888888888889,0.22095238095238096,0.075,7,0.16807341575622559,0,1695399603.475446,1695399613.2739038,sfc_cache_p11_26
895,None,1695399613.794081,4,0.2638888888888889,0.22095238095238096,0.075,7,0.18158483505249023,0,1695399603.475446,1695399613.794081,sfc_unique_p11_26
896,None,1695399614.3351836,4,0.2638888888888889,0.22095238095238096,0.075,7,0.18952202796936035,0,1695399603.475446,1695399614.3351836,sfc_cache_p12_26
897,None,1695399614.8017933,4,0.2638888888888889,0.22095238095238096,0.075,7,0.1700758934020996,0,1695399603.475446,1695399614.8017933,sfc_unique_p12_26
898,None,1695399616.7791393,4,0.2636111111111111,0.21910476190476189,0.075,None,0.14902615547180176,0,1695399616.6291127,1695399616.7791393,sfc_cache_p5_22
899,None,1695399620.7773266,4,0.2538888888888889,0.21263809523809526,0.075,None,0.12351822853088379,0,1695399620.6538084,1695399620.7773266,sfc_cache_p5_23
900,None,1695399621.0258906,4,0.2538888888888889,0.21263809523809526,0.075,None,0.09201169013977051,0,1695399620.7593265,1695399621.0258906,sfc_unique_p5_23
901,None,1695399621.8058453,4,0.24472222222222223,0.20801904761904763,0.075,None,0.1360170841217041,0,1695399621.6688282,1695399621.8058453,sfc_cache_p1_23
902,None,1695399622.1085708,4,0.24,0.20524761904761907,0.075,None,0.08850598335266113,0,1695399621.9890647,1695399622.1085708,sfc_unique_p10_23
903,None,1695399622.3886445,4,0.24,0.20524761904761907,0.075,None,0.09501433372497559,0,1695399621.9570646,1695399622.3886445,sfc_cache_p10_23
904,None,1695399622.6413722,4,0.24,0.20524761904761907,0.075,None,0.09572792053222656,0,1695399621.7538443,1695399622.6413722,sfc_unique_p1_23
905,None,1695399622.9841866,4,0.23527777777777775,0.19561904761904764,0.075,None,0.13428759574890137,0,1695399622.849899,1695399622.9841866,sfc_cache_p8_23
906,None,1695399623.2437067,4,0.23972222222222223,0.19746666666666665,0.075,1,0.1030128002166748,1,1695399622.9296668,1695399623.2437067,sfc_unique_p8_23
907,None,1695399624.9576836,4,0.2375,0.19654285714285713,0.06666666666666667,None,0.09765768051147461,0,1695399624.860026,1695399624.9576836,sfc_cache_p6_22
908,None,1695399625.9804015,4,0.23722222222222225,0.19561904761904764,0.06666666666666667,None,0.1039121150970459,0,1695399625.8764894,1695399625.9804015,sfc_cache_p4_22
909,None,1695399627.0102553,4,0.22750000000000004,0.18730476190476192,0.06666666666666667,None,0.13052797317504883,0,1695399626.8797274,1695399627.0102553,sfc_cache_p3_22
910,None,1695399627.3313704,4,0.2227777777777778,0.18638095238095237,0.06666666666666667,1,0.12401890754699707,1,1695399627.1563494,1695399627.3313704,sfc_unique_p7_23
911,None,1695399627.5999844,4,0.2227777777777778,0.18638095238095237,0.06666666666666667,None,0.09355473518371582,0,1695399627.0738397,1695399627.5999844,sfc_cache_p7_23
912,None,1695399627.840114,4,0.22722222222222224,0.20194285714285715,0.06666666666666667,4,0.10156822204589844,1,1695399626.9717445,1695399627.840114,sfc_unique_p3_22
913,None,1695399628.1483853,4,0.22250000000000006,0.19002857142857144,0.06666666666666667,None,0.11951112747192383,0,1695399628.0288742,1695399628.1483853,sfc_cache_p2_23
914,None,1695399628.416426,4,0.2225,0.19002857142857144,0.06666666666666667,1,0.09551167488098145,1,1695399628.106383,1695399628.416426,sfc_unique_p2_23
915,None,1695399632.638934,4,0.21027777777777779,0.18171428571428572,0.075,1,0.13151884078979492,1,1695399632.506415,1695399632.638934,sfc_cache_p1_27
916,None,1695399633.0185337,4,0.21472222222222223,0.18356190476190476,0.075,1,0.16153621673583984,1,1695399632.506415,1695399633.0185337,sfc_unique_p1_27
917,None,1695399633.4861279,4,0.20361111111111113,0.1720857142857143,0.06666666666666667,1,0.22652268409729004,1,1695399632.506415,1695399633.4861279,sfc_cache_p2_27
918,None,1695399634.061828,4,0.2080555555555556,0.17393333333333333,0.06666666666666667,1,0.1705913543701172,1,1695399632.506415,1695399634.061828,sfc_unique_p2_27
919,None,1695399634.4903848,4,0.1880555555555556,0.1720857142857143,0.058333333333333334,1,0.1710202693939209,1,1695399632.506415,1695399634.4903848,sfc_cache_p3_27
920,None,1695399635.039496,4,0.2016666666666667,0.1720857142857143,0.058333333333333334,1,0.17301702499389648,1,1695399632.506415,1695399635.039496,sfc_unique_p3_27
921,None,1695399635.4887102,4,0.19972222222222225,0.17023809523809524,0.05,1,0.1885232925415039,1,1695399632.506415,1695399635.4887102,sfc_cache_p4_27
922,None,1695399636.0363197,4,0.19972222222222225,0.1720857142857143,0.05,1,0.19501566886901855,1,1695399632.506415,1695399636.0363197,sfc_unique_p4_27
923,None,1695399636.521446,4,0.19555555555555557,0.15744761904761906,0.05,1,0.20005035400390625,1,1695399632.506415,1695399636.521446,sfc_cache_p5_27
924,None,1695399637.029161,4,0.2,0.1592952380952381,0.05,1,0.19501471519470215,1,1695399632.506415,1695399637.029161,sfc_unique_p5_27
925,None,1695399637.475248,4,0.2002777777777778,0.16021904761904762,0.05,1,0.18152832984924316,1,1695399632.506415,1695399637.475248,sfc_cache_p6_27
926,None,1695399637.966937,4,0.20472222222222225,0.1620666666666667,0.05,1,0.1835308074951172,1,1695399632.506415,1695399637.966937,sfc_unique_p6_27
927,None,1695399638.4425979,4,0.20500000000000002,0.16299047619047619,0.05,1,0.2005465030670166,1,1695399632.506415,1695399638.4425979,sfc_cache_p7_27
928,None,1695399638.9321897,4,0.2094444444444445,0.16483809523809526,0.05,1,0.20003271102905273,1,1695399632.506415,1695399638.9321897,sfc_unique_p7_27
929,None,1695399639.3947666,4,0.20972222222222223,0.16576190476190478,0.05,1,0.1735227108001709,1,1695399632.506415,1695399639.3947666,sfc_cache_p8_27
930,None,1695399639.832414,4,0.21416666666666667,0.16760952380952382,0.05,1,0.17310476303100586,1,1695399632.506415,1695399639.832414,sfc_unique_p8_27
931,None,1695399640.2780771,4,0.21444444444444447,0.16853333333333334,0.05,1,0.178602933883667,1,1695399632.506415,1695399640.2780771,sfc_cache_p9_27
932,None,1695399640.701642,4,0.2188888888888889,0.1726666666666667,0.05,1,0.1700279712677002,1,1695399632.506415,1695399640.701642,sfc_unique_p9_27
933,None,1695399641.1827214,4,0.2188888888888889,0.1703809523809524,0.05,None,0.1810288429260254,0,1695399632.506415,1695399641.1827214,sfc_cache_p10_27
934,None,1695399641.6357682,4,0.22333333333333333,0.1726666666666667,0.05,1,0.18252134323120117,1,1695399632.506415,1695399641.6357682,sfc_unique_p10_27
935,None,1695399642.0824227,4,0.22333333333333333,0.17222857142857143,0.05,None,0.17152619361877441,0,1695399632.506415,1695399642.0824227,sfc_cache_p11_27
936,None,1695399642.5525246,4,0.22333333333333333,0.17222857142857143,0.05,None,0.18150949478149414,0,1695399632.506415,1695399642.5525246,sfc_unique_p11_27
937,None,1695399643.042639,4,0.22555555555555556,0.17174285714285714,0.058333333333333334,1,0.18201780319213867,1,1695399632.506415,1695399643.042639,sfc_cache_p12_27
938,None,1695399643.4722655,4,0.22555555555555556,0.17315238095238097,0.058333333333333334,None,0.1695401668548584,0,1695399632.506415,1695399643.4722655,sfc_unique_p12_27
939,None,1695399648.5049963,4,0.22083333333333333,0.16123809523809526,0.058333333333333334,None,0.12603139877319336,0,1695399648.3779652,1695399648.5049963,sfc_cache_p4_23
940,None,1695399648.7496483,4,0.22527777777777777,0.17165714285714287,0.058333333333333334,3,0.09401559829711914,1,1695399648.468486,1695399648.7496483,sfc_unique_p4_23
941,None,1695399651.5283303,4,0.22055555555555556,0.16888571428571428,0.058333333333333334,None,0.12630391120910645,0,1695399651.4020264,1695399651.5283303,sfc_cache_p3_26
942,None,1695399651.7608774,4,0.225,0.17073333333333335,0.058333333333333334,1,0.09650659561157227,1,1695399651.4873023,1695399651.7608774,sfc_unique_p3_26
943,None,1695399656.5555813,4,0.22027777777777777,0.16246666666666668,0.03333333333333333,None,0.12508344650268555,0,1695399656.430498,1695399656.5555813,sfc_cache_p1_24
944,None,1695399656.8416054,4,0.22000000000000006,0.1761809523809524,0.058333333333333334,4,0.09650564193725586,1,1695399656.7150996,1695399656.8416054,sfc_unique_p10_24
945,None,1695399657.0716608,4,0.22000000000000006,0.1761809523809524,0.058333333333333334,None,0.09401345252990723,0,1695399656.6800995,1695399657.0716608,sfc_cache_p10_24
946,None,1695399657.3017123,4,0.22444444444444447,0.19174285714285716,0.058333333333333334,4,0.09451866149902344,1,1695399656.5220754,1695399657.3017123,sfc_unique_p1_24
947,None,1695399657.5892584,4,0.21972222222222224,0.1889714285714286,0.058333333333333334,None,0.12101387977600098,0,1695399657.4682446,1695399657.5892584,sfc_cache_p3_24
948,None,1695399657.8158605,4,0.22416666666666665,0.19081904761904767,0.058333333333333334,1,0.0915062427520752,1,1695399657.5652575,1695399657.8158605,sfc_unique_p3_24
949,None,1695399663.6403341,4,0.21944444444444447,0.18804761904761907,0.058333333333333334,None,0.12755227088928223,0,1695399663.5117817,1695399663.6403341,sfc_cache_p2_24
950,None,1695399663.8768873,4,0.21916666666666668,0.20083809523809526,0.058333333333333334,4,0.09850907325744629,1,1695399663.6043339,1695399663.8768873,sfc_unique_p2_24
951,None,1695399664.197507,4,0.22361111111111115,0.2026857142857143,0.058333333333333334,1,0.10101795196533203,1,1695399663.9939559,1695399664.197507,sfc_unique_p2_26
952,None,1695399664.4340901,4,0.22361111111111115,0.2026857142857143,0.058333333333333334,None,0.10003209114074707,0,1695399663.9148874,1695399664.4340901,sfc_cache_p2_26
953,None,1695399664.6871848,4,0.22583333333333333,0.20360952380952385,0.06666666666666667,1,0.11452770233154297,1,1695399664.5396314,1695399664.6871848,sfc_cache_p1_28
954,None,1695399665.0802667,4,0.2302777777777778,0.2054571428571429,0.06666666666666667,1,0.17103886604309082,1,1695399664.5396314,1695399665.0802667,sfc_unique_p1_28
955,None,1695399665.5279164,4,0.23055555555555557,0.20638095238095241,0.06666666666666667,1,0.18956708908081055,1,1695399664.5396314,1695399665.5279164,sfc_cache_p2_28
956,None,1695399666.0255094,4,0.23500000000000004,0.20822857142857146,0.06666666666666667,1,0.23904085159301758,1,1695399664.5396314,1695399666.0255094,sfc_unique_p2_28
957,None,1695399666.5236032,4,0.23527777777777786,0.209152380952381,0.06666666666666667,1,0.21505141258239746,1,1695399664.5396314,1695399666.5236032,sfc_cache_p3_28
958,None,1695399667.0542614,4,0.23972222222222223,0.21100000000000002,0.06666666666666667,1,0.1965491771697998,1,1695399664.5396314,1695399667.0542614,sfc_unique_p3_28
959,None,1695399667.5243282,4,0.24000000000000005,0.21192380952380957,0.06666666666666667,1,0.19052720069885254,1,1695399664.5396314,1695399667.5243282,sfc_cache_p4_28
960,None,1695399668.0914862,4,0.24444444444444452,0.21377142857142858,0.06666666666666667,1,0.22456789016723633,1,1695399664.5396314,1695399668.0914862,sfc_unique_p4_28
961,None,1695399668.5791094,4,0.24472222222222223,0.21469523809523813,0.06666666666666667,1,0.2100679874420166,1,1695399664.5396314,1695399668.5791094,sfc_cache_p5_28
962,None,1695399669.0927277,4,0.2491666666666667,0.21654285714285718,0.06666666666666667,1,0.19953560829162598,1,1695399664.5396314,1695399669.0927277,sfc_unique_p5_28
963,None,1695399669.5768366,4,0.24944444444444452,0.2174666666666667,0.06666666666666667,1,0.18456077575683594,1,1695399664.540632,1695399669.5768366,sfc_cache_p6_28
964,None,1695399670.1069655,4,0.2538888888888889,0.21931428571428574,0.06666666666666667,1,0.20006537437438965,1,1695399664.540632,1695399670.1069655,sfc_unique_p6_28
965,None,1695399670.590563,4,0.2541666666666667,0.2202380952380953,0.06666666666666667,1,0.18504905700683594,1,1695399664.540632,1695399670.590563,sfc_cache_p7_28
966,None,1695399671.1772156,4,0.2538888888888889,0.20560000000000003,0.06666666666666667,1,0.24306178092956543,1,1695399664.540632,1695399671.1772156,sfc_unique_p7_28
967,None,1695399671.8037932,4,0.25833333333333336,0.20744761904761905,0.06666666666666667,1,0.20703554153442383,1,1695399671.269723,1695399671.8037932,sfc_unique_p6_23
968,None,1695399672.36093,4,0.2580555555555556,0.2735809523809523,0.0,None,0.20604586601257324,0,1695399671.206217,1695399672.36093,sfc_cache_p6_23
969,None,1695399673.1361434,4,0.2538888888888889,0.19645714285714289,0.06666666666666667,3,0.2700967788696289,1,1695399664.540632,1695399673.1361434,sfc_cache_p8_28
970,None,1695399673.7858145,4,0.24944444444444447,0.1951809523809524,0.06666666666666667,3,0.3300769329071045,1,1695399664.540632,1695399673.7858145,sfc_unique_p8_28
971,None,1695399674.3484244,4,0.24972222222222223,0.19610476190476195,0.06666666666666667,3,0.20454931259155273,1,1695399664.540632,1695399674.3484244,sfc_cache_p9_28
972,None,1695399674.9550495,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,3,0.21503663063049316,1,1695399664.540632,1695399674.9550495,sfc_unique_p9_28
973,None,1695399675.4676678,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,None,0.19255471229553223,0,1695399664.540632,1695399675.4676678,sfc_cache_p10_28
974,None,1695399675.9537444,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,None,0.18150734901428223,0,1695399664.540632,1695399675.9537444,sfc_unique_p10_28
975,None,1695399676.4728787,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,None,0.22504615783691406,0,1695399664.540632,1695399676.4728787,sfc_cache_p11_28
976,None,1695399676.9246233,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,None,0.17101693153381348,0,1695399664.540632,1695399676.9246233,sfc_unique_p11_28
977,None,1695399677.3621774,4,0.2541666666666667,0.2070952380952381,0.06666666666666667,None,0.18102169036865234,0,1695399664.540632,1695399677.3621774,sfc_cache_p12_28
978,None,1695399677.8331227,4,0.2541666666666667,0.21439047619047621,0.06666666666666667,3,0.20003676414489746,1,1695399664.540632,1695399677.8331227,sfc_unique_p12_28
979,None,1695399681.7087336,4,0.24277777777777781,0.22212380952380953,0.075,6,0.15355372428894043,1,1695399681.5541794,1695399681.7087336,sfc_cache_p1_29
980,None,1695399682.1349766,4,0.24722222222222223,0.24682857142857142,0.075,6,0.17902374267578125,1,1695399681.5541794,1695399682.1349766,sfc_unique_p1_29
981,None,1695399682.6276467,4,0.24750000000000005,0.24775238095238097,0.075,6,0.1915278434753418,1,1695399681.5541794,1695399682.6276467,sfc_cache_p2_29
982,None,1695399683.1512768,4,0.2519444444444444,0.25417142857142855,0.075,2,0.22752833366394043,1,1695399681.5541794,1695399683.1512768,sfc_unique_p2_29
983,None,1695399683.6508498,4,0.25222222222222224,0.2550952380952381,0.075,6,0.18252348899841309,1,1695399681.5541794,1695399683.6508498,sfc_cache_p3_29
984,None,1695399684.1545036,4,0.2566666666666667,0.27437142857142854,0.075,5,0.17503714561462402,1,1695399681.5541794,1695399684.1545036,sfc_unique_p3_29
985,None,1695399684.6410983,4,0.2569444444444444,0.2752952380952381,0.075,6,0.18503570556640625,1,1695399681.5541794,1695399684.6410983,sfc_cache_p4_29
986,None,1695399685.1101909,4,0.2613888888888889,0.2817142857142857,0.075,2,0.17101836204528809,1,1695399681.5541794,1695399685.1101909,sfc_unique_p4_29
987,None,1695399685.6198325,4,0.2616666666666667,0.2826380952380952,0.075,6,0.19855165481567383,1,1695399681.5541794,1695399685.6198325,sfc_cache_p5_29
988,None,1695399686.1138928,4,0.26611111111111113,0.28905714285714285,0.075,2,0.1785287857055664,1,1695399681.5541794,1695399686.1138928,sfc_unique_p5_29
989,None,1695399686.6550007,4,0.2663888888888889,0.28998095238095234,0.075,6,0.17650961875915527,1,1695399681.5541794,1695399686.6550007,sfc_cache_p6_29
990,None,1695399687.2061486,4,0.27083333333333337,0.2961142857142857,0.075,2,0.19653868675231934,1,1695399681.5541794,1695399687.2061486,sfc_unique_p6_29
991,None,1695399687.7562776,4,0.27111111111111114,0.2970380952380952,0.075,6,0.2100369930267334,1,1695399681.5541794,1695399687.7562776,sfc_cache_p7_29
992,None,1695399688.2624488,4,0.27555555555555555,0.2988857142857143,0.075,1,0.17053794860839844,1,1695399681.5541794,1695399688.2624488,sfc_unique_p7_29
993,None,1695399688.7775245,4,0.2758333333333334,0.29980952380952375,0.075,6,0.17902112007141113,1,1695399681.5541794,1695399688.7775245,sfc_cache_p8_29
994,None,1695399689.283762,4,0.2802777777777778,0.30165714285714285,0.075,1,0.17364025115966797,1,1695399681.5541794,1695399689.283762,sfc_unique_p8_29
995,None,1695399689.8433316,4,0.28055555555555556,0.3025809523809524,0.075,6,0.1920170783996582,1,1695399681.5541794,1695399689.8433316,sfc_cache_p9_29
996,None,1695399690.3619761,4,0.2850000000000001,0.3062761904761905,0.075,2,0.17707347869873047,1,1695399681.5541794,1695399690.3619761,sfc_unique_p9_29
997,None,1695399690.879552,4,0.28722222222222227,0.3072,0.08333333333333333,1,0.1790323257446289,1,1695399681.5541794,1695399690.879552,sfc_cache_p10_29
998,None,1695399691.4366784,4,0.29166666666666674,0.309047619047619,0.08333333333333333,1,0.1710679531097412,1,1695399681.5541794,1695399691.4366784,sfc_unique_p10_29
999,None,1695399691.9493194,4,0.29166666666666674,0.309047619047619,0.08333333333333333,None,0.17051076889038086,0,1695399681.5541794,1695399691.9493194,sfc_cache_p11_29
1000,None,1695399692.5449698,4,0.29166666666666674,0.309047619047619,0.08333333333333333,None,0.19803643226623535,0,1695399681.5541794,1695399692.5449698,sfc_unique_p11_29
1001,None,1695399693.1155875,4,0.29166666666666674,0.309047619047619,0.08333333333333333,None,0.17104291915893555,0,1695399681.5541794,1695399693.1155875,sfc_cache_p12_29
1002,None,1695399693.6551862,4,0.29166666666666674,0.309047619047619,0.08333333333333333,None,0.16953325271606445,0,1695399681.5541794,1695399693.6551862,sfc_unique_p12_29
1003,None,1695399694.1893442,4,0.29194444444444445,0.30997142857142856,0.08333333333333333,1,0.18459415435791016,1,1695399691.6157906,1695399694.1893442,sfc_cache_p1_30
1004,None,1695399694.6973963,4,0.296388888888889,0.3118190476190476,0.08333333333333333,1,0.15601611137390137,1,1695399691.6157906,1695399694.6973963,sfc_unique_p1_30
1005,None,1695399695.2160053,4,0.29666666666666675,0.31274285714285716,0.08333333333333333,1,0.14904141426086426,1,1695399691.6157906,1695399695.2160053,sfc_cache_p2_30
1006,None,1695399695.7371564,4,0.30111111111111116,0.3168761904761905,0.08333333333333333,1,0.1430203914642334,1,1695399691.6157906,1695399695.7371564,sfc_unique_p2_30
1007,None,1695399696.2457595,4,0.30138888888888893,0.3155142857142857,0.08333333333333333,1,0.14752554893493652,1,1695399691.6157906,1695399696.2457595,sfc_cache_p3_30
1008,None,1695399696.792402,4,0.3058333333333334,0.31507619047619045,0.08333333333333333,1,0.16304731369018555,1,1695399691.6157906,1695399696.792402,sfc_unique_p3_30
1009,None,1695399697.315024,4,0.30611111111111117,0.316,0.08333333333333333,1,0.1595306396484375,1,1695399691.6157906,1695399697.315024,sfc_cache_p4_30
1010,None,1695399697.8641305,4,0.31055555555555564,0.31784761904761905,0.08333333333333333,1,0.17605066299438477,1,1695399691.6157906,1695399697.8641305,sfc_unique_p4_30
1011,None,1695399698.3952398,4,0.31055555555555564,0.31556190476190477,0.08333333333333333,1,0.15852761268615723,1,1695399691.6157906,1695399698.3952398,sfc_cache_p5_30
1012,None,1695399699.005865,4,0.31500000000000006,0.3174095238095238,0.08333333333333333,1,0.15752553939819336,1,1695399691.6157906,1695399699.005865,sfc_unique_p5_30
1013,None,1695399699.716994,4,0.30611111111111117,0.3127904761904762,0.08333333333333333,1,0.2775571346282959,1,1695399691.6157906,1695399699.716994,sfc_cache_p6_30
1014,None,1695399700.395123,4,0.3058333333333334,0.3118666666666667,0.08333333333333333,None,0.14255619049072266,0,1695399691.6157906,1695399700.395123,sfc_unique_p6_30
1015,None,1695399701.049293,4,0.3016666666666667,0.31094285714285713,0.08333333333333333,1,0.16503190994262695,1,1695399691.6157906,1695399701.049293,sfc_cache_p7_30
1016,None,1695399701.6794412,4,0.29694444444444446,0.3081714285714286,0.08333333333333333,None,0.23503470420837402,0,1695399691.6157906,1695399701.6794412,sfc_unique_p7_30
1017,None,1695399702.2800944,4,0.29694444444444446,0.3081714285714286,0.08333333333333333,None,0.16805148124694824,0,1695399691.6157906,1695399702.2800944,sfc_cache_p8_30
1018,None,1695399702.9592578,4,0.2922222222222222,0.3054,0.08333333333333333,None,0.24854469299316406,0,1695399691.6157906,1695399702.9592578,sfc_unique_p8_30
1019,None,1695399703.4718735,4,0.2922222222222222,0.18534285714285717,0.075,None,0.16602182388305664,0,1695399691.6157906,1695399703.4718735,sfc_cache_p9_30
1020,None,1695399704.1025221,4,0.29,0.2976190476190476,0.075,1,0.155534029006958,1,1695399691.6157906,1695399704.1025221,sfc_unique_p9_30
