No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
428,None,1695399323.254294,4,0.2844444444444445,0.3027238095238095,0.09166666666666666,1,0.16551923751831055,1,1695399310.6412854,1695399323.254294,sfc_unique_p10_13
429,None,1695399323.7583637,4,0.2844444444444445,0.3027238095238095,0.09166666666666666,None,0.1895432472229004,0,1695399310.6412854,1695399323.7583637,sfc_cache_p11_13
430,None,1695399324.257468,4,0.2844444444444445,0.3027238095238095,0.09166666666666666,None,0.16954421997070312,0,1695399310.6412854,1695399324.257468,sfc_unique_p11_13
431,None,1695399324.7586367,4,0.2844444444444445,0.3027238095238095,0.09166666666666666,None,0.17452025413513184,0,1695399310.6412854,1695399324.7586367,sfc_cache_p12_13
432,None,1695399325.2388654,4,0.2844444444444445,0.3027238095238095,0.09166666666666666,None,0.15802884101867676,0,1695399310.6412854,1695399325.2388654,sfc_unique_p12_13
433,None,1695399329.3501725,4,0.25416666666666665,0.25180952380952376,0.08333333333333333,None,0.23604536056518555,0,1695399329.1141272,1695399329.3501725,sfc_cache_p1_8
434,None,1695399329.880311,4,0.25388888888888883,0.25088571428571427,0.08333333333333333,None,0.17901325225830078,0,1695399329.3916821,1695399329.880311,sfc_cache_p11_8
435,None,1695399330.3058786,4,0.25833333333333336,0.2664476190476191,0.08333333333333333,4,0.16601800918579102,1,1695399329.2496653,1695399330.3058786,sfc_unique_p1_8
436,None,1695399332.8239079,4,0.24444444444444444,0.2462,0.08333333333333333,None,0.18856048583984375,0,1695399332.6353474,1695399332.8239079,sfc_cache_p3_8
437,None,1695399333.2066095,4,0.2488888888888889,0.2709047619047619,0.08333333333333333,6,0.15207934379577637,1,1695399332.7653997,1695399333.2066095,sfc_unique_p3_8
438,None,1695399333.8037317,4,0.24222222222222223,0.25879047619047624,0.075,None,0.16940808296203613,0,1695399333.6333234,1695399333.8037317,sfc_cache_p5_8
439,None,1695399334.1009312,4,0.24666666666666667,0.2789238095238095,0.075,5,0.1125948429107666,1,1695399333.749338,1695399334.1009312,sfc_unique_p5_8
440,None,1695399334.9869878,4,0.23111111111111116,0.26788571428571434,0.06666666666666667,5,0.31305885314941406,1,1695399334.672929,1695399334.9869878,sfc_cache_p1_14
441,None,1695399335.634169,4,0.23555555555555557,0.2697333333333334,0.058333333333333334,1,0.1960151195526123,1,1695399334.672929,1695399335.634169,sfc_unique_p1_14
442,None,1695399336.227243,4,0.23111111111111116,0.26788571428571434,0.06666666666666667,1,0.20502257347106934,1,1695399334.672929,1695399336.227243,sfc_cache_p2_14
443,None,1695399336.701328,4,0.23555555555555557,0.052571428571428575,0.06666666666666667,1,0.18003034591674805,1,1695399334.672929,1695399336.701328,sfc_unique_p2_14
444,None,1695399337.2409267,4,0.2313888888888889,0.24595238095238092,0.06666666666666667,5,0.20652151107788086,1,1695399334.672929,1695399337.2409267,sfc_cache_p3_14
445,None,1695399337.6834846,4,0.2313888888888889,0.2623904761904762,0.06666666666666667,5,0.18953967094421387,1,1695399334.672929,1695399337.6834846,sfc_unique_p3_14
446,None,1695399338.2011118,4,0.23583333333333334,0.28252380952380957,0.06666666666666667,5,0.1950850486755371,1,1695399337.7415018,1695399338.2011118,sfc_unique_p6_8
447,None,1695399338.7202094,4,0.23611111111111113,0.283447619047619,0.06666666666666667,1,0.19652199745178223,1,1695399334.672929,1695399338.7202094,sfc_cache_p4_14
448,None,1695399339.2117894,4,0.24055555555555552,0.2852952380952381,0.06666666666666667,1,0.18503308296203613,1,1695399334.672929,1695399339.2117894,sfc_unique_p4_14
449,None,1695399339.7554934,4,0.23416666666666666,0.27610476190476196,0.058333333333333334,1,0.21103501319885254,1,1695399334.672929,1695399339.7554934,sfc_cache_p5_14
450,None,1695399340.3411071,4,0.23833333333333334,0.2751809523809524,0.058333333333333334,1,0.1940324306488037,1,1695399334.672929,1695399340.3411071,sfc_unique_p5_14
451,None,1695399340.9181924,4,0.23833333333333334,0.2770285714285714,0.058333333333333334,1,0.17551207542419434,1,1695399340.638663,1695399340.9181924,sfc_unique_p2_14
452,None,1695399341.4963207,4,0.23833333333333334,0.2770285714285714,0.058333333333333334,None,0.235548734664917,0,1695399340.480122,1695399341.4963207,sfc_cache_p2_14
453,None,1695399341.9554026,4,0.24277777777777781,0.2971619047619048,0.058333333333333334,5,0.16752243041992188,1,1695399339.8685083,1695399341.9554026,sfc_unique_p4_8
454,None,1695399342.4985487,4,0.24277777777777781,0.2971619047619048,0.058333333333333334,None,0.22204971313476562,0,1695399339.8150008,1695399342.4985487,sfc_cache_p4_8
455,None,1695399342.9931295,4,0.24305555555555558,0.2980857142857143,0.058333333333333334,1,0.17654681205749512,1,1695399334.672929,1695399342.9931295,sfc_cache_p6_14
456,None,1695399344.31364,4,0.2475,0.2999333333333334,0.058333333333333334,1,0.3715660572052002,1,1695399334.672929,1695399344.31364,sfc_unique_p6_14
457,None,1695399345.5880089,4,0.24777777777777782,0.3008571428571429,0.058333333333333334,1,0.33777403831481934,1,1695399334.672929,1695399345.5880089,sfc_cache_p7_14
458,None,1695399346.9734592,4,0.25222222222222224,0.3027047619047619,0.058333333333333334,1,0.41965174674987793,1,1695399334.672929,1695399346.9734592,sfc_unique_p7_14
459,None,1695399348.3750458,4,0.2522222222222222,0.2844190476190476,0.058333333333333334,1,0.36465978622436523,1,1695399347.6937103,1695399348.3750458,sfc_unique_p5_8
460,None,1695399349.7388837,4,0.24805555555555558,0.31529523809523813,0.058333333333333334,1,0.40369749069213867,1,1695399334.672929,1695399349.7388837,sfc_cache_p8_14
461,None,1695399351.3598478,4,0.2388888888888889,0.24230476190476194,0.058333333333333334,1,0.6809773445129395,1,1695399334.672929,1695399351.3598478,sfc_unique_p8_14
462,None,1695399352.4678433,4,0.2388888888888889,0.24045714285714287,0.058333333333333334,1,0.34583377838134766,1,1695399350.4863698,1695399352.4678433,sfc_unique_p7_14
463,None,1695399353.593297,4,0.23444444444444448,0.23676190476190478,0.058333333333333334,None,0.30872154235839844,0,1695399350.3290417,1695399353.593297,sfc_cache_p7_14
464,None,1695399354.6674297,4,0.2388888888888889,0.23860952380952383,0.058333333333333334,1,0.37093114852905273,1,1695399350.0134716,1695399354.6674297,sfc_unique_p6_8
465,None,1695399355.8924077,4,0.23916666666666667,0.23953333333333338,0.058333333333333334,1,0.386211633682251,1,1695399334.672929,1695399355.8924077,sfc_cache_p9_14
466,None,1695399356.8716183,4,0.23916666666666667,0.23953333333333338,0.058333333333333334,1,0.43514084815979004,1,1695399334.672929,1695399356.8716183,sfc_unique_p9_14
467,None,1695399358.027419,4,0.235,0.23860952380952383,0.058333333333333334,1,0.2676682472229004,1,1695399334.672929,1695399358.027419,sfc_cache_p10_14
468,None,1695399359.2818172,4,0.23,0.23126666666666668,0.058333333333333334,None,0.2567892074584961,0,1695399334.672929,1695399359.2818172,sfc_unique_p10_14
469,None,1695399360.4937778,4,0.225,0.24881904761904766,0.058333333333333334,1,0.35257530212402344,1,1695399360.0852005,1695399360.4937778,sfc_unique_p1_9
470,None,1695399361.43787,4,0.22944444444444448,0.22484761904761905,0.058333333333333334,1,0.46692776679992676,1,1695399360.7629268,1695399361.43787,sfc_unique_p10_9
471,None,1695399362.6267164,4,0.22944444444444448,0.22484761904761905,0.058333333333333334,None,0.3716120719909668,0,1695399360.5032833,1695399362.6267164,sfc_cache_p10_9
472,None,1695399363.9120617,4,0.22944444444444448,0.22484761904761905,0.058333333333333334,None,0.2831289768218994,0,1695399359.911972,1695399363.9120617,sfc_cache_p1_9
473,None,1695399364.8617449,4,0.22944444444444448,0.22484761904761905,0.058333333333333334,None,0.20756936073303223,0,1695399359.0120268,1695399364.8617449,sfc_cache_p6_11
474,None,1695399366.1613858,4,0.2338888888888889,0.22669523809523812,0.058333333333333334,1,0.22766470909118652,1,1695399358.9620128,1695399366.1613858,sfc_unique_p3_9
475,None,1695399367.1635096,4,0.22916666666666666,0.22392380952380955,0.058333333333333334,None,0.28157544136047363,0,1695399366.8209126,1695399367.1635096,sfc_cache_p7_9
476,None,1695399368.379568,4,0.22916666666666666,0.22392380952380955,0.058333333333333334,1,0.25868678092956543,1,1695399367.978796,1695399368.379568,sfc_unique_p7_14
477,None,1695399369.5149624,4,0.2336111111111111,0.2257714285714286,0.058333333333333334,1,0.36787962913513184,1,1695399367.0424743,1695399369.5149624,sfc_unique_p7_9
478,None,1695399370.8522117,4,0.2336111111111111,0.2257714285714286,0.058333333333333334,None,0.3550834655761719,0,1695399358.8249972,1695399370.8522117,sfc_cache_p3_9
479,None,1695399371.8606122,4,0.23805555555555552,0.22761904761904764,0.058333333333333334,1,0.26201415061950684,1,1695399357.861865,1695399371.8606122,sfc_unique_p2_14
480,None,1695399372.9706938,4,0.23833333333333334,0.22854285714285716,0.058333333333333334,1,0.30684494972229004,1,1695399334.672929,1695399372.9706938,sfc_cache_p11_14
481,None,1695399373.9763691,4,0.2425,0.22946666666666668,0.058333333333333334,1,0.31069445610046387,1,1695399334.672929,1695399373.9763691,sfc_unique_p11_14
482,None,1695399375.5958116,4,0.2338888888888889,0.22669523809523812,0.058333333333333334,1,0.30678677558898926,1,1695399334.672929,1695399375.5958116,sfc_cache_p12_14
483,None,1695399376.637921,4,0.2338888888888889,0.2257714285714286,0.058333333333333334,None,0.2681405544281006,0,1695399334.673929,1695399376.637921,sfc_unique_p12_14
484,None,1695399377.869277,4,0.2288888888888889,0.21930476190476195,0.058333333333333334,None,0.3551928997039795,0,1695399377.2940392,1695399377.869277,sfc_cache_p6_9
485,None,1695399378.9889138,4,0.22416666666666665,0.22480000000000003,0.058333333333333334,2,0.34865546226501465,1,1695399378.5887518,1695399378.9889138,sfc_unique_p10_9
486,None,1695399380.1942978,4,0.22416666666666665,0.22480000000000003,0.058333333333333334,1,0.3516240119934082,1,1695399377.5756671,1695399380.1942978,sfc_unique_p6_9
487,None,1695399381.2937143,4,0.22638888888888886,0.22572380952380958,0.06666666666666667,1,0.3331918716430664,1,1695399358.8525045,1695399381.2937143,sfc_cache_p1_15
488,None,1695399382.3112075,4,0.22166666666666668,0.22202857142857146,0.06666666666666667,None,0.3035874366760254,0,1695399358.8525045,1695399382.3112075,sfc_unique_p1_15
489,None,1695399384.0749974,4,0.21583333333333332,0.04892380952380953,0.058333333333333334,1,0.4686446189880371,1,1695399383.1946204,1695399384.0749974,sfc_unique_p6_12
490,None,1695399385.3277776,4,0.19777777777777775,0.19494285714285717,0.058333333333333334,None,0.3911154270172119,0,1695399382.632796,1695399385.3277776,sfc_cache_p6_12
491,None,1695399385.9428616,4,0.2022222222222222,0.20593333333333333,0.058333333333333334,3,0.16902995109558105,1,1695399385.5197558,1695399385.9428616,sfc_unique_p2_12
492,None,1695399386.5255165,4,0.19749999999999998,0.18944761904761906,0.058333333333333334,None,0.2225332260131836,0,1695399385.4717574,1695399386.5255165,sfc_cache_p2_12
493,None,1695399387.028627,4,0.20194444444444443,0.20043809523809528,0.058333333333333334,3,0.19004058837890625,1,1695399386.5730274,1695399387.028627,sfc_unique_p4_12
494,None,1695399387.631807,4,0.19499999999999995,0.1921714285714286,0.05,None,0.2500159740447998,0,1695399386.4655168,1695399387.631807,sfc_cache_p4_12
495,None,1695399388.1064174,4,0.19499999999999995,0.1921714285714286,0.05,None,0.18952655792236328,0,1695399387.3807912,1695399388.1064174,sfc_cache_p4_10
496,None,1695399388.6430392,4,0.19249999999999998,0.1903238095238095,0.058333333333333334,1,0.2715415954589844,1,1695399358.8525045,1695399388.6430392,sfc_cache_p2_15
497,None,1695399389.051203,4,0.19249999999999998,0.1903238095238095,0.058333333333333334,None,0.1885240077972412,0,1695399358.8525045,1695399389.051203,sfc_unique_p2_15
498,None,1695399389.4798205,4,0.18805555555555556,0.18755238095238094,0.041666666666666664,None,0.17305469512939453,0,1695399358.8525045,1695399389.4798205,sfc_cache_p3_15
499,None,1695399389.9679615,4,0.18777777777777777,0.18755238095238094,0.058333333333333334,None,0.1655280590057373,0,1695399358.8525045,1695399389.9679615,sfc_unique_p3_15
500,None,1695399390.3695176,4,0.18777777777777777,0.18755238095238094,0.058333333333333334,None,0.17052650451660156,0,1695399358.8525045,1695399390.3695176,sfc_cache_p4_15
501,None,1695399390.8662207,4,0.18305555555555555,0.18478095238095238,0.058333333333333334,None,0.2761380672454834,0,1695399358.8525045,1695399390.8662207,sfc_unique_p4_15
502,None,1695399391.289821,4,0.18305555555555555,0.18478095238095238,0.058333333333333334,None,0.16654348373413086,0,1695399358.8525045,1695399391.289821,sfc_cache_p5_15
503,None,1695399391.7944698,4,0.17861111111111108,0.18293333333333334,0.058333333333333334,None,0.22305917739868164,0,1695399358.8525045,1695399391.7944698,sfc_unique_p5_15
504,None,1695399392.2040422,4,0.17861111111111108,0.18293333333333334,0.058333333333333334,None,0.17803549766540527,0,1695399358.8525045,1695399392.2040422,sfc_cache_p6_15
505,None,1695399392.6601095,4,0.17861111111111108,0.18293333333333334,0.058333333333333334,None,0.1885085105895996,0,1695399358.8525045,1695399392.6601095,sfc_unique_p6_15
506,None,1695399393.1906927,4,0.17833333333333334,0.17743809523809526,0.058333333333333334,3,0.20755219459533691,1,1695399392.9346309,1695399393.1906927,sfc_unique_p3_12
507,None,1695399393.5942922,4,0.17833333333333334,0.04206666666666667,0.058333333333333334,None,0.17606401443481445,0,1695399392.882631,1695399393.5942922,sfc_cache_p3_12
508,None,1695399394.0824263,4,0.17361111111111113,0.1746666666666667,0.058333333333333334,None,0.1680142879486084,0,1695399358.8525045,1695399394.0824263,sfc_cache_p7_15
509,None,1695399394.519529,4,0.17361111111111113,0.1746666666666667,0.058333333333333334,None,0.19507265090942383,0,1695399358.8525045,1695399394.519529,sfc_unique_p7_15
510,None,1695399394.9205973,4,0.1733333333333333,0.10060952380952383,0.058333333333333334,None,0.1735236644744873,0,1695399358.8525045,1695399394.9205973,sfc_cache_p8_15
511,None,1695399395.463192,4,0.16805555555555557,0.1672761904761905,0.058333333333333334,1,0.24903011322021484,1,1695399358.8525045,1695399395.463192,sfc_unique_p8_15
512,None,1695399395.9965048,4,0.16777777777777778,0.16635238095238095,0.058333333333333334,None,0.2092437744140625,0,1695399395.5547202,1695399395.9965048,sfc_cache_p12_14
513,None,1695399396.3835828,4,0.17222222222222222,0.1682,0.058333333333333334,1,0.18353939056396484,1,1695399395.5137188,1695399396.3835828,sfc_unique_p11_14
514,None,1695399396.8637025,4,0.16305555555555554,0.1635809523809524,0.058333333333333334,None,0.23704838752746582,0,1695399395.4687057,1695399396.8637025,sfc_cache_p11_14
515,None,1695399397.3583272,4,0.16305555555555554,0.1635809523809524,0.058333333333333334,None,0.19153666496276855,0,1695399395.338177,1695399397.3583272,sfc_cache_p10_14
516,None,1695399397.748899,4,0.16277777777777777,0.20325714285714286,0.058333333333333334,1,0.1805400848388672,1,1695399395.1656535,1695399397.748899,sfc_unique_p1_14
517,None,1695399398.2440233,4,0.16277777777777777,0.16265714285714286,0.058333333333333334,None,0.21204686164855957,0,1695399395.041125,1695399398.2440233,sfc_cache_p1_14
518,None,1695399398.6666524,4,0.16277777777777777,0.16265714285714286,0.05,None,0.1925373077392578,0,1695399358.8525045,1695399398.6666524,sfc_cache_p9_15
519,None,1695399399.1647716,4,0.1561111111111111,0.1598857142857143,0.05,None,0.18002772331237793,0,1695399358.8525045,1695399399.1647716,sfc_unique_p9_15
520,None,1695399399.5188248,4,0.1561111111111111,0.1598857142857143,0.05,None,0.16803455352783203,0,1695399358.8525045,1695399399.5188248,sfc_cache_p10_15
521,None,1695399399.9534042,4,0.15166666666666667,0.15803809523809523,0.05,None,0.2070169448852539,0,1695399358.8525045,1695399399.9534042,sfc_unique_p10_15
522,None,1695399400.3444827,4,0.15166666666666667,0.15803809523809523,0.05,None,0.1935408115386963,0,1695399358.8525045,1695399400.3444827,sfc_cache_p11_15
523,None,1695399400.7570422,4,0.15166666666666667,0.15803809523809523,0.05,None,0.18950891494750977,0,1695399358.8535047,1695399400.7570422,sfc_unique_p11_15
524,None,1695399401.1401098,4,0.15166666666666667,0.15803809523809523,0.05,None,0.17352867126464844,0,1695399358.8535047,1695399401.1401098,sfc_cache_p12_15
525,None,1695399401.5296862,4,0.15166666666666667,0.15803809523809523,0.05,None,0.183027982711792,0,1695399358.8535047,1695399401.5296862,sfc_unique_p12_15
526,None,1695399401.9492905,4,0.15388888888888888,0.15896190476190475,0.058333333333333334,1,0.20301508903503418,1,1695399385.3357775,1695399401.9492905,sfc_cache_p1_16
527,None,1695399402.3718772,4,0.15833333333333333,0.1608095238095238,0.058333333333333334,1,0.20802903175354004,1,1695399385.3357775,1695399402.3718772,sfc_unique_p1_16
528,None,1695399402.777472,4,0.15861111111111112,0.1617333333333333,0.058333333333333334,1,0.17907023429870605,1,1695399385.3357775,1695399402.777472,sfc_cache_p2_16
529,None,1695399403.203618,4,0.16305555555555554,0.16358095238095238,0.058333333333333334,1,0.20806145668029785,1,1695399385.3357775,1695399403.203618,sfc_unique_p2_16
530,None,1695399403.6117043,4,0.16333333333333333,0.16450476190476188,0.058333333333333334,1,0.20256376266479492,1,1695399385.3357775,1695399403.6117043,sfc_cache_p3_16
531,None,1695399404.0192895,4,0.16777777777777778,0.16635238095238095,0.058333333333333334,1,0.18205952644348145,1,1695399385.3357775,1695399404.0192895,sfc_unique_p3_16
532,None,1695399404.4284434,4,0.16805555555555554,0.16727619047619047,0.058333333333333334,1,0.18803095817565918,1,1695399385.3357775,1695399404.4284434,sfc_cache_p4_16
533,None,1695399404.8151305,4,0.1725,0.1691238095238095,0.058333333333333334,1,0.19158124923706055,1,1695399385.3357775,1695399404.8151305,sfc_unique_p4_16
534,None,1695399405.2522593,4,0.17277777777777778,0.17004761904761903,0.058333333333333334,1,0.20109891891479492,1,1695399385.3357775,1695399405.2522593,sfc_cache_p5_16
535,None,1695399405.6948323,4,0.17722222222222223,0.17189523809523807,0.058333333333333334,1,0.20452284812927246,1,1695399385.3357775,1695399405.6948323,sfc_unique_p5_16
536,None,1695399406.1304443,4,0.1775,0.17281904761904762,0.058333333333333334,1,0.19757986068725586,1,1695399385.3357775,1695399406.1304443,sfc_cache_p6_16
537,None,1695399406.5565176,4,0.18194444444444446,0.17466666666666666,0.058333333333333334,1,0.1935253143310547,1,1695399385.3357775,1695399406.5565176,sfc_unique_p6_16
538,None,1695399406.971648,4,0.1822222222222222,0.17559047619047619,0.058333333333333334,1,0.17506718635559082,1,1695399385.3357775,1695399406.971648,sfc_cache_p7_16
539,None,1695399407.4012024,4,0.18666666666666668,0.17743809523809523,0.058333333333333334,1,0.18552207946777344,1,1695399385.3357775,1695399407.4012024,sfc_unique_p7_16
540,None,1695399407.8128846,4,0.18694444444444444,0.17836190476190478,0.058333333333333334,1,0.20015811920166016,1,1695399385.3357775,1695399407.8128846,sfc_cache_p8_16
541,None,1695399408.249009,4,0.1913888888888889,0.1802095238095238,0.058333333333333334,1,0.18456268310546875,1,1695399385.3357775,1695399408.249009,sfc_unique_p8_16
542,None,1695399408.668075,4,0.19166666666666668,0.18113333333333334,0.058333333333333334,1,0.1810157299041748,1,1695399385.3357775,1695399408.668075,sfc_cache_p9_16
543,None,1695399409.0916874,4,0.1961111111111111,0.18298095238095238,0.058333333333333334,1,0.190032958984375,1,1695399385.3357775,1695399409.0916874,sfc_unique_p9_16
544,None,1695399409.510303,4,0.1963888888888889,0.1839047619047619,0.058333333333333334,1,0.18356704711914062,1,1695399385.3357775,1695399409.510303,sfc_cache_p10_16
545,None,1695399409.94041,4,0.20083333333333334,0.18575238095238095,0.058333333333333334,1,0.18303132057189941,1,1695399385.3357775,1695399409.94041,sfc_unique_p10_16
546,None,1695399410.359519,4,0.20083333333333334,0.18575238095238095,0.058333333333333334,None,0.17856812477111816,0,1695399385.3357775,1695399410.359519,sfc_cache_p11_16
547,None,1695399410.809174,4,0.19611111111111112,0.18298095238095238,0.058333333333333334,None,0.18361115455627441,0,1695399385.3357775,1695399410.809174,sfc_unique_p11_16
548,None,1695399411.4113212,4,0.1913888888888889,0.1802095238095238,0.058333333333333334,None,0.22256112098693848,0,1695399411.141747,1695399411.4113212,sfc_cache_p10_13
549,None,1695399411.826367,4,0.19583333333333333,0.1912,0.058333333333333334,3,0.18001699447631836,1,1695399411.306268,1695399411.826367,sfc_unique_p10_13
550,None,1695399412.26146,4,0.20027777777777778,0.20219047619047617,0.058333333333333334,3,0.18702960014343262,1,1695399410.9792185,1695399412.26146,sfc_unique_p1_13
551,None,1695399412.7480397,4,0.20027777777777778,0.20219047619047617,0.058333333333333334,None,0.22303509712219238,0,1695399410.859697,1695399412.7480397,sfc_cache_p1_13
552,None,1695399413.1610887,4,0.20027777777777778,0.20219047619047617,0.058333333333333334,None,0.177016019821167,0,1695399385.3357775,1695399413.1610887,sfc_cache_p12_16
553,None,1695399413.5892563,4,0.20027777777777778,0.20219047619047617,0.058333333333333334,None,0.1860344409942627,0,1695399385.3357775,1695399413.5892563,sfc_unique_p12_16
554,None,1695399414.12794,4,0.19777777777777777,0.2072,0.06666666666666667,4,0.28754496574401855,1,1695399402.4773855,1695399414.12794,sfc_cache_p1_17
555,None,1695399414.569535,4,0.20222222222222222,0.22276190476190474,0.06666666666666667,4,0.19652295112609863,1,1695399402.4773855,1695399414.569535,sfc_unique_p1_17
556,None,1695399415.0242033,4,0.20666666666666667,0.23375238095238093,0.06666666666666667,3,0.18403387069702148,1,1695399414.0544338,1695399415.0242033,sfc_unique_p2_13
557,None,1695399415.428348,4,0.20666666666666667,0.23375238095238093,0.06666666666666667,None,0.1736001968383789,0,1695399413.9474125,1695399415.428348,sfc_cache_p2_13
558,None,1695399415.8999429,4,0.20694444444444446,0.23467619047619045,0.06666666666666667,4,0.19556212425231934,1,1695399402.4773855,1695399415.8999429,sfc_cache_p2_17
559,None,1695399416.3245165,4,0.21138888888888888,0.25023809523809526,0.06666666666666667,4,0.17901825904846191,1,1695399402.4773855,1695399416.3245165,sfc_unique_p2_17
560,None,1695399416.7366045,4,0.21361111111111114,0.25116190476190475,0.075,1,0.17401599884033203,1,1695399402.4773855,1695399416.7366045,sfc_cache_p3_17
561,None,1695399417.2762303,4,0.21333333333333335,0.25023809523809526,0.075,1,0.17652606964111328,1,1695399402.4773855,1695399417.2762303,sfc_unique_p3_17
562,None,1695399417.7058723,4,0.21777777777777782,0.2520857142857143,0.075,1,0.1640331745147705,1,1695399417.1287043,1695399417.7058723,sfc_unique_p6_13
563,None,1695399418.1185598,4,0.21777777777777782,0.2520857142857143,0.075,None,0.1570601463317871,0,1695399417.0641973,1695399418.1185598,sfc_cache_p6_13
564,None,1695399418.5341861,4,0.21805555555555556,0.25300952380952385,0.075,1,0.16259336471557617,1,1695399402.4773855,1695399418.5341861,sfc_cache_p4_17
565,None,1695399419.0027657,4,0.2225,0.25485714285714284,0.075,1,0.1825237274169922,1,1695399402.4773855,1695399419.0027657,sfc_unique_p4_17
566,None,1695399419.4833508,4,0.2227777777777778,0.2557809523809524,0.075,1,0.20106101036071777,1,1695399402.4773855,1695399419.4833508,sfc_cache_p5_17
567,None,1695399419.9169228,4,0.22722222222222224,0.25762857142857143,0.075,1,0.1565546989440918,1,1695399402.4773855,1695399419.9169228,sfc_unique_p5_17
568,None,1695399420.365008,4,0.2275,0.258552380952381,0.075,1,0.17702603340148926,1,1695399402.4773855,1695399420.365008,sfc_cache_p6_17
569,None,1695399420.7891328,4,0.23194444444444448,0.2604,0.075,1,0.16501688957214355,1,1695399402.4773855,1695399420.7891328,sfc_unique_p6_17
570,None,1695399421.2227352,4,0.23222222222222225,0.2613238095238095,0.075,1,0.17052769660949707,1,1695399402.4773855,1695399421.2227352,sfc_cache_p7_17
571,None,1695399421.6743083,4,0.23666666666666666,0.2631714285714286,0.075,1,0.17054057121276855,1,1695399402.4773855,1695399421.6743083,sfc_unique_p7_17
572,None,1695399422.0888653,4,0.23694444444444443,0.2640952380952381,0.075,1,0.1615278720855713,1,1695399402.4773855,1695399422.0888653,sfc_cache_p8_17
573,None,1695399422.58046,4,0.2413888888888889,0.2659428571428572,0.075,1,0.2100532054901123,1,1695399402.4773855,1695399422.58046,sfc_unique_p8_17
574,None,1695399423.0215144,4,0.24166666666666667,0.2668666666666667,0.075,1,0.1565260887145996,1,1695399402.4773855,1695399423.0215144,sfc_cache_p9_17
575,None,1695399423.4265802,4,0.24611111111111109,0.26871428571428574,0.075,1,0.1440122127532959,1,1695399402.4773855,1695399423.4265802,sfc_unique_p9_17
576,None,1695399423.8256304,4,0.24638888888888885,0.26963809523809523,0.075,1,0.13850617408752441,1,1695399402.4773855,1695399423.8256304,sfc_cache_p10_17
577,None,1695399424.2102187,4,0.25083333333333335,0.27148571428571433,0.075,1,0.11303520202636719,1,1695399402.4783857,1695399424.2102187,sfc_unique_p10_17
578,None,1695399424.5987937,4,0.2530555555555556,0.2724095238095238,0.08333333333333333,1,0.13451838493347168,1,1695399402.4783857,1695399424.5987937,sfc_cache_p11_17
579,None,1695399424.9283373,4,0.2575,0.2742571428571429,0.08333333333333333,1,0.11250829696655273,1,1695399402.4783857,1695399424.9283373,sfc_unique_p11_17
580,None,1695399425.229419,4,0.2577777777777778,0.2751809523809524,0.08333333333333333,1,0.09651899337768555,1,1695399402.4783857,1695399425.229419,sfc_cache_p12_17
581,None,1695399425.5084982,4,0.26222222222222225,0.27702857142857146,0.08333333333333333,1,0.10151910781860352,1,1695399402.4783857,1695399425.5084982,sfc_unique_p12_17
582,None,1695399427.9191341,4,0.2511111111111111,0.2706095238095238,0.08333333333333333,4,0.09851408004760742,1,1695399427.8196201,1695399427.9191341,sfc_unique_p1_13
583,None,1695399428.2352228,4,0.26222222222222225,0.28617142857142863,0.08333333333333333,4,0.10903811454772949,1,1695399428.0226443,1695399428.2352228,sfc_unique_p10_13
584,None,1695399428.8326163,4,0.2569444444444445,0.28155238095238094,0.08333333333333333,1,0.22458148002624512,1,1695399428.550512,1695399428.8326163,sfc_unique_p1_16
585,None,1695399429.58179,4,0.24805555555555558,0.255,0.08333333333333333,1,0.15006327629089355,1,1695399428.8981233,1695399429.58179,sfc_unique_p10_16
586,None,1695399430.1449494,4,0.24333333333333335,0.2522285714285714,0.08333333333333333,None,0.2431015968322754,0,1695399428.811616,1695399430.1449494,sfc_cache_p10_16
587,None,1695399430.700071,4,0.24333333333333335,0.2522285714285714,0.08333333333333333,None,0.19656682014465332,0,1695399428.4864542,1695399430.700071,sfc_cache_p1_16
588,None,1695399431.3062627,4,0.24083333333333334,0.25723809523809527,0.09166666666666666,4,0.2630739212036133,1,1695399428.550512,1695399431.3062627,sfc_cache_p1_18
589,None,1695399431.7863896,4,0.24527777777777776,0.2728,0.09166666666666666,4,0.17852568626403809,1,1695399428.550512,1695399431.7863896,sfc_unique_p1_18
590,None,1695399432.2545133,4,0.24277777777777776,0.27095238095238094,0.1,1,0.16550946235656738,1,1695399428.550512,1695399432.2545133,sfc_cache_p2_18
591,None,1695399432.8681037,4,0.24722222222222223,0.2728,0.1,1,0.18002033233642578,1,1695399428.550512,1695399432.8681037,sfc_unique_p2_18
592,None,1695399433.4927204,4,0.2425,0.27002857142857145,0.1,1,0.15003418922424316,1,1695399432.3820364,1695399433.4927204,sfc_unique_p3_16
593,None,1695399433.9573143,4,0.2425,0.27002857142857145,0.1,None,0.17904090881347656,0,1695399432.323529,1695399433.9573143,sfc_cache_p3_16
594,None,1695399434.5955846,4,0.23777777777777775,0.2672571428571429,0.1,4,0.17001628875732422,1,1695399434.3080602,1695399434.5955846,sfc_unique_p10_13
595,None,1695399435.1532001,4,0.22666666666666666,0.2557809523809524,0.09166666666666666,None,0.1645526885986328,0,1695399434.9886475,1695399435.1532001,sfc_unique_p10_16
