No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
735,None,1695399526.1598985,4,0.2022222222222222,0.3125523809523809,0.125,None,0.17052507400512695,0,1695399515.3818934,1695399526.1598985,sfc_cache_p11_22
736,None,1695399526.6634738,4,0.2022222222222222,0.3125523809523809,0.125,None,0.1655282974243164,0,1695399515.3818934,1695399526.6634738,sfc_unique_p11_22
737,None,1695399527.1285675,4,0.2022222222222222,0.3125523809523809,0.125,None,0.16002869606018066,0,1695399515.3818934,1695399527.1285675,sfc_cache_p12_22
738,None,1695399527.567622,4,0.2022222222222222,0.3125523809523809,0.125,None,0.14551210403442383,0,1695399515.3818934,1695399527.567622,sfc_unique_p12_22
739,None,1695399535.8264952,4,0.19777777777777777,0.2969904761904762,0.125,None,0.09450674057006836,0,1695399535.7309885,1695399535.8264952,sfc_unique_p2_17
740,None,1695399536.171576,4,0.19277777777777777,0.3274285714285714,0.125,None,0.1390519142150879,0,1695399536.032524,1695399536.171576,sfc_cache_p4_21
741,None,1695399536.4939406,4,0.1927777777777778,0.29514285714285715,0.125,2,0.09850668907165527,1,1695399536.1060324,1695399536.4939406,sfc_unique_p4_21
742,None,1695399539.8961344,4,0.1811111111111111,0.26124761904761906,0.11666666666666667,None,0.1375267505645752,0,1695399539.7586076,1695399539.8961344,sfc_cache_p1_21
743,None,1695399540.2172678,4,0.18111111111111114,0.26610476190476196,0.11666666666666667,3,0.11760306358337402,1,1695399540.0666625,1695399540.2172678,sfc_unique_p11_21
744,None,1695399540.4843562,4,0.18111111111111114,0.26610476190476196,0.11666666666666667,None,0.11503267288208008,0,1695399539.9686418,1695399540.4843562,sfc_cache_p11_21
745,None,1695399540.7354827,4,0.18555555555555558,0.26795238095238094,0.11666666666666667,1,0.10358190536499023,1,1695399539.8456247,1695399540.7354827,sfc_unique_p1_21
746,None,1695399542.9047341,4,0.1752777777777778,0.25098095238095236,0.10833333333333334,None,0.13755083084106445,0,1695399542.7671833,1695399542.9047341,sfc_cache_p3_21
747,None,1695399543.15126,4,0.17972222222222226,0.2528285714285714,0.10833333333333334,1,0.10450935363769531,1,1695399542.8547184,1695399543.15126,sfc_unique_p3_21
748,None,1695399543.5578632,4,0.1816666666666667,0.2528285714285714,0.11666666666666667,1,0.15322661399841309,1,1695399543.4036367,1695399543.5578632,sfc_cache_p1_23
749,None,1695399543.9864964,4,0.18611111111111114,0.2546761904761905,0.11666666666666667,1,0.18152356147766113,1,1695399543.4036367,1695399543.9864964,sfc_unique_p1_23
750,None,1695399544.64667,4,0.17722222222222225,0.25098095238095236,0.11666666666666667,1,0.31657886505126953,1,1695399543.4036367,1695399544.64667,sfc_cache_p2_23
751,None,1695399545.108797,4,0.1816666666666667,0.2528285714285714,0.11666666666666667,1,0.18752527236938477,1,1695399543.4036367,1695399545.108797,sfc_unique_p2_23
752,None,1695399545.6809058,4,0.17722222222222223,0.25098095238095236,0.11666666666666667,1,0.20152735710144043,1,1695399543.4036367,1695399545.6809058,sfc_cache_p3_23
753,None,1695399546.220032,4,0.1816666666666667,0.3191047619047619,0.11666666666666667,1,0.23954463005065918,1,1695399543.4036367,1695399546.220032,sfc_unique_p3_23
754,None,1695399546.8075976,4,0.17722222222222225,0.25098095238095236,0.11666666666666667,1,0.20703721046447754,1,1695399543.4036367,1695399546.8075976,sfc_cache_p4_23
755,None,1695399547.2987611,4,0.1816666666666667,0.25190476190476196,0.11666666666666667,1,0.21007585525512695,1,1695399543.4036367,1695399547.2987611,sfc_unique_p4_23
756,None,1695399547.917423,4,0.17722222222222225,0.25098095238095236,0.11666666666666667,1,0.23409819602966309,1,1695399543.4036367,1695399547.917423,sfc_cache_p5_23
757,None,1695399548.594086,4,0.17,0.2490857142857143,0.10833333333333334,5,0.314115047454834,1,1695399543.4036367,1695399548.594086,sfc_unique_p5_23
758,None,1695399549.184157,4,0.1694444444444445,0.14871428571428572,0.10833333333333334,1,0.19101619720458984,1,1695399548.9451396,1695399549.184157,sfc_unique_p5_21
759,None,1695399549.8393886,4,0.16472222222222224,0.2545333333333334,0.10833333333333334,5,0.19709277153015137,1,1695399549.445766,1695399549.8393886,sfc_unique_p5_19
760,None,1695399550.2640023,4,0.16472222222222224,0.2545333333333334,0.10833333333333334,None,0.18903326988220215,0,1695399549.3502355,1695399550.2640023,sfc_cache_p5_19
761,None,1695399550.799115,4,0.15805555555555556,0.2517619047619048,0.1,None,0.18755388259887695,0,1695399548.8946319,1695399550.799115,sfc_cache_p5_21
762,None,1695399551.2561696,4,0.15805555555555556,0.2517619047619048,0.1,None,0.1825244426727295,0,1695399548.4170523,1695399551.2561696,sfc_cache_p10_19
763,None,1695399551.6788874,4,0.16250000000000003,0.2621809523809524,0.1,3,0.17803359031677246,1,1695399548.330499,1695399551.6788874,sfc_unique_p1_19
764,None,1695399552.0954542,4,0.16250000000000003,0.2621809523809524,0.1,None,0.17750978469848633,0,1695399548.1974628,1695399552.0954542,sfc_cache_p1_19
765,None,1695399552.642032,4,0.15805555555555556,0.26033333333333336,0.1,5,0.3050353527069092,1,1695399543.4036367,1695399552.642032,sfc_cache_p6_23
766,None,1695399553.1346805,4,0.16250000000000003,0.2621809523809524,0.1,1,0.20705533027648926,1,1695399543.4036367,1695399553.1346805,sfc_unique_p6_23
767,None,1695399553.5632958,4,0.16694444444444445,0.26402857142857145,0.1,1,0.16706442832946777,1,1695399552.6015246,1695399553.5632958,sfc_unique_p2_19
768,None,1695399553.989974,4,0.16694444444444445,0.26402857142857145,0.1,None,0.1856398582458496,0,1695399552.4940147,1695399553.989974,sfc_cache_p2_19
769,None,1695399554.4451754,4,0.16722222222222222,0.264952380952381,0.1,1,0.20259714126586914,1,1695399543.4036367,1695399554.4451754,sfc_cache_p7_23
770,None,1695399554.86423,4,0.1716666666666667,0.2668,0.1,1,0.16752839088439941,1,1695399543.4036367,1695399554.86423,sfc_unique_p7_23
771,None,1695399555.2923875,4,0.17194444444444446,0.26772380952380953,0.1,1,0.18306732177734375,1,1695399543.4036367,1695399555.2923875,sfc_cache_p8_23
772,None,1695399555.724591,4,0.1763888888888889,0.2695714285714286,0.1,1,0.1695261001586914,1,1695399543.4036367,1695399555.724591,sfc_unique_p8_23
773,None,1695399556.134647,4,0.1766666666666667,0.2704952380952381,0.1,1,0.17703819274902344,1,1695399543.4036367,1695399556.134647,sfc_cache_p9_23
774,None,1695399556.504817,4,0.1811111111111111,0.27234285714285716,0.1,1,0.15756630897521973,1,1695399543.4036367,1695399556.504817,sfc_unique_p9_23
775,None,1695399556.8725474,4,0.1813888888888889,0.27326666666666666,0.1,1,0.14967846870422363,1,1695399543.4036367,1695399556.8725474,sfc_cache_p10_23
776,None,1695399557.2042663,4,0.18583333333333335,0.2751142857142857,0.1,1,0.1236727237701416,1,1695399543.4036367,1695399557.2042663,sfc_unique_p10_23
777,None,1695399557.5185006,4,0.18583333333333335,0.2751142857142857,0.1,None,0.11807894706726074,0,1695399543.4036367,1695399557.5185006,sfc_cache_p11_23
778,None,1695399557.8035667,4,0.18583333333333335,0.2751142857142857,0.1,None,0.1024477481842041,0,1695399543.4036367,1695399557.8035667,sfc_unique_p11_23
779,None,1695399558.047666,4,0.18583333333333335,0.2751142857142857,0.1,None,0.09913897514343262,0,1695399543.4036367,1695399558.047666,sfc_cache_p12_23
780,None,1695399558.2897513,4,0.18583333333333335,0.2751142857142857,0.1,None,0.09614729881286621,0,1695399543.4036367,1695399558.2897513,sfc_unique_p12_23
781,None,1695399561.3360577,4,0.1811111111111111,0.27234285714285716,0.1,None,0.12627339363098145,0,1695399561.2087846,1695399561.3360577,sfc_cache_p3_19
782,None,1695399561.5748758,4,0.18555555555555556,0.2741904761904762,0.1,1,0.09504175186157227,1,1695399561.2975488,1695399561.5748758,sfc_unique_p3_19
783,None,1695399563.3469045,4,0.18,0.27084761904761906,0.09166666666666666,None,0.12802553176879883,0,1695399563.218879,1695399563.3469045,sfc_cache_p4_19
784,None,1695399563.5826066,4,0.18444444444444444,0.27269523809523805,0.09166666666666666,1,0.09450793266296387,1,1695399563.308892,1695399563.5826066,sfc_unique_p4_19
785,None,1695399567.5489044,4,0.1866666666666667,0.27819047619047615,0.1,3,0.12502598762512207,1,1695399567.4228768,1695399567.5489044,sfc_cache_p1_24
786,None,1695399567.9665432,4,0.19111111111111112,0.28918095238095237,0.1,3,0.1670680046081543,1,1695399567.4228768,1695399567.9665432,sfc_unique_p1_24
787,None,1695399568.3881528,4,0.19333333333333333,0.29010476190476187,0.10833333333333334,1,0.1650371551513672,1,1695399567.4228768,1695399568.3881528,sfc_cache_p2_24
788,None,1695399568.9934065,4,0.19777777777777777,0.2919523809523809,0.10833333333333334,1,0.21252965927124023,1,1695399567.4228768,1695399568.9934065,sfc_unique_p2_24
789,None,1695399569.4579961,4,0.19805555555555557,0.29287619047619046,0.10833333333333334,1,0.14852285385131836,1,1695399567.4228768,1695399569.4579961,sfc_cache_p3_24
790,None,1695399569.8976126,4,0.19805555555555557,0.29287619047619046,0.10833333333333334,None,0.14501547813415527,0,1695399567.4228768,1695399569.8976126,sfc_unique_p3_24
791,None,1695399570.3952582,4,0.19833333333333333,0.29379999999999995,0.10833333333333334,1,0.17052721977233887,1,1695399567.4228768,1695399570.3952582,sfc_cache_p4_24
792,None,1695399570.871479,4,0.19833333333333333,0.29379999999999995,0.10833333333333334,None,0.16859889030456543,0,1695399567.4228768,1695399570.871479,sfc_unique_p4_24
793,None,1695399571.3090787,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,2,0.14505982398986816,1,1695399567.4228768,1695399571.3090787,sfc_cache_p5_24
794,None,1695399571.74268,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.1505260467529297,0,1695399567.4228768,1695399571.74268,sfc_unique_p5_24
795,None,1695399572.1627924,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.14604449272155762,0,1695399567.4228768,1695399572.1627924,sfc_cache_p6_24
796,None,1695399572.6563702,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.19553804397583008,0,1695399567.4228768,1695399572.6563702,sfc_unique_p6_24
797,None,1695399573.1555185,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.17403674125671387,0,1695399567.4228768,1695399573.1555185,sfc_cache_p7_24
798,None,1695399573.6121767,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.1565091609954834,0,1695399567.4228768,1695399573.6121767,sfc_unique_p7_24
799,None,1695399574.034802,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.13850927352905273,0,1695399567.4228768,1695399574.034802,sfc_cache_p8_24
800,None,1695399574.5084345,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.15401530265808105,0,1695399567.4228768,1695399574.5084345,sfc_unique_p8_24
801,None,1695399574.972031,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.17804431915283203,0,1695399567.4228768,1695399574.972031,sfc_cache_p9_24
802,None,1695399575.416666,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.1550157070159912,0,1695399567.4228768,1695399575.416666,sfc_unique_p9_24
803,None,1695399575.858801,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.15308690071105957,0,1695399567.4228768,1695399575.858801,sfc_cache_p10_24
804,None,1695399576.3374405,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.16673612594604492,0,1695399567.4228768,1695399576.3374405,sfc_unique_p10_24
805,None,1695399576.766559,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.1466989517211914,0,1695399567.4228768,1695399576.766559,sfc_cache_p11_24
806,None,1695399577.2448187,4,0.20055555555555554,0.29900952380952384,0.11666666666666667,None,0.16227245330810547,0,1695399567.4228768,1695399577.2448187,sfc_unique_p11_24
807,None,1695399577.6879544,4,0.1938888888888889,0.29623809523809524,0.10833333333333334,None,0.1547107696533203,0,1695399567.4228768,1695399577.6879544,sfc_cache_p12_24
808,None,1695399578.1771693,4,0.1938888888888889,0.29623809523809524,0.10833333333333334,None,0.13819503784179688,0,1695399567.4228768,1695399578.1771693,sfc_unique_p12_24
809,None,1695399578.6021452,4,0.1938888888888889,0.29623809523809524,0.10833333333333334,None,0.15011382102966309,0,1695399577.8391943,1695399578.6021452,sfc_unique_p6_19
810,None,1695399579.1197507,4,0.1936111111111111,0.2925428571428571,0.10833333333333334,5,0.1545107364654541,1,1695399578.9177303,1695399579.1197507,sfc_unique_p7_19
811,None,1695399579.4963431,4,0.1936111111111111,0.2925428571428571,0.10833333333333334,None,0.1365218162536621,0,1695399578.8677301,1695399579.4963431,sfc_cache_p7_19
812,None,1695399579.8574324,4,0.1936111111111111,0.2925428571428571,0.10833333333333334,None,0.12055301666259766,0,1695399577.7375503,1695399579.8574324,sfc_cache_p6_19
813,None,1695399583.2863853,4,0.18694444444444444,0.2735714285714286,0.1,None,0.12753820419311523,0,1695399583.1578467,1695399583.2863853,sfc_cache_p8_19
814,None,1695399583.505429,4,0.19138888888888891,0.2797047619047619,0.1,2,0.08102631568908691,1,1695399583.2658794,1695399583.505429,sfc_unique_p8_19
815,None,1695399584.5845132,4,0.1936111111111111,0.28062857142857145,0.10833333333333334,1,0.13304376602172852,1,1695399584.4504678,1695399584.5845132,sfc_cache_p1_25
816,None,1695399584.959616,4,0.19805555555555557,0.28247619047619044,0.10833333333333334,1,0.14106011390686035,1,1695399584.4504678,1695399584.959616,sfc_unique_p1_25
817,None,1695399585.4052858,4,0.19833333333333333,0.2834,0.10833333333333334,1,0.1841120719909668,1,1695399584.4504678,1695399585.4052858,sfc_cache_p2_25
818,None,1695399585.8348958,4,0.20277777777777775,0.285247619047619,0.10833333333333334,1,0.16350889205932617,1,1695399584.4504678,1695399585.8348958,sfc_unique_p2_25
819,None,1695399586.343956,4,0.20305555555555557,0.2861714285714286,0.10833333333333334,1,0.1680154800415039,1,1695399584.4504678,1695399586.343956,sfc_cache_p3_25
820,None,1695399586.7585094,4,0.2075,0.2880190476190476,0.10833333333333334,1,0.14952301979064941,1,1695399584.4504678,1695399586.7585094,sfc_unique_p3_25
821,None,1695399587.2456279,4,0.20777777777777776,0.2889428571428571,0.10833333333333334,1,0.20255708694458008,1,1695399584.4504678,1695399587.2456279,sfc_cache_p4_25
822,None,1695399587.7111886,4,0.20777777777777776,0.25294285714285714,0.10833333333333334,1,0.16650748252868652,1,1695399584.4504678,1695399587.7111886,sfc_unique_p4_25
823,None,1695399588.3248584,4,0.20805555555555558,0.28986666666666666,0.10833333333333334,1,0.19701504707336426,1,1695399584.4504678,1695399588.3248584,sfc_cache_p5_25
824,None,1695399588.7920249,4,0.20805555555555558,0.28986666666666666,0.10833333333333334,1,0.1825425624847412,1,1695399584.4504678,1695399588.7920249,sfc_unique_p5_25
825,None,1695399589.3666356,4,0.20833333333333334,0.29079047619047615,0.10833333333333334,1,0.22357964515686035,1,1695399584.4504678,1695399589.3666356,sfc_cache_p6_25
826,None,1695399589.8212185,4,0.20361111111111113,0.2818857142857143,0.10833333333333334,1,0.16352081298828125,1,1695399584.4504678,1695399589.8212185,sfc_unique_p6_25
827,None,1695399590.5104125,4,0.20388888888888893,0.28280952380952384,0.10833333333333334,1,0.1955859661102295,1,1695399584.4504678,1695399590.5104125,sfc_cache_p7_25
828,None,1695399591.0520484,4,0.20388888888888887,0.2828095238095238,0.10833333333333334,1,0.24358177185058594,1,1695399584.4504678,1695399591.0520484,sfc_unique_p7_25
829,None,1695399591.5256796,4,0.2041666666666667,0.28373333333333334,0.10833333333333334,1,0.19009160995483398,1,1695399584.4504678,1695399591.5256796,sfc_cache_p8_25
830,None,1695399591.9347389,4,0.2086111111111111,0.2855809523809523,0.10833333333333334,1,0.15350914001464844,1,1695399584.4504678,1695399591.9347389,sfc_unique_p8_25
831,None,1695399592.3798182,4,0.20888888888888887,0.2865047619047619,0.10833333333333334,1,0.17953777313232422,1,1695399584.4504678,1695399592.3798182,sfc_cache_p9_25
832,None,1695399592.815424,4,0.21333333333333335,0.2883523809523809,0.10833333333333334,1,0.1585068702697754,1,1695399584.4504678,1695399592.815424,sfc_unique_p9_25
833,None,1695399593.4160564,4,0.21361111111111114,0.28927619047619046,0.10833333333333334,1,0.24953866004943848,1,1695399584.4504678,1695399593.4160564,sfc_cache_p10_25
834,None,1695399593.8871198,4,0.21138888888888888,0.299352380952381,0.1,1,0.15452241897583008,1,1695399584.4504678,1695399593.8871198,sfc_unique_p10_25
835,None,1695399594.4602284,4,0.21361111111111108,0.2707047619047619,0.10833333333333334,1,0.1965489387512207,1,1695399584.4504678,1695399594.4602284,sfc_cache_p11_25
836,None,1695399594.9593408,4,0.2069444444444445,0.24322857142857143,0.1,1,0.18902921676635742,1,1695399584.4504678,1695399594.9593408,sfc_unique_p11_25
837,None,1695399595.6065357,4,0.20722222222222222,0.24415238095238098,0.1,1,0.18155837059020996,1,1695399584.4504678,1695399595.6065357,sfc_cache_p12_25
838,None,1695399596.0902436,4,0.2025,0.2370952380952381,0.1,1,0.22111082077026367,1,1695399584.4504678,1695399596.0902436,sfc_unique_p12_25
839,None,1695399596.6624303,4,0.20222222222222225,0.23617142857142856,0.1,None,0.1751096248626709,0,1695399596.48232,1695399596.6624303,sfc_cache_p4_24
840,None,1695399602.120346,4,0.18805555555555556,0.22785714285714287,0.1,None,0.16002821922302246,0,1695399601.9593182,1695399602.120346,sfc_cache_p3_23
841,None,1695399602.3543875,4,0.1925,0.24341904761904765,0.1,4,0.10652327537536621,1,1695399602.0313337,1695399602.3543875,sfc_unique_p3_23
842,None,1695399603.6059647,4,0.1925,0.2502761904761905,0.1,4,0.1295185089111328,1,1695399603.475446,1695399603.6059647,sfc_cache_p1_26
843,None,1695399603.9860907,4,0.19694444444444448,0.26583809523809526,0.1,4,0.17205071449279785,1,1695399603.475446,1695399603.9860907,sfc_unique_p1_26
844,None,1695399604.4117236,4,0.19722222222222224,0.2667619047619048,0.1,4,0.1920318603515625,1,1695399603.475446,1695399604.4117236,sfc_cache_p2_26
845,None,1695399604.8397903,4,0.20166666666666666,0.2814666666666667,0.1,4,0.18803071975708008,1,1695399603.475446,1695399604.8397903,sfc_unique_p2_26
846,None,1695399605.2863839,4,0.2038888888888889,0.28239047619047625,0.10833333333333334,1,0.1760568618774414,1,1695399603.475446,1695399605.2863839,sfc_cache_p3_26
847,None,1695399605.7344458,4,0.20833333333333337,0.28423809523809523,0.10833333333333334,1,0.17352294921875,1,1695399603.475446,1695399605.7344458,sfc_unique_p3_26
848,None,1695399606.1830366,4,0.20861111111111114,0.2851619047619048,0.10833333333333334,1,0.17652392387390137,1,1695399603.475446,1695399606.1830366,sfc_cache_p4_26
849,None,1695399606.6371026,4,0.21305555555555558,0.2870095238095238,0.10833333333333334,1,0.17952370643615723,1,1695399603.475446,1695399606.6371026,sfc_unique_p4_26
850,None,1695399607.079169,4,0.21333333333333337,0.2879333333333334,0.10833333333333334,1,0.17603349685668945,1,1695399603.475446,1695399607.079169,sfc_cache_p5_26
851,None,1695399607.5384474,4,0.21777777777777782,0.2897809523809524,0.10833333333333334,1,0.18221187591552734,1,1695399603.475446,1695399607.5384474,sfc_unique_p5_26
852,None,1695399608.0576708,4,0.21805555555555556,0.29070476190476197,0.10833333333333334,1,0.19931817054748535,1,1695399603.475446,1695399608.0576708,sfc_cache_p6_26
853,None,1695399608.4853454,4,0.22250000000000006,0.29255238095238095,0.10833333333333334,1,0.16476178169250488,1,1695399603.475446,1695399608.4853454,sfc_unique_p6_26
854,None,1695399608.9025486,4,0.2227777777777778,0.2934761904761905,0.10833333333333334,1,0.15229463577270508,1,1695399603.475446,1695399608.9025486,sfc_cache_p7_26
855,None,1695399609.3432581,4,0.22722222222222224,0.29532380952380954,0.10833333333333334,1,0.16579675674438477,1,1695399603.475446,1695399609.3432581,sfc_unique_p7_26
856,None,1695399609.7979496,4,0.22750000000000004,0.2962476190476191,0.10833333333333334,1,0.18377327919006348,1,1695399603.475446,1695399609.7979496,sfc_cache_p8_26
857,None,1695399610.2602618,4,0.23194444444444448,0.29809523809523814,0.10833333333333334,1,0.16507673263549805,1,1695399603.475446,1695399610.2602618,sfc_unique_p8_26
858,None,1695399610.7808893,4,0.23222222222222225,0.29901904761904763,0.10833333333333334,1,0.1835639476776123,1,1695399603.475446,1695399610.7808893,sfc_cache_p9_26
859,None,1695399611.2399967,4,0.23666666666666666,0.30086666666666667,0.10833333333333334,1,0.16901731491088867,1,1695399603.475446,1695399611.2399967,sfc_unique_p9_26
860,None,1695399611.720625,4,0.23694444444444449,0.3017904761904762,0.10833333333333334,1,0.18003082275390625,1,1695399603.475446,1695399611.720625,sfc_cache_p10_26
861,None,1695399612.1976883,4,0.2413888888888889,0.30363809523809526,0.10833333333333334,1,0.17152762413024902,1,1695399603.475446,1695399612.1976883,sfc_unique_p10_26
862,None,1695399612.7067688,4,0.2413888888888889,0.30363809523809526,0.10833333333333334,None,0.17603349685668945,0,1695399603.475446,1695399612.7067688,sfc_cache_p11_26
863,None,1695399613.219339,4,0.2413888888888889,0.30363809523809526,0.10833333333333334,None,0.18001437187194824,0,1695399603.475446,1695399613.219339,sfc_unique_p11_26
864,None,1695399613.8655891,4,0.23666666666666666,0.2825809523809523,0.10833333333333334,None,0.3076009750366211,0,1695399603.475446,1695399613.8655891,sfc_cache_p12_26
865,None,1695399614.3581975,4,0.23666666666666666,0.2825809523809523,0.10833333333333334,None,0.19502925872802734,0,1695399603.475446,1695399614.3581975,sfc_unique_p12_26
866,None,1695399614.864809,4,0.24111111111111108,0.29728571428571426,0.10833333333333334,4,0.17658281326293945,1,1695399613.8180811,1695399614.864809,sfc_unique_p2_21
867,None,1695399615.3592947,4,0.24111111111111108,0.29728571428571426,0.10833333333333334,None,0.17744207382202148,0,1695399613.6820033,1695399615.3592947,sfc_cache_p2_21
868,None,1695399619.755946,4,0.23444444444444443,0.28108571428571427,0.1,None,0.10352039337158203,0,1695399619.6524255,1695399619.755946,sfc_cache_p7_21
869,None,1695399620.0385804,4,0.23416666666666666,0.2801619047619048,0.1,1,0.09050607681274414,1,1695399619.786946,1695399620.0385804,sfc_unique_p7_21
870,None,1695399620.3612196,4,0.2386111111111111,0.2820095238095238,0.1,1,0.09358620643615723,1,1695399620.1050997,1695399620.3612196,sfc_unique_p1_23
871,None,1695399620.6548083,4,0.22944444444444442,0.27739047619047624,0.1,None,0.12853264808654785,0,1695399620.0720863,1695399620.6548083,sfc_cache_p1_23
872,None,1695399621.0068896,4,0.22722222222222224,0.2721809523809524,0.09166666666666666,None,0.1050114631652832,0,1695399620.901878,1695399621.0068896,sfc_cache_p5_24
873,None,1695399621.2642615,4,0.23166666666666666,0.27587619047619044,0.09166666666666666,2,0.09982490539550781,1,1695399620.6908083,1695399621.2642615,sfc_unique_p10_23
874,None,1695399621.5387938,4,0.23166666666666666,0.27587619047619044,0.09166666666666666,None,0.10850667953491211,0,1695399620.631302,1695399621.5387938,sfc_cache_p10_23
875,None,1695399624.8991766,4,0.21805555555555556,0.256552380952381,0.09166666666666666,None,0.1351761817932129,0,1695399624.7640004,1695399624.8991766,sfc_cache_p9_21
876,None,1695399625.1392028,4,0.2225,0.2584,0.09166666666666666,1,0.0955057144165039,1,1695399624.8540258,1695399625.1392028,sfc_unique_p9_21
877,None,1695399625.4462397,4,0.21777777777777782,0.2556285714285714,0.09166666666666666,None,0.13302206993103027,0,1695399625.3132176,1695399625.4462397,sfc_cache_p2_24
878,None,1695399625.6894166,4,0.22222222222222224,0.30592380952380954,0.08333333333333333,4,0.09726572036743164,1,1695399625.4162488,1695399625.6894166,sfc_unique_p2_24
879,None,1695399626.069414,4,0.2111111111111111,0.266152380952381,0.08333333333333333,6,0.10651803016662598,1,1695399625.9628959,1695399626.069414,sfc_unique_p11_21
880,None,1695399629.1336346,4,0.19083333333333333,0.2947428571428572,0.06666666666666667,None,0.1345670223236084,0,1695399628.9990675,1695399629.1336346,sfc_cache_p4_23
881,None,1695399629.3946984,4,0.1886111111111111,0.23313333333333333,0.06666666666666667,None,0.10950970649719238,0,1695399629.2261462,1695399629.3946984,sfc_cache_p3_24
882,None,1695399629.6258411,4,0.19305555555555556,0.2486952380952381,0.06666666666666667,4,0.10166811943054199,1,1695399629.086635,1695399629.6258411,sfc_unique_p4_23
883,None,1695399632.1496918,4,0.175,0.21980952380952382,0.05,None,0.13553380966186523,0,1695399632.0131578,1695399632.1496918,sfc_cache_p5_23
884,None,1695399632.402907,4,0.17944444444444446,0.23537142857142856,0.05,4,0.12650632858276367,1,1695399632.0876758,1695399632.402907,sfc_unique_p5_23
885,None,1695399632.7324767,4,0.18166666666666667,0.2902095238095238,0.058333333333333334,6,0.183060884475708,1,1695399632.5164146,1695399632.7324767,sfc_cache_p1_27
886,None,1695399633.1430764,4,0.18166666666666667,0.265152380952381,0.058333333333333334,5,0.17054295539855957,1,1695399632.5164146,1695399633.1430764,sfc_unique_p1_27
887,None,1695399633.5421283,4,0.1838888888888889,0.26836190476190475,0.06666666666666667,2,0.17850971221923828,1,1695399632.5164146,1695399633.5421283,sfc_cache_p2_27
888,None,1695399634.0157437,4,0.1838888888888889,0.26836190476190475,0.06666666666666667,6,0.23852181434631348,1,1695399632.5164146,1695399634.0157437,sfc_unique_p2_27
889,None,1695399634.482385,4,0.18416666666666667,0.26928571428571424,0.06666666666666667,2,0.21452903747558594,1,1695399632.5164146,1695399634.482385,sfc_cache_p3_27
890,None,1695399634.9489887,4,0.1886111111111111,0.2757047619047619,0.06666666666666667,2,0.18601703643798828,1,1695399632.5164146,1695399634.9489887,sfc_unique_p3_27
891,None,1695399635.3936956,4,0.18888888888888886,0.2766285714285714,0.06666666666666667,2,0.17803406715393066,1,1695399632.5164146,1695399635.3936956,sfc_cache_p4_27
892,None,1695399635.842304,4,0.19333333333333333,0.28304761904761905,0.06666666666666667,2,0.20003414154052734,1,1695399632.5164146,1695399635.842304,sfc_unique_p4_27
893,None,1695399636.293888,4,0.1936111111111111,0.28397142857142854,0.06666666666666667,2,0.1790168285369873,1,1695399632.5164146,1695399636.293888,sfc_cache_p5_27
894,None,1695399636.727117,4,0.19805555555555557,0.2903904761904762,0.06666666666666667,2,0.17966914176940918,1,1695399632.5164146,1695399636.727117,sfc_unique_p5_27
895,None,1695399637.2572124,4,0.19833333333333333,0.29131428571428564,0.06666666666666667,2,0.1970381736755371,1,1695399632.5164146,1695399637.2572124,sfc_cache_p6_27
896,None,1695399637.7278666,4,0.20277777777777775,0.2977333333333333,0.06666666666666667,2,0.20061945915222168,1,1695399632.5164146,1695399637.7278666,sfc_unique_p6_27
897,None,1695399638.2010515,4,0.20305555555555557,0.2986571428571428,0.06666666666666667,2,0.18711519241333008,1,1695399632.5174146,1695399638.2010515,sfc_cache_p7_27
898,None,1695399638.6571453,4,0.2075,0.30507619047619045,0.06666666666666667,2,0.18203496932983398,1,1695399632.5174146,1695399638.6571453,sfc_unique_p7_27
899,None,1695399639.1412277,4,0.20777777777777776,0.30599999999999994,0.06666666666666667,2,0.19603610038757324,1,1695399632.5174146,1695399639.1412277,sfc_cache_p8_27
900,None,1695399639.6042936,4,0.2122222222222222,0.3124190476190476,0.06666666666666667,2,0.1785268783569336,1,1695399632.5174146,1695399639.6042936,sfc_unique_p8_27
901,None,1695399640.0654602,4,0.2125,0.3133428571428571,0.06666666666666667,2,0.17653870582580566,1,1695399632.5174146,1695399640.0654602,sfc_cache_p9_27
902,None,1695399640.6091223,4,0.21222222222222223,0.3167047619047619,0.06666666666666667,2,0.14301443099975586,1,1695399632.5174146,1695399640.6091223,sfc_unique_p9_27
