No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
394,None,1695399301.3289146,4,0.20666666666666667,0.3461238095238096,0.125,1,0.1430191993713379,1,1695399301.1588945,1695399301.3289146,sfc_unique_p3_9
395,None,1695399301.8095546,4,0.20666666666666667,0.2725047619047619,0.125,None,0.18007922172546387,0,1695399301.0853853,1695399301.8095546,sfc_cache_p3_9
396,None,1695399302.2506392,4,0.20694444444444443,0.2734285714285714,0.125,6,0.18402934074401855,1,1695399293.3739536,1695399302.2506392,sfc_cache_p6_12
397,None,1695399302.7472286,4,0.21138888888888888,0.2795619047619048,0.125,2,0.19703364372253418,1,1695399293.3739536,1695399302.7472286,sfc_unique_p6_12
398,None,1695399303.2143183,4,0.21166666666666667,0.2804857142857143,0.125,6,0.18652987480163574,1,1695399293.3739536,1695399303.2143183,sfc_cache_p7_12
399,None,1695399303.7539449,4,0.21166666666666664,0.30334285714285714,0.125,6,0.2570464611053467,1,1695399293.3739536,1695399303.7539449,sfc_unique_p7_12
400,None,1695399304.2215252,4,0.21305555555555555,0.3065523809523809,0.125,2,0.17101836204528809,1,1695399293.3739536,1695399304.2215252,sfc_cache_p8_12
401,None,1695399304.7302268,4,0.21305555555555555,0.30198095238095235,0.125,5,0.22365474700927734,1,1695399293.3739536,1695399304.7302268,sfc_unique_p8_12
402,None,1695399305.2934144,4,0.2086111111111111,0.3001333333333333,0.125,2,0.28064727783203125,1,1695399293.3739536,1695399305.2934144,sfc_cache_p9_12
403,None,1695399305.7585595,4,0.21305555555555553,0.30382857142857145,0.125,2,0.16403532028198242,1,1695399293.3739536,1695399305.7585595,sfc_unique_p9_12
404,None,1695399306.2411737,4,0.21305555555555553,0.30382857142857145,0.125,None,0.17855143547058105,0,1695399305.2954142,1695399306.2411737,sfc_unique_p5_9
405,None,1695399306.7242837,4,0.21305555555555553,0.30382857142857145,0.125,None,0.18105840682983398,0,1695399305.1563838,1695399306.7242837,sfc_cache_p5_9
406,None,1695399307.2318766,4,0.2075,0.2902666666666667,0.125,2,0.21704912185668945,1,1695399293.3739536,1695399307.2318766,sfc_cache_p10_12
407,None,1695399307.7185075,4,0.21194444444444444,0.2921142857142857,0.125,1,0.16005563735961914,1,1695399293.3739536,1695399307.7185075,sfc_unique_p10_12
408,None,1695399308.1571229,4,0.21194444444444444,0.2921142857142857,0.125,None,0.16706156730651855,0,1695399307.288384,1695399308.1571229,sfc_cache_p1_7
409,None,1695399308.66523,4,0.21638888888888885,0.29396190476190476,0.125,1,0.19052362442016602,1,1695399307.206364,1695399308.66523,sfc_unique_p7_6
410,None,1695399309.1658635,4,0.21638888888888885,0.29396190476190476,0.125,None,0.1845862865447998,0,1695399293.3739536,1695399309.1658635,sfc_cache_p11_12
411,None,1695399309.6489453,4,0.215,0.27147619047619054,0.125,None,0.17852210998535156,0,1695399293.3739536,1695399309.6489453,sfc_unique_p11_12
412,None,1695399310.197199,4,0.21055555555555555,0.27604761904761904,0.125,None,0.18353724479675293,0,1695399293.3739536,1695399310.197199,sfc_cache_p12_12
413,None,1695399310.7142854,4,0.21055555555555555,0.27604761904761904,0.125,None,0.19002938270568848,0,1695399293.3739536,1695399310.7142854,sfc_unique_p12_12
414,None,1695399311.218892,4,0.21277777777777776,0.28382857142857143,0.13333333333333333,4,0.1825563907623291,1,1695399310.4432542,1695399311.218892,sfc_cache_p1_13
415,None,1695399311.6604726,4,0.21722222222222218,0.2856761904761905,0.13333333333333333,1,0.16052532196044922,1,1695399310.4432542,1695399311.6604726,sfc_unique_p1_13
416,None,1695399312.146586,4,0.21944444444444444,0.2866,0.14166666666666666,1,0.2000274658203125,1,1695399310.4432542,1695399312.146586,sfc_cache_p2_13
417,None,1695399312.6256387,4,0.22388888888888886,0.288447619047619,0.14166666666666666,1,0.17101597785949707,1,1695399310.4432542,1695399312.6256387,sfc_unique_p2_13
418,None,1695399313.146822,4,0.22416666666666665,0.28937142857142856,0.14166666666666666,1,0.18301677703857422,1,1695399310.4432542,1695399313.146822,sfc_cache_p3_13
419,None,1695399313.6109326,4,0.2286111111111111,0.2912190476190476,0.14166666666666666,1,0.17252206802368164,1,1695399310.4432542,1695399313.6109326,sfc_unique_p3_13
420,None,1695399314.0915525,4,0.22888888888888886,0.29214285714285715,0.14166666666666666,1,0.16303062438964844,1,1695399310.4432542,1695399314.0915525,sfc_cache_p4_13
421,None,1695399314.5526445,4,0.23333333333333334,0.2939904761904762,0.14166666666666666,1,0.16403985023498535,1,1695399310.4432542,1695399314.5526445,sfc_unique_p4_13
422,None,1695399315.032303,4,0.2336111111111111,0.29491428571428574,0.14166666666666666,1,0.1810142993927002,1,1695399310.4432542,1695399315.032303,sfc_cache_p5_13
423,None,1695399315.5439262,4,0.23805555555555552,0.2967619047619047,0.14166666666666666,1,0.17101454734802246,1,1695399310.4432542,1695399315.5439262,sfc_unique_p5_13
424,None,1695399316.0561426,4,0.23833333333333334,0.2976857142857143,0.14166666666666666,1,0.19209718704223633,1,1695399310.4432542,1695399316.0561426,sfc_cache_p6_13
425,None,1695399316.5583148,4,0.24277777777777776,0.2995333333333333,0.14166666666666666,1,0.16802668571472168,1,1695399310.4432542,1695399316.5583148,sfc_unique_p6_13
426,None,1695399317.0334032,4,0.24305555555555552,0.30045714285714287,0.14166666666666666,1,0.15303540229797363,1,1695399310.4432542,1695399317.0334032,sfc_cache_p7_13
427,None,1695399317.5004988,4,0.2475,0.3023047619047619,0.14166666666666666,1,0.16503262519836426,1,1695399310.4432542,1695399317.5004988,sfc_unique_p7_13
428,None,1695399318.0246046,4,0.24777777777777776,0.3032285714285714,0.14166666666666666,1,0.1845235824584961,1,1695399310.4432542,1695399318.0246046,sfc_cache_p8_13
429,None,1695399318.5502067,4,0.25222222222222224,0.30507619047619045,0.14166666666666666,1,0.15752696990966797,1,1695399310.4432542,1695399318.5502067,sfc_unique_p8_13
430,None,1695399319.0648232,4,0.2525,0.306,0.14166666666666666,1,0.17401695251464844,1,1695399310.4432542,1695399319.0648232,sfc_cache_p9_13
431,None,1695399319.5989974,4,0.2569444444444444,0.30784761904761904,0.14166666666666666,1,0.18552279472351074,1,1695399310.4432542,1695399319.5989974,sfc_unique_p9_13
432,None,1695399320.1671214,4,0.25722222222222224,0.3087714285714286,0.14166666666666666,1,0.18952584266662598,1,1695399310.4432542,1695399320.1671214,sfc_cache_p10_13
433,None,1695399320.7907646,4,0.2561111111111111,0.3009904761904762,0.13333333333333333,1,0.2260427474975586,1,1695399310.4432542,1695399320.7907646,sfc_unique_p10_13
434,None,1695399321.355844,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,1,0.17901849746704102,1,1695399320.6592412,1695399321.355844,sfc_unique_p6_6
435,None,1695399321.8574948,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,None,0.1710512638092041,0,1695399320.559722,1695399321.8574948,sfc_cache_p6_6
436,None,1695399322.3545856,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,None,0.17203712463378906,0,1695399310.4432542,1695399322.3545856,sfc_cache_p11_13
437,None,1695399322.880693,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,None,0.16554641723632812,0,1695399310.4432542,1695399322.880693,sfc_unique_p11_13
438,None,1695399323.4308043,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,None,0.17951035499572754,0,1695399310.4432542,1695399323.4308043,sfc_cache_p12_13
439,None,1695399323.9409094,4,0.2605555555555556,0.30283809523809524,0.13333333333333333,None,0.1635456085205078,0,1695399310.4432542,1695399323.9409094,sfc_unique_p12_13
440,None,1695399324.4895325,4,0.2605555555555556,0.1428,0.13333333333333333,3,0.1640632152557373,1,1695399324.3254693,1695399324.4895325,sfc_unique_p7_6
441,None,1695399325.0933428,4,0.2602777777777778,0.31475238095238095,0.13333333333333333,3,0.13656949996948242,1,1695399324.9072654,1695399325.0933428,sfc_unique_p8_6
442,None,1695399325.5641701,4,0.25583333333333336,0.3129047619047619,0.13333333333333333,None,0.1665351390838623,0,1695399324.8021438,1695399325.5641701,sfc_cache_p8_6
443,None,1695399329.2196352,4,0.24194444444444443,0.2926761904761905,0.13333333333333333,None,0.22147035598754883,0,1695399328.998165,1695399329.2196352,sfc_cache_p7_8
444,None,1695399329.6347919,4,0.24416666666666667,0.2936,0.125,1,0.1430974006652832,1,1695399329.129129,1695399329.6347919,sfc_unique_p7_8
445,None,1695399330.1963694,4,0.24194444444444443,0.28581904761904764,0.11666666666666667,None,0.14952421188354492,0,1695399330.0458455,1695399330.1963694,sfc_cache_p8_7
446,None,1695399334.6029112,4,0.2397222222222222,0.29403809523809527,0.125,5,0.1480560302734375,1,1695399334.4538536,1695399334.6029112,sfc_cache_p1_14
447,None,1695399335.0484953,4,0.24416666666666667,0.31417142857142855,0.125,5,0.1630268096923828,1,1695399334.4538536,1695399335.0484953,sfc_unique_p1_14
448,None,1695399335.5381677,4,0.24638888888888885,0.3150952380952381,0.13333333333333333,1,0.16752314567565918,1,1695399334.4538536,1695399335.5381677,sfc_cache_p2_14
449,None,1695399336.066728,4,0.25083333333333335,0.31694285714285714,0.13333333333333333,1,0.1790165901184082,1,1695399334.4538536,1695399336.066728,sfc_unique_p2_14
450,None,1695399336.5853136,4,0.2511111111111111,0.3178666666666667,0.125,1,0.18355107307434082,1,1695399334.4538536,1695399336.5853136,sfc_cache_p3_14
451,None,1695399337.2699265,4,0.2486111111111111,0.31601904761904764,0.125,1,0.1640150547027588,1,1695399334.4538536,1695399337.2699265,sfc_unique_p3_14
452,None,1695399337.771501,4,0.2488888888888889,0.31694285714285714,0.125,5,0.17803287506103516,1,1695399334.4538536,1695399337.771501,sfc_cache_p4_14
453,None,1695399338.3031273,4,0.25333333333333335,0.31879047619047624,0.125,1,0.16456317901611328,1,1695399334.4538536,1695399338.3031273,sfc_unique_p4_14
454,None,1695399338.8802333,4,0.2536111111111111,0.31971428571428573,0.125,5,0.18502378463745117,1,1695399334.4538536,1695399338.8802333,sfc_cache_p5_14
455,None,1695399339.4734454,4,0.2536111111111111,0.31971428571428573,0.125,1,0.1661365032196045,1,1695399334.4538536,1695399339.4734454,sfc_unique_p5_14
456,None,1695399339.9765277,4,0.2580555555555556,0.32156190476190477,0.125,1,0.15852642059326172,1,1695399339.2348034,1695399339.9765277,sfc_unique_p7_8
457,None,1695399340.6466646,4,0.25333333333333335,0.3187904761904762,0.125,None,0.25404977798461914,0,1695399340.3716152,1695399340.6466646,sfc_cache_p4_14
458,None,1695399341.1862605,4,0.2530555555555556,0.3315809523809524,0.125,4,0.18102407455444336,1,1695399340.5391388,1695399341.1862605,sfc_unique_p4_14
459,None,1695399341.8053865,4,0.25750000000000006,0.33342857142857135,0.125,1,0.1580500602722168,1,1695399341.4468126,1695399341.8053865,sfc_unique_p5_8
460,None,1695399342.3785298,4,0.25750000000000006,0.33342857142857135,0.125,None,0.17555618286132812,0,1695399341.276279,1695399342.3785298,sfc_cache_p5_8
461,None,1695399342.9011033,4,0.25777777777777783,0.3343523809523809,0.125,5,0.1700277328491211,1,1695399334.4538536,1695399342.9011033,sfc_cache_p6_14
462,None,1695399344.101582,4,0.2613888888888889,0.3325047619047619,0.125,1,0.4145545959472656,1,1695399334.4538536,1695399344.101582,sfc_unique_p6_14
463,None,1695399345.563503,4,0.2613888888888889,0.3325047619047619,0.125,1,0.39981865882873535,1,1695399345.0186515,1695399345.563503,sfc_unique_p3_9
464,None,1695399347.1864889,4,0.23750000000000004,0.33065714285714287,0.125,None,0.4866173267364502,0,1695399343.8075364,1695399347.1864889,sfc_cache_p12_8
465,None,1695399348.4240475,4,0.25472222222222224,0.3297333333333333,0.11666666666666667,None,0.3846585750579834,0,1695399343.7525365,1695399348.4240475,sfc_cache_p11_8
466,None,1695399349.913947,4,0.25472222222222224,0.3297333333333333,0.10833333333333334,None,0.46816015243530273,0,1695399343.4869165,1695399349.913947,sfc_cache_p10_8
467,None,1695399351.2183094,4,0.24833333333333332,0.3190285714285714,0.1,5,0.47943758964538574,1,1695399334.4538536,1695399351.2183094,sfc_cache_p7_14
468,None,1695399352.3393197,4,0.24611111111111114,0.3311809523809524,0.1,5,0.2803225517272949,1,1695399334.4538536,1695399352.3393197,sfc_unique_p7_14
469,None,1695399353.83289,4,0.2463888888888889,0.33210476190476196,0.1,1,0.4077930450439453,1,1695399334.4538536,1695399353.83289,sfc_cache_p8_14
470,None,1695399354.936008,4,0.25083333333333335,0.33395238095238095,0.1,1,0.5034909248352051,1,1695399334.4538536,1695399354.936008,sfc_unique_p8_14
471,None,1695399356.2613666,4,0.2511111111111111,0.3348761904761905,0.1,1,0.2964513301849365,1,1695399334.4538536,1695399356.2613666,sfc_cache_p9_14
472,None,1695399357.6022267,4,0.2511111111111111,0.32116190476190476,0.1,1,0.46603894233703613,1,1695399334.4538536,1695399357.6022267,sfc_unique_p9_14
473,None,1695399358.8079972,4,0.2555555555555556,0.3412952380952381,0.1,5,0.34456562995910645,1,1695399357.6997366,1695399358.8079972,sfc_unique_p4_14
474,None,1695399360.1202009,4,0.2511111111111111,0.3394476190476191,0.1,5,0.43530893325805664,1,1695399334.4538536,1695399360.1202009,sfc_cache_p10_14
475,None,1695399361.0119421,4,0.2555555555555556,0.3412952380952381,0.1,1,0.2540152072906494,1,1695399334.4538536,1695399361.0119421,sfc_unique_p10_14
476,None,1695399362.0610547,4,0.26,0.34314285714285714,0.1,1,0.23606276512145996,1,1695399360.125201,1695399362.0610547,sfc_unique_p9_14
477,None,1695399363.3383467,4,0.26,0.34314285714285714,0.1,None,0.24998259544372559,0,1695399360.011675,1695399363.3383467,sfc_cache_p9_14
478,None,1695399364.5607822,4,0.2602777777777778,0.3440666666666667,0.1,1,0.2865636348724365,1,1695399334.4538536,1695399364.5607822,sfc_cache_p11_14
479,None,1695399365.460612,4,0.26472222222222225,0.34591428571428573,0.1,1,0.39032649993896484,1,1695399334.4538536,1695399365.460612,sfc_unique_p11_14
480,None,1695399366.6238377,4,0.265,0.3468380952380953,0.1,1,0.3393864631652832,1,1695399334.4538536,1695399366.6238377,sfc_cache_p12_14
481,None,1695399367.875256,4,0.265,0.3468380952380953,0.1,None,0.18126773834228516,0,1695399334.4538536,1695399367.875256,sfc_unique_p12_14
482,None,1695399368.902023,4,0.26722222222222225,0.34776190476190477,0.10833333333333334,1,0.29067087173461914,1,1695399358.8089972,1695399368.902023,sfc_cache_p1_15
483,None,1695399370.0322692,4,0.27166666666666667,0.3496095238095238,0.10833333333333334,1,0.35776472091674805,1,1695399358.8089972,1695399370.0322692,sfc_unique_p1_15
484,None,1695399371.5220273,4,0.2672222222222222,0.36049523809523815,0.10833333333333334,1,0.28650999069213867,1,1695399358.8089972,1695399371.5220273,sfc_cache_p2_15
485,None,1695399373.0216045,4,0.2669444444444445,0.3468380952380953,0.10833333333333334,1,0.4331061840057373,1,1695399358.8089972,1695399373.0216045,sfc_unique_p2_15
486,None,1695399374.1313822,4,0.26694444444444443,0.3468380952380953,0.10833333333333334,4,0.3696715831756592,1,1695399358.8089972,1695399374.1313822,sfc_cache_p3_15
487,None,1695399375.5131466,4,0.2625,0.34499047619047624,0.10833333333333334,4,0.422893762588501,1,1695399358.8089972,1695399375.5131466,sfc_unique_p3_15
488,None,1695399377.0369885,4,0.25833333333333336,0.3440666666666667,0.10833333333333334,1,0.38106584548950195,1,1695399358.8089972,1695399377.0369885,sfc_cache_p4_15
489,None,1695399378.170134,4,0.2627777777777778,0.3459142857142858,0.10833333333333334,1,0.2998335361480713,1,1695399358.8089972,1695399378.170134,sfc_unique_p4_15
490,None,1695399379.575134,4,0.2627777777777778,0.3459142857142858,0.10833333333333334,None,0.4167025089263916,0,1695399377.127497,1695399379.575134,sfc_unique_p9_14
491,None,1695399380.811993,4,0.26277777777777783,0.3757619047619048,0.10833333333333334,1,0.3016490936279297,1,1695399358.8089972,1695399380.811993,sfc_cache_p5_15
492,None,1695399381.8594973,4,0.26722222222222225,0.3459142857142858,0.10833333333333334,1,0.15054845809936523,1,1695399358.8089972,1695399381.8594973,sfc_unique_p5_15
493,None,1695399383.3566394,4,0.25333333333333335,0.38457142857142856,0.10833333333333334,None,0.39025115966796875,0,1695399358.8089972,1695399383.3566394,sfc_cache_p6_15
494,None,1695399384.7652898,4,0.25083333333333335,0.3376,0.0,1,0.33411169052124023,1,1695399358.8089972,1695399384.7652898,sfc_unique_p6_15
495,None,1695399385.9143555,4,0.2419444444444445,0.3302571428571429,0.1,1,0.15953660011291504,1,1695399358.8089972,1695399385.9143555,sfc_cache_p7_15
496,None,1695399386.5990274,4,0.2394444444444445,0.3284095238095238,0.09166666666666666,1,0.221024751663208,1,1695399358.8089972,1695399386.5990274,sfc_unique_p7_15
497,None,1695399387.176213,4,0.2352777777777778,0.3274857142857143,0.09166666666666666,1,0.18909358978271484,1,1695399358.8089972,1695399387.176213,sfc_cache_p8_15
498,None,1695399387.7848623,4,0.2394444444444445,0.3284095238095238,0.09166666666666666,1,0.15305519104003906,1,1695399358.8089972,1695399387.7848623,sfc_unique_p8_15
499,None,1695399388.290455,4,0.235,0.3265619047619048,0.09166666666666666,1,0.17503809928894043,1,1695399358.8089972,1695399388.290455,sfc_cache_p9_15
500,None,1695399388.8931863,4,0.235,0.3265619047619048,0.09166666666666666,None,0.1711275577545166,0,1695399358.8089972,1695399388.8931863,sfc_unique_p9_15
501,None,1695399389.4688208,4,0.23055555555555557,0.3247142857142858,0.09166666666666666,1,0.22858166694641113,1,1695399358.8089972,1695399389.4688208,sfc_cache_p10_15
502,None,1695399390.024975,4,0.23055555555555557,0.3247142857142858,0.09166666666666666,None,0.16252660751342773,0,1695399358.8089972,1695399390.024975,sfc_unique_p10_15
503,None,1695399390.6040823,4,0.22694444444444448,0.3228666666666667,0.1,4,0.24907302856445312,1,1695399358.8089972,1695399390.6040823,sfc_cache_p11_15
504,None,1695399391.1782954,4,0.2313888888888889,0.3247142857142858,0.1,1,0.17656564712524414,1,1695399358.8089972,1695399391.1782954,sfc_unique_p11_15
505,None,1695399391.872993,4,0.22444444444444447,0.3219428571428572,0.10833333333333334,2,0.23807287216186523,1,1695399358.8089972,1695399391.872993,sfc_cache_p12_15
506,None,1695399392.3805838,4,0.21972222222222224,0.3466952380952381,0.10833333333333334,None,0.17954158782958984,0,1695399358.8089972,1695399392.3805838,sfc_unique_p12_15
507,None,1695399392.9941428,4,0.22194444444444447,0.3246666666666667,0.11666666666666667,3,0.16801929473876953,1,1695399385.0281692,1695399392.9941428,sfc_cache_p1_16
508,None,1695399393.5567825,4,0.2197222222222223,0.33060000000000006,0.10833333333333334,3,0.25707483291625977,1,1695399385.0281692,1695399393.5567825,sfc_unique_p1_16
509,None,1695399394.0924277,4,0.22000000000000006,0.3315238095238096,0.10833333333333334,3,0.15901565551757812,1,1695399385.0281692,1695399394.0924277,sfc_cache_p2_16
510,None,1695399394.583037,4,0.22444444444444447,0.3333714285714286,0.10833333333333334,1,0.1675252914428711,1,1695399385.0281692,1695399394.583037,sfc_unique_p2_16
511,None,1695399395.0716336,4,0.2247222222222223,0.33429523809523815,0.10833333333333334,3,0.15503621101379395,1,1695399385.0281692,1695399395.0716336,sfc_cache_p3_16
512,None,1695399395.5547202,4,0.2291666666666667,0.3361428571428572,0.10833333333333334,1,0.1600346565246582,1,1695399385.0281692,1695399395.5547202,sfc_unique_p3_16
513,None,1695399396.0640268,4,0.22944444444444448,0.33706666666666674,0.10833333333333334,3,0.1777045726776123,1,1695399385.0281692,1695399396.0640268,sfc_cache_p4_16
514,None,1695399396.5551474,4,0.23388888888888895,0.3389142857142858,0.10833333333333334,1,0.14456439018249512,1,1695399385.0281692,1695399396.5551474,sfc_unique_p4_16
515,None,1695399397.069774,4,0.23416666666666672,0.33983809523809533,0.10833333333333334,3,0.1565237045288086,1,1695399385.0281692,1695399397.069774,sfc_cache_p5_16
516,None,1695399397.5913594,4,0.23861111111111113,0.3416857142857143,0.10833333333333334,1,0.17052602767944336,1,1695399385.0281692,1695399397.5913594,sfc_unique_p5_16
517,None,1695399398.1500113,4,0.23888888888888896,0.34260952380952386,0.10833333333333334,3,0.1800370216369629,1,1695399385.0281692,1695399398.1500113,sfc_cache_p6_16
518,None,1695399398.701158,4,0.24333333333333335,0.3444571428571429,0.10833333333333334,1,0.17053556442260742,1,1695399385.0281692,1695399398.701158,sfc_unique_p6_16
519,None,1695399399.3307886,4,0.2338888888888889,0.3642952380952381,0.10833333333333334,None,0.15201544761657715,0,1695399399.0472505,1695399399.3307886,sfc_cache_p1_12
520,None,1695399399.911403,4,0.2361111111111111,0.3329809523809524,0.1,1,0.13950872421264648,1,1695399399.6248617,1695399399.911403,sfc_unique_p10_12
521,None,1695399400.4724982,4,0.2361111111111111,0.3329809523809524,0.1,None,0.164015531539917,0,1695399399.414296,1695399400.4724982,sfc_cache_p10_12
522,None,1695399400.9935822,4,0.23833333333333334,0.3412,0.09166666666666666,4,0.1960315704345703,1,1695399399.1777728,1695399400.9935822,sfc_unique_p1_12
523,None,1695399401.527686,4,0.24055555555555552,0.34212380952380955,0.1,1,0.17102742195129395,1,1695399385.0281692,1695399401.527686,sfc_cache_p7_16
524,None,1695399402.0588145,4,0.245,0.3439714285714286,0.1,1,0.16752409934997559,1,1695399385.0281692,1695399402.0588145,sfc_unique_p7_16
525,None,1695399402.555896,4,0.24527777777777776,0.3448952380952381,0.1,1,0.15501880645751953,1,1695399385.0281692,1695399402.555896,sfc_cache_p8_16
526,None,1695399403.0515578,4,0.24972222222222218,0.31810476190476195,0.1,1,0.15156173706054688,1,1695399385.0281692,1695399403.0515578,sfc_unique_p8_16
527,None,1695399403.6947215,4,0.24944444444444444,0.33480952380952383,0.1,1,0.14707374572753906,1,1695399403.4776475,1695399403.6947215,sfc_unique_p2_12
528,None,1695399404.18141,4,0.24944444444444444,0.33480952380952383,0.1,None,0.1686267852783203,0,1695399403.3921409,1695399404.18141,sfc_cache_p2_12
529,None,1695399404.7190702,4,0.24972222222222223,0.3357333333333334,0.1,3,0.19111990928649902,1,1695399385.0281692,1695399404.7190702,sfc_cache_p9_16
530,None,1695399405.2317169,4,0.25416666666666665,0.3375809523809524,0.1,1,0.16104960441589355,1,1695399385.0281692,1695399405.2317169,sfc_unique_p9_16
531,None,1695399405.7258322,4,0.2544444444444444,0.3385047619047619,0.1,3,0.1645214557647705,1,1695399385.0281692,1695399405.7258322,sfc_cache_p10_16
532,None,1695399406.2304618,4,0.2588888888888889,0.34035238095238096,0.1,1,0.16307330131530762,1,1695399385.0281692,1695399406.2304618,sfc_unique_p10_16
533,None,1695399406.7380736,4,0.2588888888888889,0.34035238095238096,0.1,None,0.16852426528930664,0,1695399385.0281692,1695399406.7380736,sfc_cache_p11_16
534,None,1695399407.2246802,4,0.2588888888888889,0.34035238095238096,0.1,None,0.15501618385314941,0,1695399385.0281692,1695399407.2246802,sfc_unique_p11_16
535,None,1695399407.746867,4,0.2588888888888889,0.34035238095238096,0.1,None,0.1581404209136963,0,1695399385.0281692,1695399407.746867,sfc_cache_p12_16
536,None,1695399408.235009,4,0.2588888888888889,0.34035238095238096,0.1,None,0.14905595779418945,0,1695399385.0281692,1695399408.235009,sfc_unique_p12_16
537,None,1695399408.7611165,4,0.2588888888888889,0.34035238095238096,0.1,None,0.16354846954345703,0,1695399402.1458468,1695399408.7611165,sfc_cache_p1_17
538,None,1695399409.26523,4,0.2588888888888889,0.34035238095238096,0.1,None,0.15554261207580566,0,1695399402.1458468,1695399409.26523,sfc_unique_p1_17
539,None,1695399409.8028846,4,0.25222222222222224,0.33072380952380953,0.09166666666666666,None,0.15956664085388184,0,1695399402.1458468,1695399409.8028846,sfc_cache_p2_17
540,None,1695399410.4600255,4,0.2475,0.327952380952381,0.09166666666666666,None,0.2165238857269287,0,1695399402.1458468,1695399410.4600255,sfc_unique_p2_17
541,None,1695399411.0122185,4,0.25194444444444436,0.33894285714285716,0.09166666666666666,3,0.16402745246887207,1,1695399410.5300417,1695399411.0122185,sfc_unique_p10_13
542,None,1695399411.4968293,4,0.25194444444444436,0.33894285714285716,0.09166666666666666,None,0.1745610237121582,0,1695399410.4060245,1695399411.4968293,sfc_cache_p10_13
543,None,1695399411.969414,4,0.25611111111111107,0.24954285714285715,0.09166666666666666,1,0.14604616165161133,1,1695399410.1839504,1695399411.969414,sfc_unique_p1_13
544,None,1695399412.6455297,4,0.25166666666666665,0.3371619047619048,0.09166666666666666,4,0.1525256633758545,1,1695399412.3019664,1695399412.6455297,sfc_unique_p7_12
545,None,1695399413.1580887,4,0.25166666666666665,0.3371619047619048,0.09166666666666666,None,0.1570148468017578,0,1695399412.1744459,1695399413.1580887,sfc_cache_p7_12
546,None,1695399413.6662734,4,0.25166666666666665,0.3371619047619048,0.09166666666666666,None,0.17003083229064941,0,1695399409.8679,1695399413.6662734,sfc_cache_p1_13
547,None,1695399414.15194,4,0.24694444444444444,0.33439047619047624,0.09166666666666666,None,0.14850807189941406,0,1695399402.1458468,1695399414.15194,sfc_cache_p3_17
548,None,1695399414.7566035,4,0.24694444444444444,0.33439047619047624,0.09166666666666666,None,0.1545581817626953,0,1695399402.1458468,1695399414.7566035,sfc_unique_p3_17
549,None,1695399415.2322366,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,1,0.14802026748657227,1,1695399414.4005196,1695399415.2322366,sfc_unique_p2_13
550,None,1695399415.70138,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,None,0.14401483535766602,0,1695399414.2224474,1695399415.70138,sfc_cache_p2_13
551,None,1695399416.1950057,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,None,0.15801453590393066,0,1695399402.1458468,1695399416.1950057,sfc_cache_p4_17
552,None,1695399416.7416046,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,None,0.203016996383667,0,1695399402.1458468,1695399416.7416046,sfc_unique_p4_17
553,None,1695399417.2077236,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,None,0.1415262222290039,0,1695399402.1458468,1695399417.2077236,sfc_cache_p5_17
554,None,1695399417.6533628,4,0.2513888888888889,0.3362380952380953,0.09166666666666666,None,0.13752388954162598,0,1695399402.1458468,1695399417.6533628,sfc_unique_p5_17
555,None,1695399418.2750845,4,0.24694444444444444,0.3334666666666667,0.09166666666666666,3,0.28556251525878906,1,1695399402.1458468,1695399418.2750845,sfc_cache_p6_17
556,None,1695399418.7827344,4,0.24694444444444444,0.3334666666666667,0.09166666666666666,None,0.1595323085784912,0,1695399402.1458468,1695399418.7827344,sfc_unique_p6_17
557,None,1695399419.3827982,4,0.2422222222222222,0.3306952380952381,0.09166666666666666,None,0.20701813697814941,0,1695399419.1252723,1695399419.3827982,sfc_cache_p6_13
558,None,1695399419.8464155,4,0.24666666666666662,0.33254285714285714,0.09166666666666666,1,0.1450490951538086,1,1695399419.3142893,1695399419.8464155,sfc_unique_p6_13
559,None,1695399420.325007,4,0.2511111111111111,0.3343904761904762,0.09166666666666666,1,0.1575322151184082,1,1695399418.2930841,1695399420.325007,sfc_unique_p3_14
560,None,1695399420.8081336,4,0.2511111111111111,0.3343904761904762,0.09166666666666666,None,0.15901708602905273,0,1695399418.13256,1695399420.8081336,sfc_cache_p3_14
561,None,1695399421.2522433,4,0.2511111111111111,0.3343904761904762,0.09166666666666666,None,0.14801549911499023,0,1695399402.1458468,1695399421.2522433,sfc_cache_p7_17
562,None,1695399421.7263083,4,0.2511111111111111,0.3343904761904762,0.09166666666666666,None,0.14303326606750488,0,1695399402.1458468,1695399421.7263083,sfc_unique_p7_17
563,None,1695399422.1788838,4,0.2511111111111111,0.3343904761904762,0.09166666666666666,None,0.15003633499145508,0,1695399402.1458468,1695399422.1788838,sfc_cache_p8_17
