No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
331,None,1695399270.831525,4,0.25861111111111107,0.2867619047619048,0.09166666666666666,1,0.17858648300170898,1,1695399262.0618804,1695399270.831525,sfc_unique_p2_10
332,None,1695399271.2735703,4,0.25861111111111107,0.28491428571428573,0.09166666666666666,1,0.16501307487487793,1,1695399262.0618804,1695399271.2735703,sfc_cache_p3_10
333,None,1695399271.8076987,4,0.25861111111111107,0.2867619047619048,0.09166666666666666,1,0.16752409934997559,1,1695399262.0618804,1695399271.8076987,sfc_unique_p3_10
334,None,1695399272.2357867,4,0.2630555555555556,0.2886095238095238,0.09166666666666666,1,0.16103720664978027,1,1695399271.5581605,1695399272.2357867,sfc_unique_p3_8
335,None,1695399272.7433662,4,0.25833333333333336,0.2858380952380953,0.09166666666666666,None,0.23105716705322266,0,1695399271.4065864,1695399272.7433662,sfc_cache_p3_8
336,None,1695399273.2214875,4,0.2627777777777778,0.28768571428571427,0.09166666666666666,1,0.1510326862335205,1,1695399272.8013802,1695399273.2214875,sfc_unique_p4_5
337,None,1695399273.6695192,4,0.2627777777777778,0.28768571428571427,0.09166666666666666,None,0.16201376914978027,0,1695399272.732366,1695399273.6695192,sfc_cache_p4_5
338,None,1695399274.096254,4,0.2630555555555556,0.2886095238095238,0.09166666666666666,1,0.16952252388000488,1,1695399262.0618804,1695399274.096254,sfc_cache_p4_10
339,None,1695399274.5908773,4,0.2627777777777778,0.28768571428571427,0.09166666666666666,1,0.17401361465454102,1,1695399262.0618804,1695399274.5908773,sfc_unique_p4_10
340,None,1695399275.1160429,4,0.26722222222222225,0.2913809523809524,0.09166666666666666,2,0.16804790496826172,1,1695399274.6928916,1695399275.1160429,sfc_unique_p8_5
341,None,1695399275.5591652,4,0.26722222222222225,0.2913809523809524,0.09166666666666666,None,0.1715230941772461,0,1695399274.644384,1695399275.5591652,sfc_cache_p8_5
342,None,1695399276.0958133,4,0.2627777777777778,0.28953333333333336,0.09166666666666666,1,0.2640962600708008,1,1695399262.0618804,1695399276.0958133,sfc_cache_p5_10
343,None,1695399276.5704045,4,0.26722222222222225,0.2913809523809524,0.09166666666666666,1,0.15352129936218262,1,1695399262.0618804,1695399276.5704045,sfc_unique_p5_10
344,None,1695399277.0030112,4,0.2716666666666667,0.2932285714285715,0.09166666666666666,1,0.15903186798095703,1,1695399276.0787797,1695399277.0030112,sfc_unique_p4_8
345,None,1695399277.445057,4,0.2716666666666667,0.2932285714285715,0.09166666666666666,None,0.17301416397094727,0,1695399275.9612699,1695399277.445057,sfc_cache_p4_8
346,None,1695399277.8971498,4,0.2719444444444445,0.19253333333333333,0.09166666666666666,1,0.17453765869140625,1,1695399262.0618804,1695399277.8971498,sfc_cache_p6_10
347,None,1695399278.421765,4,0.27194444444444443,0.2895809523809524,0.09166666666666666,1,0.1685500144958496,1,1695399262.0618804,1695399278.421765,sfc_unique_p6_10
348,None,1695399278.898976,4,0.2722222222222222,0.290504761904762,0.09166666666666666,1,0.17802834510803223,1,1695399262.0618804,1695399278.898976,sfc_cache_p7_10
349,None,1695399279.3821163,4,0.27222222222222225,0.2859333333333334,0.09166666666666666,1,0.1510159969329834,1,1695399262.0618804,1695399279.3821163,sfc_unique_p7_10
350,None,1695399279.856243,4,0.2658333333333333,0.2646857142857143,0.08333333333333333,1,0.16252517700195312,1,1695399262.0618804,1695399279.856243,sfc_cache_p8_10
351,None,1695399280.5309932,4,0.2655555555555555,0.2831619047619048,0.08333333333333333,1,0.17166972160339355,1,1695399262.0618804,1695399280.5309932,sfc_unique_p8_10
352,None,1695399280.9675593,4,0.26555555555555554,0.2175714285714286,0.08333333333333333,1,0.14704227447509766,1,1695399279.9837677,1695399280.9675593,sfc_unique_p9_5
353,None,1695399281.4801145,4,0.26555555555555554,0.2785904761904762,0.08333333333333333,1,0.16201448440551758,1,1695399281.0550666,1695399281.4801145,sfc_unique_p10_4
354,None,1695399281.925245,4,0.26555555555555554,0.2785904761904762,0.08333333333333333,None,0.1715247631072998,0,1695399279.9262602,1695399281.925245,sfc_cache_p9_5
355,None,1695399282.4873195,4,0.25249999999999995,0.23854285714285714,0.08333333333333333,1,0.2970433235168457,1,1695399262.0618804,1695399282.4873195,sfc_cache_p9_10
356,None,1695399282.984371,4,0.2569444444444444,0.24039047619047624,0.08333333333333333,1,0.17801713943481445,1,1695399262.0618804,1695399282.984371,sfc_unique_p9_10
357,None,1695399283.599552,4,0.24805555555555553,0.20469523809523812,0.08333333333333333,1,0.2920830249786377,1,1695399262.0618804,1695399283.599552,sfc_cache_p10_10
358,None,1695399284.0531254,4,0.25249999999999995,0.20654285714285714,0.08333333333333333,1,0.18352460861206055,1,1695399262.0618804,1695399284.0531254,sfc_unique_p10_10
359,None,1695399284.523825,4,0.2547222222222221,0.2074666666666667,0.09166666666666666,1,0.20054101943969727,1,1695399262.0618804,1695399284.523825,sfc_cache_p11_10
360,None,1695399285.08799,4,0.2544444444444444,0.2842857142857143,0.09166666666666666,1,0.2700846195220947,1,1695399262.0618804,1695399285.08799,sfc_unique_p11_10
361,None,1695399285.6312056,4,0.2541666666666666,0.21933333333333335,0.09166666666666666,4,0.18660783767700195,1,1695399285.3940914,1695399285.6312056,sfc_unique_p7_8
362,None,1695399286.10331,4,0.2541666666666666,0.21933333333333335,0.09166666666666666,None,0.20006966590881348,0,1695399285.2850666,1695399286.10331,sfc_cache_p7_8
363,None,1695399286.60839,4,0.25861111111111107,0.2348952380952381,0.09166666666666666,4,0.2105269432067871,1,1695399285.0999901,1695399286.60839,sfc_unique_p6_6
364,None,1695399287.0614724,4,0.25861111111111107,0.2348952380952381,0.09166666666666666,None,0.17802882194519043,0,1695399284.931449,1695399287.0614724,sfc_cache_p6_6
365,None,1695399287.4890902,4,0.25888888888888884,0.23581904761904765,0.09166666666666666,1,0.17607665061950684,1,1695399262.0618804,1695399287.4890902,sfc_cache_p12_10
366,None,1695399287.9062142,4,0.2633333333333333,0.2376666666666667,0.09166666666666666,1,0.16001653671264648,1,1695399262.0618804,1695399287.9062142,sfc_unique_p12_10
367,None,1695399288.3653128,4,0.26111111111111107,0.3384190476190477,0.1,6,0.19652247428894043,1,1695399275.1100426,1695399288.3653128,sfc_cache_p1_11
368,None,1695399288.9054592,4,0.261111111111111,0.2656,0.1,5,0.16805124282836914,1,1695399275.1100426,1695399288.9054592,sfc_unique_p1_11
369,None,1695399289.4731045,4,0.25861111111111107,0.27289523809523814,0.10833333333333334,5,0.2915945053100586,1,1695399275.1100426,1695399289.4731045,sfc_cache_p2_11
370,None,1695399289.885682,4,0.2630555555555555,0.27931428571428574,0.10833333333333334,2,0.1635439395904541,1,1695399275.1100426,1695399289.885682,sfc_unique_p2_11
371,None,1695399290.7039201,4,0.2402777777777777,0.33148571428571433,0.09166666666666666,5,0.42363691329956055,1,1695399290.2802832,1695399290.7039201,sfc_unique_p10_5
372,None,1695399291.2950525,4,0.23999999999999996,0.2581619047619048,0.09166666666666666,1,0.16106581687927246,1,1695399291.0814803,1695399291.2950525,sfc_unique_p6_8
373,None,1695399291.8021293,4,0.23555555555555552,0.25631428571428577,0.09166666666666666,None,0.22303104400634766,0,1695399290.9834614,1695399291.8021293,sfc_cache_p6_8
374,None,1695399292.2171783,4,0.23999999999999996,0.2581619047619048,0.09166666666666666,1,0.18601655960083008,1,1695399290.8799534,1695399292.2171783,sfc_unique_p1_7
375,None,1695399292.62375,4,0.23999999999999996,0.2581619047619048,0.09166666666666666,None,0.16452836990356445,0,1695399290.7599378,1695399292.62375,sfc_cache_p1_7
376,None,1695399293.0598404,4,0.24444444444444444,0.26000952380952386,0.09166666666666666,1,0.18553686141967773,1,1695399290.6479187,1695399293.0598404,sfc_unique_p12_5
377,None,1695399293.4944618,4,0.24444444444444444,0.2581619047619048,0.09166666666666666,None,0.16001486778259277,0,1695399290.5143473,1695399293.4944618,sfc_cache_p12_5
378,None,1695399293.9811018,4,0.24444444444444444,0.271,0.09166666666666666,4,0.16852164268493652,1,1695399290.448838,1695399293.9811018,sfc_unique_p11_5
379,None,1695399294.3967335,4,0.24444444444444444,0.271,0.09166666666666666,None,0.15605640411376953,0,1695399290.37181,1695399294.3967335,sfc_cache_p11_5
380,None,1695399294.8692877,4,0.23999999999999996,0.269152380952381,0.09166666666666666,None,0.1510145664215088,0,1695399290.1767173,1695399294.8692877,sfc_cache_p10_5
381,None,1695399295.3344624,4,0.24444444444444444,0.271,0.09166666666666666,1,0.18160581588745117,1,1695399289.4351046,1695399295.3344624,sfc_unique_p8_8
382,None,1695399295.7410166,4,0.24444444444444444,0.271,0.09166666666666666,None,0.15801501274108887,0,1695399289.3090718,1695399295.7410166,sfc_cache_p8_8
383,None,1695399296.2056077,4,0.24666666666666662,0.27192380952380957,0.1,2,0.17605137825012207,1,1695399275.1110425,1695399296.2056077,sfc_cache_p3_11
384,None,1695399296.6387334,4,0.25111111111111106,0.27834285714285717,0.1,2,0.1695232391357422,1,1695399275.1110425,1695399296.6387334,sfc_unique_p3_11
385,None,1695399297.0437944,4,0.2513888888888889,0.27926666666666666,0.1,2,0.1585240364074707,1,1695399275.1110425,1695399297.0437944,sfc_cache_p4_11
386,None,1695399297.454374,4,0.2558333333333333,0.28568571428571427,0.1,2,0.15252685546875,1,1695399275.1110425,1695399297.454374,sfc_unique_p4_11
387,None,1695399297.8754365,4,0.25611111111111107,0.2866095238095238,0.1,2,0.17801523208618164,1,1695399275.1110425,1695399297.8754365,sfc_cache_p5_11
388,None,1695399298.3200524,4,0.26055555555555554,0.2930285714285714,0.1,2,0.18201613426208496,1,1695399275.1110425,1695399298.3200524,sfc_unique_p5_11
389,None,1695399298.8057382,4,0.25638888888888883,0.2902571428571429,0.1,2,0.16603398323059082,1,1695399275.1110425,1695399298.8057382,sfc_cache_p6_11
390,None,1695399299.2713678,4,0.2608333333333333,0.2966761904761905,0.1,2,0.15603256225585938,1,1695399275.1110425,1695399299.2713678,sfc_unique_p6_11
391,None,1695399299.7034755,4,0.26111111111111107,0.2976,0.1,6,0.17301678657531738,1,1695399275.1110425,1695399299.7034755,sfc_cache_p7_11
392,None,1695399300.191646,4,0.26111111111111107,0.3018857142857143,0.1,2,0.1545240879058838,1,1695399275.1110425,1695399300.191646,sfc_unique_p7_11
393,None,1695399300.6453192,4,0.26138888888888884,0.3028095238095238,0.1,6,0.17409086227416992,1,1695399275.1110425,1695399300.6453192,sfc_cache_p8_11
394,None,1695399301.1858954,4,0.26138888888888884,0.29823809523809525,0.1,2,0.18003559112548828,1,1695399275.1110425,1695399301.1858954,sfc_unique_p8_11
395,None,1695399301.717047,4,0.2616666666666666,0.29916190476190474,0.1,6,0.20611882209777832,1,1695399275.1110425,1695399301.717047,sfc_cache_p9_11
396,None,1695399302.1521306,4,0.2661111111111111,0.30100952380952384,0.1,2,0.1545400619506836,1,1695399275.1110425,1695399302.1521306,sfc_unique_p9_11
397,None,1695399302.7232153,4,0.2594444444444444,0.2959523809523809,0.09166666666666666,None,0.21903252601623535,0,1695399302.4691808,1695399302.7232153,sfc_cache_p2_7
398,None,1695399303.2888477,4,0.25472222222222224,0.2931809523809523,0.09166666666666666,None,0.18205785751342773,0,1695399303.026283,1695399303.2888477,sfc_cache_p7_11
399,None,1695399303.7314389,4,0.25916666666666666,0.29502857142857136,0.09166666666666666,2,0.16603350639343262,1,1695399303.131299,1695399303.7314389,sfc_unique_p7_11
400,None,1695399304.237033,4,0.2636111111111111,0.2968761904761904,0.09166666666666666,1,0.17852520942687988,1,1695399302.6437056,1695399304.237033,sfc_unique_p8_8
401,None,1695399304.72822,4,0.26388888888888884,0.2977999999999999,0.09166666666666666,6,0.1831221580505371,1,1695399275.1110425,1695399304.72822,sfc_cache_p10_11
402,None,1695399305.1783836,4,0.2683333333333333,0.299647619047619,0.09166666666666666,2,0.16261529922485352,1,1695399275.1110425,1695399305.1783836,sfc_unique_p10_11
403,None,1695399305.6715446,4,0.2641666666666666,0.2987238095238095,0.09166666666666666,6,0.19558477401733398,1,1695399275.1110425,1695399305.6715446,sfc_cache_p11_11
404,None,1695399306.173643,4,0.2686111111111111,0.30057142857142854,0.09166666666666666,2,0.1710355281829834,1,1695399275.1110425,1695399306.173643,sfc_unique_p11_11
405,None,1695399306.6602654,4,0.2686111111111111,0.30057142857142854,0.09166666666666666,None,0.15454912185668945,0,1695399305.7080524,1695399306.6602654,sfc_unique_p7_11
406,None,1695399307.1433482,4,0.2619444444444444,0.2886571428571428,0.1,4,0.20002961158752441,1,1695399275.1110425,1695399307.1433482,sfc_cache_p12_11
407,None,1695399307.6925058,4,0.2619444444444444,0.2886571428571428,0.1,None,0.16056060791015625,0,1695399275.1110425,1695399307.6925058,sfc_unique_p12_11
408,None,1695399308.142123,4,0.2641666666666666,0.28958095238095233,0.10833333333333334,1,0.1660618782043457,1,1695399293.171349,1695399308.142123,sfc_cache_p1_12
409,None,1695399308.617217,4,0.268611111111111,0.29142857142857137,0.10833333333333334,1,0.17751049995422363,1,1695399293.171349,1695399308.617217,sfc_unique_p1_12
410,None,1695399309.141311,4,0.26416666666666666,0.37253333333333344,0.10833333333333334,1,0.1880340576171875,1,1695399293.171349,1695399309.141311,sfc_cache_p2_12
411,None,1695399309.8061197,4,0.26416666666666666,0.28958095238095233,0.10833333333333334,3,0.22468090057373047,1,1695399293.171349,1695399309.8061197,sfc_unique_p2_12
412,None,1695399310.2537093,4,0.26861111111111113,0.31657142857142856,0.10833333333333334,6,0.17303228378295898,1,1695399309.6910524,1695399310.2537093,sfc_unique_p3_8
413,None,1695399310.7497942,4,0.26861111111111113,0.3091428571428571,0.10833333333333334,1,0.14101743698120117,1,1695399310.5732708,1695399310.7497942,sfc_unique_p6_6
414,None,1695399311.2459042,4,0.2688888888888889,0.31006666666666666,0.10833333333333334,1,0.18556857109069824,1,1695399293.171349,1695399311.2459042,sfc_cache_p3_12
415,None,1695399311.705474,4,0.2733333333333334,0.31191428571428564,0.10833333333333334,1,0.16601800918579102,1,1695399293.171349,1695399311.705474,sfc_unique_p3_12
416,None,1695399312.1875858,4,0.27361111111111114,0.3128380952380952,0.10833333333333334,1,0.16401290893554688,1,1695399293.171349,1695399312.1875858,sfc_cache_p4_12
417,None,1695399312.6621451,4,0.27805555555555556,0.31468571428571424,0.10833333333333334,1,0.16452264785766602,1,1695399293.171349,1695399312.6621451,sfc_unique_p4_12
418,None,1695399313.167838,4,0.2783333333333334,0.3156095238095238,0.10833333333333334,1,0.1620328426361084,1,1695399293.171349,1695399313.167838,sfc_cache_p5_12
419,None,1695399313.6269338,4,0.2827777777777778,0.3174571428571428,0.10833333333333334,1,0.15252304077148438,1,1695399293.171349,1695399313.6269338,sfc_unique_p5_12
420,None,1695399314.0955524,4,0.28305555555555556,0.3183809523809523,0.10833333333333334,1,0.16902971267700195,1,1695399293.171349,1695399314.0955524,sfc_cache_p6_12
421,None,1695399314.567644,4,0.28750000000000003,0.32022857142857136,0.10833333333333334,1,0.1650381088256836,1,1695399293.171349,1695399314.567644,sfc_unique_p6_12
422,None,1695399315.0593045,4,0.2877777777777778,0.3211523809523809,0.10833333333333334,1,0.1530156135559082,1,1695399293.171349,1695399315.0593045,sfc_cache_p7_12
423,None,1695399315.5439262,4,0.2922222222222222,0.32299999999999995,0.10833333333333334,1,0.1680150032043457,1,1695399293.171349,1695399315.5439262,sfc_unique_p7_12
424,None,1695399316.0266368,4,0.29250000000000004,0.3239238095238095,0.10833333333333334,1,0.1615915298461914,1,1695399293.171349,1695399316.0266368,sfc_cache_p8_12
425,None,1695399316.555315,4,0.29694444444444446,0.32577142857142855,0.10833333333333334,1,0.17802882194519043,1,1695399293.171349,1695399316.555315,sfc_unique_p8_12
426,None,1695399317.083911,4,0.2972222222222222,0.32669523809523804,0.10833333333333334,1,0.1820368766784668,1,1695399293.171349,1695399317.083911,sfc_cache_p9_12
427,None,1695399317.580026,4,0.3016666666666667,0.3285428571428571,0.10833333333333334,1,0.15554046630859375,1,1695399293.171349,1695399317.580026,sfc_unique_p9_12
428,None,1695399318.1351414,4,0.30194444444444446,0.32946666666666663,0.10833333333333334,1,0.18604397773742676,1,1695399293.171349,1695399318.1351414,sfc_cache_p10_12
429,None,1695399318.7122355,4,0.3019444444444444,0.32946666666666663,0.10833333333333334,1,0.14902734756469727,1,1695399293.171349,1695399318.7122355,sfc_unique_p10_12
430,None,1695399319.2383928,4,0.30194444444444446,0.31575238095238095,0.10833333333333334,1,0.15706324577331543,1,1695399318.5151877,1695399319.2383928,sfc_unique_p8_8
431,None,1695399319.8165202,4,0.3063888888888889,0.3176,0.10833333333333334,1,0.17250919342041016,1,1695399319.3293946,1695399319.8165202,sfc_unique_p1_8
432,None,1695399320.3171515,4,0.3063888888888889,0.3176,0.10833333333333334,None,0.17003250122070312,0,1695399293.171349,1695399320.3171515,sfc_cache_p11_12
433,None,1695399320.8257654,4,0.3063888888888889,0.3176,0.10833333333333334,None,0.1695234775543213,0,1695399293.171349,1695399320.8257654,sfc_unique_p11_12
434,None,1695399321.3358402,4,0.3063888888888889,0.3176,0.10833333333333334,None,0.17652130126953125,0,1695399293.171349,1695399321.3358402,sfc_cache_p12_12
435,None,1695399321.9064944,4,0.30611111111111117,0.31667619047619044,0.10833333333333334,None,0.23105096817016602,0,1695399293.171349,1695399321.9064944,sfc_unique_p12_12
436,None,1695399322.4561143,4,0.30833333333333335,0.3218857142857143,0.11666666666666667,1,0.18854761123657227,1,1695399310.2547107,1695399322.4561143,sfc_cache_p1_13
437,None,1695399323.027759,4,0.3083333333333334,0.3176,0.11666666666666667,1,0.1560659408569336,1,1695399310.2547107,1695399323.027759,sfc_unique_p1_13
438,None,1695399323.6113262,4,0.30833333333333335,0.39356190476190467,0.10833333333333334,4,0.1865217685699463,1,1695399323.3292956,1695399323.6113262,sfc_unique_p3_8
439,None,1695399324.2754679,4,0.29749999999999993,0.3036190476190477,0.10833333333333334,1,0.14652323722839355,1,1695399310.2547107,1695399324.2754679,sfc_cache_p2_13
440,None,1695399324.8001437,4,0.2975,0.3036190476190477,0.10833333333333334,1,0.18602728843688965,1,1695399310.2547107,1695399324.8001437,sfc_unique_p2_13
441,None,1695399325.3626354,4,0.29777777777777775,0.30454285714285717,0.10833333333333334,1,0.16527748107910156,1,1695399310.2547107,1695399325.3626354,sfc_cache_p3_13
442,None,1695399325.8302057,4,0.30222222222222217,0.3063904761904762,0.10833333333333334,1,0.15751004219055176,1,1695399310.2547107,1695399325.8302057,sfc_unique_p3_13
443,None,1695399326.2729385,4,0.3025,0.30731428571428576,0.10833333333333334,1,0.15853643417358398,1,1695399310.2547107,1695399326.2729385,sfc_cache_p4_13
444,None,1695399326.7285612,4,0.3069444444444444,0.3091619047619048,0.10833333333333334,1,0.15750718116760254,1,1695399310.2547107,1695399326.7285612,sfc_unique_p4_13
445,None,1695399327.1751306,4,0.3072222222222222,0.31008571428571435,0.10833333333333334,1,0.15552353858947754,1,1695399310.2547107,1695399327.1751306,sfc_cache_p5_13
446,None,1695399327.567196,4,0.31166666666666665,0.31193333333333334,0.10833333333333334,1,0.12302947044372559,1,1695399310.2547107,1695399327.567196,sfc_unique_p5_13
447,None,1695399327.9559555,4,0.3119444444444444,0.3128571428571429,0.10833333333333334,1,0.13072967529296875,1,1695399310.2547107,1695399327.9559555,sfc_cache_p6_13
448,None,1695399328.3755572,4,0.31638888888888883,0.31470476190476193,0.10833333333333334,1,0.1340162754058838,1,1695399310.2547107,1695399328.3755572,sfc_unique_p6_13
449,None,1695399328.7971497,4,0.3186111111111111,0.3156285714285715,0.11666666666666667,1,0.1490154266357422,1,1695399310.2547107,1695399328.7971497,sfc_cache_p7_13
450,None,1695399329.1996355,4,0.32305555555555554,0.3174761904761905,0.11666666666666667,1,0.12883615493774414,1,1695399310.2547107,1695399329.1996355,sfc_unique_p7_13
451,None,1695399329.6207926,4,0.3233333333333333,0.31840000000000007,0.11666666666666667,1,0.14009881019592285,1,1695399310.2547107,1695399329.6207926,sfc_cache_p8_13
452,None,1695399330.067845,4,0.3233333333333333,0.31840000000000007,0.11666666666666667,1,0.14953374862670898,1,1695399310.2547107,1695399330.067845,sfc_unique_p8_13
453,None,1695399330.585705,4,0.32361111111111107,0.3193238095238096,0.11666666666666667,1,0.15631723403930664,1,1695399310.2547107,1695399330.585705,sfc_cache_p9_13
454,None,1695399330.9830966,4,0.32805555555555554,0.3211714285714286,0.11666666666666667,1,0.13901543617248535,1,1695399310.2547107,1695399330.9830966,sfc_unique_p9_13
455,None,1695399331.4169817,4,0.32805555555555554,0.3168857142857143,0.11666666666666667,None,0.1318509578704834,0,1695399310.2547107,1695399331.4169817,sfc_cache_p10_13
456,None,1695399331.8217285,4,0.3325,0.32073333333333337,0.11666666666666667,1,0.12352585792541504,1,1695399310.2547107,1695399331.8217285,sfc_unique_p10_13
457,None,1695399332.1937985,4,0.3327777777777778,0.3216571428571429,0.11666666666666667,1,0.11701822280883789,1,1695399310.2547107,1695399332.1937985,sfc_cache_p11_13
458,None,1695399332.5713444,4,0.3327777777777778,0.3196571428571429,0.11666666666666667,None,0.13101434707641602,0,1695399310.2547107,1695399332.5713444,sfc_unique_p11_13
459,None,1695399332.9749463,4,0.33305555555555555,0.3202952380952382,0.11666666666666667,1,0.12801790237426758,1,1695399310.2547107,1695399332.9749463,sfc_cache_p12_13
460,None,1695399333.344137,4,0.33305555555555555,0.32058095238095247,0.11666666666666667,None,0.10852432250976562,0,1695399310.2547107,1695399333.344137,sfc_unique_p12_13
461,None,1695399334.3878376,4,0.33055555555555555,0.31873333333333337,0.125,1,0.10050630569458008,1,1695399334.2863314,1695399334.3878376,sfc_cache_p1_14
462,None,1695399334.8399584,4,0.335,0.32058095238095247,0.125,1,0.1440296173095703,1,1695399334.2863314,1695399334.8399584,sfc_unique_p1_14
463,None,1695399335.4296477,4,0.3308333333333333,0.3196571428571429,0.125,1,0.24454069137573242,1,1695399334.2863314,1695399335.4296477,sfc_cache_p2_14
464,None,1695399335.935714,4,0.3352777777777778,0.321504761904762,0.125,1,0.15853118896484375,1,1695399334.2863314,1695399335.935714,sfc_unique_p2_14
465,None,1695399336.6153123,4,0.33083333333333337,0.3068000000000001,0.125,1,0.17601466178894043,1,1695399334.2863314,1695399336.6153123,sfc_cache_p3_14
466,None,1695399337.1644187,4,0.33305555555555555,0.2861619047619048,0.11666666666666667,1,0.17001628875732422,1,1695399334.2863314,1695399337.1644187,sfc_unique_p3_14
467,None,1695399337.859011,4,0.3288888888888889,0.2870857142857143,0.11666666666666667,1,0.17952632904052734,1,1695399334.2863314,1695399337.859011,sfc_cache_p4_14
468,None,1695399338.4696856,4,0.32861111111111113,0.35331428571428564,0.11666666666666667,1,0.264573335647583,1,1695399334.2863314,1695399338.4696856,sfc_unique_p4_14
469,None,1695399339.0952628,4,0.3244444444444445,0.28523809523809524,0.11666666666666667,1,0.1625204086303711,1,1695399334.2863314,1695399339.0952628,sfc_cache_p5_14
470,None,1695399339.7029855,4,0.3244444444444444,0.28523809523809524,0.11666666666666667,1,0.1860342025756836,1,1695399334.2863314,1695399339.7029855,sfc_unique_p5_14
471,None,1695399340.2180765,4,0.3247222222222222,0.28431428571428574,0.11666666666666667,1,0.17451024055480957,1,1695399334.2863314,1695399340.2180765,sfc_cache_p6_14
472,None,1695399340.8411896,4,0.3247222222222222,0.28616190476190473,0.11666666666666667,1,0.1865243911743164,1,1695399334.2863314,1695399340.8411896,sfc_unique_p6_14
473,None,1695399341.4173021,4,0.325,0.2870857142857143,0.11666666666666667,1,0.19904112815856934,1,1695399334.2863314,1695399341.4173021,sfc_cache_p7_14
474,None,1695399341.9819107,4,0.32944444444444443,0.2889333333333333,0.11666666666666667,1,0.18552494049072266,1,1695399334.2863314,1695399341.9819107,sfc_unique_p7_14
475,None,1695399342.649567,4,0.3297222222222222,0.28985714285714287,0.11666666666666667,1,0.16801786422729492,1,1695399334.2863314,1695399342.649567,sfc_cache_p8_14
476,None,1695399343.3138866,4,0.33416666666666667,0.2917047619047619,0.11666666666666667,1,0.32675695419311523,1,1695399334.2863314,1695399343.3138866,sfc_unique_p8_14
477,None,1695399344.437325,4,0.33444444444444443,0.2926285714285714,0.11666666666666667,1,0.3647444248199463,1,1695399334.2863314,1695399344.437325,sfc_cache_p9_14
478,None,1695399345.7870529,4,0.3322222222222222,0.2917047619047619,0.10833333333333334,1,0.3617110252380371,1,1695399334.2863314,1695399345.7870529,sfc_unique_p9_14
479,None,1695399347.1004748,4,0.3322222222222222,0.2917047619047619,0.10833333333333334,None,0.25054144859313965,0,1695399346.3392148,1695399347.1004748,sfc_unique_p9_8
480,None,1695399348.327032,4,0.3322222222222222,0.2917047619047619,0.10833333333333334,None,0.3176462650299072,0,1695399346.0626106,1695399348.327032,sfc_cache_p9_8
481,None,1695399349.655883,4,0.3325,0.2926285714285714,0.10833333333333334,1,0.3166968822479248,1,1695399334.2873313,1695399349.655883,sfc_cache_p10_14
482,None,1695399351.4623713,4,0.3325,0.2926285714285714,0.10833333333333334,None,0.5128114223480225,0,1695399334.2873313,1695399351.4623713,sfc_unique_p10_14
483,None,1695399352.3848267,4,0.3325,0.2926285714285714,0.10833333333333334,None,0.22030878067016602,0,1695399334.2873313,1695399352.3848267,sfc_cache_p11_14
484,None,1695399353.7593682,4,0.32805555555555554,0.2770666666666667,0.10833333333333334,None,0.3272695541381836,0,1695399334.2873313,1695399353.7593682,sfc_unique_p11_14
485,None,1695399355.1321354,4,0.3186111111111111,0.27152380952380956,0.10833333333333334,None,0.2626361846923828,0,1695399354.513024,1695399355.1321354,sfc_cache_p5_9
486,None,1695399356.5289838,4,0.3230555555555556,0.2733714285714286,0.10833333333333334,1,0.3076307773590088,1,1695399355.5031953,1695399356.5289838,sfc_unique_p2_9
487,None,1695399357.7432442,4,0.3230555555555556,0.2733714285714286,0.10833333333333334,None,0.2922937870025635,0,1695399355.3281658,1695399357.7432442,sfc_cache_p2_9
488,None,1695399359.0550418,4,0.3275,0.29350476190476193,0.10833333333333334,5,0.39707326889038086,1,1695399354.861499,1695399359.0550418,sfc_unique_p5_9
489,None,1695399360.2842162,4,0.3275,0.29350476190476193,0.10833333333333334,None,0.31054091453552246,0,1695399334.2873313,1695399360.2842162,sfc_cache_p12_14
490,None,1695399361.5478868,4,0.3275,0.29350476190476193,0.10833333333333334,None,0.35082554817199707,0,1695399334.2873313,1695399361.5478868,sfc_unique_p12_14
491,None,1695399362.9953487,4,0.3272222222222222,0.2925809523809524,0.10833333333333334,1,0.30306077003479004,1,1695399362.5271368,1695399362.9953487,sfc_unique_p7_9
492,None,1695399364.0660613,4,0.3272222222222222,0.2925809523809524,0.10833333333333334,None,0.2915077209472656,0,1695399362.3351083,1695399364.0660613,sfc_cache_p7_9
493,None,1695399365.598397,4,0.3186111111111111,0.27152380952380956,0.10833333333333334,1,0.5131115913391113,1,1695399358.4069076,1695399365.598397,sfc_cache_p1_15
494,None,1695399366.9009345,4,0.3161111111111111,0.26374285714285717,0.1,1,0.4391140937805176,1,1695399358.4069076,1695399366.9009345,sfc_unique_p1_15
495,None,1695399368.4418151,4,0.3161111111111111,0.2728857142857143,0.1,4,0.3199336528778076,1,1695399367.6389747,1695399368.4418151,sfc_unique_p2_11
496,None,1695399369.557489,4,0.3161111111111111,0.2728857142857143,0.1,None,0.3352653980255127,0,1695399367.3950965,1695399369.557489,sfc_cache_p2_11
497,None,1695399370.7811944,4,0.3202777777777778,0.27380952380952384,0.1,1,0.28406620025634766,1,1695399366.5333278,1695399370.7811944,sfc_unique_p9_9
498,None,1695399372.7548645,4,0.3063888888888889,0.26092380952380956,0.09166666666666666,None,0.6666932106018066,0,1695399371.8420818,1695399372.7548645,sfc_cache_p10_9
