No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
424,None,1695399324.9978197,4,0.21444444444444447,0.28489523809523815,0.125,None,0.16967391967773438,0,1695399310.3172188,1695399324.9978197,sfc_unique_p7_13
425,None,1695399325.5276644,4,0.21444444444444447,0.28489523809523815,0.125,None,0.16502904891967773,0,1695399310.3172188,1695399325.5276644,sfc_cache_p8_13
426,None,1695399325.9798512,4,0.21444444444444447,0.28489523809523815,0.125,None,0.15964484214782715,0,1695399310.3172188,1695399325.9798512,sfc_unique_p8_13
427,None,1695399326.422955,4,0.21444444444444447,0.28489523809523815,0.125,None,0.15001654624938965,0,1695399310.3172188,1695399326.422955,sfc_cache_p9_13
428,None,1695399326.9000833,4,0.21444444444444447,0.28489523809523815,0.125,None,0.16752195358276367,0,1695399310.3172188,1695399326.9000833,sfc_unique_p9_13
429,None,1695399327.4451666,4,0.20777777777777778,0.2821238095238096,0.11666666666666667,None,0.15452933311462402,0,1695399310.3172188,1695399327.4451666,sfc_cache_p10_13
430,None,1695399327.836448,4,0.20777777777777778,0.2821238095238096,0.11666666666666667,None,0.1222374439239502,0,1695399310.3172188,1695399327.836448,sfc_unique_p10_13
431,None,1695399328.2815404,4,0.20333333333333337,0.2734190476190477,0.11666666666666667,None,0.17501235008239746,0,1695399310.3172188,1695399328.2815404,sfc_cache_p11_13
432,None,1695399328.6821349,4,0.20333333333333337,0.2734190476190477,0.11666666666666667,None,0.1570131778717041,0,1695399310.3172188,1695399328.6821349,sfc_unique_p11_13
433,None,1695399329.0941272,4,0.20333333333333337,0.2734190476190477,0.11666666666666667,None,0.15496373176574707,0,1695399310.3172188,1695399329.0941272,sfc_cache_p12_13
434,None,1695399329.528748,4,0.20333333333333337,0.2734190476190477,0.11666666666666667,None,0.1525740623474121,0,1695399310.3172188,1695399329.528748,sfc_unique_p12_13
435,None,1695399331.3459814,4,0.19861111111111113,0.27293333333333336,0.11666666666666667,None,0.18635845184326172,0,1695399331.159623,1695399331.3459814,sfc_cache_p3_8
436,None,1695399331.7612128,4,0.2030555555555556,0.29306666666666675,0.11666666666666667,5,0.14907145500183105,1,1695399331.2501304,1695399331.7612128,sfc_unique_p3_8
437,None,1695399334.463854,4,0.19166666666666668,0.27838095238095245,0.125,4,0.13352131843566895,1,1695399334.329332,1695399334.463854,sfc_cache_p1_14
438,None,1695399334.9324822,4,0.19611111111111112,0.2939428571428572,0.125,4,0.1955411434173584,1,1695399334.329332,1695399334.9324822,sfc_unique_p1_14
439,None,1695399335.4431534,4,0.19638888888888892,0.2948666666666667,0.125,4,0.18201589584350586,1,1695399334.329332,1695399335.4431534,sfc_cache_p2_14
440,None,1695399335.9382203,4,0.20083333333333336,0.3104285714285715,0.125,4,0.18303751945495605,1,1695399334.329332,1695399335.9382203,sfc_unique_p2_14
441,None,1695399336.427277,4,0.20111111111111113,0.31135238095238105,0.125,4,0.17302322387695312,1,1695399334.329332,1695399336.427277,sfc_cache_p3_14
442,None,1695399336.9398944,4,0.2055555555555556,0.31320000000000003,0.125,1,0.17305517196655273,1,1695399334.329332,1695399336.9398944,sfc_unique_p3_14
443,None,1695399337.4469447,4,0.2013888888888889,0.13413333333333333,0.125,4,0.18001818656921387,1,1695399334.329332,1695399337.4469447,sfc_cache_p4_14
444,None,1695399338.103053,4,0.20138888888888892,0.2994190476190476,0.125,4,0.22704243659973145,1,1695399334.329332,1695399338.103053,sfc_unique_p4_14
445,None,1695399338.8177185,4,0.19694444444444448,0.29022857142857145,0.125,4,0.32303309440612793,1,1695399334.329332,1695399338.8177185,sfc_cache_p5_14
446,None,1695399339.3468235,4,0.20138888888888892,0.29207619047619043,0.125,1,0.1915431022644043,1,1695399334.329332,1695399339.3468235,sfc_unique_p5_14
447,None,1695399339.9160178,4,0.2013888888888889,0.291152380952381,0.125,4,0.1940321922302246,1,1695399334.329332,1695399339.9160178,sfc_cache_p6_14
448,None,1695399340.4421225,4,0.20583333333333337,0.3364666666666667,0.125,1,0.18603157997131348,1,1695399334.329332,1695399340.4421225,sfc_unique_p6_14
449,None,1695399341.0262408,4,0.20166666666666672,0.2788,0.125,4,0.20656085014343262,1,1695399334.329332,1695399341.0262408,sfc_cache_p7_14
450,None,1695399341.6703377,4,0.20611111111111116,0.28064761904761903,0.125,1,0.19701695442199707,1,1695399334.329332,1695399341.6703377,sfc_unique_p7_14
451,None,1695399342.2449892,4,0.20638888888888893,0.2815714285714286,0.125,4,0.22707819938659668,1,1695399334.329332,1695399342.2449892,sfc_cache_p8_14
452,None,1695399342.7715812,4,0.21083333333333337,0.2834190476190476,0.125,1,0.17552423477172852,1,1695399334.329332,1695399342.7715812,sfc_unique_p8_14
453,None,1695399343.6400278,4,0.21111111111111117,0.2843428571428571,0.125,4,0.4698212146759033,1,1695399334.329332,1695399343.6400278,sfc_cache_p9_14
454,None,1695399345.0186515,4,0.21083333333333334,0.2834190476190476,0.125,4,0.4017825126647949,1,1695399334.329332,1695399345.0186515,sfc_unique_p9_14
455,None,1695399346.4602985,4,0.21083333333333334,0.2834190476190476,0.125,None,0.2541804313659668,0,1695399345.2712371,1695399346.4602985,sfc_unique_p6_8
456,None,1695399348.0343888,4,0.21083333333333334,0.2834190476190476,0.125,None,0.5288479328155518,0,1695399345.183191,1695399348.0343888,sfc_cache_p6_8
457,None,1695399348.9695868,4,0.21111111111111114,0.2843428571428571,0.125,4,0.38445496559143066,1,1695399334.329332,1695399348.9695868,sfc_cache_p10_14
458,None,1695399350.4298618,4,0.21555555555555558,0.28619047619047616,0.125,1,0.487407922744751,1,1695399334.329332,1695399350.4298618,sfc_unique_p10_14
459,None,1695399351.6504445,4,0.21555555555555558,0.28619047619047616,0.125,None,0.3796112537384033,0,1695399334.329332,1695399351.6504445,sfc_cache_p11_14
460,None,1695399352.598937,4,0.21555555555555558,0.28619047619047616,0.125,None,0.3844003677368164,0,1695399334.329332,1695399352.598937,sfc_unique_p11_14
461,None,1695399353.8733964,4,0.21555555555555558,0.28619047619047616,0.125,None,0.36020541191101074,0,1695399334.329332,1695399353.8733964,sfc_cache_p12_14
462,None,1695399355.1806436,4,0.21555555555555558,0.28619047619047616,0.125,None,0.4031805992126465,0,1695399334.329332,1695399355.1806436,sfc_unique_p12_14
463,None,1695399358.9155045,4,0.20722222222222222,0.2806476190476191,0.125,1,0.4855837821960449,1,1695399358.428921,1695399358.9155045,sfc_cache_p1_15
464,None,1695399360.4307587,4,0.205,0.2735904761904762,0.11666666666666667,1,0.4955899715423584,1,1695399358.428921,1695399360.4307587,sfc_unique_p1_15
465,None,1695399361.572898,4,0.20361111111111113,0.27723809523809523,0.11666666666666667,4,0.4363572597503662,1,1695399360.6453283,1695399361.572898,sfc_unique_p1_9
466,None,1695399362.5351396,4,0.19694444444444442,0.24703809523809525,0.10833333333333334,None,0.26903343200683594,0,1695399360.5563118,1695399362.5351396,sfc_cache_p1_9
467,None,1695399363.9140618,4,0.195,0.24046666666666663,0.1,1,0.37415599822998047,1,1695399358.428921,1695399363.9140618,sfc_cache_p2_15
468,None,1695399364.9692707,4,0.19944444444444442,0.2423142857142857,0.1,1,0.20554375648498535,1,1695399358.428921,1695399364.9692707,sfc_unique_p2_15
469,None,1695399366.0028555,4,0.19944444444444442,0.2423142857142857,0.1,None,0.34273648262023926,0,1695399363.9465733,1695399366.0028555,sfc_cache_p2_9
470,None,1695399367.4476092,4,0.1997222222222222,0.2432380952380952,0.1,1,0.39862871170043945,1,1695399358.428921,1695399367.4476092,sfc_cache_p3_15
471,None,1695399368.3805683,4,0.2041666666666666,0.2450857142857143,0.1,1,0.37377238273620605,1,1695399358.428921,1695399368.3805683,sfc_unique_p3_15
472,None,1695399369.6975043,4,0.20444444444444443,0.24600952380952376,0.1,1,0.43668103218078613,1,1695399358.428921,1695399369.6975043,sfc_cache_p4_15
473,None,1695399371.7710178,4,0.20888888888888885,0.24785714285714286,0.1,1,0.5535285472869873,1,1695399358.428921,1695399371.7710178,sfc_unique_p4_15
474,None,1695399372.7538645,4,0.2091666666666666,0.24878095238095235,0.1,1,0.37189602851867676,1,1695399358.428921,1695399372.7538645,sfc_cache_p5_15
475,None,1695399374.283398,4,0.21361111111111108,0.2506285714285714,0.1,1,0.4165380001068115,1,1695399358.428921,1695399374.283398,sfc_unique_p5_15
476,None,1695399375.5001464,4,0.21388888888888885,0.2515523809523809,0.1,1,0.31262993812561035,1,1695399358.428921,1695399375.5001464,sfc_cache_p6_15
477,None,1695399376.8059556,4,0.21361111111111108,0.2506285714285714,0.1,1,0.400667667388916,1,1695399358.428921,1695399376.8059556,sfc_unique_p6_15
478,None,1695399378.0501168,4,0.21805555555555553,0.2684761904761905,0.1,4,0.2979416847229004,1,1695399376.5919044,1695399378.0501168,sfc_unique_p2_12
479,None,1695399379.2029371,4,0.21805555555555553,0.2684761904761905,0.1,None,0.3961515426635742,0,1695399376.397288,1695399379.2029371,sfc_cache_p2_12
480,None,1695399380.307309,4,0.2183333333333333,0.25155238095238097,0.1,1,0.40761780738830566,1,1695399358.428921,1695399380.307309,sfc_cache_p7_15
481,None,1695399381.5899339,4,0.20888888888888885,0.2836857142857143,0.1,1,0.6389164924621582,1,1695399358.428921,1695399381.5899339,sfc_unique_p7_15
482,None,1695399383.1731143,4,0.2041666666666666,0.2450857142857143,0.1,None,0.5413181781768799,0,1695399382.4267318,1695399383.1731143,sfc_cache_p3_14
483,None,1695399384.8255773,4,0.2086111111111111,0.24693333333333337,0.1,1,0.38089442253112793,1,1695399382.837831,1695399384.8255773,sfc_unique_p3_14
484,None,1695399385.7183096,4,0.20833333333333334,0.2592857142857143,0.1,4,0.2910611629486084,1,1695399382.2161899,1695399385.7183096,sfc_unique_p11_12
485,None,1695399386.2454755,4,0.21277777777777776,0.26113333333333344,0.1,1,0.21810603141784668,1,1695399385.6487894,1695399386.2454755,sfc_unique_p5_10
486,None,1695399386.8030784,4,0.21277777777777776,0.26113333333333344,0.1,None,0.20605087280273438,0,1695399385.5357559,1695399386.8030784,sfc_cache_p5_10
487,None,1695399387.3232827,4,0.21277777777777776,0.26113333333333344,0.1,None,0.20209693908691406,0,1695399381.82699,1695399387.3232827,sfc_cache_p11_12
488,None,1695399387.7768621,4,0.21249999999999997,0.26935238095238095,0.1,3,0.16805481910705566,1,1695399381.6704419,1695399387.7768621,sfc_unique_p1_12
489,None,1695399388.3419843,4,0.21694444444444444,0.27120000000000005,0.1,1,0.17705798149108887,1,1695399387.903891,1695399388.3419843,sfc_unique_p4_12
490,None,1695399388.8581698,4,0.21694444444444444,0.27120000000000005,0.1,None,0.20312809944152832,0,1695399387.8423693,1695399388.8581698,sfc_cache_p4_12
491,None,1695399389.4027808,4,0.21694444444444444,0.27120000000000005,0.1,None,0.2235410213470459,0,1695399381.433222,1695399389.4027808,sfc_cache_p1_12
492,None,1695399389.90445,4,0.21722222222222218,0.2698380952380953,0.1,1,0.19258427619934082,1,1695399358.428921,1695399389.90445,sfc_cache_p8_15
493,None,1695399390.4255173,4,0.22166666666666668,0.27168571428571436,0.1,1,0.2105264663696289,1,1695399358.428921,1695399390.4255173,sfc_unique_p8_15
494,None,1695399390.9422212,4,0.21722222222222223,0.2698380952380953,0.1,1,0.24010276794433594,1,1695399358.428921,1695399390.9422212,sfc_cache_p9_15
495,None,1695399391.4763937,4,0.22166666666666668,0.27168571428571436,0.1,1,0.19808101654052734,1,1695399358.428921,1695399391.4763937,sfc_unique_p9_15
496,None,1695399392.0240066,4,0.21722222222222223,0.2698380952380953,0.1,1,0.2390446662902832,1,1695399358.428921,1695399392.0240066,sfc_cache_p10_15
497,None,1695399392.5981073,4,0.22166666666666668,0.27168571428571436,0.1,1,0.17601633071899414,1,1695399358.428921,1695399392.5981073,sfc_unique_p10_15
498,None,1695399393.1821868,4,0.21694444444444447,0.2689142857142858,0.1,None,0.3005557060241699,0,1695399358.428921,1695399393.1821868,sfc_cache_p11_15
499,None,1695399393.6763072,4,0.21694444444444447,0.2689142857142858,0.1,None,0.18203401565551758,0,1695399358.428921,1695399393.6763072,sfc_unique_p11_15
500,None,1695399394.3354566,4,0.21194444444444446,0.26152380952380955,0.1,None,0.369537353515625,0,1695399358.428921,1695399394.3354566,sfc_cache_p12_15
501,None,1695399394.766582,4,0.21194444444444446,0.26152380952380955,0.1,None,0.16703081130981445,0,1695399358.428921,1695399394.766582,sfc_unique_p12_15
502,None,1695399395.2886686,4,0.20777777777777778,0.2606,0.1,4,0.203033447265625,1,1695399384.8205779,1695399395.2886686,sfc_cache_p1_16
503,None,1695399395.8012605,4,0.21222222222222223,0.26244761904761904,0.1,1,0.20703458786010742,1,1695399384.8205779,1695399395.8012605,sfc_unique_p1_16
504,None,1695399396.2885685,4,0.21222222222222223,0.26244761904761904,0.1,None,0.19553852081298828,0,1695399384.8205779,1695399396.2885685,sfc_cache_p2_16
505,None,1695399396.7456703,4,0.21222222222222223,0.26244761904761904,0.1,None,0.17301654815673828,0,1695399384.8205779,1695399396.7456703,sfc_unique_p2_16
506,None,1695399397.252806,4,0.21222222222222223,0.26244761904761904,0.1,None,0.20954060554504395,0,1695399384.8205779,1695399397.252806,sfc_cache_p3_16
507,None,1695399397.7784064,4,0.21222222222222223,0.26244761904761904,0.1,None,0.19804716110229492,0,1695399384.8205779,1695399397.7784064,sfc_unique_p3_16
508,None,1695399398.3100367,4,0.21,0.3112190476190476,0.08333333333333333,None,0.25655126571655273,0,1695399384.8205779,1695399398.3100367,sfc_cache_p4_16
509,None,1695399398.8161733,4,0.20777777777777778,0.2578285714285714,0.08333333333333333,None,0.18904399871826172,0,1695399384.8205779,1695399398.8161733,sfc_unique_p4_16
510,None,1695399399.339789,4,0.2075,0.2591904761904762,0.08333333333333333,None,0.18952202796936035,0,1695399398.500116,1695399399.339789,sfc_cache_p8_12
511,None,1695399399.8814027,4,0.2075,0.2569047619047619,0.08333333333333333,None,0.2330322265625,0,1695399384.8205779,1695399399.8814027,sfc_cache_p5_16
512,None,1695399400.3669896,4,0.2075,0.2569047619047619,0.08333333333333333,None,0.18154025077819824,0,1695399384.8205779,1695399400.3669896,sfc_unique_p5_16
513,None,1695399400.844057,4,0.2075,0.2569047619047619,0.08333333333333333,None,0.19352221488952637,0,1695399384.8205779,1695399400.844057,sfc_cache_p6_16
514,None,1695399401.4591804,4,0.19805555555555554,0.25136190476190473,0.08333333333333333,None,0.3380706310272217,0,1695399384.8205779,1695399401.4591804,sfc_unique_p6_16
515,None,1695399401.9928007,4,0.2025,0.25320952380952383,0.08333333333333333,1,0.19401764869689941,1,1695399401.5176861,1695399401.9928007,sfc_unique_p3_10
516,None,1695399402.5774024,4,0.19777777777777777,0.2467428571428572,0.08333333333333333,None,0.19052481651306152,0,1695399401.3676713,1695399402.5774024,sfc_cache_p3_10
517,None,1695399403.0385563,4,0.19777777777777777,0.2467428571428572,0.08333333333333333,None,0.20157527923583984,0,1695399384.8205779,1695399403.0385563,sfc_cache_p7_16
518,None,1695399403.6307054,4,0.18416666666666665,0.2402761904761905,0.06666666666666667,None,0.23656463623046875,0,1695399384.8205779,1695399403.6307054,sfc_unique_p7_16
519,None,1695399404.2014103,4,0.18416666666666667,0.3126285714285714,0.06666666666666667,5,0.2016286849975586,1,1695399403.7447214,1695399404.2014103,sfc_unique_p3_12
520,None,1695399404.8151305,4,0.18166666666666667,0.2592857142857143,0.058333333333333334,None,0.18558120727539062,0,1695399403.6917214,1695399404.8151305,sfc_cache_p3_12
521,None,1695399405.2552598,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.1910991668701172,0,1695399384.8205779,1695399405.2552598,sfc_cache_p8_16
522,None,1695399405.835356,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.20453810691833496,0,1695399384.8205779,1695399405.835356,sfc_unique_p8_16
523,None,1695399406.3184779,4,0.17694444444444443,0.2542285714285714,0.058333333333333334,1,0.21208906173706055,1,1695399405.460803,1695399406.3184779,sfc_unique_p4_10
524,None,1695399406.7430735,4,0.17694444444444443,0.2542285714285714,0.058333333333333334,None,0.1845557689666748,0,1695399405.3067799,1695399406.7430735,sfc_cache_p4_10
525,None,1695399407.2106802,4,0.17694444444444443,0.03885714285714286,0.058333333333333334,None,0.23052358627319336,0,1695399384.8205779,1695399407.2106802,sfc_cache_p9_16
526,None,1695399407.7183588,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.21064496040344238,0,1695399384.8205779,1695399407.7183588,sfc_unique_p9_16
527,None,1695399408.1464791,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.18155789375305176,0,1695399384.8205779,1695399408.1464791,sfc_cache_p10_16
528,None,1695399408.593568,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.1810164451599121,0,1695399384.821578,1695399408.593568,sfc_unique_p10_16
529,None,1695399409.039178,4,0.1725,0.2523809523809524,0.058333333333333334,None,0.20454192161560059,0,1695399384.821578,1695399409.039178,sfc_cache_p11_16
530,None,1695399409.5648115,4,0.16361111111111112,0.24868571428571434,0.058333333333333334,None,0.2720756530761719,0,1695399384.821578,1695399409.5648115,sfc_unique_p11_16
531,None,1695399409.9679196,4,0.16361111111111112,0.24868571428571434,0.058333333333333334,None,0.18903493881225586,0,1695399384.821578,1695399409.9679196,sfc_cache_p12_16
532,None,1695399410.396025,4,0.16361111111111112,0.24868571428571434,0.058333333333333334,None,0.20607447624206543,0,1695399384.821578,1695399410.396025,sfc_unique_p12_16
533,None,1695399410.827681,4,0.16361111111111112,0.24868571428571434,0.058333333333333334,None,0.19311857223510742,0,1695399402.0993402,1695399410.827681,sfc_cache_p1_17
534,None,1695399411.274268,4,0.16361111111111112,0.24868571428571434,0.058333333333333334,None,0.19103026390075684,0,1695399402.0993402,1695399411.274268,sfc_unique_p1_17
535,None,1695399411.7618601,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,1,0.18851065635681152,1,1695399411.5288305,1695399411.7618601,sfc_unique_p6_10
536,None,1695399412.1684442,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.1885237693786621,0,1695399402.0993402,1695399412.1684442,sfc_cache_p2_17
537,None,1695399412.6135294,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.19405341148376465,0,1695399402.0993402,1695399412.6135294,sfc_unique_p2_17
538,None,1695399413.0635815,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.1880171298980713,0,1695399402.0993402,1695399413.0635815,sfc_cache_p3_17
539,None,1695399413.5047488,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.20754432678222656,0,1695399402.0993402,1695399413.5047488,sfc_unique_p3_17
540,None,1695399413.9414122,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.1850736141204834,0,1695399402.0993402,1695399413.9414122,sfc_cache_p4_17
541,None,1695399414.3690128,4,0.16333333333333333,0.2477619047619048,0.058333333333333334,None,0.2020711898803711,0,1695399402.0993402,1695399414.3690128,sfc_unique_p4_17
542,None,1695399414.7836215,4,0.1588888888888889,0.24591428571428578,0.058333333333333334,None,0.1855759620666504,0,1695399402.0993402,1695399414.7836215,sfc_cache_p5_17
543,None,1695399415.2227254,4,0.1588888888888889,0.24591428571428578,0.058333333333333334,None,0.16952228546142578,0,1695399402.0993402,1695399415.2227254,sfc_unique_p5_17
544,None,1695399415.6723807,4,0.16333333333333333,0.27061904761904765,0.058333333333333334,6,0.21552515029907227,1,1695399414.8291676,1695399415.6723807,sfc_unique_p6_10
545,None,1695399416.0724988,4,0.16333333333333333,0.27061904761904765,0.058333333333333334,None,0.1825556755065918,0,1695399402.0993402,1695399416.0724988,sfc_cache_p6_17
546,None,1695399416.4595735,4,0.16333333333333333,0.27061904761904765,0.058333333333333334,None,0.1740572452545166,0,1695399402.0993402,1695399416.4595735,sfc_unique_p6_17
547,None,1695399416.994688,4,0.15861111111111112,0.26784761904761906,0.058333333333333334,None,0.24108314514160156,0,1695399402.0993402,1695399416.994688,sfc_cache_p7_17
548,None,1695399417.404821,4,0.15861111111111112,0.26784761904761906,0.058333333333333334,None,0.17709755897521973,0,1695399402.0993402,1695399417.404821,sfc_unique_p7_17
549,None,1695399417.794945,4,0.16305555555555554,0.2696952380952381,0.058333333333333334,1,0.16559743881225586,1,1695399416.8601553,1695399417.794945,sfc_unique_p7_10
550,None,1695399418.254578,4,0.1583333333333333,0.26692380952380956,0.058333333333333334,None,0.24503397941589355,0,1695399416.7711134,1695399418.254578,sfc_cache_p7_10
551,None,1695399418.7707307,4,0.14694444444444443,0.23623809523809525,0.05,None,0.2345442771911621,0,1695399418.5191863,1695399418.7707307,sfc_cache_p10_15
552,None,1695399419.2722905,4,0.15138888888888888,0.2518000000000001,0.05,4,0.19501781463623047,1,1695399418.867243,1695399419.2722905,sfc_unique_p8_10
553,None,1695399419.7363663,4,0.15138888888888888,0.2518000000000001,0.05,None,0.21901559829711914,0,1695399418.8262417,1695399419.7363663,sfc_cache_p8_10
554,None,1695399420.1214707,4,0.1558333333333333,0.25364761904761907,0.05,1,0.17654657363891602,1,1695399418.6146967,1695399420.1214707,sfc_unique_p10_15
555,None,1695399420.534102,4,0.1558333333333333,0.25364761904761907,0.05,1,0.2010951042175293,1,1695399418.2990842,1695399420.534102,sfc_unique_p1_15
556,None,1695399420.9206815,4,0.16027777777777774,0.25549523809523805,0.05,1,0.17305755615234375,1,1695399420.389515,1695399420.9206815,sfc_unique_p3_14
557,None,1695399421.3167524,4,0.16027777777777774,0.25549523809523805,0.05,None,0.1995246410369873,0,1695399418.2305763,1695399421.3167524,sfc_cache_p1_15
558,None,1695399421.7588184,4,0.16055555555555553,0.2564190476190476,0.05,1,0.21105051040649414,1,1695399402.0993402,1695399421.7588184,sfc_cache_p8_17
559,None,1695399422.1198645,4,0.16499999999999998,0.25826666666666664,0.05,1,0.17152690887451172,1,1695399402.0993402,1695399422.1198645,sfc_unique_p8_17
560,None,1695399422.526445,4,0.16527777777777775,0.2591904761904762,0.05,1,0.20954489707946777,1,1695399402.0993402,1695399422.526445,sfc_cache_p9_17
561,None,1695399422.8984938,4,0.16972222222222222,0.2610380952380952,0.05,1,0.17001795768737793,1,1695399402.0993402,1695399422.8984938,sfc_unique_p9_17
562,None,1695399423.281568,4,0.16972222222222222,0.2610380952380952,0.05,None,0.1795339584350586,0,1695399402.0993402,1695399423.281568,sfc_cache_p10_17
563,None,1695399423.6261077,4,0.16972222222222222,0.2610380952380952,0.05,None,0.15752387046813965,0,1695399402.0993402,1695399423.6261077,sfc_unique_p10_17
564,None,1695399423.9951496,4,0.16972222222222222,0.2610380952380952,0.05,None,0.17851924896240234,0,1695399402.0993402,1695399423.9951496,sfc_cache_p11_17
565,None,1695399424.3167276,4,0.16972222222222222,0.2610380952380952,0.05,None,0.14050865173339844,0,1695399402.0993402,1695399424.3167276,sfc_unique_p11_17
566,None,1695399424.6463017,4,0.16972222222222222,0.2610380952380952,0.05,None,0.15952014923095703,0,1695399402.0993402,1695399424.6463017,sfc_cache_p12_17
567,None,1695399424.9213378,4,0.16972222222222222,0.2610380952380952,0.05,None,0.12150859832763672,0,1695399402.0993402,1695399424.9213378,sfc_unique_p12_17
568,None,1695399425.6475203,4,0.16305555555555554,0.25826666666666664,0.041666666666666664,None,0.16652798652648926,0,1695399425.4799924,1695399425.6475203,sfc_cache_p5_12
569,None,1695399425.8915863,4,0.16749999999999998,0.2601142857142857,0.041666666666666664,1,0.11350846290588379,1,1695399425.5534992,1695399425.8915863,sfc_unique_p5_12
570,None,1695399426.6202886,4,0.1627777777777778,0.25364761904761907,0.041666666666666664,None,0.1335299015045166,0,1695399426.4867587,1695399426.6202886,sfc_cache_p9_10
571,None,1695399426.8893704,4,0.16249999999999998,0.2527238095238095,0.041666666666666664,4,0.11050748825073242,1,1695399426.757846,1695399426.8893704,sfc_unique_p4_14
572,None,1695399427.118922,4,0.16249999999999998,0.2527238095238095,0.041666666666666664,None,0.1180422306060791,0,1695399426.7318442,1695399427.118922,sfc_cache_p4_14
573,None,1695399427.3294506,4,0.16694444444444442,0.2545714285714286,0.041666666666666664,1,0.09551024436950684,1,1695399426.5617793,1695399427.3294506,sfc_unique_p9_10
574,None,1695399427.6105347,4,0.1647222222222222,0.24221904761904767,0.03333333333333333,None,0.11404585838317871,0,1695399427.4954896,1695399427.6105347,sfc_cache_p1_13
575,None,1695399428.2602255,4,0.16694444444444442,0.2431428571428572,0.041666666666666664,1,0.12853407859802246,1,1695399428.1306913,1695399428.2602255,sfc_cache_p1_18
576,None,1695399428.6150346,4,0.17138888888888887,0.24499047619047623,0.041666666666666664,1,0.17659330368041992,1,1695399428.1306913,1695399428.6150346,sfc_unique_p1_18
577,None,1695399429.0266814,4,0.17166666666666663,0.24591428571428578,0.041666666666666664,1,0.21706557273864746,1,1695399428.1306913,1695399429.0266814,sfc_cache_p2_18
578,None,1695399429.410726,4,0.1761111111111111,0.2477619047619048,0.041666666666666664,1,0.18201398849487305,1,1695399428.1306913,1695399429.410726,sfc_unique_p2_18
579,None,1695399429.8738477,4,0.17638888888888885,0.24868571428571434,0.041666666666666664,1,0.23955154418945312,1,1695399428.1306913,1695399429.8738477,sfc_cache_p3_18
580,None,1695399430.367981,4,0.18083333333333332,0.2505333333333334,0.041666666666666664,1,0.22303152084350586,1,1695399428.1306913,1695399430.367981,sfc_unique_p3_18
581,None,1695399430.7905784,4,0.18111111111111108,0.25145714285714293,0.041666666666666664,1,0.2165212631225586,1,1695399428.1306913,1695399430.7905784,sfc_cache_p4_18
582,None,1695399431.2052164,4,0.18555555555555553,0.2533047619047619,0.041666666666666664,1,0.2070930004119873,1,1695399428.1306913,1695399431.2052164,sfc_unique_p4_18
583,None,1695399431.6543713,4,0.18583333333333332,0.25422857142857147,0.041666666666666664,1,0.21156692504882812,1,1695399428.1306913,1695399431.6543713,sfc_cache_p5_18
584,None,1695399432.0910034,4,0.19027777777777777,0.2560761904761905,0.041666666666666664,1,0.1945958137512207,1,1695399428.1306913,1695399432.0910034,sfc_unique_p5_18
585,None,1695399432.5740662,4,0.19055555555555553,0.25700000000000006,0.041666666666666664,1,0.24553728103637695,1,1695399428.1306913,1695399432.5740662,sfc_cache_p6_18
586,None,1695399433.006117,4,0.19499999999999998,0.2588476190476191,0.041666666666666664,1,0.20301485061645508,1,1695399428.1306913,1695399433.006117,sfc_unique_p6_18
587,None,1695399433.4557033,4,0.19527777777777777,0.2597714285714286,0.041666666666666664,1,0.21952486038208008,1,1695399428.1306913,1695399433.4557033,sfc_cache_p7_18
588,None,1695399433.9113142,4,0.19749999999999998,0.2606952380952381,0.03333333333333333,1,0.2205650806427002,1,1695399428.1306913,1695399433.9113142,sfc_unique_p7_18
589,None,1695399434.385568,4,0.19749999999999998,0.2606952380952381,0.03333333333333333,None,0.22806429862976074,0,1695399433.9323146,1695399434.385568,sfc_cache_p2_13
590,None,1695399434.8501225,4,0.1933333333333333,0.24605714285714286,0.03333333333333333,1,0.2145378589630127,1,1695399428.1306913,1695399434.8501225,sfc_cache_p8_18
591,None,1695399435.3717458,4,0.18888888888888886,0.24420952380952382,0.03333333333333333,1,0.21054315567016602,1,1695399428.1306913,1695399435.3717458,sfc_unique_p8_18
592,None,1695399435.8373358,4,0.18888888888888886,0.24420952380952382,0.03333333333333333,None,0.19952678680419922,0,1695399435.4142687,1695399435.8373358,sfc_unique_p10_15
593,None,1695399436.263445,4,0.18888888888888886,0.24420952380952382,0.03333333333333333,None,0.21358370780944824,0,1695399435.1232,1695399436.263445,sfc_unique_p1_15
594,None,1695399436.6770065,4,0.19333333333333333,0.2552,0.03333333333333333,3,0.19301486015319824,1,1695399434.9701416,1695399436.6770065,sfc_unique_p4_14
