No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
302,None,1695399260.5716164,4,0.21722222222222218,0.26821904761904763,0.075,4,0.2565782070159912,1,1695399259.5733073,1695399260.5716164,sfc_unique_p6_5
303,None,1695399261.0567105,4,0.21722222222222218,0.26821904761904763,0.075,None,0.19005036354064941,0,1695399259.5142934,1695399261.0567105,sfc_cache_p6_5
304,None,1695399261.4982827,4,0.21277777777777776,0.26637142857142865,0.075,None,0.18201303482055664,0,1695399241.2670703,1695399261.4982827,sfc_cache_p7_9
305,None,1695399262.0303724,4,0.21277777777777776,0.26637142857142865,0.075,None,0.19552969932556152,0,1695399241.2670703,1695399262.0303724,sfc_unique_p7_9
306,None,1695399262.5744858,4,0.21277777777777776,0.2846571428571429,0.075,5,0.2445526123046875,1,1695399261.5707972,1695399262.5744858,sfc_unique_p8_4
307,None,1695399262.9960597,4,0.20833333333333334,0.2828095238095239,0.075,None,0.16052579879760742,0,1695399241.2670703,1695399262.9960597,sfc_cache_p8_9
308,None,1695399263.5806718,4,0.19944444444444442,0.27911428571428576,0.075,None,0.2060699462890625,0,1695399241.2670703,1695399263.5806718,sfc_unique_p8_9
309,None,1695399264.0267525,4,0.20388888888888887,0.2809619047619048,0.075,1,0.1695411205291748,1,1695399263.4931266,1695399264.0267525,sfc_unique_p10_2
310,None,1695399264.4548979,4,0.20833333333333334,0.2828095238095239,0.075,1,0.17201471328735352,1,1695399263.3746018,1695399264.4548979,sfc_unique_p11_2
311,None,1695399264.9315898,4,0.20388888888888887,0.28553333333333336,0.075,2,0.20102930068969727,1,1695399263.0590792,1695399264.9315898,sfc_unique_p7_6
312,None,1695399265.4407337,4,0.20388888888888887,0.28553333333333336,0.075,None,0.17305612564086914,0,1695399241.2670703,1695399265.4407337,sfc_cache_p9_9
313,None,1695399265.860845,4,0.20388888888888887,0.28553333333333336,0.075,None,0.15452814102172852,0,1695399241.2670703,1695399265.860845,sfc_unique_p9_9
314,None,1695399266.2959087,4,0.20388888888888887,0.28553333333333336,0.075,None,0.1815202236175537,0,1695399241.2670703,1695399266.2959087,sfc_cache_p10_9
315,None,1695399266.7460282,4,0.20388888888888887,0.28553333333333336,0.075,None,0.17355799674987793,0,1695399241.2670703,1695399266.7460282,sfc_unique_p10_9
316,None,1695399267.1770856,4,0.20388888888888887,0.28553333333333336,0.075,None,0.161024808883667,0,1695399241.2670703,1695399267.1770856,sfc_cache_p11_9
317,None,1695399267.6632078,4,0.20388888888888887,0.28553333333333336,0.075,None,0.16557860374450684,0,1695399241.2670703,1695399267.6632078,sfc_unique_p11_9
318,None,1695399268.126797,4,0.20388888888888887,0.28553333333333336,0.075,None,0.17453455924987793,0,1695399241.2670703,1695399268.126797,sfc_cache_p12_9
319,None,1695399268.5703678,4,0.20388888888888887,0.28553333333333336,0.075,None,0.17252349853515625,0,1695399241.2670703,1695399268.5703678,sfc_unique_p12_9
320,None,1695399269.035985,4,0.2061111111111111,0.2864571428571429,0.08333333333333333,1,0.17203950881958008,1,1695399262.2944255,1695399269.035985,sfc_cache_p1_10
321,None,1695399269.4590914,4,0.21055555555555552,0.28830476190476195,0.08333333333333333,1,0.14903020858764648,1,1695399262.2944255,1695399269.4590914,sfc_unique_p1_10
322,None,1695399269.9148214,4,0.2061111111111111,0.2864571428571429,0.08333333333333333,1,0.17403531074523926,1,1695399262.2944255,1695399269.9148214,sfc_cache_p2_10
323,None,1695399270.5074177,4,0.21055555555555552,0.28830476190476195,0.08333333333333333,1,0.17752742767333984,1,1695399262.2944255,1695399270.5074177,sfc_unique_p2_10
324,None,1695399270.9665403,4,0.215,0.290152380952381,0.08333333333333333,1,0.15951991081237793,1,1695399270.0303428,1695399270.9665403,sfc_unique_p4_5
325,None,1695399271.4155862,4,0.215,0.290152380952381,0.08333333333333333,None,0.17801594734191895,0,1695399269.9723265,1695399271.4155862,sfc_cache_p4_5
326,None,1695399271.8442042,4,0.21527777777777776,0.30400952380952384,0.08333333333333333,1,0.1585240364074707,1,1695399262.2944255,1695399271.8442042,sfc_cache_p3_10
327,None,1695399272.3712947,4,0.215,0.290152380952381,0.08333333333333333,1,0.1635303497314453,1,1695399262.2944255,1695399272.3712947,sfc_unique_p3_10
328,None,1695399272.856437,4,0.21944444444444444,0.2965714285714286,0.08333333333333333,2,0.18408894538879395,1,1695399272.156257,1695399272.856437,sfc_unique_p8_5
329,None,1695399273.2744875,4,0.2147222222222222,0.2846571428571429,0.08333333333333333,None,0.15001654624938965,0,1695399272.0867488,1695399273.2744875,sfc_cache_p8_5
330,None,1695399273.789047,4,0.21916666666666668,0.28650476190476193,0.08333333333333333,1,0.16052794456481934,1,1695399273.4485033,1695399273.789047,sfc_unique_p9_5
331,None,1695399274.2172709,4,0.21916666666666668,0.28650476190476193,0.08333333333333333,None,0.15201592445373535,0,1695399273.3359962,1695399274.2172709,sfc_cache_p9_5
332,None,1695399274.6693861,4,0.21944444444444444,0.2874285714285715,0.08333333333333333,1,0.18301653861999512,1,1695399262.2944255,1695399274.6693861,sfc_cache_p4_10
333,None,1695399275.134548,4,0.22388888888888886,0.2892761904761905,0.08333333333333333,1,0.17455315589904785,1,1695399262.2944255,1695399275.134548,sfc_unique_p4_10
334,None,1695399275.616181,4,0.22416666666666665,0.29020000000000007,0.08333333333333333,1,0.18303203582763672,1,1695399262.2944255,1695399275.616181,sfc_cache_p5_10
335,None,1695399276.088813,4,0.22833333333333333,0.26525714285714286,0.08333333333333333,1,0.17604970932006836,1,1695399262.2944255,1695399276.088813,sfc_unique_p5_10
336,None,1695399276.6139119,4,0.22833333333333333,0.29112380952380956,0.08333333333333333,1,0.15952157974243164,1,1695399276.39288,1695399276.6139119,sfc_unique_p9_6
337,None,1695399277.0590248,4,0.22833333333333333,0.29112380952380956,0.08333333333333333,None,0.17653942108154297,0,1695399276.2383733,1695399277.0590248,sfc_cache_p9_6
338,None,1695399277.4810572,4,0.2286111111111111,0.29204761904761906,0.08333333333333333,1,0.16301298141479492,1,1695399262.2944255,1695399277.4810572,sfc_cache_p6_10
339,None,1695399277.9336605,4,0.23305555555555552,0.2938952380952381,0.08333333333333333,1,0.16104745864868164,1,1695399262.2944255,1695399277.9336605,sfc_unique_p6_10
340,None,1695399278.4523122,4,0.22888888888888886,0.2929714285714286,0.08333333333333333,1,0.21109724044799805,1,1695399262.2944255,1695399278.4523122,sfc_cache_p7_10
341,None,1695399278.8939757,4,0.23333333333333334,0.29481904761904765,0.08333333333333333,1,0.16852164268493652,1,1695399262.2944255,1695399278.8939757,sfc_unique_p7_10
342,None,1695399279.3611164,4,0.2336111111111111,0.2957428571428572,0.08333333333333333,1,0.17803144454956055,1,1695399262.2944255,1695399279.3611164,sfc_cache_p8_10
343,None,1695399279.881243,4,0.23805555555555558,0.29759047619047624,0.08333333333333333,1,0.17852520942687988,1,1695399262.2944255,1695399279.881243,sfc_unique_p8_10
344,None,1695399280.4023232,4,0.23111111111111116,0.2938952380952381,0.09166666666666666,2,0.21752238273620605,1,1695399262.2944255,1695399280.4023232,sfc_cache_p9_10
345,None,1695399280.9645598,4,0.23555555555555557,0.29574285714285714,0.09166666666666666,1,0.15804505348205566,1,1695399262.2944255,1695399280.9645598,sfc_unique_p9_10
346,None,1695399281.5041146,4,0.23138888888888887,0.29024761904761903,0.09166666666666666,2,0.2440168857574463,1,1695399262.2944255,1695399281.5041146,sfc_cache_p10_10
347,None,1695399281.9697514,4,0.23583333333333334,0.2920952380952381,0.09166666666666666,1,0.1960310935974121,1,1695399262.2944255,1695399281.9697514,sfc_unique_p10_10
348,None,1695399282.5308275,4,0.23111111111111116,0.27560952380952375,0.09166666666666666,None,0.23653769493103027,0,1695399262.2944255,1695399282.5308275,sfc_cache_p11_10
349,None,1695399283.021373,4,0.23111111111111116,0.27560952380952375,0.09166666666666666,None,0.17050981521606445,0,1695399262.2944255,1695399283.021373,sfc_unique_p11_10
350,None,1695399283.6300611,4,0.21777777777777776,0.23435238095238098,0.09166666666666666,None,0.30307984352111816,0,1695399262.2944255,1695399283.6300611,sfc_cache_p12_10
351,None,1695399284.1592348,4,0.21777777777777776,0.23435238095238098,0.09166666666666666,None,0.20812559127807617,0,1695399262.295426,1695399284.1592348,sfc_unique_p12_10
352,None,1695399284.6803827,4,0.21555555555555558,0.222,0.1,4,0.21157217025756836,1,1695399275.344595,1695399284.6803827,sfc_cache_p1_11
353,None,1695399285.1475413,4,0.22,0.23756190476190475,0.1,4,0.20009255409240723,1,1695399275.344595,1695399285.1475413,sfc_unique_p1_11
354,None,1695399285.6272058,4,0.22222222222222218,0.24305714285714286,0.10833333333333334,3,0.17760801315307617,1,1695399275.344595,1695399285.6272058,sfc_cache_p2_11
355,None,1695399286.0643084,4,0.22666666666666666,0.24490476190476188,0.10833333333333334,1,0.17206811904907227,1,1695399275.344595,1695399286.0643084,sfc_unique_p2_11
356,None,1695399286.5403907,4,0.2225,0.22569523809523812,0.10833333333333334,4,0.21452760696411133,1,1695399275.344595,1695399286.5403907,sfc_cache_p3_11
357,None,1695399287.0714757,4,0.22694444444444442,0.22754285714285713,0.10833333333333334,1,0.19103169441223145,1,1695399275.344595,1695399287.0714757,sfc_unique_p3_11
358,None,1695399287.542106,4,0.23138888888888887,0.24310476190476193,0.10833333333333334,4,0.17908024787902832,1,1695399286.5813901,1695399287.542106,sfc_unique_p10_4
359,None,1695399288.0012276,4,0.2325,0.24402857142857148,0.11666666666666667,1,0.17401361465454102,1,1695399275.344595,1695399288.0012276,sfc_cache_p4_11
360,None,1695399288.517822,4,0.23694444444444443,0.14610476190476188,0.11666666666666667,1,0.21901893615722656,1,1695399275.344595,1695399288.517822,sfc_unique_p4_11
361,None,1695399289.0059671,4,0.23277777777777775,0.24495238095238098,0.11666666666666667,1,0.18503379821777344,1,1695399275.344595,1695399289.0059671,sfc_cache_p5_11
362,None,1695399289.4771042,4,0.23694444444444443,0.23123809523809524,0.11666666666666667,1,0.17803215980529785,1,1695399275.344595,1695399289.4771042,sfc_unique_p5_11
363,None,1695399290.271772,4,0.21694444444444447,0.20877142857142858,0.10833333333333334,None,0.18956255912780762,0,1695399290.0047,1695399290.271772,sfc_cache_p8_7
364,None,1695399290.7279372,4,0.21194444444444446,0.2050761904761905,0.1,1,0.18552494049072266,1,1695399290.0992095,1695399290.7279372,sfc_unique_p8_7
365,None,1695399291.5325904,4,0.20972222222222223,0.21786666666666668,0.1,4,0.22403168678283691,1,1695399291.2510035,1695399291.5325904,sfc_unique_p12_5
366,None,1695399292.0391614,4,0.2052777777777778,0.21601904761904764,0.1,None,0.17552447319030762,0,1695399291.1864955,1695399292.0391614,sfc_cache_p12_5
367,None,1695399292.4382215,4,0.20972222222222223,0.21786666666666668,0.1,1,0.1675245761871338,1,1695399291.0239737,1695399292.4382215,sfc_unique_p11_5
368,None,1695399292.9163043,4,0.1886111111111111,0.21324761904761905,0.1,None,0.22603058815002441,0,1695399290.8989534,1695399292.9163043,sfc_cache_p11_5
369,None,1695399293.4284616,4,0.20500000000000002,0.2150952380952381,0.1,1,0.17609214782714844,1,1695399293.1683497,1695399293.4284616,sfc_unique_p7_7
370,None,1695399293.886086,4,0.20500000000000002,0.2150952380952381,0.1,None,0.1910715103149414,0,1695399293.0453346,1695399293.886086,sfc_cache_p7_7
371,None,1695399294.3387341,4,0.20944444444444446,0.21694285714285713,0.1,1,0.18858027458190918,1,1695399290.8439536,1695399294.3387341,sfc_unique_p10_5
372,None,1695399294.8107805,4,0.20944444444444446,0.21976190476190477,0.1,None,0.19901466369628906,0,1695399290.7889373,1695399294.8107805,sfc_cache_p10_5
373,None,1695399295.3374624,4,0.2094444444444445,0.20322857142857143,0.1,1,0.2271263599395752,1,1695399289.8796823,1695399295.3374624,sfc_unique_p4_7
374,None,1695399295.832031,4,0.2094444444444445,0.20322857142857143,0.1,None,0.22102952003479004,0,1695399289.6876307,1695399295.832031,sfc_cache_p4_7
375,None,1695399296.318627,4,0.20972222222222223,0.20415238095238095,0.1,4,0.21356439590454102,1,1695399275.344595,1695399296.318627,sfc_cache_p6_11
376,None,1695399296.7927616,4,0.21416666666666673,0.21971428571428572,0.1,4,0.22553586959838867,1,1695399275.344595,1695399296.7927616,sfc_unique_p6_11
377,None,1695399297.2378101,4,0.21444444444444447,0.22063809523809522,0.1,1,0.1830155849456787,1,1695399275.344595,1695399297.2378101,sfc_cache_p7_11
378,None,1695399297.7044213,4,0.2188888888888889,0.2224857142857143,0.1,1,0.18853521347045898,1,1695399275.344595,1695399297.7044213,sfc_unique_p7_11
379,None,1695399298.2015429,4,0.21472222222222223,0.2169904761904762,0.1,1,0.23055481910705566,1,1695399275.344595,1695399298.2015429,sfc_cache_p8_11
380,None,1695399298.6807046,4,0.21916666666666668,0.21883809523809522,0.1,1,0.19854044914245605,1,1695399275.344595,1695399298.6807046,sfc_unique_p8_11
381,None,1695399299.2448597,4,0.21027777777777779,0.21514285714285714,0.1,None,0.27504968643188477,0,1695399275.344595,1695399299.2448597,sfc_cache_p9_11
382,None,1695399299.6954734,4,0.21472222222222223,0.21699047619047618,0.1,1,0.18252348899841309,1,1695399275.344595,1695399299.6954734,sfc_unique_p9_11
383,None,1695399300.1556458,4,0.21916666666666668,0.23712380952380954,0.1,5,0.16954803466796875,1,1695399299.1003332,1695399300.1556458,sfc_unique_p9_6
384,None,1695399300.5908103,4,0.21944444444444444,0.23804761904761904,0.1,1,0.18113064765930176,1,1695399275.344595,1695399300.5908103,sfc_cache_p10_11
385,None,1695399301.1203885,4,0.22388888888888892,0.2398952380952381,0.1,1,0.2140367031097412,1,1695399275.344595,1695399301.1203885,sfc_unique_p10_11
386,None,1695399301.6655004,4,0.22416666666666665,0.2408190476190476,0.1,1,0.2085726261138916,1,1695399275.344595,1695399301.6655004,sfc_cache_p11_11
387,None,1695399302.1921303,4,0.21083333333333334,0.22156190476190474,0.1,None,0.23753952980041504,0,1695399275.344595,1695399302.1921303,sfc_unique_p11_11
388,None,1695399302.7632287,4,0.21527777777777776,0.2416952380952381,0.1,5,0.1880338191986084,1,1695399302.3136404,1695399302.7632287,sfc_unique_p12_5
389,None,1695399303.3038478,4,0.21527777777777776,0.2416952380952381,0.1,5,0.24605751037597656,1,1695399302.260639,1695399303.3038478,sfc_unique_p11_5
390,None,1695399303.8149467,4,0.21972222222222224,0.24354285714285714,0.1,1,0.18952488899230957,1,1695399302.1496243,1695399303.8149467,sfc_unique_p10_5
391,None,1695399304.3200343,4,0.21055555555555558,0.22063809523809522,0.1,None,0.2195277214050293,0,1695399275.344595,1695399304.3200343,sfc_cache_p12_11
392,None,1695399304.9257507,4,0.21055555555555558,0.22063809523809522,0.1,None,0.21803522109985352,0,1695399275.344595,1695399304.9257507,sfc_unique_p12_11
393,None,1695399305.4269469,4,0.215,0.2224857142857143,0.1,1,0.20905232429504395,1,1695399304.418556,1695399305.4269469,sfc_unique_p5_7
394,None,1695399305.9426057,4,0.215,0.2224857142857143,0.1,None,0.2070460319519043,0,1695399304.2890356,1695399305.9426057,sfc_cache_p5_7
395,None,1695399306.4357162,4,0.215,0.2362,0.1,4,0.19454240798950195,1,1695399306.1916447,1695399306.4357162,sfc_unique_p10_5
396,None,1695399306.9353185,4,0.21722222222222223,0.23940952380952377,0.10833333333333334,2,0.19952821731567383,1,1695399293.3899534,1695399306.9353185,sfc_cache_p1_12
397,None,1695399307.412401,4,0.22166666666666668,0.24125714285714286,0.10833333333333334,1,0.18503594398498535,1,1695399293.3899534,1695399307.412401,sfc_unique_p1_12
398,None,1695399307.8810432,4,0.22388888888888892,0.24218095238095236,0.11666666666666667,1,0.18753695487976074,1,1695399293.3899534,1695399307.8810432,sfc_cache_p2_12
399,None,1695399308.4126902,4,0.22777777777777777,0.30203809523809527,0.11666666666666667,2,0.23756742477416992,1,1695399293.3899534,1695399308.4126902,sfc_unique_p2_12
400,None,1695399308.9672773,4,0.22333333333333333,0.2266190476190476,0.11666666666666667,None,0.17052435874938965,0,1695399308.3466716,1695399308.9672773,sfc_cache_p6_7
401,None,1695399309.4459157,4,0.21916666666666668,0.2174095238095238,0.11666666666666667,1,0.1855449676513672,1,1695399293.3899534,1695399309.4459157,sfc_cache_p3_12
402,None,1695399309.9296415,4,0.2236111111111111,0.21925714285714284,0.11666666666666667,1,0.1795215606689453,1,1695399293.3899534,1695399309.9296415,sfc_unique_p3_12
403,None,1695399310.3767276,4,0.22388888888888886,0.22018095238095237,0.11666666666666667,1,0.19252967834472656,1,1695399293.3899534,1695399310.3767276,sfc_cache_p4_12
404,None,1695399310.8608122,4,0.22833333333333333,0.22202857142857144,0.11666666666666667,1,0.1975266933441162,1,1695399293.3899534,1695399310.8608122,sfc_unique_p4_12
405,None,1695399311.3139038,4,0.2286111111111111,0.22295238095238096,0.11666666666666667,1,0.19556617736816406,1,1695399293.3899534,1695399311.3139038,sfc_cache_p5_12
406,None,1695399311.7709966,4,0.23305555555555557,0.2248,0.11666666666666667,1,0.18903231620788574,1,1695399293.3899534,1695399311.7709966,sfc_unique_p5_12
407,None,1695399312.252095,4,0.23333333333333328,0.22572380952380952,0.11666666666666667,1,0.2070162296295166,1,1695399293.3899534,1695399312.252095,sfc_cache_p6_12
408,None,1695399312.7752302,4,0.23777777777777775,0.22757142857142856,0.11666666666666667,1,0.20109844207763672,1,1695399293.3899534,1695399312.7752302,sfc_unique_p6_12
409,None,1695399313.2318578,4,0.23805555555555552,0.22849523809523808,0.11666666666666667,1,0.18354511260986328,1,1695399293.3899534,1695399313.2318578,sfc_cache_p7_12
410,None,1695399313.7695036,4,0.23777777777777775,0.22757142857142856,0.11666666666666667,1,0.20758461952209473,1,1695399293.3899534,1695399313.7695036,sfc_unique_p7_12
411,None,1695399314.3355908,4,0.2422222222222222,0.22941904761904763,0.11666666666666667,1,0.1855313777923584,1,1695399313.8755207,1695399314.3355908,sfc_unique_p9_7
412,None,1695399314.8207827,4,0.2422222222222222,0.22941904761904763,0.11666666666666667,None,0.21013879776000977,0,1695399313.8235052,1695399314.8207827,sfc_cache_p9_7
413,None,1695399315.329405,4,0.24444444444444444,0.23262857142857143,0.125,2,0.22008442878723145,1,1695399293.3899534,1695399315.329405,sfc_cache_p8_12
414,None,1695399315.8165393,4,0.24888888888888885,0.23632380952380955,0.125,2,0.171600341796875,1,1695399293.3899534,1695399315.8165393,sfc_unique_p8_12
415,None,1695399316.4207954,4,0.24416666666666667,0.2289809523809524,0.125,1,0.16512727737426758,1,1695399316.205651,1695399316.4207954,sfc_unique_p8_6
416,None,1695399317.0158892,4,0.23944444444444443,0.22620952380952383,0.125,None,0.19702839851379395,0,1695399316.7103295,1695399317.0158892,sfc_cache_p7_12
417,None,1695399317.5355203,4,0.24388888888888885,0.22805714285714287,0.125,1,0.19605422019958496,1,1695399316.8363662,1695399317.5355203,sfc_unique_p7_12
418,None,1695399318.0696197,4,0.23916666666666667,0.2252857142857143,0.125,None,0.2105388641357422,0,1695399316.1506493,1695399318.0696197,sfc_cache_p8_6
419,None,1695399318.672235,4,0.24361111111111108,0.22713333333333338,0.125,1,0.18304777145385742,1,1695399318.266158,1695399318.672235,sfc_unique_p6_12
420,None,1695399319.1233318,4,0.2391666666666666,0.20700000000000002,0.125,None,0.17201805114746094,0,1695399318.1401417,1695399319.1233318,sfc_cache_p6_12
421,None,1695399319.6269994,4,0.24361111111111108,0.21799047619047623,0.125,3,0.18201756477355957,1,1695399319.1813674,1695399319.6269994,sfc_unique_p9_6
422,None,1695399320.0736117,4,0.24805555555555553,0.21983809523809525,0.125,1,0.17103171348571777,1,1695399316.0961425,1695399320.0736117,sfc_unique_p7_6
423,None,1695399320.6082296,4,0.24833333333333332,0.2207619047619048,0.125,2,0.21152424812316895,1,1695399293.3899534,1695399320.6082296,sfc_cache_p9_12
424,None,1695399321.0818102,4,0.25277777777777777,0.2271809523809524,0.125,2,0.1735389232635498,1,1695399293.3899534,1695399321.0818102,sfc_unique_p9_12
425,None,1695399321.5349214,4,0.2527777777777777,0.13757142857142857,0.125,1,0.1695709228515625,1,1695399293.3899534,1695399321.5349214,sfc_cache_p10_12
426,None,1695399322.1460385,4,0.25277777777777777,0.2271809523809524,0.125,1,0.21654224395751953,1,1695399293.3899534,1695399322.1460385,sfc_unique_p10_12
427,None,1695399322.5976398,4,0.25722222222222224,0.22902857142857141,0.125,1,0.16903185844421387,1,1695399321.854494,1695399322.5976398,sfc_unique_p1_12
428,None,1695399323.1897867,4,0.2525,0.22625714285714285,0.125,None,0.23954057693481445,0,1695399322.950246,1695399323.1897867,sfc_cache_p10_12
429,None,1695399323.627328,4,0.2569444444444444,0.22810476190476192,0.125,1,0.16101622581481934,1,1695399323.0517747,1695399323.627328,sfc_unique_p10_12
430,None,1695399324.1194322,4,0.2569444444444444,0.2729809523809523,0.125,None,0.18152284622192383,0,1695399321.700445,1695399324.1194322,sfc_cache_p1_12
431,None,1695399324.7496362,4,0.25249999999999995,0.22625714285714288,0.125,1,0.1945199966430664,1,1695399293.3899534,1695399324.7496362,sfc_cache_p11_12
432,None,1695399325.2123582,4,0.2569444444444444,0.22625714285714285,0.125,1,0.18202924728393555,1,1695399293.3899534,1695399325.2123582,sfc_unique_p11_12
433,None,1695399325.7036955,4,0.25277777777777777,0.2271809523809524,0.125,1,0.17103099822998047,1,1695399293.3899534,1695399325.7036955,sfc_cache_p12_12
434,None,1695399326.1274037,4,0.25722222222222224,0.22902857142857141,0.125,1,0.16655206680297852,1,1695399293.3899534,1695399326.1274037,sfc_unique_p12_12
435,None,1695399326.594053,4,0.2572222222222222,0.22902857142857141,0.125,1,0.15459156036376953,1,1695399310.4922543,1695399326.594053,sfc_cache_p1_13
436,None,1695399327.0016062,4,0.2569444444444444,0.23175238095238096,0.125,2,0.14803123474121094,1,1695399310.4922543,1695399327.0016062,sfc_unique_p1_13
437,None,1695399327.6682088,4,0.24749999999999994,0.23399047619047617,0.125,4,0.19204235076904297,1,1695399327.3886578,1695399327.6682088,sfc_unique_p12_12
438,None,1695399328.0845277,4,0.24749999999999994,0.23399047619047617,0.125,None,0.14457225799560547,0,1695399327.3316383,1695399328.0845277,sfc_cache_p12_12
439,None,1695399328.421558,4,0.2472222222222222,0.22392380952380952,0.125,1,0.13501715660095215,1,1695399327.1121135,1695399328.421558,sfc_unique_p11_12
440,None,1695399328.881657,4,0.2472222222222222,0.22392380952380952,0.125,None,0.15052056312561035,0,1695399327.057114,1695399328.881657,sfc_cache_p11_12
441,None,1695399329.2646656,4,0.24749999999999994,0.224847619047619,0.125,1,0.15453839302062988,1,1695399310.4922543,1695399329.2646656,sfc_cache_p2_13
442,None,1695399329.696298,4,0.2475,0.22484761904761902,0.125,1,0.16251349449157715,1,1695399310.4922543,1695399329.696298,sfc_unique_p2_13
443,None,1695399330.0983531,4,0.24777777777777776,0.2257714285714285,0.125,1,0.16252398490905762,1,1695399310.4922543,1695399330.0983531,sfc_cache_p3_13
444,None,1695399330.5531974,4,0.24777777777777776,0.22577142857142857,0.125,2,0.21581125259399414,1,1695399310.4922543,1695399330.5531974,sfc_unique_p3_13
445,None,1695399330.9235916,4,0.24805555555555553,0.22669523809523806,0.125,1,0.14374423027038574,1,1695399310.4922543,1695399330.9235916,sfc_cache_p4_13
446,None,1695399331.3091304,4,0.2525,0.22854285714285713,0.125,1,0.1415081024169922,1,1695399310.4922543,1695399331.3091304,sfc_unique_p4_13
447,None,1695399331.6952028,4,0.2525,0.22854285714285713,0.125,None,0.14715123176574707,0,1695399310.4922543,1695399331.6952028,sfc_cache_p5_13
448,None,1695399332.070781,4,0.2525,0.22854285714285713,0.125,None,0.13852190971374512,0,1695399310.4922543,1695399332.070781,sfc_unique_p5_13
449,None,1695399332.416821,4,0.2525,0.2499809523809524,0.11666666666666667,None,0.13251185417175293,0,1695399310.4922543,1695399332.416821,sfc_cache_p6_13
450,None,1695399332.838926,4,0.24583333333333332,0.22577142857142857,0.11666666666666667,None,0.14003467559814453,0,1695399310.4922543,1695399332.838926,sfc_unique_p6_13
451,None,1695399333.1941032,4,0.24583333333333332,0.22577142857142857,0.11666666666666667,None,0.12552714347839355,0,1695399310.4922543,1695399333.1941032,sfc_cache_p7_13
452,None,1695399333.5196457,4,0.2413888888888889,0.22392380952380952,0.11666666666666667,None,0.12650775909423828,0,1695399310.4922543,1695399333.5196457,sfc_unique_p7_13
453,None,1695399333.8673236,4,0.24361111111111108,0.22577142857142857,0.125,2,0.11998558044433594,1,1695399310.4922543,1695399333.8673236,sfc_cache_p8_13
454,None,1695399334.1694396,4,0.24361111111111108,0.22577142857142857,0.125,None,0.11959600448608398,0,1695399310.4922543,1695399334.1694396,sfc_unique_p8_13
455,None,1695399334.5999115,4,0.23916666666666667,0.21979047619047623,0.125,3,0.20307326316833496,1,1695399310.4922543,1695399334.5999115,sfc_cache_p9_13
456,None,1695399335.0249896,4,0.24361111111111108,0.2234857142857143,0.125,2,0.17302894592285156,1,1695399310.4922543,1695399335.0249896,sfc_unique_p9_13
457,None,1695399335.4756608,4,0.24805555555555553,0.2262095238095238,0.125,1,0.17652320861816406,1,1695399334.5758674,1695399335.4756608,sfc_unique_p8_12
458,None,1695399336.050728,4,0.23916666666666667,0.2262095238095238,0.125,None,0.1830155849456787,0,1695399334.3968382,1695399336.050728,sfc_cache_p8_12
459,None,1695399336.5062978,4,0.24138888888888885,0.2284952380952381,0.13333333333333333,2,0.18104219436645508,1,1695399310.4922543,1695399336.5062978,sfc_cache_p10_13
460,None,1695399337.0569108,4,0.24111111111111108,0.23034285714285715,0.13333333333333333,2,0.1770343780517578,1,1695399310.4922543,1695399337.0569108,sfc_unique_p10_13
461,None,1695399337.5139446,4,0.24111111111111108,0.12872380952380955,0.13333333333333333,None,0.1695082187652588,0,1695399310.4922543,1695399337.5139446,sfc_cache_p11_13
462,None,1695399338.1240559,4,0.23638888888888887,0.22757142857142856,0.13333333333333333,None,0.18853449821472168,0,1695399310.4922543,1695399338.1240559,sfc_unique_p11_13
463,None,1695399338.5801954,4,0.23638888888888887,0.22757142857142856,0.13333333333333333,None,0.17403912544250488,0,1695399310.4932547,1695399338.5801954,sfc_cache_p12_13
464,None,1695399339.0912626,4,0.23416666666666666,0.22664761904761904,0.125,None,0.1940295696258545,0,1695399310.4932547,1695399339.0912626,sfc_unique_p12_13
465,None,1695399339.5269525,4,0.2363888888888889,0.22757142857142854,0.13333333333333333,1,0.17162108421325684,1,1695399334.5999115,1695399339.5269525,sfc_cache_p1_14
466,None,1695399339.9995275,4,0.24083333333333334,0.2294190476190476,0.13333333333333333,1,0.18552684783935547,1,1695399334.5999115,1695399339.9995275,sfc_unique_p1_14
467,None,1695399340.4401221,4,0.24111111111111108,0.23034285714285713,0.13333333333333333,1,0.17603015899658203,1,1695399334.5999115,1695399340.4401221,sfc_cache_p2_14
468,None,1695399340.9612064,4,0.24111111111111114,0.22119999999999998,0.13333333333333333,1,0.23603272438049316,1,1695399334.5999115,1695399340.9612064,sfc_unique_p2_14
469,None,1695399341.485321,4,0.2413888888888889,0.22212380952380953,0.13333333333333333,1,0.19103741645812988,1,1695399334.5999115,1695399341.485321,sfc_cache_p3_14
470,None,1695399341.9338968,4,0.24583333333333338,0.22397142857142854,0.13333333333333333,1,0.1735234260559082,1,1695399334.5999115,1695399341.9338968,sfc_unique_p3_14
471,None,1695399342.4605489,4,0.24611111111111114,0.2248952380952381,0.13333333333333333,1,0.20205140113830566,1,1695399334.5999115,1695399342.4605489,sfc_cache_p4_14
472,None,1695399342.9291062,4,0.2505555555555556,0.2267428571428571,0.13333333333333333,1,0.169525146484375,1,1695399334.5999115,1695399342.9291062,sfc_unique_p4_14
