No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
317,None,1695399268.2983234,4,0.2552777777777778,0.2816666666666667,0.09166666666666666,2,0.16352462768554688,1,1695399262.0808804,1695399268.2983234,sfc_unique_p1_10
318,None,1695399268.6999278,4,0.2597222222222223,0.3018,0.09166666666666666,5,0.1615598201751709,1,1695399268.0192752,1695399268.6999278,sfc_unique_p8_4
319,None,1695399269.1525095,4,0.2619444444444445,0.30500952380952384,0.1,2,0.16905760765075684,1,1695399262.0808804,1695399269.1525095,sfc_cache_p2_10
320,None,1695399269.5981283,4,0.2663888888888889,0.30870476190476187,0.1,2,0.16103696823120117,1,1695399262.0808804,1695399269.5981283,sfc_unique_p2_10
321,None,1695399270.0323427,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,1,0.16103506088256836,1,1695399262.0808804,1695399270.0323427,sfc_cache_p3_10
322,None,1695399270.4379072,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,None,0.14803338050842285,0,1695399262.0808804,1695399270.4379072,sfc_unique_p3_10
323,None,1695399270.9260323,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,None,0.16405916213989258,0,1695399262.0808804,1695399270.9260323,sfc_cache_p4_10
324,None,1695399271.3410778,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,None,0.1550147533416748,0,1695399262.0808804,1695399271.3410778,sfc_unique_p4_10
325,None,1695399271.8016965,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,None,0.1735236644744873,0,1695399262.0808804,1695399271.8016965,sfc_cache_p5_10
326,None,1695399272.3057885,4,0.26861111111111113,0.3096285714285714,0.10833333333333334,2,0.2100386619567871,1,1695399262.0808804,1695399272.3057885,sfc_unique_p5_10
327,None,1695399272.758872,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,5,0.16803264617919922,1,1695399272.3177884,1695399272.758872,sfc_unique_p7_6
328,None,1695399273.1844723,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.16101646423339844,0,1695399262.0818803,1695399273.1844723,sfc_cache_p6_10
329,None,1695399273.6465187,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.1700153350830078,0,1695399262.0818803,1695399273.6465187,sfc_unique_p6_10
330,None,1695399274.086254,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.1585218906402588,0,1695399262.0818803,1695399274.086254,sfc_cache_p7_10
331,None,1695399274.5228772,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.14852023124694824,0,1695399262.0818803,1695399274.5228772,sfc_unique_p7_10
332,None,1695399274.9719982,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.16759681701660156,0,1695399262.0818803,1695399274.9719982,sfc_cache_p8_10
333,None,1695399275.4136431,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.15557050704956055,0,1695399262.0818803,1695399275.4136431,sfc_unique_p8_10
334,None,1695399275.845718,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.15703082084655762,0,1695399262.0818803,1695399275.845718,sfc_cache_p9_10
335,None,1695399276.309374,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.1690349578857422,0,1695399262.0818803,1695399276.309374,sfc_unique_p9_10
336,None,1695399276.7779603,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.17904973030090332,0,1695399262.0818803,1695399276.7779603,sfc_cache_p10_10
337,None,1695399277.2005327,4,0.27305555555555555,0.3160476190476191,0.10833333333333334,None,0.1455075740814209,0,1695399262.0818803,1695399277.2005327,sfc_unique_p10_10
338,None,1695399277.710106,4,0.2683333333333333,0.3132761904761905,0.10833333333333334,None,0.20153474807739258,0,1695399277.5075638,1695399277.710106,sfc_cache_p4_5
339,None,1695399278.1327057,4,0.2727777777777778,0.31512380952380953,0.10833333333333334,1,0.15104317665100098,1,1695399277.623597,1695399278.1327057,sfc_unique_p4_5
340,None,1695399278.5529199,4,0.2727777777777778,0.31512380952380953,0.10833333333333334,None,0.15919828414916992,0,1695399262.0818803,1695399278.5529199,sfc_cache_p11_10
341,None,1695399278.9720387,4,0.2727777777777778,0.31512380952380953,0.10833333333333334,None,0.16107583045959473,0,1695399262.0818803,1695399278.9720387,sfc_unique_p11_10
342,None,1695399279.4957023,4,0.2638888888888889,0.28127619047619046,0.10833333333333334,None,0.2106015682220459,0,1695399262.0818803,1695399279.4957023,sfc_cache_p12_10
343,None,1695399280.0477812,4,0.26361111111111113,0.28035238095238096,0.10833333333333334,1,0.18553805351257324,1,1695399262.0818803,1695399280.0477812,sfc_unique_p12_10
344,None,1695399280.7715147,4,0.2588888888888889,0.28030476190476195,0.10833333333333334,4,0.3426837921142578,1,1695399280.147801,1695399280.7715147,sfc_unique_p8_5
345,None,1695399281.213084,4,0.2588888888888889,0.28030476190476195,0.10833333333333334,None,0.16701745986938477,0,1695399280.0817811,1695399281.213084,sfc_cache_p8_5
346,None,1695399281.6877036,4,0.25666666666666665,0.2702380952380953,0.11666666666666667,1,0.22258877754211426,1,1695399275.1750546,1695399281.6877036,sfc_cache_p1_11
347,None,1695399282.1227655,4,0.2611111111111111,0.2720857142857143,0.11666666666666667,1,0.18401455879211426,1,1695399275.176056,1695399282.1227655,sfc_unique_p1_11
348,None,1695399282.5928273,4,0.2566666666666666,0.24738095238095234,0.11666666666666667,1,0.2240159511566162,1,1695399275.176056,1695399282.5928273,sfc_cache_p2_11
349,None,1695399283.0923874,4,0.26111111111111107,0.24922857142857144,0.11666666666666667,1,0.19452452659606934,1,1695399275.176056,1695399283.0923874,sfc_unique_p2_11
350,None,1695399283.5335155,4,0.2569444444444444,0.2483047619047619,0.11666666666666667,1,0.18053507804870605,1,1695399275.176056,1695399283.5335155,sfc_cache_p3_11
351,None,1695399284.0186186,4,0.26138888888888884,0.2501523809523809,0.11666666666666667,1,0.19652533531188965,1,1695399275.176056,1695399284.0186186,sfc_unique_p3_11
352,None,1695399284.517321,4,0.2613888888888889,0.35965714285714284,0.11666666666666667,4,0.19103550910949707,1,1695399284.27876,1695399284.517321,sfc_unique_p10_4
353,None,1695399285.0499713,4,0.2527777777777778,0.22452380952380946,0.11666666666666667,1,0.16402959823608398,1,1695399275.176056,1695399285.0499713,sfc_cache_p4_11
354,None,1695399285.5466127,4,0.2513888888888889,0.3033904761904762,0.11666666666666667,1,0.1625220775604248,1,1695399275.176056,1695399285.5466127,sfc_unique_p4_11
355,None,1695399285.989274,4,0.2513888888888889,0.21674285714285715,0.11666666666666667,4,0.16353988647460938,1,1695399285.3830907,1695399285.989274,sfc_unique_p9_5
356,None,1695399286.4058626,4,0.24666666666666667,0.21397142857142856,0.11666666666666667,None,0.17702770233154297,0,1695399285.3245792,1695399286.4058626,sfc_cache_p9_5
357,None,1695399286.9259512,4,0.2511111111111111,0.22953333333333334,0.11666666666666667,4,0.20003294944763184,1,1695399286.5813901,1695399286.9259512,sfc_unique_p9_6
358,None,1695399287.3640254,4,0.2511111111111111,0.22953333333333334,0.11666666666666667,None,0.19553589820861816,0,1695399286.5168839,1695399287.3640254,sfc_cache_p9_6
359,None,1695399287.7887073,4,0.2513888888888889,0.23045714285714286,0.11666666666666667,1,0.18758845329284668,1,1695399275.176056,1695399287.7887073,sfc_cache_p5_11
360,None,1695399288.2318032,4,0.25583333333333336,0.2323047619047619,0.11666666666666667,1,0.19606685638427734,1,1695399275.176056,1695399288.2318032,sfc_unique_p5_11
361,None,1695399288.6573796,4,0.2561111111111111,0.23322857142857142,0.11666666666666667,1,0.1875593662261963,1,1695399275.176056,1695399288.6573796,sfc_cache_p6_11
362,None,1695399289.0724936,4,0.2605555555555556,0.23507619047619052,0.11666666666666667,1,0.17603421211242676,1,1695399275.176056,1695399289.0724936,sfc_unique_p6_11
363,None,1695399289.4841042,4,0.2608333333333333,0.236,0.11666666666666667,1,0.1900317668914795,1,1695399275.176056,1695399289.4841042,sfc_cache_p7_11
364,None,1695399289.9361901,4,0.25638888888888883,0.24272380952380948,0.11666666666666667,3,0.22605156898498535,1,1695399275.176056,1695399289.9361901,sfc_unique_p7_11
365,None,1695399290.3973174,4,0.25666666666666665,0.24364761904761909,0.11666666666666667,1,0.18959975242614746,1,1695399275.176056,1695399290.3973174,sfc_cache_p8_11
366,None,1695399290.8539536,4,0.26111111111111107,0.2454952380952381,0.11666666666666667,1,0.18103480339050293,1,1695399275.176056,1695399290.8539536,sfc_unique_p8_11
367,None,1695399291.3205593,4,0.26138888888888884,0.24641904761904765,0.11666666666666667,1,0.19057273864746094,1,1695399275.176056,1695399291.3205593,sfc_cache_p9_11
368,None,1695399291.7301292,4,0.2658333333333333,0.24826666666666664,0.11666666666666667,1,0.18253707885742188,1,1695399275.176056,1695399291.7301292,sfc_unique_p9_11
369,None,1695399292.1526687,4,0.2672222222222222,0.2537619047619048,0.11666666666666667,3,0.17452335357666016,1,1695399275.176056,1695399292.1526687,sfc_cache_p10_11
370,None,1695399292.5592399,4,0.2672222222222222,0.2537619047619048,0.11666666666666667,None,0.1490345001220703,0,1695399275.176056,1695399292.5592399,sfc_unique_p10_11
371,None,1695399293.0918407,4,0.25861111111111107,0.2509904761904762,0.11666666666666667,3,0.27704405784606934,1,1695399275.176056,1695399293.0918407,sfc_cache_p11_11
372,None,1695399293.529969,4,0.25305555555555553,0.2413619047619048,0.10833333333333334,None,0.17401552200317383,0,1695399275.176056,1695399293.529969,sfc_unique_p11_11
373,None,1695399294.207168,4,0.24611111111111109,0.25138095238095237,0.1,4,0.2605738639831543,1,1695399293.8870862,1695399294.207168,sfc_unique_p11_5
374,None,1695399294.6217656,4,0.25055555555555553,0.26237142857142864,0.1,3,0.1625227928161621,1,1695399294.1841552,1695399294.6217656,sfc_unique_p12_5
375,None,1695399295.0198271,4,0.24611111111111106,0.24680952380952378,0.1,None,0.16753911972045898,0,1695399294.0436304,1695399295.0198271,sfc_cache_p12_5
376,None,1695399295.4684896,4,0.24611111111111106,0.24680952380952378,0.1,None,0.18404555320739746,0,1695399293.838086,1695399295.4684896,sfc_cache_p11_5
377,None,1695399295.9015388,4,0.25055555555555553,0.26237142857142864,0.1,4,0.19103002548217773,1,1695399293.6980143,1695399295.9015388,sfc_unique_p10_5
378,None,1695399296.3196273,4,0.25055555555555553,0.26237142857142864,0.1,None,0.1780552864074707,0,1695399293.5729687,1695399296.3196273,sfc_cache_p10_5
379,None,1695399296.726749,4,0.25055555555555553,0.26237142857142864,0.1,None,0.16552233695983887,0,1695399275.176056,1695399296.726749,sfc_cache_p12_11
380,None,1695399297.1383018,4,0.25055555555555553,0.26237142857142864,0.1,None,0.17001652717590332,0,1695399275.176056,1695399297.1383018,sfc_unique_p12_11
381,None,1695399297.5808995,4,0.25277777777777777,0.2655809523809524,0.10833333333333334,2,0.18103241920471191,1,1695399293.2343671,1695399297.5808995,sfc_cache_p1_12
382,None,1695399297.9869878,4,0.25722222222222224,0.2986380952380953,0.10833333333333334,1,0.16205763816833496,1,1695399293.2343671,1695399297.9869878,sfc_unique_p1_12
383,None,1695399298.4596577,4,0.25499999999999995,0.2550761904761905,0.11666666666666667,3,0.19060659408569336,1,1695399293.2343671,1695399298.4596577,sfc_cache_p2_12
384,None,1695399298.9067557,4,0.2594444444444444,0.2612095238095238,0.11666666666666667,2,0.19254112243652344,1,1695399293.2343671,1695399298.9067557,sfc_unique_p2_12
385,None,1695399299.3088734,4,0.2597222222222222,0.2621333333333334,0.11666666666666667,3,0.166032075881958,1,1695399293.2343671,1695399299.3088734,sfc_cache_p3_12
386,None,1695399299.7114754,4,0.2641666666666666,0.26398095238095237,0.11666666666666667,1,0.18301653861999512,1,1695399293.2343671,1695399299.7114754,sfc_unique_p3_12
387,None,1695399300.146646,4,0.26,0.24934285714285714,0.11666666666666667,3,0.20558834075927734,1,1695399293.2343671,1695399300.146646,sfc_cache_p4_12
388,None,1695399300.6403189,4,0.26444444444444437,0.26033333333333336,0.11666666666666667,3,0.18313217163085938,1,1695399293.2343671,1695399300.6403189,sfc_unique_p4_12
389,None,1695399301.041386,4,0.2647222222222222,0.26125714285714285,0.11666666666666667,3,0.16103339195251465,1,1695399293.2343671,1695399301.041386,sfc_cache_p5_12
390,None,1695399301.4569278,4,0.2691666666666666,0.26310476190476195,0.11666666666666667,1,0.18652606010437012,1,1695399293.2343671,1695399301.4569278,sfc_unique_p5_12
391,None,1695399301.9000823,4,0.2694444444444444,0.26402857142857145,0.11666666666666667,3,0.18903636932373047,1,1695399293.2343671,1695399301.9000823,sfc_cache_p6_12
392,None,1695399302.3921628,4,0.26944444444444443,0.25945714285714283,0.11666666666666667,3,0.24103379249572754,1,1695399293.2343671,1695399302.3921628,sfc_unique_p6_12
393,None,1695399302.841738,4,0.265,0.2576095238095238,0.11666666666666667,3,0.17603206634521484,1,1695399293.2343671,1695399302.841738,sfc_cache_p7_12
394,None,1695399303.581407,4,0.25583333333333336,0.2392761904761905,0.11666666666666667,3,0.23754549026489258,1,1695399293.2343671,1695399303.581407,sfc_unique_p7_12
395,None,1695399304.0099978,4,0.26027777777777783,0.24340952380952383,0.11666666666666667,1,0.16254186630249023,1,1695399303.2538252,1695399304.0099978,sfc_unique_p10_8
396,None,1695399304.4510617,4,0.26027777777777783,0.24340952380952383,0.11666666666666667,None,0.19002938270568848,0,1695399303.1948092,1695399304.4510617,sfc_cache_p10_8
397,None,1695399304.897749,4,0.2647222222222223,0.24525714285714287,0.11666666666666667,1,0.179032564163208,1,1695399303.02979,1695399304.897749,sfc_unique_p1_8
398,None,1695399305.3579214,4,0.2647222222222223,0.24525714285714287,0.11666666666666667,None,0.1755354404449463,0,1695399302.8942468,1695399305.3579214,sfc_cache_p1_8
399,None,1695399305.8245785,4,0.26611111111111113,0.2461809523809524,0.11666666666666667,2,0.1990525722503662,1,1695399293.2343671,1695399305.8245785,sfc_cache_p8_12
400,None,1695399306.4026973,4,0.2658333333333333,0.24525714285714287,0.11666666666666667,1,0.2080528736114502,1,1695399293.2343671,1695399306.4026973,sfc_unique_p8_12
401,None,1695399306.892809,4,0.2702777777777778,0.2438952380952381,0.11666666666666667,1,0.18303632736206055,1,1695399306.1456432,1695399306.892809,sfc_unique_p4_8
402,None,1695399307.4154017,4,0.27,0.2438952380952381,0.11666666666666667,1,0.1730177402496338,1,1695399307.1798575,1695399307.4154017,sfc_unique_p2_8
403,None,1695399307.854537,4,0.27,0.2438952380952381,0.11666666666666667,None,0.16753673553466797,0,1695399307.103841,1695399307.854537,sfc_cache_p2_8
404,None,1695399308.2776358,4,0.27,0.2438952380952381,0.11666666666666667,None,0.16506671905517578,0,1695399306.0806217,1695399308.2776358,sfc_cache_p4_8
405,None,1695399308.8027525,4,0.27,0.24160952380952377,0.11666666666666667,3,0.23753690719604492,1,1695399293.2343671,1695399308.8027525,sfc_cache_p9_12
406,None,1695399309.2363703,4,0.2744444444444445,0.24345714285714284,0.11666666666666667,1,0.17307639122009277,1,1695399293.2343671,1695399309.2363703,sfc_unique_p9_12
407,None,1695399309.715103,4,0.27,0.23246666666666665,0.11666666666666667,5,0.16717219352722168,1,1695399309.489423,1695399309.715103,sfc_unique_p9_6
408,None,1695399310.259711,4,0.27,0.0825047619047619,0.11666666666666667,3,0.22454118728637695,1,1695399293.2343671,1695399310.259711,sfc_cache_p10_12
409,None,1695399310.7297926,4,0.27,0.23246666666666665,0.11666666666666667,1,0.17952322959899902,1,1695399293.2343671,1695399310.7297926,sfc_unique_p10_12
410,None,1695399311.1578434,4,0.27444444444444444,0.23202857142857142,0.11666666666666667,1,0.15601420402526855,1,1695399310.4942546,1695399311.1578434,sfc_unique_p5_8
411,None,1695399311.6604726,4,0.2697222222222222,0.22925714285714285,0.11666666666666667,None,0.2650609016418457,0,1695399310.261711,1695399311.6604726,sfc_cache_p5_8
412,None,1695399312.0680783,4,0.27416666666666667,0.23110476190476192,0.11666666666666667,1,0.15953707695007324,1,1695399311.5474577,1695399312.0680783,sfc_unique_p3_8
413,None,1695399312.5086226,4,0.27416666666666667,0.23110476190476192,0.11666666666666667,None,0.16301631927490234,0,1695399311.4834418,1695399312.5086226,sfc_cache_p3_8
414,None,1695399312.9282987,4,0.27416666666666667,0.2333904761904762,0.11666666666666667,None,0.17708611488342285,0,1695399293.2343671,1695399312.9282987,sfc_cache_p11_12
415,None,1695399313.3933961,4,0.27416666666666667,0.2333904761904762,0.11666666666666667,None,0.1865549087524414,0,1695399293.2353678,1695399313.3933961,sfc_unique_p11_12
416,None,1695399313.863013,4,0.27416666666666667,0.2333904761904762,0.11666666666666667,None,0.18706226348876953,0,1695399293.2353678,1695399313.863013,sfc_cache_p12_12
417,None,1695399314.3080797,4,0.27416666666666667,0.2333904761904762,0.11666666666666667,None,0.1710200309753418,0,1695399293.2353678,1695399314.3080797,sfc_unique_p12_12
418,None,1695399314.7121508,4,0.27638888888888885,0.24117142857142856,0.125,4,0.16750669479370117,1,1695399310.272217,1695399314.7121508,sfc_cache_p1_13
419,None,1695399315.1503363,4,0.2808333333333333,0.24301904761904766,0.125,1,0.1715400218963623,1,1695399310.272217,1695399315.1503363,sfc_unique_p1_13
420,None,1695399315.5959263,4,0.2822222222222222,0.2508,0.125,4,0.1810150146484375,1,1695399310.272217,1695399315.5959263,sfc_cache_p2_13
421,None,1695399316.0371425,4,0.2866666666666667,0.25264761904761907,0.125,1,0.18109679222106934,1,1695399310.272217,1695399316.0371425,sfc_unique_p2_13
422,None,1695399316.494301,4,0.2877777777777778,0.25357142857142856,0.13333333333333333,1,0.16852092742919922,1,1695399310.272217,1695399316.494301,sfc_cache_p3_13
423,None,1695399316.958382,4,0.2922222222222222,0.25541904761904766,0.13333333333333333,1,0.17203354835510254,1,1695399310.272217,1695399316.958382,sfc_unique_p3_13
424,None,1695399317.4024832,4,0.2925,0.25634285714285715,0.13333333333333333,1,0.1790485382080078,1,1695399310.272217,1695399317.4024832,sfc_cache_p4_13
425,None,1695399317.835079,4,0.29694444444444446,0.25819047619047625,0.13333333333333333,1,0.16654419898986816,1,1695399310.272217,1695399317.835079,sfc_unique_p4_13
426,None,1695399318.2886636,4,0.29722222222222217,0.25911428571428574,0.13333333333333333,1,0.1795368194580078,1,1695399310.272217,1695399318.2886636,sfc_cache_p5_13
427,None,1695399318.7122355,4,0.2969444444444444,0.25819047619047625,0.13333333333333333,1,0.16702914237976074,1,1695399310.272217,1695399318.7122355,sfc_unique_p5_13
428,None,1695399319.253393,4,0.2969444444444444,0.25819047619047625,0.13333333333333333,None,0.15306305885314941,0,1695399319.0093133,1695399319.253393,sfc_unique_p9_8
429,None,1695399319.721012,4,0.2969444444444444,0.25819047619047625,0.13333333333333333,None,0.1645221710205078,0,1695399318.7947428,1695399319.721012,sfc_cache_p9_8
430,None,1695399320.2046285,4,0.29722222222222217,0.25911428571428574,0.13333333333333333,1,0.18303132057189941,1,1695399310.272217,1695399320.2046285,sfc_cache_p6_13
431,None,1695399320.678243,4,0.3013888888888889,0.26887619047619044,0.13333333333333333,1,0.1720294952392578,1,1695399310.272217,1695399320.678243,sfc_unique_p6_13
432,None,1695399321.2423327,4,0.29694444444444446,0.25819047619047625,0.13333333333333333,None,0.1645221710205078,0,1695399320.9612846,1695399321.2423327,sfc_unique_p6_8
433,None,1695399321.6824436,4,0.29694444444444446,0.25819047619047625,0.13333333333333333,None,0.16002821922302246,0,1695399320.810764,1695399321.6824436,sfc_cache_p6_8
434,None,1695399322.1325326,4,0.29722222222222217,0.25911428571428574,0.13333333333333333,1,0.16953110694885254,1,1695399310.272217,1695399322.1325326,sfc_cache_p7_13
435,None,1695399322.6006393,4,0.3016666666666667,0.2609619047619048,0.13333333333333333,1,0.1770315170288086,1,1695399310.272217,1695399322.6006393,sfc_unique_p7_13
436,None,1695399323.1267772,4,0.3019444444444444,0.2618857142857143,0.13333333333333333,1,0.19408249855041504,1,1695399310.272217,1695399323.1267772,sfc_cache_p8_13
437,None,1695399323.5728202,4,0.3063888888888889,0.2637333333333334,0.13333333333333333,1,0.15901708602905273,1,1695399310.272217,1695399323.5728202,sfc_unique_p8_13
438,None,1695399324.0224185,4,0.30666666666666664,0.28862857142857146,0.125,1,0.15852808952331543,1,1695399310.272217,1695399324.0224185,sfc_cache_p9_13
439,None,1695399324.6011162,4,0.3044444444444444,0.2591619047619048,0.125,1,0.19114089012145996,1,1695399310.272217,1695399324.6011162,sfc_unique_p9_13
440,None,1695399325.0638347,4,0.30472222222222217,0.2600857142857143,0.125,4,0.16556811332702637,1,1695399310.272217,1695399325.0638347,sfc_cache_p10_13
441,None,1695399325.6171863,4,0.3044444444444444,0.2545904761904762,0.125,1,0.16753649711608887,1,1695399310.272217,1695399325.6171863,sfc_unique_p10_13
442,None,1695399326.064402,4,0.3044444444444444,0.2545904761904762,0.125,None,0.16868829727172852,0,1695399310.272217,1695399326.064402,sfc_cache_p11_13
443,None,1695399326.5435464,4,0.2994444444444444,0.2508952380952381,0.125,None,0.2025928497314453,0,1695399310.272217,1695399326.5435464,sfc_unique_p11_13
444,None,1695399327.069114,4,0.2994444444444444,0.2508952380952381,0.125,None,0.15703082084655762,0,1695399310.272217,1695399327.069114,sfc_cache_p12_13
445,None,1695399327.5136747,4,0.29722222222222217,0.24904761904761907,0.11666666666666667,None,0.19203686714172363,0,1695399310.272217,1695399327.5136747,sfc_unique_p12_13
446,None,1695399334.5198538,4,0.2747222222222222,0.2146,0.1,1,0.12601590156555176,1,1695399334.3928375,1695399334.5198538,sfc_cache_p1_14
447,None,1695399334.9194803,4,0.2747222222222222,0.2146,0.1,None,0.16453766822814941,0,1695399334.3928375,1695399334.9194803,sfc_unique_p1_14
448,None,1695399335.3496447,4,0.27499999999999997,0.2136761904761905,0.1,1,0.16553783416748047,1,1695399334.3928375,1695399335.3496447,sfc_cache_p2_14
449,None,1695399335.831695,4,0.27055555555555555,0.2136761904761905,0.1,None,0.17201924324035645,0,1695399334.3928375,1695399335.831695,sfc_unique_p2_14
450,None,1695399336.243254,4,0.27055555555555555,0.2136761904761905,0.1,None,0.15352535247802734,0,1695399334.3928375,1695399336.243254,sfc_cache_p3_14
451,None,1695399336.7558389,4,0.2661111111111111,0.21182857142857145,0.1,None,0.17552638053894043,0,1695399334.3928375,1695399336.7558389,sfc_unique_p3_14
452,None,1695399337.1844187,4,0.2661111111111111,0.21182857142857145,0.1,None,0.16101360321044922,0,1695399334.3928375,1695399337.1844187,sfc_cache_p4_14
453,None,1695399337.6119754,4,0.2661111111111111,0.21182857142857145,0.1,None,0.16003036499023438,0,1695399334.3928375,1695399337.6119754,sfc_unique_p4_14
454,None,1695399338.084539,4,0.2661111111111111,0.21182857142857145,0.1,None,0.17601895332336426,0,1695399334.3928375,1695399338.084539,sfc_cache_p5_14
455,None,1695399338.6197014,4,0.2661111111111111,0.21455238095238097,0.1,1,0.22554469108581543,1,1695399334.3928375,1695399338.6197014,sfc_unique_p5_14
456,None,1695399339.0692625,4,0.26166666666666666,0.21270476190476192,0.1,None,0.1590275764465332,0,1695399334.3928375,1695399339.0692625,sfc_cache_p6_14
457,None,1695399339.5684586,4,0.26166666666666666,0.21085714285714285,0.1,1,0.20012760162353516,1,1695399334.3928375,1695399339.5684586,sfc_unique_p6_14
458,None,1695399340.0195277,4,0.2661111111111111,0.21270476190476192,0.1,1,0.18152523040771484,1,1695399339.1227715,1695399340.0195277,sfc_unique_p10_8
459,None,1695399340.4356163,4,0.2661111111111111,0.21270476190476192,0.1,None,0.17052507400512695,0,1695399334.3928375,1695399340.4356163,sfc_cache_p7_14
460,None,1695399340.8491893,4,0.2661111111111111,0.21270476190476192,0.1,None,0.16552424430847168,0,1695399334.3928375,1695399340.8491893,sfc_unique_p7_14
461,None,1695399341.345302,4,0.2661111111111111,0.21270476190476192,0.1,None,0.22255373001098633,0,1695399334.3928375,1695399341.345302,sfc_cache_p8_14
462,None,1695399341.827387,4,0.2661111111111111,0.21270476190476192,0.1,None,0.19055652618408203,0,1695399334.3928375,1695399341.827387,sfc_unique_p8_14
463,None,1695399342.341022,4,0.2661111111111111,0.21270476190476192,0.1,None,0.2010512351989746,0,1695399334.3928375,1695399342.341022,sfc_cache_p9_14
464,None,1695399342.7625816,4,0.2661111111111111,0.21270476190476192,0.1,None,0.16452455520629883,0,1695399334.3928375,1695399342.7625816,sfc_unique_p9_14
465,None,1695399343.243793,4,0.2661111111111111,0.21270476190476192,0.1,None,0.24166369438171387,0,1695399334.3928375,1695399343.243793,sfc_cache_p10_14
466,None,1695399344.408323,4,0.2661111111111111,0.21270476190476192,0.1,None,0.31974244117736816,0,1695399334.3928375,1695399344.408323,sfc_unique_p10_14
467,None,1695399345.7265332,4,0.2661111111111111,0.21270476190476192,0.1,None,0.3577113151550293,0,1695399334.3928375,1695399345.7265332,sfc_cache_p11_14
468,None,1695399346.7598972,4,0.2661111111111111,0.21270476190476192,0.1,None,0.24359869956970215,0,1695399334.3928375,1695399346.7598972,sfc_unique_p11_14
469,None,1695399347.6221805,4,0.2661111111111111,0.21270476190476192,0.1,None,0.3511819839477539,0,1695399334.3928375,1695399347.6221805,sfc_cache_p12_14
470,None,1695399348.4906251,4,0.2661111111111111,0.21270476190476192,0.1,None,0.33269739151000977,0,1695399334.3928375,1695399348.4906251,sfc_unique_p12_14
471,None,1695399358.8369987,4,0.24805555555555558,0.21581904761904763,0.1,6,0.33155274391174316,1,1695399358.5034454,1695399358.8369987,sfc_cache_p1_15
472,None,1695399359.986675,4,0.2525,0.23595238095238097,0.1,5,0.4197983741760254,1,1695399358.5034454,1695399359.986675,sfc_unique_p1_15
473,None,1695399361.7119763,4,0.24777777777777782,0.22832380952380954,0.1,None,0.6520202159881592,0,1695399361.0569558,1695399361.7119763,sfc_cache_p4_12
474,None,1695399362.9563484,4,0.25222222222222224,0.23445714285714286,0.1,3,0.329632043838501,1,1695399361.1890614,1695399362.9563484,sfc_unique_p4_12
475,None,1695399363.9537835,4,0.2544444444444445,0.23538095238095239,0.10833333333333334,5,0.41487908363342285,1,1695399358.5034454,1695399363.9537835,sfc_cache_p2_15
476,None,1695399364.6981888,4,0.25888888888888895,0.2546571428571429,0.10833333333333334,5,0.19893264770507812,1,1695399358.5034454,1695399364.6981888,sfc_unique_p2_15
477,None,1695399366.0373633,4,0.25916666666666666,0.1665047619047619,0.10833333333333334,5,0.4782252311706543,1,1695399358.5034454,1695399366.0373633,sfc_cache_p3_15
478,None,1695399367.26303,4,0.2588888888888889,0.2592285714285715,0.10833333333333334,2,0.3690958023071289,1,1695399358.5034454,1695399367.26303,sfc_unique_p3_15
479,None,1695399368.5443387,4,0.26333333333333336,0.2610761904761905,0.10833333333333334,3,0.22841215133666992,1,1695399366.5708377,1695399368.5443387,sfc_unique_p8_12
480,None,1695399369.8757477,4,0.26333333333333336,0.2610761904761905,0.10833333333333334,None,0.4362912178039551,0,1695399366.4238057,1695399369.8757477,sfc_cache_p8_12
481,None,1695399370.8632116,4,0.26361111111111113,0.26200000000000007,0.10833333333333334,5,0.2674565315246582,1,1695399358.5034454,1695399370.8632116,sfc_cache_p4_15
482,None,1695399372.0125883,4,0.2619444444444445,0.299047619047619,0.10833333333333334,2,0.4014596939086914,1,1695399358.5034454,1695399372.0125883,sfc_unique_p4_15
483,None,1695399373.421321,4,0.25722222222222224,0.3236095238095238,0.10833333333333334,3,0.6076672077178955,1,1695399372.4505627,1695399373.421321,sfc_unique_p10_12
484,None,1695399374.833386,4,0.25222222222222224,0.261952380952381,0.10833333333333334,3,0.4143955707550049,1,1695399374.1403842,1695399374.833386,sfc_unique_p3_12
485,None,1695399376.2362573,4,0.25194444444444447,0.2610285714285715,0.10833333333333334,None,0.22155022621154785,0,1695399374.0873826,1695399376.2362573,sfc_cache_p3_12
