No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
394,None,1695399315.531926,4,0.31249999999999994,0.23589523809523805,0.08333333333333333,None,0.20252084732055664,0,1695399314.1430597,1695399315.531926,sfc_cache_p4_8
395,None,1695399316.044143,4,0.3127777777777777,0.23681904761904765,0.08333333333333333,1,0.18109774589538574,1,1695399293.6880143,1695399316.044143,sfc_cache_p8_12
396,None,1695399316.5603154,4,0.3172222222222222,0.23866666666666664,0.08333333333333333,1,0.18802809715270996,1,1695399293.6880143,1695399316.5603154,sfc_unique_p8_12
397,None,1695399317.0919106,4,0.31749999999999995,0.23959047619047621,0.08333333333333333,1,0.1860363483428955,1,1695399293.6880143,1695399317.0919106,sfc_cache_p9_12
398,None,1695399317.6300275,4,0.32194444444444437,0.24143809523809526,0.08333333333333333,1,0.19303655624389648,1,1695399293.6880143,1695399317.6300275,sfc_unique_p9_12
399,None,1695399318.1956503,4,0.32222222222222213,0.24236190476190475,0.08333333333333333,1,0.21004724502563477,1,1695399293.6880143,1695399318.1956503,sfc_cache_p10_12
400,None,1695399318.7427428,4,0.3266666666666666,0.24420952380952382,0.08333333333333333,1,0.20504236221313477,1,1695399293.6880143,1695399318.7427428,sfc_unique_p10_12
401,None,1695399319.2873929,4,0.32888888888888884,0.24513333333333337,0.09166666666666666,1,0.19106245040893555,1,1695399293.6880143,1695399319.2873929,sfc_cache_p11_12
402,None,1695399319.8005202,4,0.33333333333333326,0.2469809523809524,0.09166666666666666,1,0.1845231056213379,1,1695399293.6880143,1695399319.8005202,sfc_unique_p11_12
403,None,1695399320.3536594,4,0.333611111111111,0.24790476190476193,0.09166666666666666,1,0.20953989028930664,1,1695399293.6880143,1695399320.3536594,sfc_cache_p12_12
404,None,1695399320.8812711,4,0.3380555555555555,0.24975238095238098,0.09166666666666666,1,0.1960134506225586,1,1695399293.6880143,1695399320.8812711,sfc_unique_p12_12
405,None,1695399321.4479027,4,0.34027777777777773,0.2575333333333334,0.1,4,0.20856976509094238,1,1695399310.8063035,1695399321.4479027,sfc_cache_p1_13
406,None,1695399321.9980016,4,0.34472222222222226,0.2593809523809524,0.1,1,0.18901681900024414,1,1695399310.8063035,1695399321.9980016,sfc_unique_p1_13
407,None,1695399322.5431318,4,0.3461111111111111,0.2671619047619048,0.1,4,0.19954848289489746,1,1695399310.8063035,1695399322.5431318,sfc_cache_p2_13
408,None,1695399323.0887747,4,0.35055555555555556,0.2690095238095238,0.1,1,0.18908143043518066,1,1695399310.8063035,1695399323.0887747,sfc_unique_p2_13
409,None,1695399323.6668546,4,0.3516666666666666,0.26993333333333336,0.10833333333333334,1,0.20354366302490234,1,1695399310.8063035,1695399323.6668546,sfc_cache_p3_13
410,None,1695399324.241468,4,0.3561111111111111,0.2717809523809524,0.10833333333333334,1,0.18154311180114746,1,1695399310.8063035,1695399324.241468,sfc_unique_p3_13
411,None,1695399324.8061438,4,0.3563888888888889,0.27270476190476195,0.10833333333333334,1,0.19502639770507812,1,1695399310.8063035,1695399324.8061438,sfc_cache_p4_13
412,None,1695399325.3321292,4,0.3608333333333333,0.274552380952381,0.10833333333333334,1,0.17977142333984375,1,1695399310.8063035,1695399325.3321292,sfc_unique_p4_13
413,None,1695399325.9958954,4,0.3563888888888888,0.27270476190476195,0.10833333333333334,1,0.3061997890472412,1,1695399310.8063035,1695399325.9958954,sfc_cache_p5_13
414,None,1695399326.500532,4,0.3608333333333333,0.274552380952381,0.10833333333333334,1,0.16908621788024902,1,1695399310.8063035,1695399326.500532,sfc_unique_p5_13
415,None,1695399327.2221313,4,0.3561111111111111,0.27178095238095235,0.10833333333333334,1,0.17001819610595703,1,1695399310.8063035,1695399327.2221313,sfc_cache_p6_13
416,None,1695399327.689209,4,0.3561111111111111,0.3296952380952381,0.10833333333333334,1,0.16753435134887695,1,1695399310.8063035,1695399327.689209,sfc_unique_p6_13
417,None,1695399328.2585413,4,0.3561111111111111,0.27178095238095235,0.10833333333333334,1,0.15401363372802734,1,1695399310.8063035,1695399328.2585413,sfc_cache_p7_13
418,None,1695399328.7396429,4,0.36027777777777775,0.2727047619047619,0.10833333333333334,1,0.16701626777648926,1,1695399310.8063035,1695399328.7396429,sfc_unique_p7_13
419,None,1695399329.5247483,4,0.34694444444444444,0.27116190476190477,0.10833333333333334,4,0.22008275985717773,1,1695399310.8063035,1695399329.5247483,sfc_cache_p8_13
420,None,1695399330.0558453,4,0.3444444444444444,0.27617142857142857,0.1,4,0.22801971435546875,1,1695399310.8063035,1695399330.0558453,sfc_unique_p8_13
421,None,1695399330.6537206,4,0.3447222222222222,0.27709523809523806,0.1,4,0.1737525463104248,1,1695399310.8063035,1695399330.6537206,sfc_cache_p9_13
422,None,1695399331.151622,4,0.34472222222222215,0.2768095238095238,0.1,1,0.167525053024292,1,1695399310.8063035,1695399331.151622,sfc_unique_p9_13
423,None,1695399331.588052,4,0.345,0.2777333333333333,0.1,4,0.15056061744689941,1,1695399310.8063035,1695399331.588052,sfc_cache_p10_13
424,None,1695399332.078781,4,0.3447222222222222,0.28595238095238096,0.1,4,0.1475222110748291,1,1695399310.8063035,1695399332.078781,sfc_unique_p10_13
425,None,1695399332.5543444,4,0.3447222222222222,0.28595238095238096,0.1,None,0.14052319526672363,0,1695399310.8063035,1695399332.5543444,sfc_cache_p11_13
426,None,1695399333.0339456,4,0.3397222222222222,0.2822571428571429,0.1,None,0.1970210075378418,0,1695399310.8063035,1695399333.0339456,sfc_unique_p11_13
427,None,1695399333.509645,4,0.3397222222222222,0.2822571428571429,0.1,None,0.11150813102722168,0,1695399310.8063035,1695399333.509645,sfc_cache_p12_13
428,None,1695399333.8968284,4,0.3397222222222222,0.28040952380952383,0.1,None,0.12349057197570801,0,1695399310.8063035,1695399333.8968284,sfc_unique_p12_13
429,None,1695399335.0129879,4,0.33027777777777784,0.2767142857142857,0.1,1,0.18253517150878906,1,1695399334.8294523,1695399335.0129879,sfc_cache_p1_14
430,None,1695399335.8447115,4,0.32555555555555554,0.27394285714285715,0.1,1,0.15503549575805664,1,1695399334.8294523,1695399335.8447115,sfc_unique_p1_14
431,None,1695399336.4732976,4,0.32111111111111107,0.27209523809523806,0.1,1,0.1850433349609375,1,1695399334.8294523,1695399336.4732976,sfc_cache_p2_14
432,None,1695399337.0164025,4,0.32305555555555554,0.3216952380952381,0.09166666666666666,1,0.18656158447265625,1,1695399334.8294523,1695399337.0164025,sfc_unique_p2_14
433,None,1695399337.7475011,4,0.3188888888888889,0.2757428571428571,0.09166666666666666,1,0.20404791831970215,1,1695399334.8294523,1695399337.7475011,sfc_cache_p3_14
434,None,1695399338.443177,4,0.31444444444444447,0.2738952380952381,0.09166666666666666,1,0.33112406730651855,1,1695399334.8294523,1695399338.443177,sfc_unique_p3_14
435,None,1695399338.9677546,4,0.31472222222222224,0.32436190476190474,0.09166666666666666,1,0.18903565406799316,1,1695399334.8294523,1695399338.9677546,sfc_cache_p4_14
436,None,1695399339.6219678,4,0.3144444444444444,0.2738952380952381,0.09166666666666666,1,0.1840362548828125,1,1695399334.8294523,1695399339.6219678,sfc_unique_p4_14
437,None,1695399340.242091,4,0.3163888888888889,0.27618095238095236,0.1,4,0.2635629177093506,1,1695399334.8294523,1695399340.242091,sfc_cache_p5_14
438,None,1695399340.7566805,4,0.32083333333333336,0.2780285714285714,0.1,1,0.17853951454162598,1,1695399334.8294523,1695399340.7566805,sfc_unique_p5_14
439,None,1695399341.3713026,4,0.31666666666666665,0.27481904761904763,0.1,1,0.27655529975891113,1,1695399334.8294523,1695399341.3713026,sfc_cache_p6_14
440,None,1695399341.9078956,4,0.3211111111111111,0.2757428571428571,0.1,1,0.20603418350219727,1,1695399334.8294523,1695399341.9078956,sfc_unique_p6_14
441,None,1695399342.6485667,4,0.32111111111111107,0.2766666666666666,0.1,1,0.19801783561706543,1,1695399334.8294523,1695399342.6485667,sfc_cache_p7_14
442,None,1695399343.5929933,4,0.32083333333333336,0.28031428571428574,0.1,4,0.5878641605377197,1,1695399334.8294523,1695399343.5929933,sfc_unique_p7_14
443,None,1695399344.9766517,4,0.3163888888888889,0.28119047619047616,0.09166666666666666,4,0.3587827682495117,1,1695399334.8294523,1695399344.9766517,sfc_cache_p8_14
444,None,1695399346.441299,4,0.3163888888888889,0.2830380952380952,0.1,1,0.3946876525878906,1,1695399334.8294523,1695399346.441299,sfc_unique_p8_14
445,None,1695399347.720255,4,0.3166666666666667,0.28396190476190475,0.1,1,0.3162209987640381,1,1695399334.8294523,1695399347.720255,sfc_cache_p9_14
446,None,1695399348.9184926,4,0.3211111111111111,0.2858095238095238,0.1,1,0.38686633110046387,1,1695399334.8294523,1695399348.9184926,sfc_unique_p9_14
447,None,1695399349.7888994,4,0.32333333333333336,0.28765714285714283,0.10833333333333334,2,0.3441121578216553,1,1695399334.8294523,1695399349.7888994,sfc_cache_p10_14
448,None,1695399351.1932971,4,0.3186111111111111,0.2848857142857143,0.10833333333333334,7,0.5314266681671143,0,1695399334.8294523,1695399351.1932971,sfc_unique_p10_14
449,None,1695399352.2722847,4,0.3186111111111111,0.2848857142857143,0.10833333333333334,None,0.25479578971862793,0,1695399351.0070682,1695399352.2722847,sfc_unique_p2_9
450,None,1695399353.6603315,4,0.31388888888888894,0.2821142857142857,0.10833333333333334,None,0.49326539039611816,0,1695399350.9124768,1695399353.6603315,sfc_cache_p2_9
451,None,1695399355.0711339,4,0.31333333333333335,0.3169333333333333,0.10833333333333334,2,0.3807041645050049,1,1695399354.601415,1695399355.0711339,sfc_unique_p3_10
452,None,1695399356.2478602,4,0.3086111111111111,0.30492380952380954,0.10833333333333334,6,0.3124513626098633,1,1695399355.7563198,1695399356.2478602,sfc_unique_p9_9
453,None,1695399357.5462267,4,0.3086111111111111,0.30492380952380954,0.10833333333333334,None,0.4890403747558594,0,1695399356.400476,1695399357.5462267,sfc_unique_p3_9
454,None,1695399358.7839968,4,0.3086111111111111,0.30492380952380954,0.10833333333333334,None,0.32056522369384766,0,1695399356.1698453,1695399358.7839968,sfc_cache_p3_9
455,None,1695399360.1467078,4,0.3086111111111111,0.30492380952380954,0.10833333333333334,None,0.48981642723083496,0,1695399355.5001938,1695399360.1467078,sfc_cache_p9_9
456,None,1695399361.3175683,4,0.3063888888888889,0.304,0.1,None,0.3791322708129883,0,1695399354.3665154,1695399361.3175683,sfc_cache_p3_10
457,None,1695399362.838876,4,0.3063888888888889,0.304,0.1,None,0.3867521286010742,0,1695399353.8513966,1695399362.838876,sfc_unique_p5_9
458,None,1695399364.035828,4,0.3063888888888889,0.304,0.1,None,0.4309077262878418,0,1695399353.6563303,1695399364.035828,sfc_cache_p5_9
459,None,1695399365.342994,4,0.3063888888888889,0.304,0.1,7,0.44273972511291504,0,1695399334.8294523,1695399365.342994,sfc_cache_p11_14
460,None,1695399366.8519344,4,0.3063888888888889,0.304,0.1,7,0.7170562744140625,0,1695399334.8294523,1695399366.8519344,sfc_unique_p11_14
461,None,1695399367.981796,4,0.3063888888888889,0.304,0.1,7,0.3711698055267334,0,1695399334.8294523,1695399367.981796,sfc_cache_p12_14
462,None,1695399369.3263319,4,0.3063888888888889,0.304,0.1,7,0.37180113792419434,0,1695399334.8294523,1695399369.3263319,sfc_unique_p12_14
463,None,1695399370.267393,4,0.3086111111111111,0.30492380952380954,0.10833333333333334,1,0.19161629676818848,1,1695399358.9845188,1695399370.267393,sfc_cache_p1_15
464,None,1695399371.2345176,4,0.3130555555555556,0.3067714285714286,0.10833333333333334,1,0.23427700996398926,1,1695399358.9845188,1695399371.2345176,sfc_unique_p1_15
465,None,1695399372.7268255,4,0.31333333333333335,0.30769523809523813,0.10833333333333334,1,0.2897615432739258,1,1695399358.9845188,1695399372.7268255,sfc_cache_p2_15
466,None,1695399373.9518616,4,0.31777777777777777,0.3095428571428571,0.10833333333333334,1,0.37020254135131836,1,1695399358.9845188,1695399373.9518616,sfc_unique_p2_15
467,None,1695399375.8200324,4,0.3133333333333334,0.30769523809523813,0.10833333333333334,1,0.5580077171325684,1,1695399358.9845188,1695399375.8200324,sfc_cache_p3_15
468,None,1695399376.7574441,4,0.3177777777777778,0.3095428571428571,0.10833333333333334,1,0.2771329879760742,1,1695399358.9845188,1695399376.7574441,sfc_unique_p3_15
469,None,1695399378.6702764,4,0.3180555555555556,0.31046666666666667,0.10833333333333334,1,0.525651216506958,1,1695399358.9845188,1695399378.6702764,sfc_cache_p4_15
470,None,1695399380.023767,4,0.3177777777777778,0.3095428571428571,0.10833333333333334,1,0.38163304328918457,1,1695399358.9845188,1695399380.023767,sfc_unique_p4_15
471,None,1695399381.49473,4,0.3177777777777778,0.3095428571428571,0.10833333333333334,1,0.5597133636474609,1,1695399358.9845188,1695399381.49473,sfc_cache_p5_15
472,None,1695399383.0413876,4,0.31777777777777777,0.3095428571428571,0.10833333333333334,1,0.4600975513458252,1,1695399358.9845188,1695399383.0413876,sfc_unique_p5_15
473,None,1695399384.5632603,4,0.3133333333333334,0.30769523809523813,0.10833333333333334,1,0.35473036766052246,1,1695399358.9845188,1695399384.5632603,sfc_cache_p6_15
474,None,1695399385.5932682,4,0.3177777777777778,0.3095428571428571,0.10833333333333334,1,0.16801905632019043,1,1695399358.9845188,1695399385.5932682,sfc_unique_p6_15
475,None,1695399386.2809832,4,0.31333333333333335,0.30769523809523813,0.10833333333333334,1,0.29561352729797363,1,1695399358.9845188,1695399386.2809832,sfc_cache_p7_15
476,None,1695399386.8485875,4,0.3177777777777778,0.3095428571428571,0.10833333333333334,1,0.20356035232543945,1,1695399358.9845188,1695399386.8485875,sfc_unique_p7_15
477,None,1695399387.3667912,4,0.3180555555555556,0.31046666666666667,0.10833333333333334,1,0.1650712490081787,1,1695399358.9845188,1695399387.3667912,sfc_cache_p8_15
478,None,1695399387.855372,4,0.3225,0.3123142857142857,0.10833333333333334,1,0.16405725479125977,1,1695399358.9845188,1695399387.855372,sfc_unique_p8_15
479,None,1695399388.5375314,4,0.3161111111111111,0.28760952380952376,0.1,1,0.19254684448242188,1,1695399358.9845188,1695399388.5375314,sfc_cache_p9_15
480,None,1695399389.0222018,4,0.3161111111111111,0.318,0.1,1,0.15752315521240234,1,1695399358.9845188,1695399389.0222018,sfc_unique_p9_15
481,None,1695399389.5953455,4,0.31638888888888883,0.2885333333333333,0.1,1,0.19056439399719238,1,1695399358.9845188,1695399389.5953455,sfc_cache_p10_15
482,None,1695399390.1294832,4,0.3205555555555556,0.28945714285714286,0.1,1,0.17803192138671875,1,1695399358.98552,1695399390.1294832,sfc_unique_p10_15
483,None,1695399390.7421181,4,0.3205555555555556,0.28945714285714286,0.1,None,0.20158648490905762,0,1695399358.98552,1695399390.7421181,sfc_cache_p11_15
484,None,1695399391.2258034,4,0.31583333333333335,0.2848380952380952,0.1,None,0.15903377532958984,0,1695399358.98552,1695399391.2258034,sfc_unique_p11_15
485,None,1695399391.900498,4,0.3088888888888889,0.2820666666666667,0.09166666666666666,1,0.17356038093566895,1,1695399391.5509036,1695399391.900498,sfc_unique_p1_14
486,None,1695399392.6081076,4,0.3088888888888889,0.2820666666666667,0.09166666666666666,None,0.1900162696838379,0,1695399392.167535,1695399392.6081076,sfc_cache_p10_14
487,None,1695399393.127677,4,0.31333333333333335,0.2839142857142858,0.09166666666666666,1,0.18004584312438965,1,1695399392.031007,1695399393.127677,sfc_unique_p6_14
488,None,1695399393.7803388,4,0.3086111111111111,0.28114285714285714,0.09166666666666666,None,0.1790461540222168,0,1695399391.9670067,1695399393.7803388,sfc_cache_p6_14
489,None,1695399394.2619505,4,0.3086111111111111,0.28114285714285714,0.09166666666666666,None,0.17452383041381836,0,1695399391.4098837,1695399394.2619505,sfc_cache_p1_14
490,None,1695399394.742073,4,0.3086111111111111,0.28114285714285714,0.09166666666666666,None,0.17503666877746582,0,1695399358.98552,1695399394.742073,sfc_cache_p12_15
491,None,1695399395.2121618,4,0.3086111111111111,0.28114285714285714,0.09166666666666666,None,0.1710367202758789,0,1695399358.98552,1695399395.2121618,sfc_unique_p12_15
492,None,1695399395.6987357,4,0.31083333333333335,0.2820666666666667,0.1,1,0.16701626777648926,1,1695399385.0641897,1695399395.6987357,sfc_cache_p1_16
493,None,1695399396.1990433,4,0.31527777777777777,0.2839142857142858,0.1,1,0.18153667449951172,1,1695399385.0641897,1695399396.1990433,sfc_unique_p1_16
494,None,1695399396.786178,4,0.31527777777777777,0.2839142857142858,0.1,1,0.1675245761871338,1,1695399385.0641897,1695399396.786178,sfc_cache_p2_16
495,None,1695399397.3053257,4,0.31972222222222224,0.2857619047619048,0.1,1,0.17704510688781738,1,1695399385.0641897,1695399397.3053257,sfc_unique_p2_16
496,None,1695399397.8344202,4,0.3111111111111111,0.3363809523809524,0.1,1,0.15402913093566895,1,1695399385.0641897,1695399397.8344202,sfc_cache_p3_16
497,None,1695399398.4005444,4,0.3155555555555556,0.2848380952380953,0.1,1,0.1945207118988037,1,1695399385.0641897,1695399398.4005444,sfc_unique_p3_16
498,None,1695399398.9982502,4,0.3152777777777778,0.3067714285714286,0.1,6,0.1640763282775879,1,1695399398.0614848,1695399398.9982502,sfc_unique_p1_14
499,None,1695399399.5288246,4,0.3152777777777778,0.373047619047619,0.1,1,0.1970357894897461,1,1695399385.0641897,1695399399.5288246,sfc_cache_p4_16
500,None,1695399400.1834493,4,0.3152777777777778,0.3067714285714286,0.1,1,0.19303131103515625,1,1695399385.0641897,1695399400.1834493,sfc_unique_p4_16
501,None,1695399400.724041,4,0.31083333333333335,0.30492380952380954,0.1,1,0.22454309463500977,1,1695399385.0641897,1695399400.724041,sfc_cache_p5_16
502,None,1695399401.2956362,4,0.3152777777777778,0.3067714285714286,0.1,1,0.17352652549743652,1,1695399385.0641897,1695399401.2956362,sfc_unique_p5_16
503,None,1695399401.8417838,4,0.31083333333333335,0.30492380952380954,0.1,1,0.23503756523132324,1,1695399385.0641897,1695399401.8417838,sfc_cache_p6_16
504,None,1695399402.3818772,4,0.3152777777777778,0.3067714285714286,0.1,1,0.17652320861816406,1,1695399385.0641897,1695399402.3818772,sfc_unique_p6_16
505,None,1695399403.1341066,4,0.30611111111111117,0.30215238095238095,0.1,1,0.3611409664154053,1,1695399385.0641897,1695399403.1341066,sfc_cache_p7_16
506,None,1695399403.6402128,4,0.31055555555555553,0.30307619047619044,0.1,1,0.1890709400177002,1,1695399385.0641897,1695399403.6402128,sfc_unique_p7_16
507,None,1695399404.3409357,4,0.30583333333333335,0.3012285714285714,0.1,1,0.20954322814941406,1,1695399385.0641897,1695399404.3409357,sfc_cache_p8_16
508,None,1695399404.8321307,4,0.2947222222222222,0.27375238095238097,0.09166666666666666,1,0.18156886100769043,1,1695399385.0641897,1695399404.8321307,sfc_unique_p8_16
509,None,1695399405.573817,4,0.2947222222222222,0.27375238095238097,0.09166666666666666,None,0.18701720237731934,0,1695399405.0816672,1695399405.573817,sfc_unique_p1_14
510,None,1695399406.3534799,4,0.2808333333333334,0.2640761904761905,0.09166666666666666,None,0.2370913028717041,0,1695399405.9328644,1695399406.3534799,sfc_cache_p2_12
511,None,1695399406.814582,4,0.2808333333333334,0.2640761904761905,0.08333333333333333,None,0.17652368545532227,0,1695399406.1163886,1695399406.814582,sfc_unique_p2_12
512,None,1695399407.3942058,4,0.2744444444444445,0.2645142857142857,0.08333333333333333,1,0.17652511596679688,1,1695399385.0641897,1695399407.3942058,sfc_cache_p9_16
513,None,1695399407.8914073,4,0.2788888888888889,0.29772380952380956,0.075,1,0.19504833221435547,1,1695399385.0641897,1695399407.8914073,sfc_unique_p9_16
514,None,1695399408.4970593,4,0.2725,0.2645142857142857,0.075,1,0.18452215194702148,1,1695399385.0641897,1695399408.4970593,sfc_cache_p10_16
515,None,1695399409.0066717,4,0.2769444444444445,0.2976285714285714,0.075,1,0.20504975318908691,1,1695399385.0641897,1695399409.0066717,sfc_unique_p10_16
516,None,1695399409.5813181,4,0.27222222222222225,0.2635904761904762,0.075,None,0.18207144737243652,0,1695399385.0641897,1695399409.5813181,sfc_cache_p11_16
517,None,1695399410.0499208,4,0.2719444444444445,0.3077904761904762,0.075,None,0.173020601272583,0,1695399385.0641897,1695399410.0499208,sfc_unique_p11_16
518,None,1695399410.5490415,4,0.2719444444444445,0.26266666666666666,0.075,None,0.17101669311523438,0,1695399385.0641897,1695399410.5490415,sfc_cache_p12_16
519,None,1695399411.0452197,4,0.2719444444444445,0.2632380952380952,0.075,None,0.18752193450927734,0,1695399385.0641897,1695399411.0452197,sfc_unique_p12_16
520,None,1695399411.5723498,4,0.2697222222222222,0.2526,0.08333333333333333,3,0.18904757499694824,1,1695399402.5408952,1695399411.5723498,sfc_cache_p1_17
521,None,1695399412.0129204,4,0.27416666666666667,0.2635904761904762,0.08333333333333333,3,0.18255329132080078,1,1695399402.5408952,1695399412.0129204,sfc_unique_p1_17
522,None,1695399412.5515115,4,0.27416666666666667,0.2635904761904762,0.08333333333333333,3,0.1800382137298584,1,1695399402.5408952,1695399412.5515115,sfc_cache_p2_17
523,None,1695399413.0345805,4,0.27861111111111114,0.27458095238095237,0.08333333333333333,3,0.17052292823791504,1,1695399402.5408952,1695399413.0345805,sfc_unique_p2_17
524,None,1695399413.7413368,4,0.2694444444444445,0.2699619047619048,0.08333333333333333,3,0.3071150779724121,1,1695399402.5408952,1695399413.7413368,sfc_cache_p3_17
525,None,1695399414.2424474,4,0.26944444444444443,0.27910476190476197,0.08333333333333333,3,0.1900157928466797,1,1695399402.5408952,1695399414.2424474,sfc_unique_p3_17
526,None,1695399414.7646031,4,0.2738888888888889,0.28552380952380957,0.08333333333333333,2,0.1765577793121338,1,1695399413.6507635,1695399414.7646031,sfc_unique_p2_14
527,None,1695399415.2167256,4,0.27361111111111114,0.3242285714285714,0.08333333333333333,None,0.18252253532409668,0,1695399413.5467484,1695399415.2167256,sfc_cache_p2_14
528,None,1695399415.8699415,4,0.26472222222222225,0.2680476190476191,0.08333333333333333,3,0.23006892204284668,1,1695399402.5408952,1695399415.8699415,sfc_cache_p4_17
529,None,1695399416.3045168,4,0.2669444444444445,0.27125714285714286,0.075,3,0.1790170669555664,1,1695399402.5408952,1695399416.3045168,sfc_unique_p4_17
530,None,1695399416.7881134,4,0.2669444444444445,0.27125714285714286,0.075,None,0.1710188388824463,0,1695399415.7998893,1695399416.7881134,sfc_unique_p7_12
531,None,1695399417.223723,4,0.2669444444444445,0.2846666666666666,0.075,None,0.16452550888061523,0,1695399415.6588743,1695399417.223723,sfc_cache_p7_12
532,None,1695399417.6958728,4,0.26277777777777783,0.27033333333333337,0.075,3,0.16103410720825195,1,1695399402.5408952,1695399417.6958728,sfc_cache_p5_17
533,None,1695399418.13256,4,0.26722222222222225,0.27646666666666664,0.075,2,0.18006181716918945,1,1695399402.5408952,1695399418.13256,sfc_unique_p5_17
534,None,1695399418.5531864,4,0.2675,0.27739047619047624,0.075,3,0.16555213928222656,1,1695399402.5408952,1695399418.5531864,sfc_cache_p6_17
535,None,1695399419.0207658,4,0.2719444444444445,0.27923809523809523,0.075,1,0.17052388191223145,1,1695399402.5408952,1695399419.0207658,sfc_unique_p6_17
536,None,1695399419.4823506,4,0.27222222222222225,0.2801619047619048,0.075,3,0.192061185836792,1,1695399402.5418952,1695399419.4823506,sfc_cache_p7_17
537,None,1695399419.946924,4,0.27666666666666667,0.28200952380952377,0.075,1,0.1585226058959961,1,1695399402.5418952,1695399419.946924,sfc_unique_p7_17
538,None,1695399420.4095154,4,0.2769444444444445,0.28293333333333337,0.075,3,0.1790180206298828,1,1695399402.5418952,1695399420.4095154,sfc_cache_p8_17
539,None,1695399420.8301327,4,0.2813888888888889,0.28478095238095236,0.075,1,0.15550875663757324,1,1695399402.5418952,1695399420.8301327,sfc_unique_p8_17
540,None,1695399421.2602448,4,0.2816666666666667,0.28570476190476196,0.075,3,0.17201685905456543,1,1695399402.5418952,1695399421.2602448,sfc_cache_p9_17
541,None,1695399421.7013087,4,0.28611111111111115,0.2875523809523809,0.075,1,0.15954113006591797,1,1695399402.5418952,1695399421.7013087,sfc_unique_p9_17
542,None,1695399422.1483722,4,0.2863888888888889,0.28847619047619044,0.075,3,0.17052698135375977,1,1695399402.5418952,1695399422.1483722,sfc_cache_p10_17
543,None,1695399422.5884602,4,0.2908333333333334,0.2903238095238095,0.075,1,0.16605114936828613,1,1695399402.5418952,1695399422.5884602,sfc_unique_p10_17
544,None,1695399423.0305152,4,0.2908333333333334,0.2903238095238095,0.075,None,0.16252732276916504,0,1695399402.5418952,1695399423.0305152,sfc_cache_p11_17
545,None,1695399423.4200764,4,0.2908333333333334,0.2903238095238095,0.075,None,0.14650869369506836,0,1695399402.5418952,1695399423.4200764,sfc_unique_p11_17
546,None,1695399423.8256304,4,0.2908333333333334,0.2903238095238095,0.075,None,0.14850735664367676,0,1695399402.5418952,1695399423.8256304,sfc_cache_p12_17
547,None,1695399424.227219,4,0.2908333333333334,0.2903238095238095,0.075,None,0.14803576469421387,0,1695399402.5418952,1695399424.227219,sfc_unique_p12_17
548,None,1695399428.8296158,4,0.2930555555555556,0.2935333333333333,0.08333333333333333,2,0.19858121871948242,1,1695399428.6300347,1695399428.8296158,sfc_cache_p1_18
549,None,1695399429.3322184,4,0.2975,0.29538095238095236,0.08333333333333333,1,0.17652153968811035,1,1695399428.6300347,1695399429.3322184,sfc_unique_p1_18
550,None,1695399429.803329,4,0.2997222222222223,0.2963047619047619,0.09166666666666666,1,0.16903281211853027,1,1695399428.6300347,1695399429.803329,sfc_cache_p2_18
551,None,1695399430.2614727,4,0.30416666666666664,0.2981523809523809,0.09166666666666666,1,0.17255926132202148,1,1695399428.6300347,1695399430.2614727,sfc_unique_p2_18
552,None,1695399430.7460713,4,0.30444444444444446,0.29907619047619044,0.09166666666666666,1,0.16501402854919434,1,1695399428.6300347,1695399430.7460713,sfc_cache_p3_18
553,None,1695399431.2407222,4,0.30888888888888894,0.3009238095238095,0.09166666666666666,1,0.17102670669555664,1,1695399428.6300347,1695399431.2407222,sfc_unique_p3_18
554,None,1695399431.6988802,4,0.30916666666666665,0.30184761904761903,0.09166666666666666,1,0.16656780242919922,1,1695399428.6300347,1695399431.6988802,sfc_cache_p4_18
555,None,1695399432.1640046,4,0.3136111111111111,0.3036952380952381,0.09166666666666666,1,0.18103551864624023,1,1695399428.6300347,1695399432.1640046,sfc_unique_p4_18
556,None,1695399432.6320662,4,0.31388888888888894,0.3046190476190476,0.09166666666666666,1,0.1665191650390625,1,1695399428.6300347,1695399432.6320662,sfc_cache_p5_18
557,None,1695399433.1061523,4,0.31833333333333336,0.3064666666666666,0.09166666666666666,1,0.16854262351989746,1,1695399428.6300347,1695399433.1061523,sfc_unique_p5_18
558,None,1695399433.5607321,4,0.3186111111111111,0.30739047619047616,0.09166666666666666,1,0.16853594779968262,1,1695399428.6300347,1695399433.5607321,sfc_cache_p6_18
559,None,1695399434.1085007,4,0.32166666666666666,0.30145714285714287,0.09166666666666666,1,0.16918659210205078,1,1695399428.6300347,1695399434.1085007,sfc_unique_p6_18
560,None,1695399434.6025846,4,0.3219444444444445,0.3023809523809524,0.09166666666666666,1,0.18301653861999512,1,1695399428.6300347,1695399434.6025846,sfc_cache_p7_18
561,None,1695399435.2027087,4,0.32166666666666666,0.30145714285714287,0.09166666666666666,1,0.16306114196777344,1,1695399428.6300347,1695399435.2027087,sfc_unique_p7_18
562,None,1695399435.7993357,4,0.3125,0.33836190476190475,0.09166666666666666,None,0.17052602767944336,0,1695399435.5657942,1695399435.7993357,sfc_unique_p3_12
563,None,1695399436.4559722,4,0.3122222222222222,0.29591428571428574,0.09166666666666666,None,0.21703481674194336,0,1695399435.4987926,1695399436.4559722,sfc_cache_p3_12
