No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
305,None,1695399259.8923893,4,0.18666666666666668,0.2636,0.058333333333333334,3,0.19654178619384766,1,1695399241.1125474,1695399259.8923893,sfc_cache_p8_9
306,None,1695399260.3565447,4,0.20361111111111113,0.265447619047619,0.058333333333333334,1,0.17803263664245605,1,1695399241.1125474,1695399260.3565447,sfc_unique_p8_9
307,None,1695399260.7851398,4,0.19944444444444442,0.2645238095238095,0.058333333333333334,3,0.18152165412902832,1,1695399241.1125474,1695399260.7851398,sfc_cache_p9_9
308,None,1695399261.24676,4,0.2038888888888889,0.2663714285714286,0.058333333333333334,1,0.1790475845336914,1,1695399241.1125474,1695399261.24676,sfc_unique_p9_9
309,None,1695399261.652304,4,0.20833333333333334,0.27279047619047625,0.058333333333333334,2,0.16502118110656738,1,1695399260.8391547,1695399261.652304,sfc_unique_p8_4
310,None,1695399262.0728803,4,0.2086111111111111,0.2737142857142857,0.058333333333333334,3,0.184037446975708,1,1695399241.1125474,1695399262.0728803,sfc_cache_p10_9
311,None,1695399262.4999516,4,0.21305555555555558,0.2755619047619048,0.058333333333333334,1,0.17801856994628906,1,1695399241.1125474,1695399262.4999516,sfc_unique_p10_9
312,None,1695399262.9420598,4,0.21333333333333335,0.27648571428571433,0.058333333333333334,3,0.18204975128173828,1,1695399241.1125474,1695399262.9420598,sfc_cache_p11_9
313,None,1695399263.3516016,4,0.21333333333333335,0.27648571428571433,0.058333333333333334,None,0.1550149917602539,0,1695399241.1125474,1695399263.3516016,sfc_unique_p11_9
314,None,1695399263.8161972,4,0.21361111111111108,0.27740952380952383,0.058333333333333334,3,0.18801665306091309,1,1695399241.1125474,1695399263.8161972,sfc_cache_p12_9
315,None,1695399264.2718828,4,0.21361111111111108,0.27740952380952383,0.058333333333333334,None,0.18157649040222168,0,1695399241.1125474,1695399264.2718828,sfc_unique_p12_9
316,None,1695399264.7245598,4,0.21583333333333332,0.2783333333333334,0.06666666666666667,1,0.1861410140991211,1,1695399262.2654262,1695399264.7245598,sfc_cache_p1_10
317,None,1695399265.2516754,4,0.21583333333333332,0.26461904761904764,0.06666666666666667,1,0.24606847763061523,1,1695399262.2654262,1695399265.2516754,sfc_unique_p1_10
318,None,1695399265.700317,4,0.22027777777777777,0.284752380952381,0.06666666666666667,5,0.17656564712524414,1,1695399265.1231525,1695399265.700317,sfc_unique_p6_6
319,None,1695399266.1618938,4,0.21805555555555556,0.2746857142857143,0.075,1,0.17403435707092285,1,1695399262.2654262,1695399266.1618938,sfc_cache_p2_10
320,None,1695399266.7350285,4,0.21777777777777776,0.27376190476190476,0.075,1,0.25357627868652344,1,1695399262.2654262,1695399266.7350285,sfc_unique_p2_10
321,None,1695399267.2425933,4,0.22166666666666668,0.27376190476190476,0.075,1,0.2595343589782715,1,1695399266.6494863,1695399267.2425933,sfc_unique_p1_8
322,None,1695399267.6772096,4,0.22166666666666668,0.27376190476190476,0.075,None,0.18758106231689453,0,1695399267.1740854,1695399267.6772096,sfc_cache_p11_8
323,None,1695399268.1337988,4,0.22166666666666668,0.27376190476190476,0.075,None,0.19104743003845215,0,1695399267.0875795,1695399268.1337988,sfc_cache_p10_8
324,None,1695399268.5863678,4,0.22166666666666668,0.27376190476190476,0.075,None,0.18952322006225586,0,1695399266.5394702,1695399268.5863678,sfc_cache_p1_8
325,None,1695399269.035985,4,0.22194444444444447,0.2746857142857143,0.075,1,0.19603967666625977,1,1695399262.2654262,1695399269.035985,sfc_cache_p3_10
326,None,1695399269.5020914,4,0.22638888888888892,0.2765333333333333,0.075,1,0.1795206069946289,1,1695399262.2654262,1695399269.5020914,sfc_unique_p3_10
327,None,1695399269.9253266,4,0.22666666666666666,0.2774571428571428,0.075,1,0.1675405502319336,1,1695399262.2654262,1695399269.9253266,sfc_cache_p4_10
328,None,1695399270.3568902,4,0.2311111111111111,0.2793047619047619,0.075,1,0.17204022407531738,1,1695399262.2654262,1695399270.3568902,sfc_unique_p4_10
329,None,1695399270.7880182,4,0.2313888888888889,0.2802285714285714,0.075,1,0.1715850830078125,1,1695399262.2654262,1695399270.7880182,sfc_cache_p5_10
330,None,1695399271.23457,4,0.2313888888888889,0.2802285714285714,0.075,None,0.17152190208435059,0,1695399262.2654262,1695399271.23457,sfc_unique_p5_10
331,None,1695399271.6896799,4,0.2311111111111111,0.2774571428571428,0.075,None,0.17807793617248535,0,1695399262.2654262,1695399271.6896799,sfc_cache_p6_10
332,None,1695399272.1867626,4,0.22666666666666666,0.2774571428571428,0.075,None,0.1550312042236328,0,1695399262.2654262,1695399272.1867626,sfc_unique_p6_10
333,None,1695399272.615841,4,0.2311111111111111,0.2793047619047619,0.075,1,0.17853283882141113,1,1695399271.9802198,1695399272.615841,sfc_unique_p4_5
334,None,1695399273.0374546,4,0.2311111111111111,0.2793047619047619,0.075,None,0.16901707649230957,0,1695399271.7401896,1695399273.0374546,sfc_cache_p4_5
335,None,1695399273.5165048,4,0.2311111111111111,0.2793047619047619,0.075,None,0.18750834465026855,0,1695399262.266426,1695399273.5165048,sfc_cache_p7_10
336,None,1695399273.937732,4,0.2311111111111111,0.2793047619047619,0.075,None,0.14868497848510742,0,1695399262.266426,1695399273.937732,sfc_unique_p7_10
337,None,1695399274.573877,4,0.2261111111111111,0.27560952380952375,0.075,1,0.2705721855163574,1,1695399274.2973049,1695399274.573877,sfc_unique_p8_5
338,None,1695399275.030011,4,0.2305555555555555,0.2774571428571428,0.075,1,0.17502951622009277,1,1695399274.581877,1695399275.030011,sfc_unique_p3_8
339,None,1695399275.4776566,4,0.2305555555555555,0.2774571428571428,0.075,None,0.18058252334594727,0,1695399274.4503698,1695399275.4776566,sfc_cache_p3_8
340,None,1695399275.9117632,4,0.2305555555555555,0.2774571428571428,0.075,None,0.1795670986175537,0,1695399274.2032695,1695399275.9117632,sfc_cache_p8_5
341,None,1695399276.33788,4,0.2305555555555555,0.2774571428571428,0.075,None,0.1695401668548584,0,1695399262.266426,1695399276.33788,sfc_cache_p8_10
342,None,1695399276.8684855,4,0.23055555555555557,0.27103809523809524,0.075,1,0.18755888938903809,1,1695399262.266426,1695399276.8684855,sfc_unique_p8_10
343,None,1695399277.2990427,4,0.23083333333333333,0.27196190476190474,0.075,1,0.18001627922058105,1,1695399262.266426,1695399277.2990427,sfc_cache_p9_10
344,None,1695399277.6991038,4,0.23527777777777775,0.27380952380952384,0.075,1,0.15502619743347168,1,1695399262.266426,1695399277.6991038,sfc_unique_p9_10
345,None,1695399278.1447058,4,0.23555555555555557,0.27473333333333333,0.075,1,0.17604517936706543,1,1695399262.266426,1695399278.1447058,sfc_cache_p10_10
346,None,1695399278.6309328,4,0.2352777777777778,0.27196190476190474,0.075,1,0.21216773986816406,1,1695399262.266426,1695399278.6309328,sfc_unique_p10_10
347,None,1695399279.1900852,4,0.23555555555555552,0.27288571428571434,0.075,1,0.1810445785522461,1,1695399262.266426,1695399279.1900852,sfc_cache_p11_10
348,None,1695399279.6897178,4,0.2311111111111111,0.27103809523809524,0.075,None,0.22258353233337402,0,1695399262.266426,1695399279.6897178,sfc_unique_p11_10
349,None,1695399280.2013066,4,0.22666666666666666,0.2682666666666667,0.075,1,0.2315382957458496,1,1695399262.266426,1695399280.2013066,sfc_cache_p12_10
350,None,1695399280.8575306,4,0.21750000000000005,0.23899047619047617,0.075,1,0.19652295112609863,1,1695399262.266426,1695399280.8575306,sfc_unique_p12_10
351,None,1695399281.3100994,4,0.22194444444444447,0.2545523809523809,0.075,4,0.17852306365966797,1,1695399280.5714998,1695399281.3100994,sfc_unique_p4_8
352,None,1695399281.7867203,4,0.2175,0.23899047619047617,0.075,None,0.23105335235595703,0,1695399280.5224853,1695399281.7867203,sfc_cache_p4_8
353,None,1695399282.2242901,4,0.22194444444444447,0.2408380952380952,0.075,3,0.18603062629699707,1,1695399280.2758155,1695399282.2242901,sfc_unique_p9_5
354,None,1695399282.7643535,4,0.21277777777777782,0.23164761904761902,0.075,None,0.24503278732299805,0,1695399280.222309,1695399282.7643535,sfc_cache_p9_5
355,None,1695399283.2994688,4,0.215,0.23485714285714285,0.08333333333333333,2,0.20908093452453613,1,1695399275.3916419,1695399283.2994688,sfc_cache_p1_11
356,None,1695399283.7750907,4,0.2105555555555556,0.21015238095238095,0.08333333333333333,2,0.2325749397277832,1,1695399275.3916419,1695399283.7750907,sfc_unique_p1_11
357,None,1695399284.2507584,4,0.215,0.212,0.08333333333333333,1,0.19112682342529297,1,1695399283.7600906,1695399284.2507584,sfc_unique_p10_4
358,None,1695399284.6908894,4,0.21722222222222223,0.21292380952380954,0.09166666666666666,1,0.1975705623626709,1,1695399275.3916419,1695399284.6908894,sfc_cache_p2_11
359,None,1695399285.1495414,4,0.22166666666666668,0.21477142857142856,0.09166666666666666,1,0.20109224319458008,1,1695399275.3916419,1695399285.1495414,sfc_unique_p2_11
360,None,1695399285.6236598,4,0.22194444444444447,0.2156952380952381,0.09166666666666666,1,0.1960620880126953,1,1695399275.3916419,1695399285.6236598,sfc_cache_p3_11
361,None,1695399286.0883088,4,0.22194444444444447,0.21569523809523808,0.09166666666666666,1,0.20006871223449707,1,1695399275.3916419,1695399286.0883088,sfc_unique_p3_11
362,None,1695399286.5323906,4,0.21750000000000005,0.21384761904761906,0.09166666666666666,1,0.19452786445617676,1,1695399275.3916419,1695399286.5323906,sfc_cache_p4_11
363,None,1695399287.0634742,4,0.22194444444444447,0.21569523809523808,0.09166666666666666,1,0.18402957916259766,1,1695399275.3916419,1695399287.0634742,sfc_unique_p4_11
364,None,1695399287.5210927,4,0.22638888888888892,0.21754285714285715,0.09166666666666666,1,0.20207881927490234,1,1695399286.6534066,1695399287.5210927,sfc_unique_p8_6
365,None,1695399287.9792273,4,0.22638888888888892,0.21754285714285715,0.09166666666666666,None,0.20252037048339844,0,1695399286.5973902,1695399287.9792273,sfc_cache_p8_6
366,None,1695399288.44882,4,0.2266666666666667,0.21846666666666667,0.09166666666666666,1,0.20601701736450195,1,1695399275.3916419,1695399288.44882,sfc_cache_p5_11
367,None,1695399288.8754463,4,0.23111111111111116,0.2203142857142857,0.09166666666666666,1,0.18655848503112793,1,1695399275.3916419,1695399288.8754463,sfc_unique_p5_11
368,None,1695399289.3090718,4,0.2313888888888889,0.22123809523809526,0.09166666666666666,1,0.18857693672180176,1,1695399275.3916419,1695399289.3090718,sfc_cache_p6_11
369,None,1695399289.7971737,4,0.23583333333333337,0.22308571428571428,0.09166666666666666,1,0.2065589427947998,1,1695399275.3916419,1695399289.7971737,sfc_unique_p6_11
370,None,1695399290.36881,4,0.22722222222222224,0.2203142857142857,0.09166666666666666,1,0.1920926570892334,1,1695399275.3916419,1695399290.36881,sfc_cache_p7_11
371,None,1695399290.8149383,4,0.23166666666666672,0.22216190476190478,0.09166666666666666,1,0.19252562522888184,1,1695399275.3916419,1695399290.8149383,sfc_unique_p7_11
372,None,1695399291.2650034,4,0.23194444444444448,0.22308571428571428,0.09166666666666666,1,0.20452332496643066,1,1695399275.3916419,1695399291.2650034,sfc_cache_p8_11
373,None,1695399291.7361293,4,0.2363888888888889,0.22493333333333335,0.09166666666666666,1,0.18753743171691895,1,1695399275.3916419,1695399291.7361293,sfc_unique_p8_11
374,None,1695399292.2051768,4,0.23666666666666672,0.22585714285714287,0.09166666666666666,1,0.21203184127807617,1,1695399275.3916419,1695399292.2051768,sfc_cache_p9_11
375,None,1695399292.6762724,4,0.23083333333333333,0.2708761904761905,0.075,1,0.18754053115844727,1,1695399275.3916419,1695399292.6762724,sfc_unique_p9_11
376,None,1695399293.4704623,4,0.22416666666666665,0.22196190476190478,0.075,4,0.20758724212646484,1,1695399293.1573489,1695399293.4704623,sfc_unique_p12_5
377,None,1695399293.9345944,4,0.22194444444444447,0.21875238095238098,0.06666666666666667,None,0.19555997848510742,0,1695399293.0608413,1695399293.9345944,sfc_cache_p12_5
378,None,1695399294.4512424,4,0.2175,0.2169047619047619,0.06666666666666667,None,0.18856596946716309,0,1695399293.9821022,1695399294.4512424,sfc_cache_p1_7
379,None,1695399294.8897955,4,0.22194444444444447,0.21875238095238098,0.06666666666666667,3,0.188523530960083,1,1695399292.94481,1695399294.8897955,sfc_unique_p11_5
380,None,1695399295.4129791,4,0.21750000000000005,0.2031904761904762,0.06666666666666667,None,0.2426164150238037,0,1695399292.8343031,1695399295.4129791,sfc_cache_p11_5
381,None,1695399295.8510323,4,0.22194444444444447,0.21875238095238098,0.06666666666666667,4,0.1905229091644287,1,1695399292.782795,1695399295.8510323,sfc_unique_p10_5
382,None,1695399296.2986257,4,0.22194444444444447,0.21875238095238098,0.06666666666666667,None,0.18356108665466309,0,1695399292.7332873,1695399296.2986257,sfc_cache_p10_5
383,None,1695399296.7637498,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,1,0.2070298194885254,1,1695399275.3916419,1695399296.7637498,sfc_cache_p10_11
384,None,1695399297.1753018,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,1,0.16501665115356445,1,1695399275.392642,1695399297.1753018,sfc_unique_p10_11
385,None,1695399297.6299138,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,None,0.16854000091552734,0,1695399275.392642,1695399297.6299138,sfc_cache_p11_11
386,None,1695399298.0465107,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,None,0.1720743179321289,0,1695399275.392642,1695399298.0465107,sfc_unique_p11_11
387,None,1695399298.485164,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,None,0.197113037109375,0,1695399275.392642,1695399298.485164,sfc_cache_p12_11
388,None,1695399298.9288104,4,0.22222222222222224,0.2196761904761905,0.06666666666666667,None,0.18258023262023926,0,1695399275.392642,1695399298.9288104,sfc_unique_p12_11
389,None,1695399299.3523817,4,0.22444444444444447,0.2206,0.075,1,0.17654037475585938,1,1695399293.4684622,1695399299.3523817,sfc_cache_p1_12
390,None,1695399299.7664943,4,0.2288888888888889,0.22244761904761906,0.075,1,0.17352819442749023,1,1695399293.4684622,1695399299.7664943,sfc_unique_p1_12
391,None,1695399300.190646,4,0.22916666666666666,0.22337142857142858,0.075,1,0.18254542350769043,1,1695399293.4684622,1695399300.190646,sfc_cache_p2_12
392,None,1695399300.6048105,4,0.23361111111111113,0.22521904761904762,0.075,1,0.168623685836792,1,1695399293.4684622,1695399300.6048105,sfc_unique_p2_12
393,None,1695399301.0623853,4,0.2338888888888889,0.22614285714285715,0.075,1,0.19403386116027832,1,1695399293.4684622,1695399301.0623853,sfc_cache_p3_12
394,None,1695399301.5334382,4,0.2338888888888889,0.22614285714285715,0.075,1,0.21703457832336426,1,1695399293.4684622,1695399301.5334382,sfc_unique_p3_12
395,None,1695399301.9635906,4,0.23416666666666666,0.22706666666666667,0.075,1,0.17603588104248047,1,1695399293.4684622,1695399301.9635906,sfc_cache_p4_12
396,None,1695399302.4261642,4,0.23861111111111113,0.2289142857142857,0.075,1,0.16352510452270508,1,1695399293.4684622,1695399302.4261642,sfc_unique_p4_12
397,None,1695399302.9112492,4,0.2388888888888889,0.22983809523809523,0.075,1,0.20003509521484375,1,1695399293.4684622,1695399302.9112492,sfc_cache_p5_12
398,None,1695399303.342862,4,0.2388888888888889,0.2906666666666667,0.075,1,0.16605448722839355,1,1695399293.4684622,1695399303.342862,sfc_unique_p5_12
399,None,1695399303.886962,4,0.23916666666666667,0.21704761904761902,0.075,1,0.21003413200378418,1,1695399293.4684622,1695399303.886962,sfc_cache_p6_12
400,None,1695399304.3665543,4,0.24361111111111108,0.20333333333333334,0.008333333333333333,1,0.1980304718017578,1,1695399293.4684622,1695399304.3665543,sfc_unique_p6_12
401,None,1695399304.9362583,4,0.235,0.19383809523809523,0.075,1,0.20302748680114746,1,1695399293.4684622,1695399304.9362583,sfc_cache_p7_12
402,None,1695399305.41994,4,0.2394444444444445,0.1956857142857143,0.075,1,0.20504522323608398,1,1695399293.4684622,1695399305.41994,sfc_unique_p7_12
403,None,1695399305.8775938,4,0.2397222222222222,0.1966095238095238,0.075,1,0.18154096603393555,1,1695399293.4684622,1695399305.8775938,sfc_cache_p8_12
404,None,1695399306.3306808,4,0.24416666666666667,0.19845714285714286,0.075,1,0.19603705406188965,1,1695399293.4684622,1695399306.3306808,sfc_unique_p8_12
405,None,1695399306.7707908,4,0.24444444444444446,0.19938095238095238,0.075,1,0.18505549430847168,1,1695399293.4684622,1695399306.7707908,sfc_cache_p9_12
406,None,1695399307.223365,4,0.2488888888888889,0.20122857142857142,0.075,1,0.18003177642822266,1,1695399293.4684622,1695399307.223365,sfc_unique_p9_12
407,None,1695399307.6955059,4,0.24916666666666668,0.20215238095238097,0.075,1,0.18308544158935547,1,1695399293.4684622,1695399307.6955059,sfc_cache_p10_12
408,None,1695399308.1235704,4,0.2536111111111111,0.204,0.075,1,0.17850899696350098,1,1695399293.4684622,1695399308.1235704,sfc_unique_p10_12
409,None,1695399308.627218,4,0.24666666666666667,0.18744761904761903,0.08333333333333333,1,0.24403667449951172,1,1695399293.4684622,1695399308.627218,sfc_cache_p11_12
410,None,1695399309.2038636,4,0.2511111111111111,0.1892952380952381,0.08333333333333333,1,0.21658682823181152,1,1695399293.4684622,1695399309.2038636,sfc_unique_p11_12
411,None,1695399309.6880524,4,0.2555555555555556,0.214,0.08333333333333333,6,0.18062901496887207,1,1695399308.6352303,1695399309.6880524,sfc_unique_p8_6
412,None,1695399310.1196785,4,0.25583333333333336,0.21492380952380952,0.08333333333333333,1,0.17903494834899902,1,1695399293.4684622,1695399310.1196785,sfc_cache_p12_12
413,None,1695399310.5572693,4,0.26027777777777783,0.21677142857142856,0.08333333333333333,1,0.17254161834716797,1,1695399293.4684622,1695399310.5572693,sfc_unique_p12_12
414,None,1695399310.9938288,4,0.2625,0.22455238095238095,0.09166666666666666,4,0.18352532386779785,1,1695399310.5542696,1695399310.9938288,sfc_cache_p1_13
415,None,1695399311.4379318,4,0.2669444444444445,0.2264,0.09166666666666666,1,0.1890275478363037,1,1695399310.5542696,1695399311.4379318,sfc_unique_p1_13
416,None,1695399311.9395587,4,0.26833333333333337,0.23418095238095235,0.09166666666666666,4,0.1970682144165039,1,1695399310.5542696,1695399311.9395587,sfc_cache_p2_13
417,None,1695399312.420116,4,0.2727777777777778,0.23602857142857142,0.09166666666666666,1,0.20852994918823242,1,1695399310.5542696,1695399312.420116,sfc_unique_p2_13
418,None,1695399312.9292984,4,0.2738888888888889,0.23695238095238091,0.1,1,0.18913745880126953,1,1695399310.5542696,1695399312.9292984,sfc_cache_p3_13
419,None,1695399313.4033966,4,0.2783333333333334,0.2388,0.1,1,0.17254114151000977,1,1695399310.5542696,1695399313.4033966,sfc_unique_p3_13
420,None,1695399313.8710132,4,0.27861111111111114,0.2839238095238095,0.1,1,0.18406248092651367,1,1695399310.5542696,1695399313.8710132,sfc_cache_p4_13
421,None,1695399314.3876045,4,0.27861111111111114,0.23972380952380948,0.1,1,0.1655428409576416,1,1695399310.5542696,1695399314.3876045,sfc_unique_p4_13
422,None,1695399314.8622892,4,0.28305555555555556,0.24157142857142858,0.1,1,0.1791384220123291,1,1695399314.1065526,1695399314.8622892,sfc_unique_p3_8
423,None,1695399315.3084037,4,0.2833333333333334,0.24249523809523812,0.1,1,0.18557262420654297,1,1695399310.5542696,1695399315.3084037,sfc_cache_p5_13
424,None,1695399315.7714639,4,0.2877777777777778,0.24434285714285714,0.1,1,0.1735377311706543,1,1695399310.5542696,1695399315.7714639,sfc_unique_p5_13
425,None,1695399316.2536683,4,0.2880555555555556,0.2452666666666667,0.1,1,0.1825253963470459,1,1695399310.5542696,1695399316.2536683,sfc_cache_p6_13
426,None,1695399316.7713466,4,0.29250000000000004,0.2471142857142857,0.1,1,0.1920318603515625,1,1695399310.5542696,1695399316.7713466,sfc_unique_p6_13
427,None,1695399317.2839425,4,0.2927777777777778,0.24803809523809525,0.1,1,0.1660299301147461,1,1695399310.5542696,1695399317.2839425,sfc_cache_p7_13
428,None,1695399317.7520618,4,0.2972222222222222,0.2498857142857143,0.1,1,0.18003606796264648,1,1695399310.5542696,1695399317.7520618,sfc_unique_p7_13
429,None,1695399318.2641582,4,0.29750000000000004,0.2508095238095238,0.1,1,0.18553876876831055,1,1695399310.5542696,1695399318.2641582,sfc_cache_p8_13
430,None,1695399318.757743,4,0.30194444444444446,0.25265714285714286,0.1,1,0.1925349235534668,1,1695399310.5542696,1695399318.757743,sfc_unique_p8_13
431,None,1695399319.252393,4,0.3022222222222222,0.2535809523809524,0.1,1,0.1845698356628418,1,1695399310.5542696,1695399319.252393,sfc_cache_p9_13
432,None,1695399319.7845206,4,0.3022222222222222,0.2535809523809524,0.1,None,0.1995229721069336,0,1695399310.5542696,1695399319.7845206,sfc_unique_p9_13
433,None,1695399320.3046458,4,0.30250000000000005,0.25450476190476196,0.1,1,0.1695265769958496,1,1695399310.5542696,1695399320.3046458,sfc_cache_p10_13
434,None,1695399320.789765,4,0.30250000000000005,0.25450476190476196,0.1,None,0.17653536796569824,0,1695399310.5542696,1695399320.789765,sfc_unique_p10_13
435,None,1695399321.271333,4,0.30250000000000005,0.25450476190476196,0.1,None,0.18752288818359375,0,1695399310.5542696,1695399321.271333,sfc_cache_p11_13
436,None,1695399321.7884786,4,0.30250000000000005,0.25450476190476196,0.1,None,0.17804813385009766,0,1695399310.5542696,1695399321.7884786,sfc_unique_p11_13
437,None,1695399322.3335829,4,0.2980555555555556,0.23437142857142856,0.1,None,0.16154241561889648,0,1695399310.5542696,1695399322.3335829,sfc_cache_p12_13
438,None,1695399322.8291867,4,0.2980555555555556,0.23437142857142856,0.1,None,0.17904019355773926,0,1695399310.5542696,1695399322.8291867,sfc_unique_p12_13
439,None,1695399324.6281185,4,0.29333333333333333,0.2316,0.1,1,0.19263029098510742,1,1695399324.4344885,1695399324.6281185,sfc_unique_p1_8
440,None,1695399325.6091874,4,0.2863888888888889,0.2398380952380952,0.09166666666666666,4,0.16953825950622559,1,1695399325.4386485,1695399325.6091874,sfc_unique_p3_8
441,None,1695399326.4149532,4,0.27666666666666667,0.23429523809523806,0.09166666666666666,None,0.20304393768310547,0,1695399326.1074026,1695399326.4149532,sfc_cache_p11_9
442,None,1695399326.8260689,4,0.27666666666666667,0.23429523809523806,0.09166666666666666,None,0.15950894355773926,0,1695399326.2949383,1695399326.8260689,sfc_cache_p12_9
443,None,1695399327.2101297,4,0.2811111111111111,0.23614285714285715,0.09166666666666666,1,0.14501667022705078,1,1695399326.046402,1695399327.2101297,sfc_unique_p10_9
444,None,1695399327.6051958,4,0.27666666666666667,0.21143809523809523,0.09166666666666666,None,0.14802908897399902,0,1695399325.9618516,1695399327.6051958,sfc_cache_p10_9
445,None,1695399328.008974,4,0.2811111111111111,0.22242857142857142,0.09166666666666666,3,0.13852596282958984,1,1695399327.6602092,1695399328.008974,sfc_unique_p8_6
446,None,1695399328.4245577,4,0.27666666666666667,0.21143809523809523,0.09166666666666666,None,0.14501714706420898,0,1695399325.723697,1695399328.4245577,sfc_unique_p1_9
447,None,1695399328.7851498,4,0.27666666666666667,0.21143809523809523,0.09166666666666666,None,0.14601588249206543,0,1695399325.6606958,1695399328.7851498,sfc_cache_p1_9
448,None,1695399333.6353238,4,0.2675,0.2068190476190476,0.09166666666666666,4,0.1356799602508545,1,1695399333.4996438,1695399333.6353238,sfc_unique_p3_8
449,None,1695399334.7324357,4,0.2627777777777778,0.20404761904761903,0.09166666666666666,None,0.21258187294006348,0,1695399334.5198538,1695399334.7324357,sfc_cache_p7_8
450,None,1695399335.2131195,4,0.26722222222222225,0.20589523809523808,0.09166666666666666,1,0.19413137435913086,1,1695399334.61742,1695399335.2131195,sfc_unique_p7_8
451,None,1695399335.690676,4,0.26722222222222225,0.20589523809523808,0.09166666666666666,None,0.18501496315002441,0,1695399334.6104198,1695399335.690676,sfc_cache_p1_14
452,None,1695399336.2122405,4,0.26722222222222225,0.20589523809523808,0.09166666666666666,None,0.20201992988586426,0,1695399334.6104198,1695399336.2122405,sfc_unique_p1_14
453,None,1695399336.8178391,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.18552470207214355,0,1695399334.6104198,1695399336.8178391,sfc_cache_p2_14
454,None,1695399337.2809267,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.1940152645111084,0,1695399334.6104198,1695399337.2809267,sfc_unique_p2_14
455,None,1695399337.7625008,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.20304608345031738,0,1695399334.6104198,1695399337.7625008,sfc_cache_p3_14
456,None,1695399338.2281141,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.20108509063720703,0,1695399334.6104198,1695399338.2281141,sfc_unique_p3_14
457,None,1695399338.6692097,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.17552423477172852,0,1695399334.6104198,1695399338.6692097,sfc_cache_p4_14
458,None,1695399339.1442804,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.18752622604370117,0,1695399334.6104198,1695399339.1442804,sfc_unique_p4_14
459,None,1695399339.6979852,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.22453975677490234,0,1695399334.6104198,1695399339.6979852,sfc_cache_p5_14
460,None,1695399340.1710749,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.19554710388183594,0,1695399334.6104198,1695399340.1710749,sfc_unique_p5_14
461,None,1695399340.6291578,4,0.25833333333333336,0.17562857142857144,0.09166666666666666,None,0.1935415267944336,0,1695399334.6104198,1695399340.6291578,sfc_cache_p6_14
462,None,1695399341.277279,4,0.2536111111111111,0.17285714285714285,0.09166666666666666,None,0.22053146362304688,0,1695399334.6104198,1695399341.277279,sfc_unique_p6_14
463,None,1695399341.797386,4,0.2580555555555556,0.1884190476190476,0.09166666666666666,4,0.2065579891204834,1,1695399340.971711,1695399341.797386,sfc_unique_p6_8
464,None,1695399342.277499,4,0.2580555555555556,0.1884190476190476,0.09166666666666666,None,0.216569185256958,0,1695399340.90619,1695399342.277499,sfc_cache_p6_8
465,None,1695399342.7815814,4,0.2580555555555556,0.1884190476190476,0.09166666666666666,None,0.20652461051940918,0,1695399334.6104198,1695399342.7815814,sfc_cache_p7_14
466,None,1695399343.579993,4,0.2580555555555556,0.1884190476190476,0.09166666666666666,None,0.49033355712890625,0,1695399334.6104198,1695399343.579993,sfc_unique_p7_14
467,None,1695399345.2502348,4,0.2577777777777778,0.18749523809523808,0.09166666666666666,None,0.6343662738800049,0,1695399334.6104198,1695399345.2502348,sfc_cache_p8_14
468,None,1695399346.5202985,4,0.25333333333333335,0.18564761904761903,0.09166666666666666,None,0.3321807384490967,0,1695399334.6104198,1695399346.5202985,sfc_unique_p8_14
469,None,1695399347.7747254,4,0.2575,0.18657142857142858,0.09166666666666666,1,0.5007274150848389,1,1695399345.8620682,1695399347.7747254,sfc_unique_p7_8
470,None,1695399348.975587,4,0.2530555555555556,0.1847238095238095,0.09166666666666666,None,0.46096181869506836,0,1695399345.4879947,1695399348.975587,sfc_cache_p9_8
471,None,1695399350.2870402,4,0.2530555555555556,0.17100952380952383,0.09166666666666666,1,0.40609312057495117,1,1695399349.874947,1695399350.2870402,sfc_unique_p6_8
472,None,1695399351.199297,4,0.24166666666666667,0.16546666666666668,0.08333333333333333,None,0.37332820892333984,0,1695399334.6104198,1695399351.199297,sfc_cache_p9_14
473,None,1695399352.3323019,4,0.2372222222222222,0.2032,0.08333333333333333,None,0.3398129940032959,0,1695399334.6104198,1695399352.3323019,sfc_unique_p9_14
474,None,1695399353.640314,4,0.2372222222222222,0.1636190476190476,0.08333333333333333,1,0.477247953414917,1,1695399351.2513256,1695399353.640314,sfc_unique_p4_9
