No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
387,None,1695399302.7792287,4,0.21111111111111108,0.25729523809523813,0.1,1,0.19703340530395508,1,1695399275.2130573,1695399302.7792287,sfc_cache_p9_11
388,None,1695399303.2658267,4,0.21555555555555558,0.2591428571428571,0.1,1,0.18503665924072266,1,1695399275.2130573,1695399303.2658267,sfc_unique_p9_11
389,None,1695399303.812945,4,0.21583333333333332,0.26006666666666667,0.1,1,0.1885225772857666,1,1695399275.2130573,1695399303.812945,sfc_cache_p10_11
390,None,1695399304.2990322,4,0.22027777777777782,0.2619142857142857,0.1,1,0.1865251064300537,1,1695399275.2130573,1695399304.2990322,sfc_unique_p10_11
391,None,1695399304.8047323,4,0.22027777777777782,0.2619142857142857,0.1,None,0.18156933784484863,0,1695399275.2130573,1695399304.8047323,sfc_cache_p11_11
392,None,1695399305.3609214,4,0.20694444444444446,0.25452380952380954,0.1,None,0.146026611328125,0,1695399275.2130573,1695399305.3609214,sfc_unique_p11_11
393,None,1695399305.8835938,4,0.2113888888888889,0.2563714285714286,0.1,1,0.1845393180847168,1,1695399305.4239469,1695399305.8835938,sfc_unique_p12_5
394,None,1695399306.3976972,4,0.21583333333333332,0.2563714285714286,0.058333333333333334,1,0.20105266571044922,1,1695399305.2148948,1695399306.3976972,sfc_unique_p11_5
395,None,1695399306.907809,4,0.21583333333333332,0.2582190476190477,0.1,1,0.17601847648620605,1,1695399305.0958743,1695399306.907809,sfc_unique_p10_5
396,None,1695399307.4154017,4,0.21583333333333332,0.23974285714285715,0.1,None,0.19203662872314453,0,1695399275.2130573,1695399307.4154017,sfc_cache_p12_11
397,None,1695399307.9800613,4,0.20694444444444446,0.25452380952380954,0.1,None,0.17104649543762207,0,1695399275.2130573,1695399307.9800613,sfc_unique_p12_11
398,None,1695399308.4281995,4,0.20694444444444446,0.25452380952380954,0.1,None,0.1685633659362793,0,1695399293.2648766,1695399308.4281995,sfc_cache_p1_12
399,None,1695399308.9247696,4,0.20694444444444446,0.25452380952380954,0.1,None,0.19252467155456543,0,1695399293.2648766,1695399308.9247696,sfc_unique_p1_12
400,None,1695399309.3984044,4,0.20694444444444446,0.25452380952380954,0.1,None,0.173539400100708,0,1695399293.2648766,1695399309.3984044,sfc_cache_p2_12
401,None,1695399309.9876623,4,0.20222222222222225,0.25175238095238095,0.1,None,0.18154263496398926,0,1695399293.2648766,1695399309.9876623,sfc_unique_p2_12
402,None,1695399310.4982545,4,0.20222222222222225,0.25175238095238095,0.1,None,0.19203710556030273,0,1695399293.2648766,1695399310.4982545,sfc_cache_p3_12
403,None,1695399310.9788291,4,0.20222222222222225,0.25175238095238095,0.1,None,0.20552563667297363,0,1695399293.2648766,1695399310.9788291,sfc_unique_p3_12
404,None,1695399311.4519339,4,0.20222222222222225,0.25175238095238095,0.1,None,0.16702985763549805,0,1695399293.2648766,1695399311.4519339,sfc_cache_p4_12
405,None,1695399311.9155424,4,0.20222222222222225,0.25175238095238095,0.1,None,0.1595454216003418,0,1695399293.2648766,1695399311.9155424,sfc_unique_p4_12
406,None,1695399312.3686075,4,0.20222222222222225,0.25175238095238095,0.1,None,0.17702150344848633,0,1695399293.2648766,1695399312.3686075,sfc_cache_p5_12
407,None,1695399312.7617228,4,0.20222222222222225,0.25175238095238095,0.1,None,0.15408563613891602,0,1695399293.2648766,1695399312.7617228,sfc_unique_p5_12
408,None,1695399313.1888397,4,0.20222222222222225,0.25175238095238095,0.1,None,0.1620330810546875,0,1695399293.2648766,1695399313.1888397,sfc_cache_p6_12
409,None,1695399313.6414406,4,0.20222222222222225,0.25175238095238095,0.1,None,0.16203022003173828,0,1695399293.2648766,1695399313.6414406,sfc_unique_p6_12
410,None,1695399314.0985525,4,0.20222222222222225,0.25175238095238095,0.1,None,0.16903042793273926,0,1695399293.2648766,1695399314.0985525,sfc_cache_p7_12
411,None,1695399314.6206455,4,0.19777777777777777,0.24990476190476194,0.1,None,0.23704099655151367,0,1695399293.2648766,1695399314.6206455,sfc_unique_p7_12
412,None,1695399315.0653043,4,0.20222222222222222,0.25632380952380956,0.1,2,0.17301535606384277,1,1695399314.6116438,1695399315.0653043,sfc_unique_p8_6
413,None,1695399315.5339265,4,0.20222222222222222,0.25632380952380956,0.1,None,0.18901538848876953,0,1695399293.2648766,1695399315.5339265,sfc_cache_p8_12
414,None,1695399315.978128,4,0.20222222222222222,0.25632380952380956,0.1,None,0.18414616584777832,0,1695399293.2648766,1695399315.978128,sfc_unique_p8_12
415,None,1695399316.490301,4,0.20222222222222222,0.25632380952380956,0.1,None,0.1885688304901123,0,1695399293.2648766,1695399316.490301,sfc_cache_p9_12
416,None,1695399316.9483817,4,0.20222222222222222,0.25632380952380956,0.1,None,0.1620333194732666,0,1695399293.2648766,1695399316.9483817,sfc_unique_p9_12
417,None,1695399317.4359908,4,0.20222222222222222,0.25632380952380956,0.1,None,0.19304990768432617,0,1695399293.2648766,1695399317.4359908,sfc_cache_p10_12
418,None,1695399317.9120805,4,0.20222222222222222,0.25632380952380956,0.1,None,0.18152451515197754,0,1695399293.2648766,1695399317.9120805,sfc_unique_p10_12
419,None,1695399318.3691711,4,0.20222222222222222,0.25632380952380956,0.1,None,0.19152116775512695,0,1695399293.2648766,1695399318.3691711,sfc_cache_p11_12
420,None,1695399318.9503136,4,0.19555555555555554,0.253552380952381,0.09166666666666666,None,0.23807811737060547,0,1695399293.2658768,1695399318.9503136,sfc_unique_p11_12
421,None,1695399319.4234757,4,0.2,0.2554,0.09166666666666666,1,0.17308259010314941,1,1695399318.8437622,1695399319.4234757,sfc_unique_p2_7
422,None,1695399319.9125798,4,0.2,0.25082857142857146,0.09166666666666666,3,0.17905974388122559,1,1695399319.684011,1695399319.9125798,sfc_unique_p9_8
423,None,1695399320.3977056,4,0.2,0.25082857142857146,0.09166666666666666,None,0.19807672500610352,0,1695399318.7102349,1695399320.3977056,sfc_cache_p2_7
424,None,1695399320.909271,4,0.2,0.24168571428571428,0.09166666666666666,1,0.1625070571899414,1,1695399320.7407644,1695399320.909271,sfc_unique_p9_8
425,None,1695399321.357842,4,0.2,0.24168571428571428,0.09166666666666666,None,0.17301654815673828,0,1695399293.2658768,1695399321.357842,sfc_cache_p12_12
426,None,1695399321.8624947,4,0.2,0.24168571428571428,0.08333333333333333,None,0.1970512866973877,0,1695399293.2658768,1695399321.8624947,sfc_unique_p12_12
427,None,1695399322.499114,4,0.19111111111111115,0.19456190476190477,0.09166666666666666,1,0.20754718780517578,1,1695399310.3347256,1695399322.499114,sfc_cache_p1_13
428,None,1695399322.9672482,4,0.1955555555555556,0.19640952380952384,0.09166666666666666,1,0.2010633945465088,1,1695399310.3347256,1695399322.9672482,sfc_unique_p1_13
429,None,1695399323.4583108,4,0.19583333333333336,0.19733333333333333,0.09166666666666666,1,0.20901703834533691,1,1695399310.3347256,1695399323.4583108,sfc_cache_p2_13
430,None,1695399323.9213986,4,0.2002777777777778,0.1991809523809524,0.09166666666666666,1,0.18954038619995117,1,1695399310.3347256,1695399323.9213986,sfc_unique_p2_13
431,None,1695399324.3739748,4,0.2005555555555556,0.20010476190476192,0.09166666666666666,1,0.19652318954467773,1,1695399310.3347256,1695399324.3739748,sfc_cache_p3_13
432,None,1695399324.8962655,4,0.20500000000000002,0.20195238095238097,0.09166666666666666,1,0.21713709831237793,1,1695399310.3347256,1695399324.8962655,sfc_unique_p3_13
433,None,1695399325.339635,4,0.2052777777777778,0.2028761904761905,0.09166666666666666,1,0.1882767677307129,1,1695399310.3347256,1695399325.339635,sfc_cache_p4_13
434,None,1695399325.769204,4,0.20972222222222225,0.20472380952380953,0.09166666666666666,1,0.17601752281188965,1,1695399310.3347256,1695399325.769204,sfc_unique_p4_13
435,None,1695399326.175909,4,0.21000000000000002,0.19094285714285716,0.09166666666666666,1,0.1700141429901123,1,1695399310.3347256,1695399326.175909,sfc_cache_p5_13
436,None,1695399326.6415603,4,0.21000000000000002,0.1927904761904762,0.09166666666666666,1,0.18309855461120605,1,1695399310.3347256,1695399326.6415603,sfc_unique_p5_13
437,None,1695399327.0641131,4,0.2102777777777778,0.19371428571428573,0.09166666666666666,1,0.17102980613708496,1,1695399310.3347256,1695399327.0641131,sfc_cache_p6_13
438,None,1695399327.5446873,4,0.20805555555555558,0.1927904761904762,0.08333333333333333,1,0.16502976417541504,1,1695399310.3347256,1695399327.5446873,sfc_unique_p6_13
439,None,1695399327.9034479,4,0.20833333333333337,0.19371428571428573,0.08333333333333333,1,0.15622425079345703,1,1695399310.3347256,1695399327.9034479,sfc_cache_p7_13
440,None,1695399328.3095405,4,0.2038888888888889,0.18729523809523813,0.08333333333333333,1,0.18701171875,1,1695399310.3347256,1695399328.3095405,sfc_unique_p7_13
441,None,1695399328.7486436,4,0.2041666666666667,0.18821904761904765,0.08333333333333333,1,0.17801690101623535,1,1695399310.3347256,1695399328.7486436,sfc_cache_p8_13
442,None,1695399329.1416352,4,0.2086111111111111,0.1900666666666667,0.08333333333333333,1,0.17347097396850586,1,1695399310.3347256,1695399329.1416352,sfc_unique_p8_13
443,None,1695399329.5186956,4,0.2088888888888889,0.19099047619047624,0.08333333333333333,1,0.1605234146118164,1,1695399310.3347256,1695399329.5186956,sfc_cache_p9_13
444,None,1695399329.9113107,4,0.21333333333333335,0.19283809523809528,0.08333333333333333,1,0.17150521278381348,1,1695399310.3347256,1695399329.9113107,sfc_unique_p9_13
445,None,1695399330.4163866,4,0.21305555555555558,0.20562857142857147,0.08333333333333333,4,0.18601417541503906,1,1695399330.1863694,1695399330.4163866,sfc_unique_p4_8
446,None,1695399330.8305726,4,0.21305555555555558,0.20562857142857147,0.08333333333333333,None,0.17985177040100098,0,1695399330.1358602,1695399330.8305726,sfc_cache_p4_8
447,None,1695399331.1996224,4,0.21333333333333335,0.20655238095238096,0.08333333333333333,1,0.1695241928100586,1,1695399310.3347256,1695399331.1996224,sfc_cache_p10_13
448,None,1695399331.5770516,4,0.21777777777777782,0.20840000000000003,0.08333333333333333,1,0.15706944465637207,1,1695399310.3347256,1695399331.5770516,sfc_unique_p10_13
449,None,1695399331.9387646,4,0.22,0.20932380952380955,0.09166666666666666,1,0.14554977416992188,1,1695399310.3347256,1695399331.9387646,sfc_cache_p11_13
450,None,1695399332.2733104,4,0.22444444444444442,0.21117142857142857,0.09166666666666666,1,0.14552855491638184,1,1695399310.3347256,1695399332.2733104,sfc_unique_p11_13
451,None,1695399332.6233478,4,0.22472222222222218,0.2120952380952381,0.09166666666666666,1,0.1340174674987793,1,1695399310.3347256,1695399332.6233478,sfc_cache_p12_13
452,None,1695399332.9669442,4,0.22916666666666666,0.21394285714285713,0.09166666666666666,1,0.14703750610351562,1,1695399310.3347256,1695399332.9669442,sfc_unique_p12_13
453,None,1695399334.556868,4,0.22694444444444442,0.21301904761904764,0.08333333333333333,None,0.1790299415588379,0,1695399334.3768377,1695399334.556868,sfc_cache_p1_14
454,None,1695399334.9979877,4,0.22694444444444442,0.21301904761904764,0.08333333333333333,None,0.19404339790344238,0,1695399334.3768377,1695399334.9979877,sfc_unique_p1_14
455,None,1695399335.5401676,4,0.22277777777777777,0.21117142857142857,0.08333333333333333,4,0.2570302486419678,1,1695399334.3768377,1695399335.5401676,sfc_cache_p2_14
456,None,1695399336.0597281,4,0.22277777777777777,0.21117142857142857,0.08333333333333333,None,0.22152233123779297,0,1695399334.3768377,1695399336.0597281,sfc_unique_p2_14
457,None,1695399336.5112977,4,0.2138888888888889,0.19376190476190477,0.08333333333333333,None,0.185042142868042,0,1695399334.3768377,1695399336.5112977,sfc_cache_p3_14
458,None,1695399337.059911,4,0.2138888888888889,0.19376190476190477,0.08333333333333333,None,0.18903398513793945,0,1695399334.3768377,1695399337.059911,sfc_unique_p3_14
459,None,1695399337.5734684,4,0.2138888888888889,0.19376190476190477,0.08333333333333333,None,0.2200314998626709,0,1695399334.3768377,1695399337.5734684,sfc_cache_p4_14
460,None,1695399338.0415354,4,0.2138888888888889,0.19376190476190477,0.08333333333333333,None,0.18352460861206055,0,1695399334.3768377,1695399338.0415354,sfc_unique_p4_14
461,None,1695399338.5701954,4,0.2138888888888889,0.19376190476190477,0.08333333333333333,None,0.2100391387939453,0,1695399334.3768377,1695399338.5701954,sfc_cache_p5_14
462,None,1695399339.1462805,4,0.205,0.17635238095238098,0.08333333333333333,None,0.30805110931396484,0,1695399334.3768377,1695399339.1462805,sfc_unique_p5_14
463,None,1695399339.60046,4,0.20944444444444446,0.18734285714285717,0.08333333333333333,3,0.20612716674804688,1,1695399339.0932627,1695399339.60046,sfc_unique_p11_8
464,None,1695399340.0735662,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,3,0.19505739212036133,1,1695399339.0027542,1695399340.0735662,sfc_unique_p10_8
465,None,1695399340.530632,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.19152450561523438,0,1695399334.3768377,1695399340.530632,sfc_cache_p6_14
466,None,1695399340.970206,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.18752598762512207,0,1695399334.3768377,1695399340.970206,sfc_unique_p6_14
467,None,1695399341.4883208,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.23154830932617188,0,1695399334.3768377,1695399341.4883208,sfc_cache_p7_14
468,None,1695399341.9744048,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.21303153038024902,0,1695399334.3768377,1695399341.9744048,sfc_unique_p7_14
469,None,1695399342.4360425,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.2085587978363037,0,1695399334.3768377,1695399342.4360425,sfc_cache_p8_14
470,None,1695399342.8941033,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.20102858543395996,0,1695399334.3768377,1695399342.8941033,sfc_unique_p8_14
471,None,1695399343.8745513,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.5281572341918945,0,1695399334.3768377,1695399343.8745513,sfc_cache_p9_14
472,None,1695399344.9706519,4,0.2138888888888889,0.19833333333333333,0.08333333333333333,None,0.35378289222717285,0,1695399334.3768377,1695399344.9706519,sfc_unique_p9_14
473,None,1695399345.900577,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.3885824680328369,0,1695399345.5019946,1695399345.900577,sfc_cache_p5_9
474,None,1695399347.0374603,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.4336071014404297,0,1695399345.7145317,1695399347.0374603,sfc_unique_p5_9
475,None,1695399348.0949097,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.5087292194366455,0,1695399334.3768377,1695399348.0949097,sfc_cache_p10_14
476,None,1695399349.1331525,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.3339669704437256,0,1695399334.3768377,1695399349.1331525,sfc_unique_p10_14
477,None,1695399350.2910402,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.3435847759246826,0,1695399334.3768377,1695399350.2910402,sfc_cache_p11_14
478,None,1695399351.5499365,4,0.20916666666666667,0.19556190476190477,0.08333333333333333,None,0.5126891136169434,0,1695399334.3768377,1695399351.5499365,sfc_unique_p11_14
479,None,1695399352.6324446,4,0.20444444444444446,0.1927904761904762,0.075,None,0.5294458866119385,0,1695399334.3768377,1695399352.6324446,sfc_cache_p12_14
480,None,1695399353.8043816,4,0.19777777777777777,0.18344761904761905,0.075,None,0.37128329277038574,0,1695399334.3768377,1695399353.8043816,sfc_unique_p12_14
481,None,1695399354.9350078,4,0.19750000000000004,0.18252380952380953,0.075,None,0.44498372077941895,0,1695399354.3045003,1695399354.9350078,sfc_cache_p7_9
482,None,1695399355.9819155,4,0.20194444444444448,0.1843714285714286,0.075,1,0.46971988677978516,1,1695399353.411097,1695399355.9819155,sfc_unique_p8_8
483,None,1695399357.1702106,4,0.19722222222222224,0.1816,0.075,None,0.3366658687591553,0,1695399356.6194916,1695399357.1702106,sfc_cache_p8_9
484,None,1695399358.1379282,4,0.19722222222222224,0.1816,0.075,None,0.3165721893310547,0,1695399353.1860662,1695399358.1379282,sfc_cache_p8_8
485,None,1695399359.177785,4,0.19722222222222222,0.19531428571428572,0.075,4,0.4363071918487549,1,1695399352.5949357,1695399359.177785,sfc_unique_p3_9
486,None,1695399360.1132007,4,0.19277777777777777,0.18432380952380953,0.075,None,0.40230894088745117,0,1695399352.3187957,1695399360.1132007,sfc_cache_p3_9
487,None,1695399361.4633763,4,0.19499999999999998,0.19210476190476192,0.08333333333333333,4,0.40342020988464355,1,1695399358.4614315,1695399361.4633763,sfc_cache_p1_15
488,None,1695399362.5371401,4,0.19499999999999998,0.19667619047619048,0.08333333333333333,4,0.40908336639404297,1,1695399358.4614315,1695399362.5371401,sfc_unique_p1_15
489,None,1695399363.9517834,4,0.19527777777777777,0.1976,0.08333333333333333,4,0.4068787097930908,1,1695399358.4614315,1695399363.9517834,sfc_cache_p2_15
490,None,1695399364.8852537,4,0.19972222222222222,0.21316190476190477,0.08333333333333333,4,0.21157026290893555,1,1695399358.4614315,1695399364.8852537,sfc_unique_p2_15
491,None,1695399366.2104354,4,0.19305555555555554,0.20181904761904762,0.075,None,0.3517143726348877,0,1695399365.639609,1695399366.2104354,sfc_unique_p2_9
492,None,1695399367.1665096,4,0.19305555555555554,0.20181904761904762,0.075,None,0.33559560775756836,0,1695399365.5211182,1695399367.1665096,sfc_cache_p2_9
493,None,1695399368.5708447,4,0.19333333333333333,0.20274285714285714,0.075,4,0.5155363082885742,1,1695399358.4614315,1695399368.5708447,sfc_cache_p3_15
494,None,1695399369.9207478,4,0.19777777777777777,0.21744761904761906,0.075,4,0.3787837028503418,1,1695399358.4614315,1695399369.9207478,sfc_unique_p3_15
495,None,1695399370.8952136,4,0.1911111111111111,0.2101047619047619,0.06666666666666667,None,0.3235609531402588,0,1695399370.4961283,1695399370.8952136,sfc_unique_p1_9
496,None,1695399371.7569997,4,0.1911111111111111,0.2101047619047619,0.06666666666666667,None,0.36390018463134766,0,1695399370.3213935,1695399371.7569997,sfc_cache_p1_9
497,None,1695399372.9133415,4,0.19333333333333333,0.21102857142857143,0.075,1,0.3367588520050049,1,1695399358.4614315,1695399372.9133415,sfc_cache_p4_15
498,None,1695399374.1153822,4,0.19777777777777777,0.2128761904761905,0.075,1,0.36217761039733887,1,1695399358.4614315,1695399374.1153822,sfc_unique_p4_15
499,None,1695399375.2720246,4,0.19805555555555554,0.2138,0.075,1,0.37260913848876953,1,1695399358.4614315,1695399375.2720246,sfc_cache_p5_15
500,None,1695399376.6819382,4,0.2025,0.21564761904761906,0.075,1,0.4011721611022949,1,1695399358.4614315,1695399376.6819382,sfc_unique_p5_15
501,None,1695399377.5816672,4,0.20249999999999999,0.21564761904761903,0.075,1,0.2726263999938965,1,1695399358.4614315,1695399377.5816672,sfc_cache_p6_15
502,None,1695399378.6422584,4,0.19249999999999998,0.2147238095238095,0.075,1,0.3881251811981201,1,1695399358.4614315,1695399378.6422584,sfc_unique_p6_15
503,None,1695399379.8686893,4,0.2022222222222222,0.21472380952380954,0.075,1,0.38112378120422363,1,1695399379.0519145,1695399379.8686893,sfc_unique_p2_10
504,None,1695399381.2161705,4,0.2022222222222222,0.21472380952380954,0.075,None,0.45268893241882324,0,1695399378.8067856,1695399381.2161705,sfc_cache_p2_10
505,None,1695399383.1291003,4,0.20027777777777775,0.2147238095238095,0.06666666666666667,1,0.7783849239349365,1,1695399358.4614315,1695399383.1291003,sfc_cache_p7_15
506,None,1695399383.951473,4,0.20027777777777775,0.21472380952380954,0.06666666666666667,1,0.35212039947509766,1,1695399358.4614315,1695399383.951473,sfc_unique_p7_15
507,None,1695399385.3642488,4,0.19611111111111112,0.20008571428571428,0.06666666666666667,1,0.4855988025665283,1,1695399358.4614315,1695399385.3642488,sfc_cache_p8_15
508,None,1695399385.8198318,4,0.20055555555555557,0.20193333333333335,0.06666666666666667,1,0.18455028533935547,1,1695399358.4614315,1695399385.8198318,sfc_unique_p8_15
509,None,1695399386.3354926,4,0.20083333333333334,0.20285714285714285,0.06666666666666667,1,0.23010015487670898,1,1695399358.4614315,1695399386.3354926,sfc_cache_p9_15
510,None,1695399386.8595877,4,0.20527777777777778,0.20470476190476192,0.06666666666666667,1,0.19104957580566406,1,1695399358.4614315,1695399386.8595877,sfc_unique_p9_15
511,None,1695399387.2897751,4,0.20555555555555557,0.20562857142857144,0.06666666666666667,1,0.18259024620056152,1,1695399358.4624314,1695399387.2897751,sfc_cache_p10_15
512,None,1695399387.7668622,4,0.21,0.20747619047619048,0.06666666666666667,1,0.1800551414489746,1,1695399358.4624314,1695399387.7668622,sfc_unique_p10_15
513,None,1695399388.252435,4,0.21,0.20747619047619048,0.06666666666666667,None,0.1750178337097168,0,1695399358.4624314,1695399388.252435,sfc_cache_p11_15
514,None,1695399388.6865487,4,0.21,0.20747619047619048,0.06666666666666667,None,0.17101716995239258,0,1695399358.4624314,1695399388.6865487,sfc_unique_p11_15
515,None,1695399389.1532214,4,0.20555555555555555,0.20470476190476192,0.06666666666666667,1,0.19652533531188965,1,1695399358.4624314,1695399389.1532214,sfc_cache_p12_15
516,None,1695399389.8624485,4,0.20027777777777778,0.20008571428571428,0.06666666666666667,None,0.26059842109680176,0,1695399358.4624314,1695399389.8624485,sfc_unique_p12_15
517,None,1695399390.395518,4,0.1908333333333333,0.14825714285714287,0.06666666666666667,None,0.2740347385406494,0,1695399389.7513738,1695399390.395518,sfc_cache_p12_10
518,None,1695399390.9667294,4,0.19499999999999995,0.2003904761904762,0.06666666666666667,3,0.21660971641540527,1,1695399390.4790242,1695399390.9667294,sfc_unique_p8_10
519,None,1695399391.4138837,4,0.19499999999999995,0.2003904761904762,0.06666666666666667,None,0.19308018684387207,0,1695399390.4375172,1695399391.4138837,sfc_cache_p8_10
520,None,1695399391.912498,4,0.19472222222222219,0.18575238095238097,0.06666666666666667,1,0.18156051635742188,1,1695399390.3540092,1695399391.912498,sfc_unique_p5_10
521,None,1695399392.384584,4,0.19472222222222219,0.18575238095238097,0.06666666666666667,None,0.1935412883758545,0,1695399390.2399907,1695399392.384584,sfc_cache_p5_10
522,None,1695399392.8551247,4,0.18999999999999997,0.1829809523809524,0.06666666666666667,None,0.2310168743133545,0,1695399389.653853,1695399392.8551247,sfc_cache_p11_10
523,None,1695399393.3972282,4,0.18305555555555555,0.1747142857142857,0.058333333333333334,1,0.2725510597229004,1,1695399389.550838,1695399393.3972282,sfc_unique_p10_10
524,None,1695399393.9224124,4,0.18305555555555558,0.1747142857142857,0.058333333333333334,1,0.16408610343933105,1,1695399393.5852897,1695399393.9224124,sfc_unique_p9_10
525,None,1695399394.349458,4,0.18305555555555558,0.1747142857142857,0.058333333333333334,None,0.2015228271484375,0,1695399393.478272,1695399394.349458,sfc_cache_p9_10
526,None,1695399394.8280885,4,0.18722222222222223,0.17563809523809523,0.058333333333333334,1,0.24505162239074707,1,1695399393.4122286,1695399394.8280885,sfc_unique_p3_10
527,None,1695399395.2796686,4,0.18722222222222223,0.17563809523809523,0.058333333333333334,None,0.20003509521484375,0,1695399393.3412154,1695399395.2796686,sfc_cache_p3_10
528,None,1695399395.6797361,4,0.18722222222222223,0.1941142857142857,0.058333333333333334,None,0.18052268028259277,0,1695399389.4828205,1695399395.6797361,sfc_cache_p10_10
529,None,1695399396.1355364,4,0.1872222222222222,0.17563809523809523,0.058333333333333334,1,0.18555402755737305,1,1695399389.2532408,1695399396.1355364,sfc_unique_p1_10
530,None,1695399396.5146363,4,0.1872222222222222,0.17563809523809523,0.058333333333333334,None,0.1690678596496582,0,1695399389.191239,1695399396.5146363,sfc_cache_p1_10
531,None,1695399396.916249,4,0.18944444444444444,0.17656190476190478,0.06666666666666667,1,0.18608522415161133,1,1695399384.853579,1695399396.916249,sfc_cache_p1_16
532,None,1695399397.3493266,4,0.1938888888888889,0.1784095238095238,0.06666666666666667,1,0.19404363632202148,1,1695399384.853579,1695399397.3493266,sfc_unique_p1_16
533,None,1695399397.8174202,4,0.1938888888888889,0.1784095238095238,0.06666666666666667,1,0.2240612506866455,1,1695399384.853579,1695399397.8174202,sfc_cache_p2_16
534,None,1695399398.3120368,4,0.1983333333333333,0.18025714285714287,0.06666666666666667,1,0.1870436668395996,1,1695399384.853579,1695399398.3120368,sfc_unique_p2_16
535,None,1695399398.7411578,4,0.1986111111111111,0.2265904761904762,0.06666666666666667,1,0.20253443717956543,1,1695399384.853579,1695399398.7411578,sfc_cache_p3_16
536,None,1695399399.297281,4,0.1983333333333333,0.18025714285714287,0.06666666666666667,1,0.19901490211486816,1,1695399384.853579,1695399399.297281,sfc_unique_p3_16
537,None,1695399399.7053874,4,0.1986111111111111,0.18118095238095236,0.06666666666666667,1,0.17756271362304688,1,1695399384.853579,1695399399.7053874,sfc_cache_p4_16
538,None,1695399400.1924496,4,0.1983333333333333,0.18025714285714284,0.06666666666666667,1,0.18152427673339844,1,1695399384.853579,1695399400.1924496,sfc_unique_p4_16
539,None,1695399400.5995336,4,0.1986111111111111,0.18118095238095236,0.06666666666666667,1,0.18454384803771973,1,1695399384.853579,1695399400.5995336,sfc_cache_p5_16
540,None,1695399401.0610926,4,0.1986111111111111,0.18118095238095236,0.06666666666666667,2,0.23303532600402832,1,1695399384.853579,1695399401.0610926,sfc_unique_p5_16
541,None,1695399401.5106862,4,0.19888888888888887,0.18210476190476188,0.06666666666666667,1,0.20404911041259766,1,1695399384.853579,1695399401.5106862,sfc_cache_p6_16
542,None,1695399401.9963064,4,0.20305555555555552,0.1830285714285714,0.06666666666666667,1,0.23402976989746094,1,1695399384.853579,1695399401.9963064,sfc_unique_p6_16
543,None,1695399402.4338772,4,0.20333333333333334,0.18395238095238095,0.06666666666666667,1,0.21052312850952148,1,1695399384.853579,1695399402.4338772,sfc_cache_p7_16
544,None,1695399402.895996,4,0.20333333333333334,0.19404761904761905,0.06666666666666667,1,0.21657371520996094,1,1695399384.853579,1695399402.895996,sfc_unique_p7_16
545,None,1695399403.3851404,4,0.2036111111111111,0.1720190476190476,0.06666666666666667,1,0.18952226638793945,1,1695399384.853579,1695399403.3851404,sfc_cache_p8_16
546,None,1695399403.794229,4,0.20333333333333334,0.17017142857142856,0.06666666666666667,1,0.18803119659423828,1,1695399384.853579,1695399403.794229,sfc_unique_p8_16
547,None,1695399404.4659493,4,0.19861111111111107,0.16832380952380951,0.06666666666666667,1,0.21002888679504395,1,1695399403.9817817,1695399404.4659493,sfc_unique_p4_10
548,None,1695399404.885639,4,0.19861111111111107,0.20605714285714286,0.058333333333333334,None,0.19556856155395508,0,1695399403.8442307,1695399404.885639,sfc_cache_p4_10
549,None,1695399405.3907995,4,0.1922222222222222,0.16647619047619047,0.058333333333333334,1,0.1950974464416504,1,1695399384.853579,1695399405.3907995,sfc_cache_p9_16
550,None,1695399405.8223557,4,0.18749999999999994,0.16370476190476188,0.058333333333333334,1,0.20753812789916992,1,1695399384.853579,1695399405.8223557,sfc_unique_p9_16
551,None,1695399406.4280086,4,0.18749999999999994,0.16370476190476188,0.058333333333333334,1,0.19354629516601562,1,1695399405.9438639,1695399406.4280086,sfc_unique_p6_10
552,None,1695399406.8320882,4,0.18749999999999994,0.16370476190476188,0.058333333333333334,None,0.17802715301513672,0,1695399405.8988638,1695399406.8320882,sfc_cache_p6_10
553,None,1695399407.2731874,4,0.18777777777777777,0.16462857142857143,0.058333333333333334,1,0.22002959251403809,1,1695399384.853579,1695399407.2731874,sfc_cache_p10_16
554,None,1695399407.7113588,4,0.19222222222222218,0.16647619047619047,0.058333333333333334,1,0.18713879585266113,1,1695399384.853579,1695399407.7113588,sfc_unique_p10_16
