No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
343,None,1695399282.7443535,4,0.24083333333333337,0.35387619047619046,0.1,1,0.15152621269226074,1,1695399262.1538978,1695399282.7443535,sfc_unique_p6_10
344,None,1695399283.2194057,4,0.2363888888888889,0.38353333333333334,0.1,1,0.16901874542236328,1,1695399262.1538978,1695399283.2194057,sfc_cache_p7_10
345,None,1695399283.8946016,4,0.23194444444444448,0.34468571428571426,0.1,4,0.18352460861206055,1,1695399262.1538978,1695399283.8946016,sfc_unique_p7_10
346,None,1695399284.5928264,4,0.2225,0.33520952380952385,0.1,6,0.2685408592224121,1,1695399284.2077422,1695399284.5928264,sfc_unique_p9_5
347,None,1695399285.0094635,4,0.21805555555555556,0.319647619047619,0.1,None,0.13902759552001953,0,1695399284.5868266,1695399285.0094635,sfc_unique_p1_9
348,None,1695399285.520107,4,0.2225,0.3214952380952381,0.1,1,0.16952800750732422,1,1695399285.0634835,1695399285.520107,sfc_unique_p10_4
349,None,1695399285.975274,4,0.2225,0.3214952380952381,0.1,None,0.17505407333374023,0,1695399284.4212875,1695399285.975274,sfc_cache_p1_9
350,None,1695399286.3958626,4,0.2225,0.3214952380952381,0.1,None,0.15152215957641602,0,1695399284.1302335,1695399286.3958626,sfc_cache_p9_5
351,None,1695399286.8464441,4,0.22277777777777777,0.32241904761904766,0.1,1,0.19103717803955078,1,1695399262.1538978,1695399286.8464441,sfc_cache_p8_10
352,None,1695399287.2880113,4,0.22722222222222224,0.3242666666666667,0.1,1,0.15452194213867188,1,1695399262.1538978,1695399287.2880113,sfc_unique_p8_10
353,None,1695399287.7501981,4,0.2275,0.32519047619047625,0.1,1,0.16709017753601074,1,1695399262.1538978,1695399287.7501981,sfc_cache_p9_10
354,None,1695399288.2242968,4,0.23194444444444448,0.33618095238095247,0.1,3,0.16405344009399414,1,1695399262.1538978,1695399288.2242968,sfc_unique_p9_10
355,None,1695399288.7264078,4,0.22777777777777777,0.3352571428571429,0.1,1,0.16953682899475098,1,1695399262.1538978,1695399288.7264078,sfc_cache_p10_10
356,None,1695399289.1460004,4,0.23222222222222225,0.33710476190476196,0.1,1,0.14403343200683594,1,1695399262.1538978,1695399289.1460004,sfc_unique_p10_10
357,None,1695399289.6491234,4,0.22777777777777777,0.33525714285714286,0.1,None,0.2180192470550537,0,1695399262.1538978,1695399289.6491234,sfc_cache_p11_10
358,None,1695399290.1367173,4,0.22777777777777777,0.33525714285714286,0.1,None,0.1635274887084961,0,1695399262.1538978,1695399290.1367173,sfc_unique_p11_10
359,None,1695399290.5884113,4,0.22777777777777777,0.33525714285714286,0.1,None,0.17009186744689941,0,1695399262.1538978,1695399290.5884113,sfc_cache_p12_10
360,None,1695399291.0464797,4,0.22777777777777777,0.33525714285714286,0.1,None,0.14752626419067383,0,1695399262.1538978,1695399291.0464797,sfc_unique_p12_10
361,None,1695399291.4705758,4,0.22555555555555556,0.3343333333333333,0.10833333333333334,1,0.14701628684997559,1,1695399275.1725495,1695399291.4705758,sfc_cache_p1_11
362,None,1695399292.0351613,4,0.23,0.3361809523809524,0.10833333333333334,1,0.1755235195159912,1,1695399275.1725495,1695399292.0351613,sfc_unique_p1_11
363,None,1695399292.479732,4,0.23027777777777778,0.3371047619047619,0.10833333333333334,1,0.16303348541259766,1,1695399275.1725495,1695399292.479732,sfc_cache_p2_11
364,None,1695399292.94681,4,0.23472222222222225,0.33895238095238095,0.10833333333333334,1,0.1570146083831787,1,1695399275.1725495,1695399292.94681,sfc_unique_p2_11
365,None,1695399293.4079537,4,0.235,0.33987619047619044,0.10833333333333334,1,0.15558433532714844,1,1695399275.1725495,1695399293.4079537,sfc_cache_p3_11
366,None,1695399293.9130871,4,0.235,0.33987619047619044,0.10833333333333334,1,0.16005349159240723,1,1695399275.1725495,1695399293.9130871,sfc_unique_p3_11
367,None,1695399294.4612424,4,0.20722222222222222,0.32426666666666665,0.10833333333333334,5,0.21956562995910645,1,1695399275.1725495,1695399294.4612424,sfc_cache_p4_11
368,None,1695399295.2564445,4,0.21111111111111108,0.330152380952381,0.1,5,0.22510981559753418,1,1695399275.1725495,1695399295.2564445,sfc_unique_p4_11
369,None,1695399295.7620165,4,0.21555555555555558,0.34114285714285714,0.1,3,0.1420137882232666,1,1695399295.4754899,1695399295.7620165,sfc_unique_p6_9
370,None,1695399296.167588,4,0.21555555555555558,0.34114285714285714,0.1,None,0.14454007148742676,0,1695399295.3294613,1695399296.167588,sfc_cache_p6_9
371,None,1695399296.5872257,4,0.22,0.3448380952380953,0.1,2,0.14952492713928223,1,1695399295.1893632,1695399296.5872257,sfc_unique_p12_5
372,None,1695399297.0437944,4,0.22,0.3448380952380953,0.1,None,0.15952372550964355,0,1695399295.0503342,1695399297.0437944,sfc_cache_p12_5
373,None,1695399297.4573739,4,0.22444444444444442,0.34668571428571426,0.1,1,0.13352441787719727,1,1695399294.9227967,1695399297.4573739,sfc_unique_p11_5
374,None,1695399297.9134808,4,0.22444444444444442,0.34668571428571426,0.1,None,0.14855265617370605,0,1695399294.678272,1695399297.9134808,sfc_cache_p11_5
375,None,1695399298.3250527,4,0.2288888888888889,0.3485333333333333,0.1,1,0.13450956344604492,1,1695399294.5267508,1695399298.3250527,sfc_unique_p10_5
376,None,1695399298.7522302,4,0.2288888888888889,0.3485333333333333,0.1,None,0.14253783226013184,0,1695399294.4752426,1695399298.7522302,sfc_cache_p10_5
377,None,1695399299.2168427,4,0.22916666666666666,0.34945714285714286,0.09166666666666666,1,0.15001559257507324,1,1695399275.1735501,1695399299.2168427,sfc_cache_p5_11
378,None,1695399299.7684948,4,0.22694444444444448,0.19,0.09166666666666666,5,0.1545267105102539,1,1695399275.1735501,1695399299.7684948,sfc_unique_p5_11
379,None,1695399300.259662,4,0.22694444444444448,0.3227523809523809,0.09166666666666666,3,0.1585392951965332,1,1695399299.556966,1695399300.259662,sfc_unique_p7_9
380,None,1695399300.7838414,4,0.2222222222222223,0.31998095238095237,0.09166666666666666,None,0.14252209663391113,0,1695399300.573811,1695399300.7838414,sfc_unique_p1_8
381,None,1695399301.3619146,4,0.2213888888888889,0.3181333333333333,0.09166666666666666,None,0.14801859855651855,0,1695399301.1288948,1695399301.3619146,sfc_cache_p11_8
382,None,1695399301.8760822,4,0.2213888888888889,0.3181333333333333,0.09166666666666666,None,0.194075345993042,0,1695399301.2304018,1695399301.8760822,sfc_cache_p12_8
383,None,1695399302.321147,4,0.2213888888888889,0.3181333333333333,0.09166666666666666,None,0.15701675415039062,0,1695399301.0473855,1695399302.321147,sfc_cache_p10_8
384,None,1695399302.7377229,4,0.21666666666666667,0.31107619047619045,0.09166666666666666,None,0.1545276641845703,0,1695399300.4216812,1695399302.7377229,sfc_cache_p1_8
385,None,1695399303.3343549,4,0.21666666666666667,0.31107619047619045,0.09166666666666666,1,0.1840534210205078,1,1695399302.8457403,1695399303.3343549,sfc_unique_p5_9
386,None,1695399303.7859445,4,0.21666666666666667,0.31107619047619045,0.09166666666666666,None,0.17652416229248047,0,1695399302.792229,1695399303.7859445,sfc_cache_p5_9
387,None,1695399304.2740326,4,0.2077777777777778,0.3055333333333333,0.09166666666666666,None,0.22452545166015625,0,1695399299.4979484,1695399304.2740326,sfc_cache_p7_9
388,None,1695399304.8712437,4,0.20305555555555557,0.30276190476190473,0.09166666666666666,None,0.17752909660339355,0,1695399304.643671,1695399304.8712437,sfc_unique_p4_8
389,None,1695399305.3499212,4,0.20305555555555557,0.35065714285714283,0.09166666666666666,None,0.17453742027282715,0,1695399304.590147,1695399305.3499212,sfc_cache_p4_8
390,None,1695399305.8895938,4,0.19833333333333333,0.2999904761904762,0.09166666666666666,None,0.15103459358215332,0,1695399305.675547,1695399305.8895938,sfc_unique_p2_8
391,None,1695399306.355188,4,0.19833333333333333,0.2999904761904762,0.09166666666666666,None,0.1725447177886963,0,1695399305.5664678,1695399306.355188,sfc_cache_p2_8
392,None,1695399306.829296,4,0.19861111111111115,0.3009142857142857,0.09166666666666666,1,0.18703055381774902,1,1695399275.1735501,1695399306.829296,sfc_cache_p6_11
393,None,1695399307.269384,4,0.20305555555555557,0.30276190476190473,0.09166666666666666,1,0.16954255104064941,1,1695399275.1735501,1695399307.269384,sfc_unique_p6_11
394,None,1695399307.8345354,4,0.19861111111111113,0.30548571428571425,0.09166666666666666,5,0.2880830764770508,1,1695399275.1735501,1695399307.8345354,sfc_cache_p7_11
395,None,1695399308.266636,4,0.20305555555555557,0.3073333333333333,0.09166666666666666,1,0.16606688499450684,1,1695399275.1735501,1695399308.266636,sfc_unique_p7_11
396,None,1695399308.7257392,4,0.20277777777777778,0.30640952380952385,0.09166666666666666,None,0.13852334022521973,0,1695399307.798013,1695399308.7257392,sfc_unique_p3_8
397,None,1695399309.159313,4,0.20277777777777778,0.30640952380952385,0.09166666666666666,None,0.1750342845916748,0,1695399307.6589985,1695399309.159313,sfc_cache_p3_8
398,None,1695399309.6920524,4,0.19861111111111113,0.30548571428571425,0.09166666666666666,1,0.2316288948059082,1,1695399275.1735501,1695399309.6920524,sfc_cache_p8_11
399,None,1695399310.090677,4,0.20305555555555557,0.3073333333333333,0.09166666666666666,1,0.1510329246520996,1,1695399275.1735501,1695399310.090677,sfc_unique_p8_11
400,None,1695399310.5642707,4,0.20305555555555557,0.25340952380952375,0.09166666666666666,1,0.21154475212097168,1,1695399275.1735501,1695399310.5642707,sfc_cache_p9_11
401,None,1695399311.1263375,4,0.20305555555555554,0.3073333333333333,0.09166666666666666,1,0.16650867462158203,1,1695399275.1735501,1695399311.1263375,sfc_unique_p9_11
402,None,1695399311.5869644,4,0.20305555555555554,0.3073333333333333,0.09166666666666666,None,0.1590440273284912,0,1695399310.888319,1695399311.5869644,sfc_unique_p8_8
403,None,1695399312.0205727,4,0.20305555555555554,0.3073333333333333,0.09166666666666666,None,0.17406511306762695,0,1695399310.760796,1695399312.0205727,sfc_cache_p8_8
404,None,1695399312.4766223,4,0.20333333333333337,0.3082571428571428,0.09166666666666666,1,0.1825273036956787,1,1695399275.1735501,1695399312.4766223,sfc_cache_p10_11
405,None,1695399312.8872962,4,0.20777777777777778,0.3101047619047619,0.09166666666666666,1,0.16164112091064453,1,1695399275.1735501,1695399312.8872962,sfc_unique_p10_11
406,None,1695399313.3703964,4,0.20777777777777778,0.3101047619047619,0.09166666666666666,None,0.20055699348449707,0,1695399275.1735501,1695399313.3703964,sfc_cache_p11_11
407,None,1695399313.8470113,4,0.2075,0.3073333333333333,0.09166666666666666,1,0.18556857109069824,1,1695399275.1735501,1695399313.8470113,sfc_unique_p11_11
408,None,1695399314.404605,4,0.2075,0.3073333333333333,0.09166666666666666,None,0.1640317440032959,0,1695399313.9435387,1695399314.404605,sfc_unique_p6_8
409,None,1695399314.892289,4,0.2075,0.3073333333333333,0.09166666666666666,None,0.17613601684570312,0,1695399313.891521,1695399314.892289,sfc_cache_p6_8
410,None,1695399315.3619113,4,0.2075,0.3073333333333333,0.09166666666666666,None,0.19557476043701172,0,1695399275.1735501,1695399315.3619113,sfc_cache_p12_11
411,None,1695399315.7734647,4,0.2075,0.3073333333333333,0.09166666666666666,None,0.15553665161132812,0,1695399275.1735501,1695399315.7734647,sfc_unique_p12_11
412,None,1695399316.2376664,4,0.2097222222222222,0.3128285714285714,0.1,3,0.17752385139465332,1,1695399293.2343671,1695399316.2376664,sfc_cache_p1_12
413,None,1695399316.70533,4,0.21416666666666667,0.31467619047619044,0.1,1,0.16952085494995117,1,1695399293.2343671,1695399316.70533,sfc_unique_p1_12
414,None,1695399317.1844332,4,0.21638888888888885,0.31559999999999994,0.10833333333333334,1,0.1675424575805664,1,1695399293.2343671,1695399317.1844332,sfc_cache_p2_12
415,None,1695399317.662535,4,0.22083333333333333,0.31744761904761903,0.10833333333333334,1,0.18003606796264648,1,1695399293.2343671,1695399317.662535,sfc_unique_p2_12
416,None,1695399318.129128,4,0.2211111111111111,0.3183714285714286,0.10833333333333334,1,0.16452479362487793,1,1695399293.2343671,1695399318.129128,sfc_cache_p3_12
417,None,1695399318.609715,4,0.22555555555555554,0.3202190476190476,0.10833333333333334,1,0.1675271987915039,1,1695399293.2343671,1695399318.609715,sfc_unique_p3_12
418,None,1695399319.1113296,4,0.22583333333333333,0.3211428571428571,0.10833333333333334,1,0.18452095985412598,1,1695399293.2343671,1695399319.1113296,sfc_cache_p4_12
419,None,1695399319.54949,4,0.23027777777777778,0.32299047619047616,0.10833333333333334,1,0.15152239799499512,1,1695399293.2343671,1695399319.54949,sfc_unique_p4_12
420,None,1695399320.023597,4,0.2305555555555555,0.3239142857142857,0.10833333333333334,1,0.1755683422088623,1,1695399293.2343671,1695399320.023597,sfc_cache_p5_12
421,None,1695399320.4752133,4,0.235,0.32576190476190475,0.10833333333333334,1,0.14806032180786133,1,1695399293.2343671,1695399320.4752133,sfc_unique_p5_12
422,None,1695399320.9762847,4,0.23527777777777775,0.3266857142857143,0.10833333333333334,1,0.17652058601379395,1,1695399293.2343671,1695399320.9762847,sfc_cache_p6_12
423,None,1695399321.493904,4,0.2397222222222222,0.3285333333333333,0.10833333333333334,1,0.16256999969482422,1,1695399293.2343671,1695399321.493904,sfc_unique_p6_12
424,None,1695399321.965002,4,0.24,0.32945714285714284,0.10833333333333334,1,0.16101694107055664,1,1695399293.2343671,1695399321.965002,sfc_cache_p7_12
425,None,1695399322.474114,4,0.2397222222222222,0.3285333333333333,0.10833333333333334,1,0.16654586791992188,1,1695399293.2343671,1695399322.474114,sfc_unique_p7_12
426,None,1695399323.1167748,4,0.2375,0.32760952380952385,0.1,None,0.2100813388824463,0,1695399322.6621466,1695399323.1167748,sfc_unique_p9_8
427,None,1695399323.5973263,4,0.2375,0.32760952380952385,0.1,None,0.15101408958435059,0,1695399322.5386257,1695399323.5973263,sfc_cache_p9_8
428,None,1695399324.1574516,4,0.23416666666666666,0.3244,0.10833333333333334,4,0.24305295944213867,1,1695399293.2343671,1695399324.1574516,sfc_cache_p8_12
429,None,1695399324.6401286,4,0.2386111111111111,0.326247619047619,0.10833333333333334,1,0.17659592628479004,1,1695399293.2343671,1695399324.6401286,sfc_unique_p8_12
430,None,1695399325.1358519,4,0.23888888888888885,0.32717142857142856,0.10833333333333334,1,0.16803383827209473,1,1695399293.2343671,1695399325.1358519,sfc_cache_p9_12
431,None,1695399325.627189,4,0.24333333333333335,0.33086666666666664,0.10833333333333334,2,0.15703344345092773,1,1695399293.2343671,1695399325.627189,sfc_unique_p9_12
432,None,1695399326.0674021,4,0.24361111111111108,0.3317904761904762,0.10833333333333334,1,0.15068745613098145,1,1695399293.2343671,1695399326.0674021,sfc_cache_p10_12
433,None,1695399326.4925306,4,0.24805555555555558,0.3336380952380952,0.10833333333333334,1,0.1445772647857666,1,1695399293.2343671,1695399326.4925306,sfc_unique_p10_12
434,None,1695399326.9190836,4,0.24805555555555558,0.3336380952380952,0.10833333333333334,None,0.14501619338989258,0,1695399293.2343671,1695399326.9190836,sfc_cache_p11_12
435,None,1695399327.3306382,4,0.24805555555555558,0.3336380952380952,0.10833333333333334,None,0.1265087127685547,0,1695399293.2343671,1695399327.3306382,sfc_unique_p11_12
436,None,1695399327.7172108,4,0.24805555555555558,0.3336380952380952,0.10833333333333334,None,0.13701415061950684,0,1695399293.2343671,1695399327.7172108,sfc_cache_p12_12
437,None,1695399328.089528,4,0.24805555555555558,0.3696190476190476,0.10833333333333334,None,0.12357282638549805,0,1695399293.2343671,1695399328.089528,sfc_unique_p12_12
438,None,1695399328.5466266,4,0.24138888888888885,0.32901904761904766,0.11666666666666667,1,0.12206888198852539,1,1695399310.3517258,1695399328.5466266,sfc_cache_p1_13
439,None,1695399328.9421632,4,0.24583333333333332,0.3400095238095238,0.11666666666666667,3,0.11901211738586426,1,1695399310.3517258,1695399328.9421632,sfc_unique_p1_13
440,None,1695399329.4626937,4,0.22833333333333333,0.3175428571428571,0.1,1,0.2000277042388916,1,1695399310.3517258,1695399329.4626937,sfc_cache_p2_13
441,None,1695399330.0428455,4,0.2327777777777778,0.3331047619047619,0.1,4,0.15053415298461914,1,1695399310.3517258,1695399330.0428455,sfc_unique_p2_13
442,None,1695399330.5621972,4,0.23055555555555557,0.3253238095238095,0.10833333333333334,4,0.16981124877929688,1,1695399310.3517258,1695399330.5621972,sfc_cache_p3_13
443,None,1695399330.9460967,4,0.235,0.32717142857142856,0.10833333333333334,1,0.1175236701965332,1,1695399310.3517258,1695399330.9460967,sfc_unique_p3_13
444,None,1695399331.3879814,4,0.22638888888888892,0.3106857142857143,0.10833333333333334,4,0.18535852432250977,1,1695399310.3517258,1695399331.3879814,sfc_cache_p4_13
445,None,1695399331.8332424,4,0.23083333333333333,0.326247619047619,0.10833333333333334,4,0.11303877830505371,1,1695399310.3517258,1695399331.8332424,sfc_unique_p4_13
446,None,1695399332.1927986,4,0.23111111111111116,0.32717142857142856,0.10833333333333334,4,0.12201762199401855,1,1695399310.3517258,1695399332.1927986,sfc_cache_p5_13
447,None,1695399332.5593445,4,0.2352777777777778,0.32809523809523805,0.10833333333333334,1,0.1345212459564209,1,1695399310.3517258,1695399332.5593445,sfc_unique_p5_13
448,None,1695399332.986945,4,0.23527777777777775,0.3235238095238095,0.10833333333333334,1,0.10951066017150879,1,1695399332.8309069,1695399332.986945,sfc_unique_p3_9
449,None,1695399333.4121368,4,0.23083333333333333,0.32167619047619045,0.10833333333333334,None,0.17852401733398438,0,1695399332.6643865,1695399333.4121368,sfc_cache_p3_9
450,None,1695399333.7633376,4,0.2311111111111111,0.3226,0.10833333333333334,4,0.12250757217407227,1,1695399310.3517258,1695399333.7633376,sfc_cache_p6_13
451,None,1695399334.084425,4,0.23555555555555557,0.32444761904761904,0.10833333333333334,1,0.10708928108215332,1,1695399310.3517258,1695399334.084425,sfc_unique_p6_13
452,None,1695399334.3998382,4,0.23583333333333334,0.3253714285714286,0.10833333333333334,4,0.1195065975189209,1,1695399310.3517258,1695399334.3998382,sfc_cache_p7_13
453,None,1695399334.8379583,4,0.24027777777777776,0.3272190476190476,0.10833333333333334,1,0.16102910041809082,1,1695399310.3517258,1695399334.8379583,sfc_unique_p7_13
454,None,1695399335.3766446,4,0.24055555555555558,0.3281428571428571,0.10833333333333334,4,0.20453834533691406,1,1695399310.3517258,1695399335.3766446,sfc_cache_p8_13
455,None,1695399335.9392207,4,0.245,0.32999047619047617,0.10833333333333334,1,0.17103815078735352,1,1695399310.3517258,1695399335.9392207,sfc_unique_p8_13
456,None,1695399336.4542975,4,0.24527777777777776,0.3309142857142857,0.10833333333333334,4,0.1740429401397705,1,1695399310.3517258,1695399336.4542975,sfc_cache_p9_13
457,None,1695399336.9223857,4,0.24972222222222223,0.33645714285714284,0.10833333333333334,3,0.15054678916931152,1,1695399310.3517258,1695399336.9223857,sfc_unique_p9_13
458,None,1695399337.561961,4,0.245,0.3199714285714286,0.10833333333333334,None,0.2510342597961426,0,1695399337.3109267,1695399337.561961,sfc_cache_p7_10
459,None,1695399338.1350558,4,0.24944444444444447,0.3355333333333333,0.10833333333333334,4,0.19953441619873047,1,1695399337.4759448,1695399338.1350558,sfc_unique_p7_10
460,None,1695399338.6412096,4,0.24972222222222223,0.33645714285714284,0.10833333333333334,1,0.1790313720703125,1,1695399310.3517258,1695399338.6412096,sfc_cache_p10_13
461,None,1695399339.1277733,4,0.2541666666666667,0.347447619047619,0.10833333333333334,3,0.1620190143585205,1,1695399310.3517258,1695399339.1277733,sfc_unique_p10_13
462,None,1695399339.614967,4,0.2541666666666667,0.347447619047619,0.10833333333333334,None,0.16352343559265137,0,1695399310.3517258,1695399339.614967,sfc_cache_p11_13
463,None,1695399340.1145663,4,0.2541666666666667,0.347447619047619,0.10833333333333334,None,0.15103864669799805,0,1695399310.3517258,1695399340.1145663,sfc_unique_p11_13
464,None,1695399340.6846647,4,0.2541666666666667,0.347447619047619,0.10833333333333334,None,0.1825413703918457,0,1695399310.3517258,1695399340.6846647,sfc_cache_p12_13
465,None,1695399341.2577717,4,0.25194444444444447,0.34423809523809523,0.1,None,0.14202499389648438,0,1695399310.3517258,1695399341.2577717,sfc_unique_p12_13
466,None,1695399341.7858803,4,0.25194444444444447,0.34423809523809523,0.1,None,0.16605210304260254,0,1695399341.1097474,1695399341.7858803,sfc_cache_p8_9
467,None,1695399342.3245158,4,0.2541666666666667,0.3451619047619048,0.10833333333333334,1,0.17954492568969727,1,1695399334.4383454,1695399342.3245158,sfc_cache_p1_14
468,None,1695399342.8911035,4,0.2586111111111111,0.3470095238095238,0.10833333333333334,1,0.1570279598236084,1,1695399334.4383454,1695399342.8911035,sfc_unique_p1_14
469,None,1695399344.412323,4,0.2536111111111111,0.3405904761904762,0.10833333333333334,3,0.4432501792907715,1,1695399343.9250615,1695399344.412323,sfc_unique_p7_10
470,None,1695399345.5485017,4,0.24916666666666668,0.3456,0.1,3,0.4448356628417969,1,1695399344.9756515,1695399345.5485017,sfc_unique_p10_11
471,None,1695399346.8499334,4,0.24222222222222223,0.3373333333333334,0.1,3,0.4387054443359375,1,1695399346.3477206,1695399346.8499334,sfc_unique_p4_9
472,None,1695399348.155928,4,0.24222222222222223,0.3327619047619048,0.1,2,0.47622108459472656,1,1695399346.8489335,1695399348.155928,sfc_unique_p8_10
473,None,1695399349.6363747,4,0.23277777777777775,0.31943809523809524,0.1,None,0.511223554611206,0,1695399348.127911,1695399349.6363747,sfc_unique_p7_10
474,None,1695399351.2333107,4,0.23249999999999996,0.33772380952380954,0.1,5,0.35883355140686035,1,1695399350.6838708,1695399351.2333107,sfc_unique_p10_10
475,None,1695399352.5829358,4,0.22305555555555553,0.3321809523809524,0.1,None,0.5754468441009521,0,1695399350.5862749,1695399352.5829358,sfc_cache_p10_10
476,None,1695399353.7573678,4,0.2275,0.3383142857142858,0.1,2,0.36577701568603516,1,1695399352.4008267,1695399353.7573678,sfc_unique_p2_10
477,None,1695399355.0000236,4,0.22083333333333333,0.3355428571428572,0.09166666666666666,None,0.3761014938354492,0,1695399352.1875193,1695399355.0000236,sfc_cache_p2_10
478,None,1695399356.2253528,4,0.22527777777777777,0.33739047619047624,0.09166666666666666,1,0.3199453353881836,1,1695399349.9604554,1695399356.2253528,sfc_unique_p5_10
479,None,1695399357.3794317,4,0.2161111111111111,0.32362857142857143,0.09166666666666666,1,0.3492748737335205,1,1695399356.9176304,1695399357.3794317,sfc_unique_p8_10
480,None,1695399358.6254613,4,0.22055555555555553,0.32547619047619053,0.09166666666666666,1,0.23155593872070312,1,1695399357.7392445,1695399358.6254613,sfc_unique_p7_11
481,None,1695399360.1947088,4,0.21583333333333332,0.32270476190476194,0.09166666666666666,None,0.37424445152282715,0,1695399359.8144643,1695399360.1947088,sfc_cache_p8_11
482,None,1695399361.5508869,4,0.20666666666666664,0.2998,0.09166666666666666,None,0.25531864166259766,0,1695399361.2795682,1695399361.5508869,sfc_unique_p9_11
483,None,1695399362.6962876,4,0.20222222222222222,0.2936666666666667,0.09166666666666666,None,0.5882327556610107,0,1695399361.060956,1695399362.6962876,sfc_cache_p9_11
484,None,1695399363.8365552,4,0.20666666666666664,0.29551428571428573,0.09166666666666666,1,0.38417720794677734,1,1695399362.5832105,1695399363.8365552,sfc_unique_p2_10
485,None,1695399365.3961005,4,0.21111111111111108,0.29736190476190477,0.09166666666666666,1,0.3008155822753906,1,1695399360.697852,1695399365.3961005,sfc_unique_p10_10
486,None,1695399367.0219674,4,0.21555555555555558,0.2992095238095238,0.09166666666666666,1,0.2831089496612549,1,1695399360.1082008,1695399367.0219674,sfc_unique_p8_11
487,None,1695399368.3645682,4,0.21083333333333332,0.2964380952380953,0.09166666666666666,None,0.46130990982055664,0,1695399357.5632267,1695399368.3645682,sfc_cache_p7_11
488,None,1695399369.6209967,4,0.2086111111111111,0.27437142857142854,0.08333333333333333,4,0.4527742862701416,1,1695399368.6828616,1695399369.6209967,sfc_unique_p3_11
489,None,1695399370.6581786,4,0.21305555555555555,0.27621904761904764,0.08333333333333333,1,0.3207838535308838,1,1695399369.4159462,1695399370.6581786,sfc_unique_p2_9
490,None,1695399372.2090774,4,0.21277777777777776,0.2752952380952381,0.08333333333333333,1,0.3775014877319336,1,1695399371.7279115,1695399372.2090774,sfc_unique_p2_11
491,None,1695399373.426627,4,0.21055555555555555,0.2640857142857143,0.075,3,0.2928605079650879,1,1695399372.928103,1695399373.426627,sfc_unique_p4_11
492,None,1695399374.4577973,4,0.20138888888888887,0.2594666666666667,0.075,None,0.3154129981994629,0,1695399374.0813825,1695399374.4577973,sfc_cache_p3_10
493,None,1695399375.6408134,4,0.2058333333333333,0.27502857142857146,0.075,4,0.3687887191772461,1,1695399374.5928273,1695399375.6408134,sfc_unique_p8_10
494,None,1695399376.855957,4,0.21027777777777773,0.2905904761904762,0.075,4,0.4596688747406006,1,1695399374.332466,1695399376.855957,sfc_unique_p3_10
495,None,1695399377.7681906,4,0.21027777777777773,0.2905904761904762,0.075,None,0.35562682151794434,0,1695399372.8655524,1695399377.7681906,sfc_cache_p4_11
496,None,1695399378.7222764,4,0.21027777777777773,0.2905904761904762,0.075,None,0.43312883377075195,0,1695399371.4296582,1695399378.7222764,sfc_cache_p2_11
497,None,1695399379.6826444,4,0.21027777777777773,0.2905904761904762,0.075,None,0.43170619010925293,0,1695399369.305332,1695399379.6826444,sfc_cache_p2_9
498,None,1695399380.7714815,4,0.20138888888888887,0.28689523809523804,0.075,None,0.3486485481262207,0,1695399368.3505688,1695399380.7714815,sfc_cache_p3_11
499,None,1695399382.066176,4,0.2058333333333333,0.2887428571428571,0.075,1,0.5082564353942871,1,1695399356.7515433,1695399382.066176,sfc_unique_p5_10
500,None,1695399383.8734715,4,0.20138888888888887,0.26704761904761903,0.075,1,0.8790831565856934,1,1695399382.697811,1695399383.8734715,sfc_unique_p5_10
501,None,1695399385.304235,4,0.18583333333333332,0.2578571428571428,0.06666666666666667,None,0.5439465045928955,0,1695399384.5622604,1695399385.304235,sfc_cache_p1_12
502,None,1695399385.8903544,4,0.18111111111111108,0.2550857142857143,0.06666666666666667,1,0.21055197715759277,1,1695399385.6107757,1695399385.8903544,sfc_unique_p10_12
503,None,1695399386.4300027,4,0.18083333333333335,0.2541619047619048,0.06666666666666667,1,0.18552684783935547,1,1695399386.1879187,1695399386.4300027,sfc_unique_p5_12
504,None,1695399386.8866117,4,0.18083333333333335,0.2541619047619048,0.06666666666666667,None,0.19356703758239746,0,1695399386.103391,1695399386.8866117,sfc_cache_p5_12
505,None,1695399387.3262827,4,0.1852777777777778,0.25600952380952385,0.06666666666666667,1,0.19409656524658203,1,1695399385.7728302,1695399387.3262827,sfc_unique_p5_10
506,None,1695399387.806862,4,0.1852777777777778,0.25600952380952385,0.06666666666666667,None,0.20905494689941406,0,1695399385.5672662,1695399387.806862,sfc_cache_p10_12
507,None,1695399388.2414339,4,0.1897222222222222,0.2578571428571428,0.06666666666666667,1,0.18352127075195312,1,1695399385.2882342,1695399388.2414339,sfc_unique_p1_12
508,None,1695399388.659042,4,0.19416666666666665,0.2734190476190476,0.06666666666666667,4,0.18952727317810059,1,1695399384.3336606,1695399388.659042,sfc_unique_p6_9
509,None,1695399389.1362185,4,0.19416666666666665,0.2734190476190476,0.06666666666666667,None,0.1955244541168213,0,1695399349.893947,1695399389.1362185,sfc_cache_p5_10
510,None,1695399389.5663443,4,0.1986111111111111,0.29812380952380957,0.06666666666666667,6,0.1950700283050537,1,1695399349.728884,1695399389.5663443,sfc_unique_p1_10
511,None,1695399390.034975,4,0.1897222222222222,0.2624285714285714,0.06666666666666667,None,0.21954131126403809,0,1695399349.5498006,1695399390.034975,sfc_cache_p1_10
