No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
999,None,1723326653.5899062,719.5,4,0.7036,0.86,0.2983,0.6392,0.3636,0.4444,0.645,0.3333,0.2557,1,0.061646223068237305,1,1723326652.728451,1723326653.5899062,sfc_unique_p5_32,1,0,None,161.33333333333334,650.0,115,82,43,6,0,64.66666666666667,10
1000,None,1723326657.7454,723.7,4,0.6955,0.85,0.294,0.63,0.3864,0.4722,0.6375,0.3542,0.252,2,0.06058859825134277,1,1723326657.6792045,1723326657.7454,sfc_cache_p7_34,1,0,None,155.0,625.0,112,81,43,6,0,32.33333333333333,10
1001,None,1723326657.846939,723.8,4,0.7094,0.867,0.2983,0.6392,0.3864,0.4722,0.6503,0.3542,0.2557,2,0.03939342498779297,1,1723326657.7119505,1723326657.846939,sfc_unique_p7_34,1,0,None,155.0,625.0,113,82,43,6,0,64.66666666666667,10
1002,None,1723326658.7467337,724.7,4,0.7094,0.867,0.294,0.63,0.3864,0.4722,0.6503,0.3542,0.252,2,0.06419086456298828,1,1723326658.6818612,1723326658.7467337,sfc_unique_p5_35,1,0,None,155.0,625.0,113,82,43,6,0,64.66666666666667,10
1003,None,1723326660.7620323,726.7,4,0.6955,0.85,0.2897,0.6207,0.3864,0.4722,0.6375,0.3542,0.2483,2,0.06974077224731445,1,1723326660.6868396,1723326660.7620323,sfc_cache_p8_34,1,0,None,155.0,625.0,112,81,43,6,0,32.33333333333333,10
1004,None,1723326660.862862,726.8,4,0.7094,0.867,0.294,0.63,0.3864,0.4722,0.6503,0.3542,0.252,2,0.03964638710021973,1,1723326660.7314095,1723326660.862862,sfc_unique_p8_34,1,0,None,155.0,625.0,113,82,43,6,0,64.66666666666667,10
1005,None,1723326661.5415025,727.5,4,0.7164,0.8756,0.2972,0.6369,0.4091,0.5,0.6567,0.375,0.2548,3,0.08985209465026855,1,1723326661.4508483,1723326661.5415025,sfc_cache_p1_37,1,0,None,155.0,625.0,113,83,44,7,0,32.33333333333333,10
1006,None,1723326661.8440225,727.8,4,0.7152,0.8741,0.3021,0.6474,0.4091,0.5,0.6556,0.375,0.2589,5,0.16226911544799805,1,1723326661.450867,1723326661.8440225,sfc_unique_p1_37,1,0,None,148.66666666666666,600.0,109,82,43,7,0,64.66666666666667,10
1007,None,1723326662.053982,728.0,4,0.7291,0.8911,0.3043,0.652,0.4091,0.5,0.6683,0.375,0.2608,1,0.11331319808959961,1,1723326661.8280823,1723326662.053982,sfc_unique_p2_35,1,0,None,148.66666666666666,600.0,110,83,44,7,0,64.66666666666667,10
1008,None,1723326662.1960862,728.1,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,6,0.04169964790344238,1,1723326661.7562335,1723326662.1960862,sfc_cache_p2_35,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1009,None,1723326662.3465638,728.3,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.058901071548461914,0,1723326661.450896,1723326662.3465638,sfc_cache_p2_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1010,None,1723326662.451277,728.4,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.03688335418701172,0,1723326661.4509125,1723326662.451277,sfc_unique_p2_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1011,None,1723326662.547767,728.5,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.047124624252319336,0,1723326661.4509313,1723326662.547767,sfc_cache_p3_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1012,None,1723326662.6887732,728.6,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.0699167251586914,0,1723326661.4509468,1723326662.6887732,sfc_unique_p3_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1013,None,1723326662.847431,728.8,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.06182861328125,0,1723326661.4509637,1723326662.847431,sfc_cache_p4_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1014,None,1723326662.9610262,728.9,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.03813052177429199,0,1723326661.4509792,1723326662.9610262,sfc_unique_p4_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1015,None,1723326663.0544713,729.0,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.03827977180480957,0,1723326661.4509964,1723326663.0544713,sfc_cache_p5_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1016,None,1723326663.1404524,729.1,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.03704047203063965,0,1723326661.4510105,1723326663.1404524,sfc_unique_p5_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1017,None,1723326663.2376246,729.2,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.04741048812866211,0,1723326661.4510286,1723326663.2376246,sfc_cache_p6_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1018,None,1723326663.3798907,729.3,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.07584071159362793,0,1723326661.4510446,1723326663.3798907,sfc_unique_p6_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1019,None,1723326663.5084567,729.5,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.05395984649658203,0,1723326661.451061,1723326663.5084567,sfc_cache_p7_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1020,None,1723326663.6138608,729.6,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.043767690658569336,0,1723326661.4510753,1723326663.6138608,sfc_unique_p7_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1021,None,1723326663.7057066,729.7,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.04189610481262207,0,1723326661.451094,1723326663.7057066,sfc_cache_p8_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,32.33333333333333,10
1022,None,1723326663.7925935,729.7,4,0.7361,0.8996,0.3107,0.6658,0.4318,0.5278,0.6747,0.3958,0.2663,None,0.03732180595397949,0,1723326661.4511096,1723326663.7925935,sfc_unique_p8_37,1,0,None,148.66666666666666,600.0,110,84,44,7,0,64.66666666666667,10
1023,None,1723326669.7822244,735.7,4,0.6779,0.8285,0.2866,0.6142,0.3864,0.4722,0.6214,0.3542,0.2457,1,0.06412291526794434,1,1723326669.712452,1723326669.7822244,sfc_cache_p1_34,1,0,None,135.99999999999997,550.0,99,77,42,7,0,32.33333333333333,10
1024,None,1723326669.8827481,735.8,4,0.6918,0.8456,0.2888,0.6188,0.3864,0.4722,0.6342,0.3542,0.2475,1,0.039591312408447266,1,1723326669.7437465,1723326669.8827481,sfc_unique_p1_34,1,0,None,135.99999999999997,550.0,100,78,42,7,0,64.66666666666667,10
1025,None,1723326676.8321762,742.8,4,0.6045,0.7389,0.2623,0.562,0.3864,0.4722,0.5542,0.3542,0.2248,1,0.10484671592712402,1,1723326676.7216034,1723326676.8321762,sfc_cache_p4_34,1,0,None,116.99999999999997,475.0,88,69,37,6,0,32.33333333333333,10
1026,None,1723326677.0488374,743.0,4,0.6185,0.7544,0.1772,0.3798,0.3864,0.4722,0.5658,0.3542,0.1519,1,0.10326194763183594,1,1723326676.7666144,1723326677.0488374,sfc_unique_p4_34,1,0,None,110.66666666666664,450.0,86,70,37,6,0,64.66666666666667,10
1027,None,1723326678.5072868,744.5,4,0.5339,0.6526,0.1906,0.4083,0.3636,0.4444,0.4894,0.3333,0.1633,4,0.050234317779541016,1,1723326678.4568102,1723326678.5072868,sfc_cache_p1_38,1,0,None,94.99999999999999,375.0,72,60,33,7,0,32.33333333333333,10
1028,None,1723326678.6045034,744.6,4,0.5479,0.6696,0.198,0.4244,0.3636,0.4444,0.5022,0.3333,0.1698,2,0.04530906677246094,1,1723326678.559001,1723326678.6045034,sfc_unique_p1_38,1,0,None,94.99999999999999,375.0,72,61,33,7,0,64.66666666666667,10
1029,None,1723326678.725476,744.7,4,0.513,0.61,0.2551,0.5467,0.3409,0.4688,0.4575,0.3125,0.2187,4,0.0703737735748291,1,1723326678.6549063,1723326678.725476,sfc_cache_p2_38,1,0,None,94.99999999999999,375.0,69,58,32,7,0,32.33333333333333,10
1030,None,1723326678.880208,744.8,4,0.513,0.627,0.2001,0.4288,0.3409,0.4688,0.4703,0.3125,0.1715,4,0.04749298095703125,1,1723326678.8325195,1723326678.880208,sfc_unique_p2_38,1,0,None,94.99999999999999,375.0,70,58,32,7,0,64.66666666666667,10
1031,None,1723326678.977706,744.9,4,0.527,0.6441,0.2151,0.4609,0.3409,0.4688,0.4831,0.3125,0.1843,4,0.05004429817199707,1,1723326678.8260036,1723326678.977706,sfc_unique_p1_38,1,0,None,94.99999999999999,375.0,71,59,32,7,0,64.66666666666667,10
1032,None,1723326679.071999,745.0,4,0.5409,0.6611,0.2226,0.4769,0.3409,0.4688,0.4958,0.3125,0.1908,2,0.04543876647949219,1,1723326678.7962723,1723326679.071999,sfc_unique_p1_35,1,0,None,94.99999999999999,375.0,72,60,33,7,0,64.66666666666667,10
1033,None,1723326679.2490292,745.2,4,0.5073,0.62,0.2134,0.4573,0.3182,0.4375,0.465,0.2917,0.1829,2,0.11439824104309082,1,1723326678.783455,1723326679.2490292,sfc_cache_p1_35,1,0,None,101.33333333333331,400.0,72,58,32,7,0,32.33333333333333,10
1034,None,1723326679.3889492,745.3,4,0.5212,0.637,0.2177,0.4666,0.3182,0.4375,0.4778,0.2917,0.1866,2,0.06829094886779785,1,1723326678.7615693,1723326679.3889492,sfc_unique_p5_34,1,0,None,101.33333333333331,400.0,73,59,33,7,0,64.66666666666667,10
1035,None,1723326679.5314384,745.5,4,0.5282,0.6456,0.2188,0.4689,0.3409,0.4167,0.4842,0.3125,0.1876,1,0.06914997100830078,1,1723326678.7378879,1723326679.5314384,sfc_cache_p5_34,1,0,None,101.33333333333331,400.0,73,60,33,7,0,32.33333333333333,10
1036,None,1723326679.6787348,745.6,4,0.5085,0.6215,0.2134,0.4573,0.3182,0.3889,0.4661,0.2917,0.1829,2,0.07266712188720703,1,1723326679.605761,1723326679.6787348,sfc_cache_p3_38,1,0,None,107.66666666666664,425.0,73,59,33,7,0,32.33333333333333,10
1037,None,1723326679.858472,745.8,4,0.5224,0.6385,0.2284,0.4894,0.3182,0.3889,0.4789,0.2917,0.1958,4,0.07412457466125488,1,1723326679.7840142,1723326679.858472,sfc_unique_p3_38,1,0,None,107.66666666666664,425.0,74,60,33,7,0,64.66666666666667,10
1038,None,1723326679.9759989,745.9,4,0.5364,0.6556,0.2327,0.4987,0.3182,0.3889,0.4917,0.2917,0.1995,2,0.0449519157409668,1,1723326679.746061,1723326679.9759989,sfc_unique_p6_34,1,0,None,107.66666666666664,425.0,75,61,34,7,0,64.66666666666667,10
1039,None,1723326680.0702465,746.0,4,0.5376,0.657,0.2338,0.501,0.3182,0.3889,0.4928,0.2917,0.2004,1,0.04390716552734375,1,1723326679.7269933,1723326680.0702465,sfc_cache_p6_34,1,0,None,113.99999999999997,450.0,78,62,34,7,0,32.33333333333333,10
1040,None,1723326680.2095788,746.2,4,0.5294,0.5823,0.2306,0.4323,0.3409,0.4167,0.4853,0.3125,0.1976,5,0.08886504173278809,1,1723326680.1205344,1723326680.2095788,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,77,61,33,6,0,32.33333333333333,10
1041,None,1723326680.307417,746.3,4,0.5433,0.5977,0.238,0.4463,0.3409,0.4167,0.4981,0.3125,0.204,2,0.04779696464538574,1,1723326680.2594168,1723326680.307417,sfc_unique_p4_38,1,0,None,107.66666666666664,425.0,78,62,33,6,0,64.66666666666667,10
1042,None,1723326680.4060383,746.4,4,0.5445,0.599,0.2391,0.4484,0.3409,0.4167,0.4992,0.3125,0.205,4,0.04745745658874512,1,1723326680.3583987,1723326680.4060383,sfc_cache_p5_38,1,0,None,113.99999999999997,450.0,81,63,34,6,0,32.33333333333333,10
1043,None,1723326680.5031562,746.5,4,0.5585,0.6143,0.2626,0.4924,0.3409,0.4167,0.5119,0.3125,0.2251,5,0.04600667953491211,1,1723326680.4569097,1723326680.5031562,sfc_unique_p5_38,1,0,None,113.99999999999997,450.0,82,64,34,6,0,64.66666666666667,10
1044,None,1723326680.6008472,746.6,4,0.5597,0.6157,0.2648,0.4964,0.3409,0.4167,0.5131,0.3125,0.2269,4,0.04639029502868652,1,1723326680.5542753,1723326680.6008472,sfc_cache_p6_38,1,0,None,120.3333333333333,475.0,85,65,35,6,0,32.33333333333333,10
1045,None,1723326680.700864,746.7,4,0.5736,0.631,0.2723,0.5105,0.3409,0.4167,0.5258,0.3125,0.2334,2,0.04624009132385254,1,1723326680.6544335,1723326680.700864,sfc_unique_p6_38,1,0,None,120.3333333333333,475.0,86,66,35,6,0,64.66666666666667,10
1046,None,1723326680.8892326,746.8,4,0.5318,0.585,0.2263,0.4243,0.3409,0.4167,0.4875,0.3125,0.194,2,0.11057519912719727,1,1723326680.7652915,1723326680.8892326,sfc_unique_p3_38,1,0,None,120.3333333333333,475.0,83,63,35,6,0,64.66666666666667,10
1047,None,1723326681.01992,747.0,4,0.5458,0.6003,0.2413,0.4524,0.3409,0.4167,0.5003,0.3125,0.2068,4,0.06294059753417969,1,1723326680.8937783,1723326681.01992,sfc_unique_p6_38,1,0,None,120.3333333333333,475.0,84,64,35,6,0,64.66666666666667,10
1048,None,1723326681.1503956,747.1,4,0.5597,0.6157,0.2563,0.4805,0.3409,0.4167,0.5131,0.3125,0.2196,4,0.06232452392578125,1,1723326680.851472,1723326681.1503956,sfc_unique_p5_38,1,0,None,120.3333333333333,475.0,85,65,35,6,0,64.66666666666667,10
1049,None,1723326681.2853055,747.2,4,0.5736,0.631,0.2797,0.5245,0.3409,0.4167,0.5258,0.3125,0.2398,5,0.062169790267944336,1,1723326680.8022707,1723326681.2853055,sfc_unique_p4_38,1,0,None,120.3333333333333,475.0,86,66,35,6,0,64.66666666666667,10
1050,None,1723326681.415479,747.4,4,0.5748,0.6323,0.2808,0.5265,0.3409,0.4167,0.5269,0.3125,0.2407,2,0.056932926177978516,1,1723326681.3583016,1723326681.415479,sfc_cache_p7_38,1,0,None,126.66666666666663,500.0,89,67,36,6,0,32.33333333333333,10
1051,None,1723326681.5439277,747.5,4,0.5748,0.6323,0.2808,0.5265,0.3409,0.4167,0.5269,0.3125,0.2407,None,0.053939104080200195,0,1723326681.4897542,1723326681.5439277,sfc_unique_p7_38,1,0,None,126.66666666666663,500.0,89,67,36,6,0,64.66666666666667,10
1052,None,1723326681.652729,747.6,4,0.5818,0.64,0.2819,0.5286,0.3636,0.4444,0.5333,0.3333,0.2416,3,0.055170536041259766,1,1723326681.5973127,1723326681.652729,sfc_cache_p8_38,1,0,None,126.66666666666663,500.0,89,68,37,6,0,32.33333333333333,10
1053,None,1723326681.7830725,747.7,4,0.5958,0.6553,0.2894,0.5426,0.3636,0.4444,0.5461,0.3333,0.248,2,0.05529952049255371,1,1723326681.7275248,1723326681.7830725,sfc_unique_p8_38,1,0,None,126.66666666666663,500.0,90,69,37,6,0,64.66666666666667,10
1054,None,1723326682.7942393,748.7,4,0.5818,0.64,0.2819,0.5286,0.3636,0.4444,0.5333,0.3333,0.2416,None,0.04261422157287598,0,1723326682.7512543,1723326682.7942393,sfc_unique_p8_38,1,0,None,126.66666666666663,500.0,89,68,37,6,0,64.66666666666667,10
1055,None,1723326688.8015716,754.8,4,0.477,0.5247,0.2603,0.5206,0.3182,0.4375,0.4372,0.2917,0.2231,2,0.04372382164001465,1,1723326688.7568474,1723326688.8015716,sfc_unique_p5_35,1,0,None,88.66666666666666,350.0,65,54,29,5,0,64.66666666666667,10
1056,None,1723326692.2381544,758.2,4,0.477,0.5247,0.2576,0.5151,0.3182,0.4375,0.4372,0.2917,0.2208,2,0.0753786563873291,1,1723326692.1620393,1723326692.2381544,sfc_cache_p2_35,1,0,None,88.66666666666666,350.0,66,54,29,5,0,32.33333333333333,10
1057,None,1723326694.8268569,760.8,4,0.4573,0.503,0.2527,0.5416,0.2955,0.4062,0.4192,0.2708,0.2166,2,0.05848574638366699,1,1723326694.7627916,1723326694.8268569,sfc_cache_p2_35,1,0,None,94.99999999999999,375.0,68,53,29,5,0,32.33333333333333,10
1058,None,1723326694.9137955,760.9,4,0.4712,0.5183,0.2602,0.5576,0.2955,0.4062,0.4319,0.2708,0.2231,2,0.04513192176818848,1,1723326694.7838492,1723326694.9137955,sfc_unique_p2_35,1,0,None,94.99999999999999,375.0,69,54,29,5,0,64.66666666666667,10
1059,None,1723326698.5103781,764.5,4,0.4782,0.526,0.264,0.528,0.3182,0.3889,0.4383,0.2917,0.2263,2,0.04775524139404297,1,1723326698.4618967,1723326698.5103781,sfc_cache_p1_39,1,0,None,94.99999999999999,375.0,69,55,30,6,0,32.33333333333333,10
1060,None,1723326698.594522,764.5,4,0.4921,0.5413,0.2715,0.5429,0.3182,0.3889,0.4511,0.2917,0.2327,2,0.041834354400634766,1,1723326698.4619062,1723326698.594522,sfc_unique_p1_39,1,0,None,94.99999999999999,375.0,70,56,30,6,0,64.66666666666667,10
1061,None,1723326698.6798122,764.6,4,0.4933,0.5427,0.2725,0.5451,0.3182,0.3889,0.4522,0.2917,0.2336,2,0.04214048385620117,1,1723326698.46192,1723326698.6798122,sfc_cache_p2_39,1,0,None,101.33333333333331,400.0,73,57,31,6,0,32.33333333333333,10
1062,None,1723326698.769639,764.7,4,0.5073,0.558,0.28,0.5601,0.3182,0.3889,0.465,0.2917,0.24,2,0.04477548599243164,1,1723326698.4619284,1723326698.769639,sfc_unique_p2_39,1,0,None,101.33333333333331,400.0,74,58,31,6,0,64.66666666666667,10
1063,None,1723326698.8582757,764.8,4,0.5085,0.5593,0.2811,0.5622,0.3182,0.3889,0.4661,0.2917,0.241,2,0.04339766502380371,1,1723326698.4619372,1723326698.8582757,sfc_cache_p3_39,1,0,None,107.66666666666664,425.0,77,59,32,6,0,32.33333333333333,10
1064,None,1723326698.9471483,764.9,4,0.5224,0.5747,0.2886,0.5772,0.3182,0.3889,0.4789,0.2917,0.2474,2,0.04222416877746582,1,1723326698.4619436,1723326698.9471483,sfc_unique_p3_39,1,0,None,107.66666666666664,425.0,78,60,32,6,0,64.66666666666667,10
1065,None,1723326699.039053,765.0,4,0.5236,0.576,0.2897,0.5794,0.3182,0.3889,0.48,0.2917,0.2483,2,0.043503522872924805,1,1723326698.4619522,1723326699.039053,sfc_cache_p4_39,1,0,None,113.99999999999997,450.0,81,61,33,6,0,32.33333333333333,10
1066,None,1723326699.1313207,765.1,4,0.5376,0.5913,0.2968,0.5937,0.3182,0.3889,0.4928,0.2917,0.2544,2,0.042899131774902344,1,1723326698.4619586,1723326699.1313207,sfc_unique_p4_39,1,0,None,113.99999999999997,450.0,82,62,33,6,0,64.66666666666667,10
1067,None,1723326699.2220452,765.2,4,0.5445,0.599,0.2979,0.5958,0.3409,0.375,0.4992,0.3125,0.2554,1,0.04048299789428711,1,1723326698.461967,1723326699.2220452,sfc_cache_p5_39,1,0,None,113.99999999999997,450.0,82,63,34,6,0,32.33333333333333,10
1068,None,1723326699.3135846,765.3,4,0.5585,0.6143,0.3001,0.6001,0.3409,0.375,0.5119,0.3125,0.2572,1,0.04100751876831055,1,1723326698.4619749,1723326699.3135846,sfc_unique_p5_39,1,0,None,113.99999999999997,450.0,83,64,34,6,0,64.66666666666667,10
1069,None,1723326699.40678,765.4,4,0.5597,0.6157,0.3011,0.6023,0.3409,0.375,0.5131,0.3125,0.2581,1,0.04181790351867676,1,1723326698.4619825,1723326699.40678,sfc_cache_p6_39,1,0,None,120.3333333333333,475.0,86,65,35,6,0,32.33333333333333,10
1070,None,1723326699.5007336,765.5,4,0.5736,0.631,0.3033,0.6066,0.3409,0.375,0.5258,0.3125,0.26,1,0.04087400436401367,1,1723326698.4619899,1723326699.5007336,sfc_unique_p6_39,1,0,None,120.3333333333333,475.0,87,66,35,6,0,64.66666666666667,10
1071,None,1723326699.5947974,765.5,4,0.5748,0.6323,0.3044,0.6088,0.3409,0.375,0.5269,0.3125,0.2609,1,0.04111218452453613,1,1723326698.4619977,1723326699.5947974,sfc_cache_p7_39,1,0,None,126.66666666666663,500.0,90,67,36,6,0,32.33333333333333,10
1072,None,1723326699.6891394,765.6,4,0.5888,0.6477,0.3065,0.6131,0.3409,0.375,0.5397,0.3125,0.2627,1,0.04065895080566406,1,1723326698.462006,1723326699.6891394,sfc_unique_p7_39,1,0,None,126.66666666666663,500.0,91,68,36,6,0,64.66666666666667,10
1073,None,1723326699.7876863,765.7,4,0.59,0.649,0.3076,0.6152,0.3409,0.375,0.5408,0.3125,0.2637,1,0.04366326332092285,1,1723326698.4620147,1723326699.7876863,sfc_cache_p8_39,1,0,None,132.99999999999997,525.0,94,69,37,6,0,32.33333333333333,10
1074,None,1723326699.8827813,765.8,4,0.6039,0.6643,0.3098,0.6195,0.3409,0.375,0.5536,0.3125,0.2655,1,0.04001426696777344,1,1723326698.4620216,1723326699.8827813,sfc_unique_p8_39,1,0,None,132.99999999999997,525.0,95,70,37,6,0,64.66666666666667,10
1075,None,1723326710.8685827,776.8,4,0.5842,0.6427,0.3076,0.6592,0.3182,0.35,0.5356,0.2917,0.2637,1,0.0744466781616211,1,1723326710.7885187,1723326710.8685827,sfc_cache_p2_34,1,0,None,139.33333333333331,550.0,96,69,37,6,0,32.33333333333333,10
1076,None,1723326710.974853,776.9,4,0.5982,0.658,0.3098,0.6638,0.3182,0.35,0.5483,0.2917,0.2655,1,0.04070878028869629,1,1723326710.8131986,1723326710.974853,sfc_unique_p2_34,1,0,None,139.33333333333331,550.0,97,70,37,6,0,64.66666666666667,10
1077,None,1723326715.8774226,781.8,4,0.59,0.649,0.3049,0.6099,0.3409,0.375,0.5408,0.3125,0.2614,2,0.08034682273864746,1,1723326715.7914634,1723326715.8774226,sfc_cache_p1_35,1,0,None,132.99999999999997,525.0,94,69,37,6,0,32.33333333333333,10
1078,None,1723326715.9782646,781.9,4,0.6039,0.6643,0.3071,0.6142,0.3409,0.375,0.5536,0.3125,0.2632,1,0.04303264617919922,1,1723326715.8338878,1723326715.9782646,sfc_unique_p1_35,1,0,None,132.99999999999997,525.0,94,70,37,6,0,64.66666666666667,10
1079,None,1723326716.8878899,782.8,4,0.6039,0.6643,0.3071,0.6142,0.3409,0.375,0.5536,0.3125,0.2632,2,0.0820620059967041,1,1723326716.8047643,1723326716.8878899,sfc_cache_p7_38,1,0,None,132.99999999999997,525.0,94,70,37,6,0,32.33333333333333,10
1080,None,1723326722.875213,788.8,4,0.59,0.7211,0.3017,0.5657,0.3409,0.4167,0.5408,0.3125,0.2586,2,0.0787656307220459,1,1723326722.7908907,1723326722.875213,sfc_cache_p6_36,1,0,None,132.99999999999997,525.0,94,69,37,6,0,32.33333333333333,10
1081,None,1723326723.025913,789.0,4,0.6039,0.7381,0.306,0.5738,0.3409,0.4167,0.5536,0.3125,0.2623,2,0.06467342376708984,1,1723326722.8161852,1723326723.025913,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,94,70,37,6,0,64.66666666666667,10
1082,None,1723326725.5267806,791.5,4,0.6109,0.7467,0.3071,0.5758,0.3636,0.4444,0.56,0.3333,0.2632,1,0.06369376182556152,1,1723326725.4622579,1723326725.5267806,sfc_cache_p1_40,1,0,None,132.99999999999997,525.0,94,71,38,7,0,32.33333333333333,10
1083,None,1723326725.6770566,791.6,4,0.6248,0.7637,0.3093,0.5799,0.3636,0.4444,0.5728,0.3333,0.2651,1,0.0630488395690918,1,1723326725.46227,1723326725.6770566,sfc_unique_p1_40,1,0,None,132.99999999999997,525.0,95,72,38,7,0,64.66666666666667,10
1084,None,1723326725.8319206,791.8,4,0.6261,0.7652,0.3103,0.5819,0.3636,0.4444,0.5739,0.3333,0.266,1,0.06527829170227051,1,1723326725.4622862,1723326725.8319206,sfc_cache_p2_40,1,0,None,139.33333333333331,550.0,98,73,39,7,0,32.33333333333333,10
1085,None,1723326725.9853437,791.9,4,0.64,0.7822,0.3125,0.5859,0.3636,0.4444,0.5867,0.3333,0.2678,1,0.06291699409484863,1,1723326725.4622946,1723326725.9853437,sfc_unique_p2_40,1,0,None,139.33333333333331,550.0,99,74,39,7,0,64.66666666666667,10
1086,None,1723326726.1421056,792.1,4,0.6318,0.7722,0.3114,0.5839,0.3864,0.4722,0.5792,0.3542,0.2669,2,0.05021333694458008,1,1723326725.4623027,1723326726.1421056,sfc_cache_p3_40,1,0,None,132.99999999999997,525.0,95,73,39,7,0,32.33333333333333,10
1087,None,1723326726.3536797,792.3,4,0.6458,0.7893,0.3157,0.592,0.3864,0.4722,0.5919,0.3542,0.2706,2,0.061962127685546875,1,1723326725.4623106,1723326726.3536797,sfc_unique_p3_40,1,0,None,132.99999999999997,525.0,95,74,39,7,0,64.66666666666667,10
1088,None,1723326726.4874587,792.4,4,0.6527,0.7978,0.3179,0.596,0.4091,0.5,0.5983,0.375,0.2725,2,0.05425119400024414,1,1723326725.4623232,1723326726.4874587,sfc_cache_p4_40,1,0,None,132.99999999999997,525.0,96,75,40,7,0,32.33333333333333,10
1089,None,1723326726.6769993,792.6,4,0.6667,0.8148,0.3222,0.6041,0.4091,0.5,0.6111,0.375,0.2762,2,0.07823610305786133,1,1723326725.4623358,1723326726.6769993,sfc_unique_p4_40,1,0,None,132.99999999999997,525.0,97,76,40,7,0,64.66666666666667,10
1090,None,1723326726.8527179,792.8,4,0.6527,0.7978,0.3182,0.5966,0.4091,0.5,0.5983,0.375,0.2728,4,0.0803375244140625,1,1723326725.4623501,1723326726.8527179,sfc_cache_p5_40,1,0,None,132.99999999999997,525.0,97,75,40,7,0,32.33333333333333,10
1091,None,1723326727.0174458,793.0,4,0.6667,0.8148,0.3204,0.6007,0.4091,0.5,0.6111,0.375,0.2746,1,0.0614628791809082,1,1723326725.4623616,1723326727.0174458,sfc_unique_p5_40,1,0,None,132.99999999999997,525.0,98,76,40,7,0,64.66666666666667,10
1092,None,1723326727.2188592,793.2,4,0.6294,0.7693,0.3182,0.5965,0.3864,0.4722,0.5769,0.3542,0.2727,3,0.09062314033508301,1,1723326726.9097133,1723326727.2188592,sfc_unique_p3_35,1,0,None,120.33333333333331,475.0,89,71,38,7,0,64.66666666666667,10
1093,None,1723326727.4197395,793.4,4,0.6364,0.7778,0.3219,0.6036,0.4091,0.5,0.5833,0.375,0.2759,3,0.03933286666870117,1,1723326726.859433,1723326727.4197395,sfc_cache_p3_35,1,0,None,120.33333333333331,475.0,90,72,38,7,0,32.33333333333333,10
