No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
702,None,1723326428.4307873,499.4,4,0.2224,0.3495,0.1583,0.3776,0.2727,0.4286,0.2039,0.25,0.1402,None,0.31813693046569824,0,1723326428.1122963,1723326428.4307873,sfc_unique_p1_23,1,0,0,16.0,50.0,13,24,15,5,0,64.66666666666667,13
703,None,1723326428.8453984,499.8,4,0.2264,0.3119,0.1851,0.4415,0.2955,0.4643,0.1819,0.2708,0.164,4,0.2753772735595703,1,1723326421.0171716,1723326428.8453984,sfc_cache_p5_20,1,7.78570294380188,1,19.333333333333332,50.0,13,25,16,5,0,32.33333333333333,13
704,None,1723326429.3282397,500.3,4,0.1945,0.3057,0.1495,0.3565,0.2727,0.4286,0.1783,0.25,0.1324,None,0.2808115482330322,0,1723326420.9399104,1723326429.3282397,sfc_cache_p2_21,1,0,0,16.0,50.0,12,22,14,5,0,32.33333333333333,13
705,None,1723326429.8705566,500.8,4,0.1945,0.3057,0.1495,0.3565,0.2727,0.4286,0.1783,0.25,0.1324,None,0.389190673828125,0,1723326429.4810169,1723326429.8705566,sfc_cache_p4_23,1,0,0,16.0,50.0,12,22,14,5,0,32.33333333333333,13
706,None,1723326430.587501,501.5,4,0.1945,0.3057,0.1495,0.3565,0.2727,0.4286,0.1783,0.25,0.1324,None,0.5470654964447021,0,1723326430.0399354,1723326430.587501,sfc_unique_p2_23,1,0,0,16.0,50.0,12,22,14,5,0,64.66666666666667,13
707,None,1723326431.1919925,502.2,4,0.1876,0.2948,0.1407,0.3355,0.25,0.3929,0.1719,0.2292,0.1246,None,0.35781073570251465,0,1723326430.8337882,1723326431.1919925,sfc_cache_p2_23,1,0,0,16.0,50.0,12,21,13,4,0,32.33333333333333,13
708,None,1723326431.7668922,502.7,4,0.1806,0.2838,0.1371,0.3269,0.2273,0.3571,0.1656,0.2083,0.1214,None,0.38262152671813965,0,1723326420.706147,1723326431.7668922,sfc_cache_p3_20,1,0,0,16.0,50.0,12,20,12,4,0,32.33333333333333,13
709,None,1723326432.129443,503.1,4,0.1806,0.2838,0.1371,0.3269,0.2273,0.3571,0.1656,0.2083,0.1214,None,0.2795686721801758,0,1723326431.6960695,1723326432.129443,sfc_cache_p3_21,1,0,None,16.0,50.0,12,20,12,4,0,32.33333333333333,13
710,None,1723326432.6067636,503.6,4,0.1806,0.2838,0.1371,0.3269,0.2273,0.3571,0.1656,0.2083,0.1214,None,0.29471778869628906,0,1723326432.3116865,1723326432.6067636,sfc_unique_p3_23,1,0,0,16.0,50.0,12,20,12,4,0,64.66666666666667,13
711,None,1723326432.876374,503.8,4,0.1806,0.2838,0.1371,0.3269,0.2273,0.3571,0.1656,0.2083,0.1214,None,0.1911611557006836,0,1723326420.5341952,1723326432.876374,sfc_unique_p2_21,1,0,0,16.0,50.0,12,20,12,4,0,64.66666666666667,13
712,None,1723326433.460741,504.4,4,0.1667,0.2619,0.1123,0.2677,0.2273,0.3571,0.1528,0.2083,0.0994,None,0.4296889305114746,0,1723326433.0307136,1723326433.460741,sfc_cache_p1_23,1,0,0,16.0,50.0,12,19,12,4,0,32.33333333333333,13
713,None,1723326434.0151508,505.0,4,0.1667,0.2619,0.1123,0.2677,0.2273,0.3571,0.1528,0.2083,0.0994,None,0.3584554195404053,0,1723326433.1307955,1723326434.0151508,sfc_unique_p1_24,1,0,None,16.0,50.0,12,19,12,4,0,64.66666666666667,13
714,None,1723326434.4612634,505.4,4,0.1667,0.2619,0.1123,0.2677,0.2273,0.3571,0.1528,0.2083,0.0994,None,0.2911412715911865,0,1723326434.1697712,1723326434.4612634,sfc_cache_p3_23,1,0,0,16.0,50.0,12,19,12,4,0,32.33333333333333,13
715,None,1723326435.05385,506.0,4,0.1667,0.2619,0.1123,0.2677,0.2273,0.3571,0.1528,0.2083,0.0994,None,0.41593217849731445,0,1723326434.6375828,1723326435.05385,sfc_unique_p4_23,1,0,0,16.0,50.0,12,19,12,4,0,64.66666666666667,13
716,None,1723326435.6207457,506.6,4,0.1679,0.2638,0.1133,0.2702,0.2273,0.3571,0.1539,0.2083,0.1004,3,0.35051846504211426,1,1723326419.2335339,1723326435.6207457,sfc_cache_p2_25,1,0,None,22.333333333333332,75.0,15,20,13,4,0,32.33333333333333,13
717,None,1723326436.2503572,507.2,4,0.1818,0.2857,0.1257,0.2998,0.2273,0.3571,0.1667,0.2083,0.1114,3,0.41387391090393066,1,1723326419.2335467,1723326436.2503572,sfc_unique_p2_25,1,0,None,22.333333333333332,75.0,16,21,13,4,0,64.66666666666667,13
718,None,1723326436.9908388,508.0,4,0.183,0.2876,0.1268,0.3023,0.2273,0.3571,0.1678,0.2083,0.1123,3,0.4843318462371826,1,1723326419.2335613,1723326436.9908388,sfc_cache_p3_25,1,0,None,28.666666666666664,100.0,19,22,14,4,0,32.33333333333333,13
719,None,1723326437.5142105,508.5,4,0.197,0.3095,0.1288,0.3073,0.2273,0.3571,0.1806,0.2083,0.1141,3,0.25250673294067383,1,1723326419.233575,1723326437.5142105,sfc_unique_p3_25,1,0,None,28.666666666666664,100.0,20,23,14,4,0,64.66666666666667,13
720,None,1723326437.836389,508.8,4,0.1912,0.3005,0.1252,0.2986,0.2045,0.375,0.1753,0.1875,0.1109,3,0.19391608238220215,1,1723326419.2335901,1723326437.836389,sfc_cache_p4_25,1,0,None,35.0,125.0,23,23,14,4,0,32.33333333333333,13
721,None,1723326438.181279,509.1,4,0.2052,0.3224,0.1273,0.3036,0.2045,0.375,0.1881,0.1875,0.1128,3,0.2010197639465332,1,1723326419.2336023,1723326438.181279,sfc_unique_p4_25,1,0,None,35.0,125.0,24,24,14,4,0,64.66666666666667,13
722,None,1723326438.4881017,509.4,4,0.2052,0.3224,0.1273,0.3036,0.2045,0.375,0.1881,0.1875,0.1128,None,0.177870512008667,0,1723326437.9542801,1723326438.4881017,sfc_cache_p5_22,1,0,None,35.0,125.0,24,24,14,4,0,32.33333333333333,13
723,None,1723326438.7952003,509.8,4,0.2064,0.3243,0.1284,0.3061,0.2045,0.375,0.1892,0.1875,0.1137,3,0.2177891731262207,1,1723326419.2336168,1723326438.7952003,sfc_cache_p5_25,1,0,None,41.333333333333336,150.0,27,25,15,4,0,32.33333333333333,13
724,None,1723326439.1238446,510.1,4,0.2203,0.3462,0.1304,0.3111,0.2045,0.375,0.2019,0.1875,0.1155,3,0.16515684127807617,1,1723326419.2336295,1723326439.1238446,sfc_unique_p5_25,1,0,None,41.333333333333336,150.0,28,26,15,4,0,64.66666666666667,13
725,None,1723326439.588256,510.5,4,0.2215,0.3481,0.1315,0.3135,0.2045,0.375,0.2031,0.1875,0.1165,3,0.34665513038635254,1,1723326419.2337942,1723326439.588256,sfc_cache_p6_25,1,0,None,47.66666666666667,175.0,31,27,16,4,0,32.33333333333333,13
726,None,1723326440.460705,511.4,4,0.2355,0.37,0.1336,0.3185,0.2045,0.375,0.2158,0.1875,0.1183,3,0.5055646896362305,1,1723326419.233808,1723326440.460705,sfc_unique_p6_25,1,0,None,47.66666666666667,175.0,32,28,16,4,0,64.66666666666667,13
727,None,1723326441.1206677,512.1,4,0.2367,0.3254,0.1357,0.3235,0.2045,0.375,0.2169,0.1875,0.1202,3,0.2760653495788574,1,1723326419.2338238,1723326441.1206677,sfc_cache_p7_25,1,0,None,54.00000000000001,200.0,35,29,17,4,0,32.33333333333333,13
728,None,1723326441.4391205,512.4,4,0.2506,0.3446,0.1398,0.3334,0.2045,0.375,0.2297,0.1875,0.1238,3,0.1976611614227295,1,1723326419.233836,1723326441.4391205,sfc_unique_p7_25,1,0,None,54.00000000000001,200.0,36,30,17,4,0,64.66666666666667,13
729,None,1723326441.7354357,512.7,4,0.2518,0.3463,0.1419,0.3384,0.2045,0.375,0.2308,0.1875,0.1257,3,0.18582630157470703,1,1723326419.2338493,1723326441.7354357,sfc_cache_p8_25,1,0,None,60.33333333333334,225.0,39,31,18,4,0,32.33333333333333,13
730,None,1723326442.1221516,513.1,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,5,0.2681441307067871,1,1723326419.2338624,1723326442.1221516,sfc_unique_p8_25,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
731,None,1723326442.586958,513.5,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.2903013229370117,0,1723326438.25536,1723326442.586958,sfc_cache_p1_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
732,None,1723326443.0376706,514.0,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.28728508949279785,0,1723326438.2553744,1723326443.0376706,sfc_unique_p1_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
733,None,1723326443.4094331,514.4,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.24617743492126465,0,1723326438.2553928,1723326443.4094331,sfc_cache_p2_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
734,None,1723326443.5423925,514.5,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.0869910717010498,0,1723326438.2554047,1723326443.5423925,sfc_unique_p2_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
735,None,1723326443.7433288,514.7,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.15579891204833984,0,1723326438.2554185,1723326443.7433288,sfc_cache_p3_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
736,None,1723326443.9013138,514.9,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.08942103385925293,0,1723326438.2554314,1723326443.9013138,sfc_unique_p3_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
737,None,1723326444.078708,515.0,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.13211750984191895,0,1723326438.255446,1723326444.078708,sfc_cache_p4_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
738,None,1723326444.2718446,515.2,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.09265613555908203,0,1723326438.2554576,1723326444.2718446,sfc_unique_p4_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
739,None,1723326444.4347775,515.4,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.11413884162902832,0,1723326438.2554862,1723326444.4347775,sfc_cache_p5_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
740,None,1723326444.7927547,515.8,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.2595357894897461,0,1723326438.2555037,1723326444.7927547,sfc_unique_p5_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
741,None,1723326445.4762084,516.4,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.44411134719848633,0,1723326438.2556665,1723326445.4762084,sfc_cache_p6_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
742,None,1723326445.9592695,516.9,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.2422020435333252,0,1723326438.2556808,1723326445.9592695,sfc_unique_p6_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
743,None,1723326446.2450216,517.2,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.1843092441558838,0,1723326438.2556956,1723326446.2450216,sfc_cache_p7_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
744,None,1723326446.521167,517.5,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.18941831588745117,0,1723326438.2557065,1723326446.521167,sfc_unique_p7_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
745,None,1723326446.703097,517.7,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.08754515647888184,0,1723326438.2557194,1723326446.703097,sfc_cache_p8_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,32.33333333333333,13
746,None,1723326446.8343318,517.8,4,0.2658,0.3654,0.1509,0.3599,0.2045,0.375,0.2436,0.1875,0.1337,None,0.08641624450683594,0,1723326438.25573,1723326446.8343318,sfc_unique_p8_26,1,0,None,60.33333333333334,225.0,40,32,18,4,0,64.66666666666667,13
747,None,1723326456.3826778,527.3,4,0.2379,0.3738,0.1177,0.3318,0.1591,0.35,0.2181,0.1458,0.1043,None,0.08160090446472168,0,1723326456.3003416,1723326456.3826778,sfc_cache_p1_24,1,0,None,60.33333333333334,225.0,39,29,16,3,0,32.33333333333333,13
748,None,1723326464.355907,535.3,4,0.2367,0.3719,0.1157,0.3259,0.1591,0.35,0.2169,0.1458,0.1024,None,0.054033756256103516,0,1723326464.3011742,1723326464.355907,sfc_cache_p5_24,1,0,None,54.00000000000001,200.0,36,28,15,3,0,32.33333333333333,13
749,None,1723326467.3240643,538.3,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.056138038635253906,0,1723326467.2673316,1723326467.3240643,sfc_cache_p1_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
750,None,1723326467.4005895,538.4,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05445456504821777,0,1723326467.2673469,1723326467.4005895,sfc_unique_p1_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
751,None,1723326467.47783,538.4,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05551743507385254,0,1723326467.2673702,1723326467.47783,sfc_cache_p2_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
752,None,1723326467.555536,538.5,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.0556645393371582,0,1723326467.267384,1723326467.555536,sfc_unique_p2_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
753,None,1723326467.6340227,538.6,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05616044998168945,0,1723326467.2674,1723326467.6340227,sfc_cache_p3_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
754,None,1723326467.7139988,538.7,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05663943290710449,0,1723326467.2674124,1723326467.7139988,sfc_unique_p3_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
755,None,1723326467.7926862,538.8,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.0563509464263916,0,1723326467.2674267,1723326467.7926862,sfc_cache_p4_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
756,None,1723326467.8710907,538.8,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05589413642883301,0,1723326467.2674406,1723326467.8710907,sfc_unique_p4_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
757,None,1723326467.9510627,538.9,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.057456254959106445,0,1723326467.2674541,1723326467.9510627,sfc_cache_p5_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
758,None,1723326468.0282803,539.0,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05506134033203125,0,1723326467.2674665,1723326468.0282803,sfc_unique_p5_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
759,None,1723326468.1059968,539.1,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.0556035041809082,0,1723326467.2674797,1723326468.1059968,sfc_cache_p6_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,32.33333333333333,13
760,None,1723326468.1839304,539.1,4,0.1879,0.2952,0.0959,0.3305,0.0909,0.25,0.1722,0.0833,0.085,None,0.05586528778076172,0,1723326467.2674909,1723326468.1839304,sfc_unique_p6_27,1,0,None,54.00000000000001,200.0,34,23,12,2,0,64.66666666666667,13
761,None,1723326468.2935262,539.3,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08597278594970703,0,1723326467.267503,1723326468.2935262,sfc_cache_p7_27,1,0,None,54.00000000000001,200.0,33,21,11,2,0,32.33333333333333,13
762,None,1723326468.433834,539.4,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08551454544067383,0,1723326467.2675147,1723326468.433834,sfc_unique_p7_27,1,0,None,54.00000000000001,200.0,33,21,11,2,0,64.66666666666667,13
763,None,1723326468.5471692,539.5,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08191919326782227,0,1723326468.3270502,1723326468.5471692,sfc_unique_p2_24,1,0,None,54.00000000000001,200.0,33,21,11,2,0,64.66666666666667,13
764,None,1723326468.6595442,539.6,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08119416236877441,0,1723326468.3161724,1723326468.6595442,sfc_cache_p2_24,1,0,None,54.00000000000001,200.0,33,21,11,2,0,32.33333333333333,13
765,None,1723326468.775919,539.7,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08517146110534668,0,1723326467.2675283,1723326468.775919,sfc_cache_p8_27,1,0,None,54.00000000000001,200.0,33,21,11,2,0,32.33333333333333,13
766,None,1723326468.8919306,539.9,4,0.167,0.3673,0.0882,0.3416,0.0682,0.25,0.1531,0.0625,0.0781,None,0.08486604690551758,0,1723326467.2675393,1723326468.8919306,sfc_unique_p8_27,1,0,None,54.00000000000001,200.0,33,21,11,2,0,64.66666666666667,13
767,None,1723326471.4029183,542.4,4,0.1491,0.328,0.0793,0.3512,0.0455,0.25,0.1367,0.0417,0.0702,None,0.08167600631713867,0,1723326471.3156383,1723326471.4029183,sfc_cache_p3_24,1,0,None,50.66666666666667,200.0,31,19,10,2,0,32.33333333333333,13
768,None,1723326471.4773624,542.4,4,0.1491,0.328,0.0793,0.3512,0.0455,0.25,0.1367,0.0417,0.0702,None,0.05498194694519043,0,1723326471.330882,1723326471.4773624,sfc_unique_p3_24,1,0,None,50.66666666666667,200.0,31,19,10,2,0,64.66666666666667,13
769,None,1723326472.3827035,543.3,4,0.1339,0.2947,0.0682,0.3021,0.0455,0.25,0.1228,0.0417,0.0604,None,0.06007552146911621,0,1723326472.3171766,1723326472.3827035,sfc_cache_p4_24,1,0,None,44.333333333333336,175.0,28,17,9,2,0,32.33333333333333,13
770,None,1723326472.4568174,543.4,4,0.1339,0.2947,0.0682,0.3021,0.0455,0.25,0.1228,0.0417,0.0604,None,0.05711841583251953,0,1723326472.3310401,1723326472.4568174,sfc_unique_p4_24,1,0,None,44.333333333333336,175.0,28,17,9,2,0,64.66666666666667,13
771,None,1723326475.4034586,546.4,4,0.127,0.3492,0.0661,0.41,0.0227,0.25,0.1164,0.0208,0.0586,None,0.08487129211425781,0,1723326475.317611,1723326475.4034586,sfc_cache_p8_24,1,0,None,44.333333333333336,175.0,28,16,8,1,0,32.33333333333333,13
772,None,1723326485.408856,556.4,4,0.1188,0.3267,0.064,0.3971,0.0455,0.5,0.1089,0.0417,0.0567,1,0.07878684997558594,1,1723326485.3245962,1723326485.408856,sfc_cache_p5_25,1,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,13
773,None,1723326485.5039046,556.5,4,0.1327,0.365,0.0661,0.41,0.0455,0.5,0.1217,0.0417,0.0586,1,0.06842851638793945,1,1723326485.3456266,1723326485.5039046,sfc_unique_p5_25,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,13
774,None,1723326494.415875,565.4,4,0.1036,0.38,0.0529,0.4103,0.0455,0.5,0.095,0.0417,0.0469,1,0.08228778839111328,1,1723326494.328196,1723326494.415875,sfc_cache_p3_25,1,0,None,31.666666666666664,125.0,21,13,7,1,0,32.33333333333333,13
775,None,1723326494.49004,565.4,4,0.1176,0.4311,0.055,0.4265,0.0455,0.5,0.1078,0.0417,0.0487,1,0.054187774658203125,1,1723326494.3680882,1723326494.49004,sfc_unique_p8_25,1,0,None,31.666666666666664,125.0,22,14,8,1,0,64.66666666666667,13
776,None,1723326494.5652084,565.5,4,0.1188,0.4356,0.0561,0.4346,0.0455,0.5,0.1089,0.0417,0.0497,1,0.05478239059448242,1,1723326494.3550987,1723326494.5652084,sfc_cache_p8_25,1,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,13
777,None,1723326494.6415248,565.6,4,0.1327,0.4867,0.0582,0.4507,0.0455,0.5,0.1217,0.0417,0.0515,1,0.05506634712219238,1,1723326494.3416567,1723326494.6415248,sfc_unique_p3_25,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,13
778,None,1723326499.3641186,570.3,4,0.1397,0.3842,0.0669,0.3459,0.0682,0.75,0.1281,0.0625,0.0593,4,0.08529257774353027,1,1723326499.2779298,1723326499.3641186,sfc_cache_p1_28,1,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,13
779,None,1723326499.4822621,570.4,4,0.1536,0.4225,0.0835,0.4317,0.0682,0.75,0.1408,0.0625,0.074,4,0.08500385284423828,1,1723326499.2779386,1723326499.4822621,sfc_unique_p1_28,1,0,None,38.0,150.0,27,18,9,2,0,64.66666666666667,13
780,None,1723326499.6024873,570.6,4,0.1579,0.4342,0.0923,0.4771,0.0682,0.75,0.1447,0.0625,0.0818,4,0.08565974235534668,1,1723326499.2779548,1723326499.6024873,sfc_cache_p2_28,1,0,None,41.0,175.0,29,19,10,2,0,32.33333333333333,13
781,None,1723326499.7208538,570.7,4,0.1718,0.4725,0.0944,0.4878,0.0682,0.75,0.1575,0.0625,0.0836,1,0.08234500885009766,1,1723326499.2779624,1723326499.7208538,sfc_unique_p2_28,1,0,None,41.0,175.0,29,20,10,2,0,64.66666666666667,13
782,None,1723326499.840809,570.8,4,0.1758,0.4833,0.0955,0.4932,0.0909,0.5,0.1611,0.0833,0.0846,1,0.08229422569274902,1,1723326499.2779713,1723326499.840809,sfc_cache_p3_28,1,0,None,44.333333333333336,175.0,31,21,11,2,0,32.33333333333333,13
783,None,1723326499.920741,570.9,4,0.1897,0.5217,0.0975,0.504,0.0909,0.5,0.1739,0.0833,0.0864,1,0.05282187461853027,1,1723326499.2779791,1723326499.920741,sfc_unique_p3_28,1,0,None,44.333333333333336,175.0,32,22,11,2,0,64.66666666666667,13
784,None,1723326500.000407,571.0,4,0.1909,0.525,0.0986,0.5094,0.0909,0.5,0.175,0.0833,0.0873,1,0.05357551574707031,1,1723326499.2779872,1723326500.000407,sfc_cache_p4_28,1,0,None,50.66666666666667,200.0,35,23,12,2,0,32.33333333333333,13
785,None,1723326500.0817032,571.0,4,0.2048,0.5633,0.1007,0.5202,0.0909,0.5,0.1878,0.0833,0.0892,1,0.053574323654174805,1,1723326499.2779956,1723326500.0817032,sfc_unique_p4_28,1,0,None,50.66666666666667,200.0,36,24,12,2,0,64.66666666666667,13
786,None,1723326500.1628404,571.1,4,0.2061,0.5667,0.1017,0.5256,0.0909,0.5,0.1889,0.0833,0.0901,1,0.05322098731994629,1,1723326499.2780042,1723326500.1628404,sfc_cache_p5_28,1,0,None,57.00000000000001,225.0,39,25,13,2,0,32.33333333333333,13
787,None,1723326500.2455091,571.2,4,0.22,0.605,0.1038,0.5363,0.0909,0.5,0.2017,0.0833,0.0919,1,0.053578853607177734,1,1723326499.2780108,1723326500.2455091,sfc_unique_p5_28,1,0,None,57.00000000000001,225.0,40,26,13,2,0,64.66666666666667,13
788,None,1723326500.3288937,571.3,4,0.2061,0.7556,0.0986,0.5094,0.0909,0.5,0.1889,0.0833,0.0873,1,0.053710222244262695,1,1723326499.2780185,1723326500.3288937,sfc_cache_p6_28,1,0,None,57.00000000000001,225.0,39,25,13,2,0,32.33333333333333,13
789,None,1723326500.4293988,571.4,4,0.22,0.8067,0.1007,0.5202,0.0909,0.5,0.2017,0.0833,0.0892,1,0.052963972091674805,1,1723326499.2780254,1723326500.4293988,sfc_unique_p6_28,1,0,None,57.00000000000001,225.0,40,26,13,2,0,64.66666666666667,13
790,None,1723326500.5068033,571.5,4,0.2339,0.8578,0.1028,0.5309,0.0909,0.5,0.2144,0.0833,0.091,1,0.047582387924194336,1,1723326500.3612828,1723326500.5068033,sfc_unique_p7_25,1,0,None,57.00000000000001,225.0,40,27,14,2,0,64.66666666666667,13
791,None,1723326500.585844,571.5,4,0.2409,0.8833,0.1038,0.5363,0.1136,0.4167,0.2208,0.1042,0.0919,1,0.04797840118408203,1,1723326500.3526993,1723326500.585844,sfc_cache_p7_25,1,0,None,57.00000000000001,225.0,41,28,14,2,0,32.33333333333333,13
792,None,1723326500.6701772,571.6,4,0.2479,0.9089,0.1059,0.5471,0.1364,0.5,0.2272,0.125,0.0938,2,0.05261826515197754,1,1723326499.2780323,1723326500.6701772,sfc_cache_p7_28,1,0,None,57.00000000000001,225.0,41,29,15,2,0,32.33333333333333,13
793,None,1723326500.7554615,571.7,4,0.2618,0.96,0.1101,0.5687,0.1364,0.5,0.24,0.125,0.0975,2,0.052954912185668945,1,1723326499.2780397,1723326500.7554615,sfc_unique_p7_28,1,0,None,57.00000000000001,225.0,42,30,15,2,0,64.66666666666667,13
794,None,1723326500.851513,571.8,4,0.2688,0.7392,0.1132,0.5848,0.1591,0.4375,0.2464,0.1458,0.1003,3,0.06285429000854492,1,1723326499.2780497,1723326500.851513,sfc_cache_p8_28,1,0,None,57.00000000000001,225.0,42,31,16,2,0,32.33333333333333,13
795,None,1723326500.9705565,571.9,4,0.2688,0.7392,0.1132,0.5848,0.1591,0.4375,0.2464,0.1458,0.1003,None,0.07209444046020508,0,1723326499.2780566,1723326500.9705565,sfc_unique_p8_28,1,0,None,57.00000000000001,225.0,42,31,16,2,0,64.66666666666667,13
796,None,1723326516.4028282,587.4,4,0.2536,0.6975,0.1101,0.5687,0.1591,0.4375,0.2325,0.1458,0.0975,None,0.12335443496704102,0,1723326516.2783754,1723326516.4028282,sfc_cache_p1_29,1,0,None,50.66666666666667,200.0,38,29,15,2,0,32.33333333333333,13
797,None,1723326516.568589,587.5,4,0.2536,0.6975,0.1101,0.5687,0.1591,0.4375,0.2325,0.1458,0.0975,None,0.10559630393981934,0,1723326516.2783954,1723326516.568589,sfc_unique_p1_29,1,0,None,50.66666666666667,200.0,38,29,15,2,0,64.66666666666667,13
798,None,1723326516.7251487,587.7,4,0.2676,0.7358,0.1122,0.5794,0.1591,0.4375,0.2453,0.1458,0.0993,1,0.10364103317260742,1,1723326516.4265707,1723326516.7251487,sfc_unique_p6_25,1,0,None,50.66666666666667,200.0,39,30,16,2,0,64.66666666666667,13
