No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
684,None,1723326464.9939494,538.4,4,0.4542,0.4997,0.155,0.451,0.2955,0.3611,0.4164,0.2708,0.1418,1,0.10393357276916504,1,1723326464.889114,1723326464.9939494,sfc_cache_p1_27,1,0,None,98.33333333333331,375.0,70,53,28,5,0,32.33333333333333,4
685,None,1723326465.1899064,538.6,4,0.4682,0.515,0.1571,0.4569,0.2955,0.3611,0.4292,0.2708,0.1436,1,0.10309290885925293,1,1723326464.889124,1723326465.1899064,sfc_unique_p1_27,1,0,None,98.33333333333331,375.0,71,54,28,5,0,64.66666666666667,4
686,None,1723326465.3852723,538.8,4,0.4694,0.5163,0.1581,0.4598,0.2955,0.3611,0.4303,0.2708,0.1445,1,0.10233259201049805,1,1723326464.889139,1723326465.3852723,sfc_cache_p2_27,1,0,None,104.66666666666664,400.0,74,55,29,5,0,32.33333333333333,4
687,None,1723326465.57507,539.0,4,0.4833,0.5317,0.1601,0.4657,0.2955,0.3611,0.4431,0.2708,0.1464,1,0.09739470481872559,1,1723326464.889147,1723326465.57507,sfc_unique_p2_27,1,0,None,104.66666666666664,400.0,75,56,29,5,0,64.66666666666667,4
688,None,1723326465.7679524,539.2,4,0.4845,0.533,0.1611,0.4687,0.2955,0.3611,0.4442,0.2708,0.1473,1,0.09939217567443848,1,1723326464.8891566,1723326465.7679524,sfc_cache_p3_27,1,0,None,110.99999999999997,425.0,78,57,30,5,0,32.33333333333333,4
689,None,1723326466.0321298,539.5,4,0.4985,0.5483,0.1631,0.4745,0.2955,0.3611,0.4569,0.2708,0.1491,1,0.06746196746826172,1,1723326464.8891656,1723326466.0321298,sfc_unique_p3_27,1,0,None,110.99999999999997,425.0,79,58,30,5,0,64.66666666666667,4
690,None,1723326466.1357539,539.6,4,0.4997,0.5497,0.1641,0.4775,0.2955,0.3611,0.4581,0.2708,0.1501,1,0.05106186866760254,1,1723326464.8891757,1723326466.1357539,sfc_cache_p4_27,1,0,None,117.3333333333333,450.0,82,59,31,5,0,32.33333333333333,4
691,None,1723326466.239666,539.7,4,0.4927,0.6022,0.1556,0.498,0.2727,0.375,0.4517,0.25,0.1423,1,0.0509030818939209,1,1723326464.8891833,1723326466.239666,sfc_unique_p4_27,1,0,None,117.3333333333333,450.0,82,58,30,5,0,64.66666666666667,4
692,None,1723326466.3793252,539.8,4,0.4927,0.6022,0.1556,0.498,0.2727,0.375,0.4517,0.25,0.1423,None,0.05038619041442871,0,1723326466.3214126,1723326466.3793252,sfc_unique_p1_23,1,0,None,117.3333333333333,450.0,82,58,30,5,0,64.66666666666667,4
693,None,1723326466.4695408,539.9,4,0.4927,0.6022,0.1556,0.498,0.2727,0.375,0.4517,0.25,0.1423,None,0.05109262466430664,0,1723326466.2776322,1723326466.4695408,sfc_cache_p1_23,1,0,None,117.3333333333333,450.0,82,58,30,5,0,32.33333333333333,4
694,None,1723326466.5594692,540.0,4,0.4939,0.6037,0.1566,0.5012,0.2727,0.375,0.4528,0.25,0.1432,1,0.051077842712402344,1,1723326464.8891923,1723326466.5594692,sfc_cache_p5_27,1,0,None,123.66666666666663,475.0,85,59,31,5,0,32.33333333333333,4
695,None,1723326466.662006,540.1,4,0.5079,0.6207,0.1683,0.4897,0.2727,0.375,0.4656,0.25,0.1539,3,0.051293134689331055,1,1723326464.889201,1723326466.662006,sfc_unique_p5_27,1,0,None,123.66666666666663,475.0,85,60,31,5,0,64.66666666666667,4
696,None,1723326466.7637389,540.2,4,0.5091,0.6222,0.1694,0.4927,0.2727,0.375,0.4667,0.25,0.1548,1,0.04818105697631836,1,1723326464.8892114,1723326466.7637389,sfc_cache_p6_27,1,0,None,129.99999999999994,500.0,88,61,32,5,0,32.33333333333333,4
697,None,1723326466.863327,540.3,4,0.5091,0.6222,0.1694,0.4927,0.2727,0.375,0.4667,0.25,0.1548,None,0.04589414596557617,0,1723326464.8892212,1723326466.863327,sfc_unique_p6_27,1,0,None,129.99999999999994,500.0,88,61,32,5,0,64.66666666666667,4
698,None,1723326466.9504483,540.4,4,0.5161,0.6307,0.1724,0.5015,0.2955,0.4062,0.4731,0.2708,0.1576,3,0.04692578315734863,1,1723326464.8892314,1723326466.9504483,sfc_cache_p7_27,1,0,None,129.99999999999994,500.0,89,62,33,5,0,32.33333333333333,4
699,None,1723326467.0528593,540.5,4,0.5161,0.6307,0.1724,0.5015,0.2955,0.4062,0.4731,0.2708,0.1576,None,0.0465848445892334,0,1723326464.8892395,1723326467.0528593,sfc_unique_p7_27,1,0,None,129.99999999999994,500.0,89,62,33,5,0,64.66666666666667,4
700,None,1723326467.1409054,540.6,4,0.5161,0.6307,0.1724,0.5015,0.2955,0.4062,0.4731,0.2708,0.1576,None,0.04703783988952637,0,1723326464.8892486,1723326467.1409054,sfc_cache_p8_27,1,0,None,129.99999999999994,500.0,89,62,33,5,0,32.33333333333333,4
701,None,1723326467.2272365,540.7,4,0.5161,0.6307,0.1724,0.5015,0.2955,0.4062,0.4731,0.2708,0.1576,None,0.04555869102478027,0,1723326464.8892581,1723326467.2272365,sfc_unique_p8_27,1,0,None,129.99999999999994,500.0,89,62,33,5,0,64.66666666666667,4
702,None,1723326472.3770938,545.8,4,0.5009,0.6122,0.1644,0.4781,0.2955,0.4062,0.4592,0.2708,0.1503,None,0.08458971977233887,0,1723326472.2871265,1723326472.3770938,sfc_cache_p2_25,1,0,None,123.66666666666663,475.0,85,60,32,5,0,32.33333333333333,4
703,None,1723326472.5079749,546.0,4,0.5009,0.6122,0.1644,0.4781,0.2955,0.4062,0.4592,0.2708,0.1503,None,0.0714879035949707,0,1723326472.322558,1723326472.5079749,sfc_unique_p2_25,1,0,None,123.66666666666663,475.0,85,60,32,5,0,64.66666666666667,4
704,None,1723326480.4516442,553.9,4,0.4706,0.5752,0.1533,0.4459,0.2955,0.4062,0.4314,0.2708,0.1402,None,0.15665078163146973,0,1723326480.2892466,1723326480.4516442,sfc_cache_p6_23,1,0,None,110.99999999999997,425.0,77,56,30,5,0,32.33333333333333,4
705,None,1723326480.5645623,554.0,4,0.4845,0.5922,0.1623,0.4722,0.2955,0.4062,0.4442,0.2708,0.1484,3,0.06295514106750488,1,1723326480.4235528,1723326480.5645623,sfc_unique_p3_26,1,0,None,110.99999999999997,425.0,78,57,31,5,0,64.66666666666667,4
706,None,1723326480.6920776,554.1,4,0.4915,0.6007,0.1644,0.4781,0.3182,0.4375,0.4506,0.2917,0.1503,2,0.062065839767456055,1,1723326480.372753,1723326480.6920776,sfc_cache_p3_26,1,0,None,110.99999999999997,425.0,79,58,31,5,0,32.33333333333333,4
707,None,1723326480.8305118,554.3,4,0.4915,0.6007,0.1644,0.4781,0.3182,0.4375,0.4506,0.2917,0.1503,None,0.07246518135070801,0,1723326480.3224475,1723326480.8305118,sfc_unique_p6_23,1,0,None,110.99999999999997,425.0,79,58,31,5,0,64.66666666666667,4
708,None,1723326481.3727632,554.8,4,0.4821,0.5893,0.1623,0.4722,0.3409,0.4688,0.4419,0.3125,0.1484,3,0.0733649730682373,1,1723326481.2937267,1723326481.3727632,sfc_cache_p2_24,1,0,None,98.33333333333333,375.0,73,56,30,5,0,32.33333333333333,4
709,None,1723326481.4667828,554.9,4,0.4961,0.6063,0.1644,0.4781,0.3409,0.4688,0.4547,0.3125,0.1503,1,0.0444486141204834,1,1723326481.3452446,1723326481.4667828,sfc_unique_p6_26,1,0,None,98.33333333333333,375.0,74,57,31,5,0,64.66666666666667,4
710,None,1723326481.5621483,555.0,4,0.4961,0.6063,0.1644,0.4781,0.3409,0.4688,0.4547,0.3125,0.1503,None,0.044960975646972656,0,1723326481.3171477,1723326481.5621483,sfc_cache_p6_26,1,0,None,98.33333333333333,375.0,74,57,31,5,0,32.33333333333333,4
711,None,1723326484.4358408,557.9,4,0.4576,0.5593,0.156,0.4159,0.3636,0.5,0.4194,0.3333,0.1426,4,0.13303875923156738,1,1723326484.297206,1723326484.4358408,sfc_cache_p1_25,1,0,None,79.33333333333334,300.0,63,52,29,5,0,32.33333333333333,4
712,None,1723326484.5774846,558.0,4,0.4715,0.5763,0.158,0.4213,0.3636,0.5,0.4322,0.3333,0.1444,1,0.07094097137451172,1,1723326484.4331453,1723326484.5774846,sfc_unique_p7_26,1,0,None,79.33333333333334,300.0,64,53,30,5,0,64.66666666666667,4
713,None,1723326484.71135,558.2,4,0.4715,0.5763,0.158,0.4213,0.3636,0.5,0.4322,0.3333,0.1444,None,0.0616765022277832,0,1723326484.4105635,1723326484.71135,sfc_cache_p7_26,1,0,None,79.33333333333334,300.0,64,53,30,5,0,32.33333333333333,4
714,None,1723326484.794581,558.2,4,0.4715,0.5763,0.158,0.4213,0.3636,0.5,0.4322,0.3333,0.1444,None,0.0464634895324707,0,1723326484.3816674,1723326484.794581,sfc_unique_p2_26,1,0,None,79.33333333333334,300.0,64,53,30,5,0,64.66666666666667,4
715,None,1723326484.8858302,558.3,4,0.4715,0.5763,0.158,0.4213,0.3636,0.5,0.4322,0.3333,0.1444,None,0.05449485778808594,0,1723326484.3493476,1723326484.8858302,sfc_cache_p2_26,1,0,None,79.33333333333334,300.0,64,53,30,5,0,32.33333333333333,4
716,None,1723326484.983819,558.4,4,0.4855,0.5933,0.16,0.4267,0.3636,0.5,0.445,0.3333,0.1463,1,0.05573010444641113,1,1723326484.3207033,1723326484.983819,sfc_unique_p1_25,1,0,None,79.33333333333334,300.0,64,54,30,5,0,64.66666666666667,4
717,None,1723326486.3690135,559.8,4,0.4645,0.5678,0.157,0.4186,0.3409,0.5357,0.4258,0.3125,0.1435,None,0.062174081802368164,0,1723326486.3012748,1723326486.3690135,sfc_cache_p8_26,1,0,None,79.33333333333334,300.0,63,52,29,5,0,32.33333333333333,4
718,None,1723326486.4510443,559.9,4,0.4645,0.5678,0.157,0.4186,0.3409,0.5357,0.4258,0.3125,0.1435,None,0.046003103256225586,0,1723326486.335127,1723326486.4510443,sfc_unique_p8_26,1,0,None,79.33333333333334,300.0,63,52,29,5,0,64.66666666666667,4
719,None,1723326487.3931105,560.8,4,0.4564,0.5578,0.1551,0.4136,0.3636,0.5,0.4183,0.3333,0.1418,2,0.08742690086364746,1,1723326487.3001175,1723326487.3931105,sfc_cache_p5_25,1,0,None,73.00000000000001,275.0,59,51,29,5,0,32.33333333333333,4
720,None,1723326487.5371304,561.0,4,0.4703,0.5748,0.1571,0.419,0.3636,0.5,0.4311,0.3333,0.1437,1,0.07384943962097168,1,1723326487.3337173,1723326487.5371304,sfc_unique_p5_25,1,0,None,73.00000000000001,275.0,60,52,29,5,0,64.66666666666667,4
721,None,1723326488.3924932,561.8,4,0.4564,0.5578,0.1526,0.407,0.3636,0.5,0.4183,0.3333,0.1395,2,0.08095812797546387,1,1723326488.3058856,1723326488.3924932,sfc_cache_p4_25,1,0,None,73.00000000000001,275.0,59,51,29,5,0,32.33333333333333,4
722,None,1723326488.4902358,561.9,4,0.4703,0.5748,0.1546,0.4124,0.3636,0.5,0.4311,0.3333,0.1414,1,0.04909682273864746,1,1723326488.3400295,1723326488.4902358,sfc_unique_p4_25,1,0,None,73.00000000000001,275.0,60,52,29,5,0,64.66666666666667,4
723,None,1723326489.393573,562.8,4,0.4564,0.5578,0.1526,0.407,0.3636,0.5,0.4183,0.3333,0.1395,2,0.08691549301147461,1,1723326489.3011177,1723326489.393573,sfc_cache_p6_25,1,0,None,73.00000000000001,275.0,59,51,29,5,0,32.33333333333333,4
724,None,1723326489.494272,562.9,4,0.4703,0.5748,0.1546,0.4124,0.3636,0.5,0.4311,0.3333,0.1414,1,0.05001711845397949,1,1723326489.3257794,1723326489.494272,sfc_unique_p6_25,1,0,None,73.00000000000001,275.0,60,52,29,5,0,64.66666666666667,4
725,None,1723326491.460207,564.9,4,0.4385,0.5359,0.1476,0.3936,0.3409,0.4688,0.4019,0.3125,0.135,4,0.14710569381713867,1,1723326491.307321,1723326491.460207,sfc_cache_p7_25,1,0,None,69.66666666666667,275.0,56,49,28,5,0,32.33333333333333,4
726,None,1723326491.6518931,565.1,4,0.4385,0.5359,0.1476,0.3936,0.3409,0.4688,0.4019,0.3125,0.135,None,0.09589576721191406,0,1723326491.4424603,1723326491.6518931,sfc_unique_p1_26,1,0,None,69.66666666666667,275.0,56,49,28,5,0,64.66666666666667,4
727,None,1723326491.8564432,565.3,4,0.4385,0.5359,0.1476,0.3936,0.3409,0.4688,0.4019,0.3125,0.135,None,0.1314713954925537,0,1723326491.3933623,1723326491.8564432,sfc_cache_p1_26,1,0,None,69.66666666666667,275.0,56,49,28,5,0,32.33333333333333,4
728,None,1723326492.0011165,565.4,4,0.4385,0.5359,0.1476,0.3936,0.3409,0.4688,0.4019,0.3125,0.135,None,0.07178521156311035,0,1723326491.3492787,1723326492.0011165,sfc_unique_p7_25,1,0,None,69.66666666666667,275.0,56,49,28,5,0,64.66666666666667,4
729,None,1723326493.4243293,566.9,4,0.3967,0.5454,0.1223,0.435,0.2955,0.4062,0.3636,0.2708,0.1119,None,0.11307096481323242,0,1723326493.3057053,1723326493.4243293,sfc_cache_p8_23,1,0,None,69.66666666666667,275.0,53,45,26,5,0,32.33333333333333,4
730,None,1723326493.5505087,567.0,4,0.4106,0.5646,0.1294,0.46,0.2955,0.4062,0.3764,0.2708,0.1183,2,0.07698512077331543,1,1723326493.3914576,1723326493.5505087,sfc_unique_p5_26,1,0,None,69.66666666666667,275.0,54,46,27,5,0,64.66666666666667,4
731,None,1723326493.6960847,567.1,4,0.4118,0.5663,0.1304,0.4636,0.2955,0.4062,0.3775,0.2708,0.1192,3,0.0797739028930664,1,1723326493.3697708,1723326493.6960847,sfc_cache_p5_26,1,0,None,76.0,300.0,57,47,27,5,0,32.33333333333333,4
732,None,1723326493.8405576,567.3,4,0.4118,0.5663,0.1304,0.4636,0.2955,0.4062,0.3775,0.2708,0.1192,None,0.07800579071044922,0,1723326493.338486,1723326493.8405576,sfc_unique_p8_23,1,0,None,76.0,300.0,57,47,27,5,0,64.66666666666667,4
733,None,1723326494.4063778,567.8,4,0.3967,0.5454,0.1273,0.4528,0.2955,0.4062,0.3636,0.2708,0.1164,None,0.09568905830383301,0,1723326494.3050997,1723326494.4063778,sfc_cache_p3_23,1,0,None,69.66666666666667,275.0,53,45,26,5,0,32.33333333333333,4
734,None,1723326494.533299,568.0,4,0.3967,0.5454,0.1273,0.4528,0.2955,0.4062,0.3636,0.2708,0.1164,None,0.07790398597717285,0,1723326494.3372781,1723326494.533299,sfc_unique_p3_23,1,0,None,69.66666666666667,275.0,53,45,26,5,0,64.66666666666667,4
735,None,1723326495.397408,568.8,4,0.3885,0.5342,0.1328,0.4723,0.3182,0.4375,0.3561,0.2917,0.1214,4,0.08692502975463867,1,1723326495.305008,1723326495.397408,sfc_cache_p2_27,1,0,None,63.33333333333334,250.0,49,44,26,5,0,32.33333333333333,4
736,None,1723326495.5345597,569.0,4,0.4024,0.5533,0.1348,0.4794,0.3182,0.4375,0.3689,0.2917,0.1233,1,0.07436180114746094,1,1723326495.336526,1723326495.5345597,sfc_unique_p2_27,1,0,None,63.33333333333334,250.0,49,45,26,5,0,64.66666666666667,4
737,None,1723326496.9790025,570.4,4,0.4094,0.5629,0.1359,0.4347,0.3409,0.4688,0.3753,0.3125,0.1242,1,0.08624935150146484,1,1723326496.889756,1723326496.9790025,sfc_cache_p1_28,1,0,None,63.33333333333334,250.0,49,46,27,6,0,32.33333333333333,4
738,None,1723326497.080908,570.5,4,0.4233,0.5821,0.1379,0.4412,0.3409,0.4688,0.3881,0.3125,0.1261,1,0.05078840255737305,1,1723326496.8898118,1723326497.080908,sfc_unique_p1_28,1,0,None,63.33333333333334,250.0,50,47,27,6,0,64.66666666666667,4
739,None,1723326497.1755323,570.6,4,0.4245,0.5837,0.1389,0.4444,0.3409,0.4688,0.3892,0.3125,0.127,1,0.04958772659301758,1,1723326496.8898938,1723326497.1755323,sfc_cache_p2_28,1,0,None,69.66666666666667,275.0,53,48,28,6,0,32.33333333333333,4
740,None,1723326497.2714958,570.7,4,0.4385,0.6029,0.1409,0.4509,0.3409,0.4688,0.4019,0.3125,0.1288,1,0.049844980239868164,1,1723326496.889944,1723326497.2714958,sfc_unique_p2_28,1,0,None,69.66666666666667,275.0,54,49,28,6,0,64.66666666666667,4
741,None,1723326497.3654623,570.8,4,0.4455,0.6125,0.1464,0.4686,0.3636,0.5,0.4083,0.3333,0.1339,4,0.047957420349121094,1,1723326496.8900151,1723326497.3654623,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,54,50,29,6,0,32.33333333333333,4
742,None,1723326497.4627047,570.9,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.04993033409118652,0,1723326496.8900616,1723326497.4627047,sfc_unique_p3_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
743,None,1723326497.6182735,571.1,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.06878352165222168,0,1723326497.513122,1723326497.6182735,sfc_unique_p2_23,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
744,None,1723326497.7051275,571.1,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.05063271522521973,0,1723326497.4945567,1723326497.7051275,sfc_cache_p2_23,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
745,None,1723326497.826321,571.3,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07233452796936035,0,1723326496.890114,1723326497.826321,sfc_cache_p4_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
746,None,1723326497.951303,571.4,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07142400741577148,0,1723326496.890158,1723326497.951303,sfc_unique_p4_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
747,None,1723326498.034925,571.5,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.04772233963012695,0,1723326496.8902092,1723326498.034925,sfc_cache_p5_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
748,None,1723326498.1471796,571.6,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07300257682800293,0,1723326496.890253,1723326498.1471796,sfc_unique_p5_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
749,None,1723326498.2699008,571.7,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07093691825866699,0,1723326496.890305,1723326498.2699008,sfc_cache_p6_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
750,None,1723326498.3960083,571.8,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07337760925292969,0,1723326496.8903494,1723326498.3960083,sfc_unique_p6_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
751,None,1723326498.5190678,572.0,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07114267349243164,0,1723326496.8904052,1723326498.5190678,sfc_cache_p7_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
752,None,1723326498.6419964,572.1,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07126164436340332,0,1723326496.8904495,1723326498.6419964,sfc_unique_p7_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
753,None,1723326498.7654834,572.2,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07112669944763184,0,1723326496.8905,1723326498.7654834,sfc_cache_p8_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,32.33333333333333,4
754,None,1723326498.8902602,572.3,4,0.4303,0.5917,0.1434,0.4589,0.3636,0.5,0.3944,0.3333,0.1311,None,0.07280778884887695,0,1723326496.8905451,1723326498.8902602,sfc_unique_p8_28,1,0,None,63.33333333333334,250.0,50,48,28,6,0,64.66666666666667,4
755,None,1723326499.3956344,572.8,4,0.4152,0.5708,0.1404,0.4492,0.3636,0.5,0.3806,0.3333,0.1283,None,0.07822895050048828,0,1723326499.3118875,1723326499.3956344,sfc_cache_p1_28,1,0,None,57.00000000000001,225.0,46,46,27,6,0,32.33333333333333,4
756,None,1723326499.5167077,573.0,4,0.4152,0.5708,0.1404,0.4492,0.3636,0.5,0.3806,0.3333,0.1283,None,0.07121419906616211,0,1723326499.3338494,1723326499.5167077,sfc_unique_p1_28,1,0,None,57.00000000000001,225.0,46,46,27,6,0,64.66666666666667,4
757,None,1723326501.4454384,574.9,4,0.4,0.55,0.1373,0.4395,0.3636,0.5,0.3667,0.3333,0.1256,None,0.11902332305908203,0,1723326501.320668,1723326501.4454384,sfc_cache_p4_23,1,0,None,50.66666666666667,200.0,42,44,26,6,0,32.33333333333333,4
758,None,1723326501.6153593,575.1,4,0.4,0.55,0.1373,0.4395,0.3636,0.5,0.3667,0.3333,0.1256,None,0.10305976867675781,0,1723326501.355415,1723326501.6153593,sfc_unique_p4_23,1,0,None,50.66666666666667,200.0,42,44,26,6,0,64.66666666666667,4
759,None,1723326502.404972,575.8,4,0.343,0.6289,0.1283,0.513,0.3182,0.5833,0.3144,0.2917,0.1173,None,0.08620285987854004,0,1723326502.3131797,1723326502.404972,sfc_cache_p3_27,1,0,None,44.333333333333336,175.0,36,38,23,5,0,32.33333333333333,4
760,None,1723326502.4848986,575.9,4,0.343,0.6289,0.1283,0.513,0.3182,0.5833,0.3144,0.2917,0.1173,None,0.04698038101196289,0,1723326502.3470094,1723326502.4848986,sfc_unique_p3_27,1,0,None,44.333333333333336,175.0,36,38,23,5,0,64.66666666666667,4
761,None,1723326503.3854828,576.8,4,0.3291,0.6033,0.1252,0.5009,0.3182,0.5833,0.3017,0.2917,0.1145,2,0.05655527114868164,1,1723326503.3235447,1723326503.3854828,sfc_cache_p8_25,1,0,None,44.333333333333336,175.0,35,37,23,5,0,32.33333333333333,4
762,None,1723326503.4750953,576.9,4,0.343,0.6289,0.1293,0.517,0.3182,0.5833,0.3144,0.2917,0.1182,2,0.050212860107421875,1,1723326503.338374,1723326503.4750953,sfc_unique_p8_25,1,0,None,44.333333333333336,175.0,36,38,23,5,0,64.66666666666667,4
763,None,1723326504.3893774,577.8,4,0.3279,0.6011,0.1262,0.5049,0.3182,0.5833,0.3006,0.2917,0.1154,None,0.0570223331451416,0,1723326504.326778,1723326504.3893774,sfc_cache_p4_27,1,0,None,38.0,150.0,32,36,22,5,0,32.33333333333333,4
764,None,1723326504.4649615,577.9,4,0.3279,0.6011,0.1262,0.5049,0.3182,0.5833,0.3006,0.2917,0.1154,None,0.04727053642272949,0,1723326504.349163,1723326504.4649615,sfc_unique_p4_27,1,0,None,38.0,150.0,32,36,22,5,0,64.66666666666667,4
765,None,1723326506.5004802,579.9,4,0.3082,0.565,0.1177,0.4709,0.2955,0.5417,0.2825,0.2708,0.1076,2,0.14359807968139648,1,1723326506.350867,1723326506.5004802,sfc_cache_p3_25,1,0,None,44.333333333333336,175.0,33,35,22,5,0,32.33333333333333,4
766,None,1723326506.679604,580.1,4,0.3221,0.5906,0.1218,0.487,0.2955,0.5417,0.2953,0.2708,0.1113,2,0.10291123390197754,1,1723326506.3919642,1723326506.679604,sfc_unique_p3_25,1,0,None,44.333333333333336,175.0,34,36,22,5,0,64.66666666666667,4
767,None,1723326509.4124691,582.9,4,0.3082,0.565,0.1101,0.4402,0.2955,0.5417,0.2825,0.2708,0.1006,4,0.06798815727233887,1,1723326509.338896,1723326509.4124691,sfc_cache_p5_27,1,0,None,44.333333333333336,175.0,33,35,22,5,0,32.33333333333333,4
768,None,1723326509.5018475,582.9,4,0.3221,0.5906,0.1271,0.5083,0.2955,0.5417,0.2953,0.2708,0.1162,4,0.05280947685241699,1,1723326509.363537,1723326509.5018475,sfc_unique_p5_27,1,0,None,44.333333333333336,175.0,34,36,22,5,0,64.66666666666667,4
769,None,1723326510.417957,583.9,4,0.3221,0.5906,0.1391,0.5564,0.2955,0.5417,0.2953,0.2708,0.1272,4,0.07816195487976074,1,1723326510.3388631,1723326510.417957,sfc_unique_p6_26,1,0,None,44.333333333333336,175.0,34,36,22,5,0,64.66666666666667,4
770,None,1723326512.408046,585.9,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,1,0.07352519035339355,1,1723326512.3338103,1723326512.408046,sfc_cache_p7_27,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
771,None,1723326513.9755974,587.4,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.07360601425170898,0,1723326513.9011679,1723326513.9755974,sfc_cache_p1_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
772,None,1723326514.0923948,587.5,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.07402682304382324,0,1723326513.9011822,1723326514.0923948,sfc_unique_p1_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
773,None,1723326514.2095847,587.7,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.07423043251037598,0,1723326513.9012127,1723326514.2095847,sfc_cache_p2_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
774,None,1723326514.3263278,587.8,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.07383584976196289,0,1723326513.9012246,1723326514.3263278,sfc_unique_p2_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
775,None,1723326514.4320376,587.9,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.06104254722595215,0,1723326513.9012392,1723326514.4320376,sfc_cache_p3_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
776,None,1723326514.5108273,588.0,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.04922127723693848,0,1723326513.9012513,1723326514.5108273,sfc_unique_p3_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
777,None,1723326514.5888627,588.0,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.04909229278564453,0,1723326513.901265,1723326514.5888627,sfc_cache_p4_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
778,None,1723326514.6669352,588.1,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.04909944534301758,0,1723326513.901276,1723326514.6669352,sfc_unique_p4_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
779,None,1723326514.7449424,588.2,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.049425601959228516,0,1723326513.901289,1723326514.7449424,sfc_cache_p5_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
