No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
669,None,1723326403.9193234,474.3,4,0.4483,0.7686,0.1624,0.5167,0.3333,0.5714,0.4483,0.3333,0.1624,1,0.09204459190368652,1,1723326402.8355124,1723326403.9193234,sfc_cache_p2_24,0,0,None,98.33333333333331,375.0,72,57,32,6,0,32.33333333333333,0
670,None,1723326404.0698366,474.5,4,0.4611,0.7905,0.1642,0.5225,0.3333,0.5714,0.4611,0.3333,0.1642,1,0.08246111869812012,1,1723326402.8355272,1723326404.0698366,sfc_unique_p2_24,0,0,None,98.33333333333331,375.0,73,58,32,6,0,64.66666666666667,0
671,None,1723326404.225209,474.6,4,0.4675,0.8014,0.1661,0.5284,0.3542,0.6071,0.4675,0.3542,0.1661,2,0.07936501502990723,1,1723326402.8355424,1723326404.225209,sfc_cache_p3_24,0,0,None,98.33333333333331,375.0,73,59,33,6,0,32.33333333333333,0
672,None,1723326404.4438572,474.9,4,0.4419,0.7576,0.1487,0.5203,0.3125,0.5357,0.4419,0.3125,0.1487,2,0.14784669876098633,1,1723326402.8355548,1723326404.4438572,sfc_unique_p3_24,0,0,None,98.33333333333331,375.0,70,56,31,6,0,64.66666666666667,0
673,None,1723326404.6399496,475.0,4,0.4547,0.7795,0.1505,0.5268,0.3125,0.5357,0.4547,0.3125,0.1505,1,0.0816657543182373,1,1723326404.5096357,1723326404.6399496,sfc_unique_p4_21,0,0,None,98.33333333333331,375.0,70,57,32,6,0,64.66666666666667,0
674,None,1723326404.8193054,475.2,4,0.4558,0.7814,0.1524,0.5333,0.3125,0.5357,0.4558,0.3125,0.1524,2,0.10871362686157227,1,1723326404.4592412,1723326404.8193054,sfc_cache_p4_21,0,0,None,104.66666666666664,400.0,73,58,32,6,0,32.33333333333333,0
675,None,1723326405.0317557,475.4,4,0.4686,0.8033,0.1646,0.5762,0.3125,0.5357,0.4686,0.3125,0.1646,4,0.11669301986694336,1,1723326404.4188778,1723326405.0317557,sfc_unique_p1_21,0,0,None,104.66666666666664,400.0,74,59,33,6,0,64.66666666666667,0
676,None,1723326405.4049242,475.8,4,0.475,0.8143,0.1665,0.5827,0.3333,0.5714,0.475,0.3333,0.1665,2,0.16599082946777344,1,1723326404.3749356,1723326405.4049242,sfc_cache_p1_21,0,0,None,104.66666666666664,400.0,74,60,33,6,0,32.33333333333333,0
677,None,1723326405.6194956,476.0,4,0.4786,0.8205,0.1706,0.5971,0.3542,0.6071,0.4786,0.3542,0.1706,3,0.11608147621154785,1,1723326402.835569,1723326405.6194956,sfc_cache_p4_24,0,0,None,107.99999999999999,400.0,75,61,34,6,0,32.33333333333333,0
678,None,1723326405.8612063,476.3,4,0.4914,0.8424,0.178,0.623,0.3542,0.6071,0.4914,0.3542,0.178,4,0.14098668098449707,1,1723326402.8355815,1723326405.8612063,sfc_unique_p4_24,0,0,None,107.99999999999999,400.0,76,62,34,6,0,64.66666666666667,0
679,None,1723326406.0208626,476.4,4,0.4925,0.8443,0.1798,0.6295,0.3542,0.6071,0.4925,0.3542,0.1798,3,0.08497142791748047,1,1723326402.835597,1723326406.0208626,sfc_cache_p5_24,0,0,None,114.33333333333331,425.0,79,63,35,6,0,32.33333333333333,0
680,None,1723326406.200854,476.6,4,0.5053,0.8662,0.1835,0.6424,0.3542,0.6071,0.5053,0.3542,0.1835,2,0.0868985652923584,1,1723326402.8356102,1723326406.200854,sfc_unique_p5_24,0,0,None,114.33333333333331,425.0,80,64,35,6,0,64.66666666666667,0
681,None,1723326406.3583562,476.8,4,0.5064,0.8681,0.1854,0.6489,0.3542,0.6071,0.5064,0.3542,0.1854,3,0.08054447174072266,1,1723326402.8356242,1723326406.3583562,sfc_cache_p6_24,0,0,None,120.66666666666664,450.0,83,65,36,6,0,32.33333333333333,0
682,None,1723326406.6762936,477.1,4,0.5192,0.6922,0.2074,0.4839,0.3542,0.6071,0.5192,0.3542,0.2074,6,0.1599409580230713,1,1723326402.8356364,1723326406.6762936,sfc_unique_p6_24,0,0,None,120.66666666666664,450.0,83,66,36,6,0,64.66666666666667,0
683,None,1723326407.0068953,477.4,4,0.5256,0.7007,0.2184,0.5095,0.375,0.5625,0.5256,0.375,0.2184,6,0.1704564094543457,1,1723326402.8356497,1723326407.0068953,sfc_cache_p7_24,0,0,None,120.66666666666664,450.0,84,67,37,6,0,32.33333333333333,0
684,None,1723326407.4224958,477.8,4,0.5383,0.7178,0.2403,0.5608,0.375,0.5625,0.5383,0.375,0.2403,6,0.1710491180419922,1,1723326402.8356612,1723326407.4224958,sfc_unique_p7_24,0,0,None,120.66666666666664,450.0,85,68,37,6,0,64.66666666666667,0
685,None,1723326407.7467434,478.2,4,0.5394,0.7193,0.2422,0.5651,0.375,0.5625,0.5394,0.375,0.2422,6,0.15546274185180664,1,1723326402.8356733,1723326407.7467434,sfc_cache_p8_24,0,0,None,126.99999999999997,475.0,88,69,38,6,0,32.33333333333333,0
686,None,1723326407.9383352,478.3,4,0.5522,0.7363,0.2642,0.6164,0.375,0.5625,0.5522,0.375,0.2642,6,0.09061908721923828,1,1723326402.835685,1723326407.9383352,sfc_unique_p8_24,0,0,None,126.99999999999997,475.0,89,70,38,6,0,64.66666666666667,0
687,None,1723326408.6687574,479.1,4,0.5522,0.7363,0.2642,0.5779,0.375,0.5625,0.5522,0.375,0.2642,1,0.19442415237426758,1,1723326408.46687,1723326408.6687574,sfc_unique_p4_19,0,0,None,126.99999999999997,475.0,89,70,38,6,0,64.66666666666667,0
688,None,1723326409.6967776,480.1,4,0.5575,0.7433,0.2642,0.5779,0.3958,0.5938,0.5575,0.3958,0.2642,1,0.2243037223815918,1,1723326409.470928,1723326409.6967776,sfc_cache_p1_19,0,0,None,120.66666666666664,450.0,87,70,38,6,0,32.33333333333333,0
689,None,1723326410.8638122,481.3,4,0.5575,0.7433,0.2651,0.5799,0.3958,0.5938,0.5575,0.3958,0.2651,2,0.3367767333984375,1,1723326410.5249743,1723326410.8638122,sfc_cache_p5_19,0,0,None,120.66666666666664,450.0,87,70,38,6,0,32.33333333333333,0
690,None,1723326420.5895078,491.0,4,0.5383,0.7178,0.2623,0.5738,0.375,0.5625,0.5383,0.375,0.2623,2,0.7310032844543457,1,1723326419.8574057,1723326420.5895078,sfc_cache_p1_25,0,0,None,120.66666666666664,450.0,86,68,36,6,0,32.33333333333333,0
691,None,1723326422.6385374,493.0,4,0.4797,0.6596,0.2566,0.6119,0.3409,0.5357,0.4397,0.3125,0.2273,None,0.28371429443359375,0,1723326422.3544302,1723326422.6385374,sfc_unique_p1_25,1,0,None,85.66666666666667,325.0,63,54,28,5,1,64.66666666666667,7
692,None,1723326423.139288,493.5,4,0.4797,0.6596,0.2566,0.6119,0.3409,0.5357,0.4397,0.3125,0.2273,None,0.22047662734985352,0,1723326422.7592504,1723326423.139288,sfc_cache_p6_21,1,0,None,85.66666666666667,325.0,63,54,28,5,0,32.33333333333333,7
693,None,1723326423.4851322,493.9,4,0.4797,0.6596,0.2566,0.6119,0.3409,0.5357,0.4397,0.3125,0.2273,None,0.20173430442810059,0,1723326423.283068,1723326423.4851322,sfc_cache_p1_25,1,0,0,85.66666666666667,325.0,63,54,28,5,0,32.33333333333333,7
694,None,1723326423.9431188,494.4,4,0.4797,0.6596,0.2566,0.6119,0.3409,0.5357,0.4397,0.3125,0.2273,None,0.25837016105651855,0,1723326422.2033284,1723326423.9431188,sfc_unique_p2_23,1,0,0,85.66666666666667,325.0,63,54,28,5,0,64.66666666666667,7
695,None,1723326424.5374732,494.9,4,0.4588,0.6308,0.2535,0.6044,0.3182,0.5,0.4206,0.2917,0.2245,None,0.34357404708862305,0,1723326422.1086764,1723326424.5374732,sfc_unique_p5_23,1,0,0,85.66666666666667,325.0,62,52,27,5,0,64.66666666666667,7
696,None,1723326425.4114087,495.8,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.6369779109954834,0,1723326422.0331254,1723326425.4114087,sfc_unique_p3_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,64.66666666666667,7
697,None,1723326425.9650078,496.4,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.25919675827026367,0,1723326425.059697,1723326425.9650078,sfc_unique_p5_21,1,0,None,79.33333333333334,300.0,56,48,25,5,0,64.66666666666667,7
698,None,1723326426.253509,496.7,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.16641926765441895,0,1723326424.8738897,1723326426.253509,sfc_cache_p5_21,1,0,None,79.33333333333334,300.0,56,48,25,5,0,32.33333333333333,7
699,None,1723326426.5635214,497.0,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.19928812980651855,0,1723326421.9540286,1723326426.5635214,sfc_unique_p6_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,64.66666666666667,7
700,None,1723326426.7912931,497.2,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.09837579727172852,0,1723326421.810297,1723326426.7912931,sfc_unique_p1_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,64.66666666666667,7
701,None,1723326426.9362328,497.3,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.07816314697265625,0,1723326421.6845155,1723326426.9362328,sfc_cache_p6_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,32.33333333333333,7
702,None,1723326427.0692449,497.5,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.0805807113647461,0,1723326421.6028152,1723326427.0692449,sfc_cache_p5_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,32.33333333333333,7
703,None,1723326427.2007585,497.6,4,0.4227,0.5813,0.2472,0.5895,0.2955,0.4643,0.3875,0.2708,0.219,None,0.07847476005554199,0,1723326421.511868,1723326427.2007585,sfc_unique_p4_23,1,0,0,79.33333333333334,300.0,56,48,25,5,0,64.66666666666667,7
704,None,1723326427.3634558,497.8,4,0.4088,0.5429,0.2505,0.5973,0.25,0.3929,0.3619,0.2292,0.2219,None,0.10794401168823242,0,1723326421.4222312,1723326427.3634558,sfc_cache_p4_23,1,0,0,79.33333333333334,300.0,56,46,24,5,0,32.33333333333333,7
705,None,1723326427.7695634,498.2,4,0.3936,0.5221,0.2269,0.5412,0.25,0.3929,0.3481,0.2292,0.201,None,0.20328307151794434,0,1723326421.3250732,1723326427.7695634,sfc_cache_p2_23,1,0,0,73.0,275.0,54,44,23,5,0,32.33333333333333,7
706,None,1723326428.0534105,498.5,4,0.3936,0.5413,0.2239,0.4957,0.25,0.3929,0.3608,0.2292,0.1983,1,0.14552879333496094,1,1723326427.8873627,1723326428.0534105,sfc_unique_p4_21,1,0,None,73.0,275.0,55,44,23,5,0,64.66666666666667,7
707,None,1723326428.5712104,499.0,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,1,0.3376290798187256,1,1723326427.8444314,1723326428.5712104,sfc_cache_p4_21,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
708,None,1723326428.907192,499.3,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.12833905220031738,0,1723326421.2133281,1723326428.907192,sfc_cache_p3_23,1,0,0,73.0,275.0,56,44,22,4,0,32.33333333333333,7
709,None,1723326429.4635112,499.9,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.4575223922729492,0,1723326421.0796711,1723326429.4635112,sfc_cache_p1_23,1,0,0,73.0,275.0,56,44,22,4,0,32.33333333333333,7
710,None,1723326429.876852,500.3,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.25035881996154785,0,1723326429.6261425,1723326429.876852,sfc_cache_p2_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
711,None,1723326430.3967476,500.8,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.36611413955688477,0,1723326430.0246425,1723326430.3967476,sfc_unique_p2_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
712,None,1723326430.9364588,501.3,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.3183939456939697,0,1723326430.6175756,1723326430.9364588,sfc_cache_p3_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
713,None,1723326431.1247241,501.5,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.10095739364624023,0,1723326431.0234458,1723326431.1247241,sfc_unique_p3_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
714,None,1723326431.263513,501.7,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.0898904800415039,0,1723326431.1732986,1723326431.263513,sfc_cache_p4_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
715,None,1723326431.5268948,501.9,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.1851789951324463,0,1723326431.3413692,1723326431.5268948,sfc_unique_p4_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
716,None,1723326431.7547054,502.2,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.12287402153015137,0,1723326431.63148,1723326431.7547054,sfc_cache_p5_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
717,None,1723326431.9871662,502.4,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.17157721519470215,0,1723326431.8152575,1723326431.9871662,sfc_unique_p5_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
718,None,1723326432.2795074,502.7,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.18496108055114746,0,1723326432.0942051,1723326432.2795074,sfc_cache_p6_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
719,None,1723326432.7026563,503.1,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.26822638511657715,0,1723326432.4340894,1723326432.7026563,sfc_unique_p6_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
720,None,1723326433.1392841,503.5,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.27797436714172363,0,1723326432.8568137,1723326433.1392841,sfc_cache_p7_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
721,None,1723326433.554872,504.0,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.26117396354675293,0,1723326433.2933555,1723326433.554872,sfc_unique_p7_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
722,None,1723326433.95947,504.4,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.22789311408996582,0,1723326433.731215,1723326433.95947,sfc_cache_p8_25,1,0,None,73.0,275.0,56,44,22,4,0,32.33333333333333,7
723,None,1723326434.5011954,504.9,4,0.3936,0.5413,0.2228,0.5314,0.25,0.3929,0.3608,0.2292,0.1974,None,0.35502076148986816,0,1723326434.145821,1723326434.5011954,sfc_unique_p8_25,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
724,None,1723326437.0991645,507.5,4,0.3936,0.5413,0.2001,0.4772,0.25,0.3929,0.3608,0.2292,0.1772,4,0.40771985054016113,1,1723326436.6907895,1723326437.0991645,sfc_unique_p6_24,1,0,None,73.0,275.0,56,44,22,4,0,64.66666666666667,7
725,None,1723326438.1438866,508.6,4,0.3785,0.5204,0.1696,0.4044,0.25,0.4583,0.3469,0.2292,0.1502,4,0.4263641834259033,1,1723326437.68824,1723326438.1438866,sfc_cache_p7_24,1,0,None,66.66666666666667,250.0,52,42,22,4,0,32.33333333333333,7
726,None,1723326438.5422308,509.0,4,0.3797,0.5221,0.1758,0.4192,0.25,0.4583,0.3481,0.2292,0.1557,4,0.21352481842041016,1,1723326437.847314,1723326438.5422308,sfc_cache_p8_24,1,0,None,73.0,275.0,55,43,22,4,0,32.33333333333333,7
727,None,1723326438.8928192,509.3,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,1,0.21359896659851074,1,1723326437.7567873,1723326438.8928192,sfc_unique_p7_24,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
728,None,1723326439.2401485,509.6,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.19101428985595703,0,1723326438.7225683,1723326439.2401485,sfc_unique_p8_24,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
729,None,1723326439.9262526,510.3,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.5215601921081543,0,1723326438.8875935,1723326439.9262526,sfc_cache_p1_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
730,None,1723326440.8067286,511.2,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.5562574863433838,0,1723326438.887606,1723326440.8067286,sfc_unique_p1_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
731,None,1723326441.2787337,511.7,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.21491456031799316,0,1723326438.8876228,1723326441.2787337,sfc_cache_p2_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
732,None,1723326441.4445667,511.9,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.10513639450073242,0,1723326438.8876348,1723326441.4445667,sfc_unique_p2_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
733,None,1723326441.6480644,512.1,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.14149069786071777,0,1723326438.8876476,1723326441.6480644,sfc_cache_p3_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
734,None,1723326441.933926,512.3,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.16539740562438965,0,1723326438.8876595,1723326441.933926,sfc_unique_p3_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
735,None,1723326442.2106376,512.6,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.1734609603881836,0,1723326438.887672,1723326442.2106376,sfc_cache_p4_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
736,None,1723326442.5361037,512.9,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.22311925888061523,0,1723326438.8876848,1723326442.5361037,sfc_unique_p4_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
737,None,1723326442.8009882,513.2,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.16470980644226074,0,1723326438.887698,1723326442.8009882,sfc_cache_p5_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
738,None,1723326443.0293581,513.4,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.16466188430786133,0,1723326438.8877099,1723326443.0293581,sfc_unique_p5_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
739,None,1723326443.1949613,513.6,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.08217382431030273,0,1723326438.8878176,1723326443.1949613,sfc_cache_p6_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
740,None,1723326443.4206946,513.8,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.16192340850830078,0,1723326438.88783,1723326443.4206946,sfc_unique_p6_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
741,None,1723326443.739867,514.1,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.18326616287231445,0,1723326438.8878434,1723326443.739867,sfc_cache_p7_26,1,0,None,73.0,275.0,56,43,22,4,0,32.33333333333333,7
742,None,1723326444.0157957,514.4,4,0.3797,0.6961,0.153,0.593,0.25,0.4583,0.3481,0.2292,0.1356,None,0.156663179397583,0,1723326438.8878548,1723326444.0157957,sfc_unique_p7_26,1,0,None,73.0,275.0,56,43,22,4,0,64.66666666666667,7
743,None,1723326444.3116388,514.7,4,0.3645,0.6683,0.1499,0.5809,0.25,0.4583,0.3342,0.2292,0.1328,None,0.20164966583251953,0,1723326438.8878672,1723326444.3116388,sfc_cache_p8_26,1,0,None,66.66666666666667,250.0,52,41,21,4,0,32.33333333333333,7
744,None,1723326444.6024933,515.0,4,0.3645,0.6683,0.1499,0.5809,0.25,0.4583,0.3342,0.2292,0.1328,None,0.19069766998291016,0,1723326438.8878791,1723326444.6024933,sfc_unique_p8_26,1,0,None,66.66666666666667,250.0,52,41,21,4,0,64.66666666666667,7
745,None,1723326444.9334304,515.3,4,0.3785,0.6939,0.152,0.5236,0.25,0.4583,0.3469,0.2292,0.1346,1,0.2572140693664551,1,1723326444.3375423,1723326444.9334304,sfc_unique_p1_22,1,0,None,66.66666666666667,250.0,53,42,22,4,0,64.66666666666667,7
746,None,1723326445.546497,516.0,4,0.3855,0.7067,0.153,0.5271,0.2727,0.5,0.3533,0.25,0.1356,1,0.3627431392669678,1,1723326444.2726119,1723326445.546497,sfc_cache_p1_22,1,0,None,66.66666666666667,250.0,54,43,22,4,0,32.33333333333333,7
747,None,1723326446.5456364,517.0,4,0.3715,0.6811,0.151,0.52,0.2727,0.5,0.3406,0.25,0.1337,1,0.18416094779968262,1,1723326446.35126,1723326446.5456364,sfc_cache_p4_22,1,0,None,66.66666666666667,250.0,52,42,22,4,0,32.33333333333333,7
748,None,1723326446.8869617,517.3,4,0.3855,0.7067,0.153,0.5271,0.2727,0.5,0.3533,0.25,0.1356,1,0.21726679801940918,1,1723326446.4153328,1723326446.8869617,sfc_unique_p4_22,1,0,None,66.66666666666667,250.0,53,43,22,4,0,64.66666666666667,7
749,None,1723326449.5927064,520.0,4,0.3564,0.6533,0.1405,0.484,0.2727,0.5,0.3267,0.25,0.1245,1,0.19744420051574707,1,1723326449.381918,1723326449.5927064,sfc_cache_p3_22,1,0,None,60.33333333333334,225.0,48,40,21,4,0,32.33333333333333,7
750,None,1723326449.7311373,520.1,4,0.3703,0.6789,0.1447,0.4984,0.2727,0.5,0.3394,0.25,0.1282,4,0.08049583435058594,1,1723326449.5286815,1723326449.7311373,sfc_unique_p4_24,1,0,None,60.33333333333334,225.0,49,41,22,4,0,64.66666666666667,7
751,None,1723326450.0498438,520.5,4,0.3715,0.6811,0.1468,0.5056,0.2727,0.5,0.3406,0.25,0.13,4,0.1558220386505127,1,1723326449.4829843,1723326450.0498438,sfc_cache_p4_24,1,0,None,66.66666666666669,250.0,52,42,22,4,0,32.33333333333333,7
752,None,1723326450.268665,520.7,4,0.3855,0.7067,0.1489,0.5128,0.2727,0.5,0.3533,0.25,0.1319,1,0.12132525444030762,1,1723326449.446721,1723326450.268665,sfc_unique_p3_22,1,0,None,66.66666666666669,250.0,53,43,22,4,0,64.66666666666667,7
753,None,1723326450.7265685,521.1,4,0.3715,0.6811,0.1468,0.5056,0.2727,0.5,0.3406,0.25,0.13,1,0.3053715229034424,1,1723326450.4006763,1723326450.7265685,sfc_cache_p2_22,1,0,None,66.66666666666669,250.0,52,42,22,4,0,32.33333333333333,7
754,None,1723326451.2180612,521.6,4,0.3855,0.7067,0.1489,0.5128,0.2727,0.5,0.3533,0.25,0.1319,1,0.2569084167480469,1,1723326450.4876747,1723326451.2180612,sfc_unique_p2_22,1,0,None,66.66666666666669,250.0,53,43,22,4,0,64.66666666666667,7
755,None,1723326452.5773652,523.0,4,0.3715,0.6811,0.1468,0.5056,0.2727,0.5,0.3406,0.25,0.13,1,0.11851692199707031,1,1723326452.4530914,1723326452.5773652,sfc_cache_p5_22,1,0,None,66.66666666666669,250.0,52,42,22,4,0,32.33333333333333,7
756,None,1723326452.718151,523.1,4,0.3855,0.7067,0.1489,0.5128,0.2727,0.5,0.3533,0.25,0.1319,1,0.08086109161376953,1,1723326452.505538,1723326452.718151,sfc_unique_p5_22,1,0,None,66.66666666666669,250.0,53,43,22,4,0,64.66666666666667,7
757,None,1723326458.5209787,528.9,4,0.2994,0.5489,0.1013,0.349,0.2273,0.4167,0.2744,0.2083,0.0897,1,0.0668337345123291,1,1723326458.448571,1723326458.5209787,sfc_cache_p8_22,1,0,None,54.0,200.0,43,34,18,3,0,32.33333333333333,7
758,None,1723326458.60973,529.0,4,0.3133,0.5744,0.1034,0.3561,0.2273,0.4167,0.2872,0.2083,0.0916,1,0.05661797523498535,1,1723326458.4620066,1723326458.60973,sfc_unique_p8_22,1,0,None,54.0,200.0,44,35,18,3,0,64.66666666666667,7
759,None,1723326460.5383718,530.9,4,0.2936,0.5383,0.0962,0.3312,0.2045,0.375,0.2692,0.1875,0.0852,1,0.08117890357971191,1,1723326460.4517148,1723326460.5383718,sfc_cache_p6_22,1,0,None,60.333333333333336,225.0,45,34,18,3,0,32.33333333333333,7
760,None,1723326460.6517284,531.1,4,0.3076,0.5639,0.0982,0.3384,0.2045,0.375,0.2819,0.1875,0.087,1,0.07104134559631348,1,1723326460.4729202,1723326460.6517284,sfc_unique_p6_22,1,0,None,60.333333333333336,225.0,46,35,18,3,0,64.66666666666667,7
761,None,1723326462.5295072,532.9,4,0.2879,0.5278,0.0915,0.4051,0.1818,0.3333,0.2639,0.1667,0.081,1,0.06445002555847168,1,1723326462.4596403,1723326462.5295072,sfc_cache_p7_22,1,0,None,66.66666666666667,250.0,48,34,18,3,0,32.33333333333333,7
762,None,1723326462.6204588,533.0,4,0.3018,0.5533,0.0936,0.4144,0.1818,0.3333,0.2767,0.1667,0.0829,1,0.05751776695251465,1,1723326462.4825985,1723326462.6204588,sfc_unique_p7_22,1,0,None,66.66666666666667,250.0,49,35,18,3,0,64.66666666666667,7
763,None,1723326468.0059683,538.4,4,0.1761,0.3873,0.0773,0.3995,0.1591,0.35,0.1614,0.1458,0.0685,4,0.08403658866882324,1,1723326467.9211252,1723326468.0059683,sfc_cache_p1_27,1,0,None,28.66666666666666,100.0,23,20,11,3,0,32.33333333333333,7
764,None,1723326468.1297026,538.5,4,0.19,0.418,0.0939,0.4853,0.1591,0.35,0.1742,0.1458,0.0832,4,0.08425641059875488,1,1723326467.9211402,1723326468.1297026,sfc_unique_p1_27,1,0,None,28.66666666666666,100.0,24,21,11,3,0,64.66666666666667,7
765,None,1723326468.2551832,538.7,4,0.1942,0.4273,0.1027,0.5307,0.1591,0.35,0.1781,0.1458,0.091,4,0.08423495292663574,1,1723326467.92116,1723326468.2551832,sfc_cache_p2_27,1,0,None,31.66666666666666,125.0,26,22,12,3,0,32.33333333333333,7
