No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
582,None,1723326403.079691,474.4,4,0.3856,0.5141,0.2618,0.6109,0.375,0.5625,0.3856,0.375,0.2618,2,0.07738685607910156,1,1723326401.8905895,1723326403.079691,sfc_unique_p2_24,0,0,None,51.00000000000001,175.0,40,46,26,6,0,64.66666666666667,0
583,None,1723326403.3586943,474.7,4,0.3675,0.5513,0.26,0.6066,0.3542,0.6071,0.3675,0.3542,0.26,5,0.1923232078552246,1,1723326401.890605,1723326403.3586943,sfc_cache_p3_24,0,0,None,57.33333333333334,200.0,42,45,26,5,0,32.33333333333333,0
584,None,1723326403.5306134,474.9,4,0.3803,0.5704,0.2618,0.6109,0.3542,0.6071,0.3803,0.3542,0.2618,2,0.09675478935241699,1,1723326401.8906171,1723326403.5306134,sfc_unique_p3_24,0,0,None,57.33333333333334,200.0,43,46,26,5,0,64.66666666666667,0
585,None,1723326403.6841524,475.0,4,0.3931,0.5896,0.2636,0.5767,0.3542,0.6071,0.3931,0.3542,0.2636,1,0.07678723335266113,1,1723326403.2713869,1723326403.6841524,sfc_unique_p1_19,0,0,None,57.33333333333334,200.0,43,47,27,6,0,64.66666666666667,0
586,None,1723326403.8494825,475.2,4,0.3994,0.5992,0.2646,0.5787,0.375,0.6429,0.3994,0.375,0.2646,1,0.08781743049621582,1,1723326403.2361834,1723326403.8494825,sfc_cache_p1_19,0,0,None,57.33333333333334,200.0,44,48,27,6,0,32.33333333333333,0
587,None,1723326404.0536802,475.4,4,0.4006,0.6008,0.2655,0.5808,0.375,0.6429,0.4006,0.375,0.2655,5,0.0954740047454834,1,1723326401.8906305,1723326404.0536802,sfc_cache_p4_24,0,0,None,63.66666666666668,225.0,47,49,28,6,0,32.33333333333333,0
588,None,1723326404.2542305,475.6,4,0.4133,0.62,0.2673,0.5848,0.375,0.6429,0.4133,0.375,0.2673,2,0.10515427589416504,1,1723326401.890643,1723326404.2542305,sfc_unique_p4_24,0,0,None,63.66666666666668,225.0,48,50,28,6,0,64.66666666666667,0
589,None,1723326404.4419904,475.8,4,0.4144,0.6217,0.2683,0.5868,0.375,0.6429,0.4144,0.375,0.2683,5,0.08765435218811035,1,1723326401.8906572,1723326404.4419904,sfc_cache_p5_24,0,0,None,70.00000000000001,250.0,51,51,29,6,0,32.33333333333333,0
590,None,1723326404.8544657,476.2,4,0.4272,0.6408,0.2701,0.5909,0.375,0.6429,0.4272,0.375,0.2701,2,0.22872138023376465,1,1723326401.8906686,1723326404.8544657,sfc_unique_p5_24,0,0,None,70.00000000000001,250.0,52,52,29,6,0,64.66666666666667,0
591,None,1723326405.1622221,476.5,4,0.4283,0.6329,0.3186,0.6969,0.375,0.6071,0.4219,0.3542,0.3186,5,0.12513399124145508,1,1723326401.8906817,1723326405.1622221,sfc_cache_p6_24,0,0,None,76.33333333333334,275.0,54,53,30,6,0,32.33333333333333,0
592,None,1723326405.5704474,476.9,4,0.4028,0.6042,0.2785,0.6092,0.3333,0.6667,0.4028,0.3333,0.2785,5,0.20267605781555176,1,1723326401.8906934,1723326405.5704474,sfc_unique_p6_24,0,0,None,76.33333333333334,275.0,52,50,28,6,0,64.66666666666667,0
593,None,1723326405.7969935,477.1,4,0.4156,0.6233,0.2803,0.6132,0.3333,0.6667,0.4156,0.3333,0.2803,1,0.11542749404907227,1,1723326405.519397,1723326405.7969935,sfc_unique_p2_22,0,0,None,76.33333333333334,275.0,53,51,29,6,0,64.66666666666667,0
594,None,1723326405.9742095,477.3,4,0.4219,0.6329,0.2813,0.6152,0.3542,0.6071,0.4219,0.3542,0.2813,1,0.08672523498535156,1,1723326405.4462845,1723326405.9742095,sfc_cache_p2_22,0,0,None,76.33333333333334,275.0,54,52,29,6,0,32.33333333333333,0
595,None,1723326406.1319082,477.5,4,0.4347,0.6521,0.2911,0.6368,0.3542,0.6071,0.4347,0.3542,0.2911,4,0.07437801361083984,1,1723326405.3578308,1723326406.1319082,sfc_unique_p3_20,0,0,None,76.33333333333334,275.0,55,53,30,6,0,64.66666666666667,0
596,None,1723326406.321592,477.6,4,0.4347,0.6521,0.2911,0.6368,0.3542,0.6071,0.4347,0.3542,0.2911,None,0.09475564956665039,0,1723326405.3158114,1723326406.321592,sfc_cache_p3_20,0,0,None,76.33333333333334,275.0,55,53,30,6,0,32.33333333333333,0
597,None,1723326406.4755626,477.8,4,0.4358,0.5811,0.2929,0.6408,0.3542,0.6071,0.4358,0.3542,0.2929,5,0.08987164497375488,1,1723326401.8907065,1723326406.4755626,sfc_cache_p7_24,0,0,None,82.66666666666666,300.0,58,54,31,6,0,32.33333333333333,0
598,None,1723326406.6746814,478.0,4,0.4486,0.5981,0.2966,0.6489,0.3542,0.6071,0.4486,0.3542,0.2966,2,0.11192131042480469,1,1723326401.8907175,1723326406.6746814,sfc_unique_p7_24,0,0,None,82.66666666666666,300.0,58,55,31,6,0,64.66666666666667,0
599,None,1723326406.9251277,478.2,4,0.4486,0.5981,0.2966,0.6489,0.3542,0.6071,0.4486,0.3542,0.2966,None,0.07628035545349121,0,1723326401.89073,1723326406.9251277,sfc_cache_p8_24,0,0,None,82.66666666666666,300.0,58,55,31,6,0,32.33333333333333,0
600,None,1723326407.0607634,478.4,4,0.4486,0.5981,0.2966,0.6489,0.3542,0.6071,0.4486,0.3542,0.2966,None,0.06960296630859375,0,1723326401.890742,1723326407.0607634,sfc_unique_p8_24,0,0,None,82.66666666666666,300.0,58,55,31,6,0,64.66666666666667,0
601,None,1723326407.6221058,478.9,4,0.4347,0.5796,0.2939,0.6428,0.3542,0.6071,0.4347,0.3542,0.2939,None,0.28100156784057617,0,1723326407.3355277,1723326407.6221058,sfc_cache_p2_20,0,0,None,76.33333333333333,275.0,55,53,30,6,0,32.33333333333333,0
602,None,1723326407.756406,479.1,4,0.4347,0.5796,0.2939,0.6428,0.3542,0.6071,0.4347,0.3542,0.2939,None,0.06825470924377441,0,1723326407.378958,1723326407.756406,sfc_unique_p2_20,0,0,None,76.33333333333333,275.0,55,53,30,6,0,64.66666666666667,0
603,None,1723326408.5892577,479.9,4,0.4294,0.5726,0.2929,0.6408,0.3333,0.5714,0.4294,0.3333,0.2929,1,0.23502588272094727,1,1723326408.352756,1723326408.5892577,sfc_cache_p5_20,0,0,None,82.66666666666666,300.0,57,53,30,6,0,32.33333333333333,0
604,None,1723326409.0616937,480.4,4,0.3911,0.5215,0.2069,0.4525,0.3333,0.5714,0.3911,0.3333,0.2069,5,0.2779393196105957,1,1723326408.7781541,1723326409.0616937,sfc_unique_p4_23,0,0,None,82.66666666666666,300.0,55,50,30,6,0,64.66666666666667,0
605,None,1723326409.238355,480.6,4,0.3911,0.5215,0.2069,0.4525,0.3333,0.5714,0.3911,0.3333,0.2069,None,0.09615492820739746,0,1723326409.0498545,1723326409.238355,sfc_unique_p7_23,0,0,None,82.66666666666666,300.0,55,50,30,6,0,64.66666666666667,0
606,None,1723326409.4030483,480.7,4,0.3911,0.5215,0.2069,0.4525,0.3333,0.5714,0.3911,0.3333,0.2069,None,0.08804035186767578,0,1723326408.959048,1723326409.4030483,sfc_unique_p6_23,0,0,None,82.66666666666666,300.0,55,50,30,6,0,64.66666666666667,0
607,None,1723326409.5594432,480.9,4,0.3911,0.5215,0.2069,0.4525,0.3333,0.5714,0.3911,0.3333,0.2069,None,0.0865638256072998,0,1723326408.8798254,1723326409.5594432,sfc_unique_p5_23,0,0,None,82.66666666666666,300.0,55,50,30,6,0,64.66666666666667,0
608,None,1723326410.047336,481.4,4,0.3911,0.5215,0.2069,0.4525,0.3333,0.5714,0.3911,0.3333,0.2069,2,0.22571110725402832,1,1723326409.7963445,1723326410.047336,sfc_unique_p8_23,0,0,None,82.66666666666666,300.0,55,50,30,6,0,64.66666666666667,0
609,None,1723326412.6483607,484.0,4,0.3858,0.5144,0.2089,0.4569,0.3125,0.5357,0.3858,0.3125,0.2089,2,0.1953132152557373,1,1723326412.4476023,1723326412.6483607,sfc_cache_p5_21,0,0,None,88.99999999999999,325.0,57,50,30,6,0,32.33333333333333,0
610,None,1723326415.8927388,487.2,4,0.3858,0.5144,0.221,0.5157,0.3125,0.5357,0.3858,0.3125,0.221,6,0.3308897018432617,1,1723326415.5400674,1723326415.8927388,sfc_unique_p3_20,0,0,None,88.99999999999999,325.0,56,50,30,6,0,64.66666666666667,0
611,None,1723326419.1342256,490.5,4,0.3731,0.4477,0.2192,0.5114,0.3125,0.4688,0.3731,0.3125,0.2192,1,0.2319490909576416,1,1723326418.9015121,1723326419.1342256,sfc_cache_p1_25,0,0,None,88.99999999999999,325.0,55,49,30,6,0,32.33333333333333,0
612,None,1723326421.825975,493.1,4,0.2076,0.2537,0.1623,0.4057,0.1591,0.2917,0.1903,0.1458,0.1391,1,0.3841543197631836,1,1723326418.901527,1723326421.825975,sfc_unique_p1_25,1,0,None,47.66666666666667,175.0,27,25,18,5,1,64.66666666666667,17
613,None,1723326422.384408,493.7,4,0.2115,0.2585,0.1634,0.4084,0.1818,0.2857,0.1939,0.1667,0.14,3,0.3408188819885254,1,1723326421.3919582,1723326422.384408,sfc_cache_p5_20,1,1.1701867580413818,1,51.00000000000001,175.0,29,26,19,5,0,32.33333333333333,17
614,None,1723326423.0799916,494.4,4,0.2115,0.2585,0.158,0.3951,0.1818,0.2857,0.1939,0.1667,0.1355,1,0.48441648483276367,1,1723326421.3262782,1723326423.0799916,sfc_unique_p4_22,1,1.8355863094329834,1,51.00000000000001,175.0,29,26,19,5,0,64.66666666666667,17
615,None,1723326423.7559316,495.1,4,0.1988,0.243,0.1463,0.3657,0.1818,0.2857,0.1822,0.1667,0.1254,5,0.4673197269439697,1,1723326421.2757688,1723326423.7559316,sfc_cache_p2_24,1,2.510854482650757,1,57.33333333333334,200.0,31,26,19,5,0,32.33333333333333,17
616,None,1723326424.353922,495.7,4,0.2127,0.26,0.1644,0.3795,0.1818,0.2857,0.195,0.1667,0.141,4,0.39955854415893555,1,1723326423.747822,1723326424.353922,sfc_unique_p5_22,1,0,None,57.33333333333334,200.0,32,27,20,5,0,64.66666666666667,17
617,None,1723326425.032311,496.4,4,0.2,0.2444,0.1442,0.3327,0.1818,0.2857,0.1833,0.1667,0.1236,3,0.47466444969177246,1,1723326421.2309155,1723326425.032311,sfc_cache_p5_22,1,3.883970260620117,1,63.66666666666668,225.0,35,27,19,5,0,32.33333333333333,17
618,None,1723326425.7335842,497.1,4,0.1918,0.2344,0.15,0.3462,0.2045,0.3214,0.1758,0.1875,0.1286,4,0.38817667961120605,1,1723326421.1618044,1723326425.7335842,sfc_cache_p6_21,1,4.569734573364258,1,57.33333333333334,200.0,32,26,19,5,0,32.33333333333333,17
619,None,1723326426.485805,497.8,4,0.1936,0.2367,0.1505,0.3474,0.2045,0.3214,0.1775,0.1875,0.129,2,0.48718953132629395,1,1723326425.9268463,1723326426.485805,sfc_cache_p5_22,1,0,None,47.66666666666667,175.0,30,25,17,4,0,32.33333333333333,17
620,None,1723326427.068738,498.4,4,0.2006,0.2452,0.165,0.3535,0.1818,0.2857,0.1839,0.1667,0.1414,4,0.31972432136535645,1,1723326425.8560936,1723326427.068738,sfc_unique_p4_22,1,0,None,47.66666666666667,175.0,29,25,17,4,0,64.66666666666667,17
621,None,1723326427.5774987,498.9,4,0.2076,0.2537,0.1767,0.3534,0.2045,0.3214,0.1903,0.1875,0.1515,5,0.32745838165283203,1,1723326426.8657234,1723326427.5774987,sfc_cache_p5_21,1,0,None,47.66666666666667,175.0,29,26,18,4,0,32.33333333333333,17
622,None,1723326428.1093602,499.4,4,0.2215,0.2707,0.2002,0.4004,0.2045,0.3214,0.2031,0.1875,0.1716,5,0.4091670513153076,1,1723326427.6998546,1723326428.1093602,sfc_unique_p3_23,1,6.919174432754517,1,47.66666666666667,175.0,29,27,19,5,0,64.66666666666667,17
623,None,1723326428.8020482,500.1,4,0.2215,0.2707,0.2002,0.4004,0.2045,0.3214,0.2031,0.1875,0.1716,5,0.45020103454589844,1,1723326421.0613043,1723326428.8020482,sfc_unique_p2_24,1,7.600833892822266,1,47.66666666666667,175.0,30,27,18,4,0,64.66666666666667,17
624,None,1723326429.3333955,500.7,4,0.2355,0.2878,0.2237,0.4474,0.2045,0.3214,0.2158,0.1875,0.1917,5,0.26943469047546387,1,1723326428.9493668,1723326429.3333955,sfc_unique_p3_23,1,0,None,47.66666666666667,175.0,30,28,19,5,0,64.66666666666667,17
625,None,1723326429.9106839,501.2,4,0.2494,0.3048,0.2472,0.4943,0.2045,0.3214,0.2286,0.1875,0.2119,5,0.3955967426300049,1,1723326421.00817,1723326429.9106839,sfc_unique_p3_24,1,8.73451280593872,1,47.66666666666667,175.0,31,29,19,5,0,64.66666666666667,17
626,None,1723326430.566544,501.9,4,0.2533,0.3096,0.2482,0.4965,0.2273,0.3571,0.2322,0.2083,0.2128,3,0.3328700065612793,1,1723326420.9516304,1723326430.566544,sfc_cache_p4_22,1,9.331844091415405,1,51.00000000000001,175.0,33,30,19,5,0,32.33333333333333,17
627,None,1723326431.072683,502.4,4,0.2633,0.3219,0.2493,0.4986,0.2045,0.3214,0.2414,0.1875,0.2137,1,0.2605271339416504,1,1723326420.8938222,1723326431.072683,sfc_unique_p4_21,1,9.721094369888306,1,47.66666666666667,175.0,32,30,19,5,0,64.66666666666667,17
628,None,1723326431.207556,502.5,4,0.2703,0.3304,0.2504,0.5008,0.2273,0.3125,0.2478,0.2083,0.2146,1,0.08056378364562988,1,1723326430.968487,1723326431.207556,sfc_cache_p4_22,1,0,None,47.66666666666667,175.0,32,31,19,5,0,32.33333333333333,17
629,None,1723326431.3380022,502.7,4,0.2842,0.3474,0.2526,0.5051,0.2273,0.3125,0.2606,0.2083,0.2165,1,0.07493925094604492,1,1723326420.8202991,1723326431.3380022,sfc_unique_p5_24,1,10.014206886291504,1,47.66666666666667,175.0,32,32,19,5,0,64.66666666666667,17
630,None,1723326431.5886304,502.9,4,0.2912,0.3559,0.2563,0.5126,0.25,0.3438,0.2669,0.2292,0.2197,2,0.1679859161376953,1,1723326431.4203367,1723326431.5886304,sfc_cache_p3_23,1,10.278522253036499,1,47.66666666666667,175.0,32,33,19,5,0,32.33333333333333,17
631,None,1723326431.8732867,503.2,4,0.3052,0.373,0.2585,0.5169,0.25,0.3438,0.2797,0.2292,0.2215,1,0.16398835182189941,1,1723326420.6298354,1723326431.8732867,sfc_unique_p4_24,1,10.572186470031738,1,47.66666666666667,175.0,33,34,19,5,0,64.66666666666667,17
632,None,1723326432.2043157,503.5,4,0.2982,0.3644,0.2547,0.5094,0.2273,0.3125,0.2733,0.2083,0.2183,None,0.1988987922668457,0,1723326431.9901104,1723326432.2043157,sfc_cache_p3_23,1,0,None,47.66666666666667,175.0,33,33,19,5,0,32.33333333333333,17
633,None,1723326432.676315,504.0,4,0.3121,0.3815,0.2569,0.5137,0.2273,0.3125,0.2861,0.2083,0.2202,1,0.3081638813018799,1,1723326432.3678203,1723326432.676315,sfc_unique_p1_23,1,12.361886262893677,1,47.66666666666667,175.0,33,34,20,5,0,64.66666666666667,17
634,None,1723326433.2821631,504.6,4,0.3052,0.373,0.2585,0.5169,0.25,0.3438,0.2797,0.2292,0.2215,2,0.37064599990844727,1,1723326432.9111843,1723326433.2821631,sfc_cache_p5_23,1,12.936692953109741,1,47.66666666666667,175.0,33,34,20,5,0,32.33333333333333,17
635,None,1723326433.6264782,504.9,4,0.3191,0.39,0.2606,0.5212,0.25,0.3438,0.2925,0.2292,0.2234,1,0.15489530563354492,1,1723326433.0390494,1723326433.6264782,sfc_unique_p1_23,1,0,None,47.66666666666667,175.0,33,35,21,5,0,64.66666666666667,17
636,None,1723326433.9168062,505.2,4,0.323,0.3948,0.2617,0.5234,0.2727,0.3333,0.2961,0.25,0.2243,1,0.14867782592773438,1,1723326433.7678013,1723326433.9168062,sfc_cache_p4_23,1,13.520299196243286,1,51.00000000000001,175.0,35,36,22,5,0,32.33333333333333,17
637,None,1723326434.335336,505.7,4,0.3261,0.3587,0.259,0.518,0.2273,0.3125,0.2989,0.2083,0.222,3,0.28935718536376953,1,1723326434.0455537,1723326434.335336,sfc_unique_p8_23,1,13.965945720672607,1,47.66666666666667,175.0,33,35,21,5,0,64.66666666666667,17
638,None,1723326434.7667415,506.1,4,0.333,0.3663,0.2628,0.5255,0.25,0.3438,0.3053,0.2292,0.2252,2,0.2462615966796875,1,1723326434.1945562,1723326434.7667415,sfc_cache_p5_23,1,0,None,47.66666666666667,175.0,33,36,22,5,0,32.33333333333333,17
639,None,1723326435.5100417,506.8,4,0.323,0.3948,0.2617,0.5234,0.2727,0.3333,0.2961,0.25,0.2243,1,0.41765427589416504,1,1723326434.1185172,1723326435.5100417,sfc_cache_p4_23,1,0,None,51.00000000000001,175.0,35,36,22,5,0,32.33333333333333,17
640,None,1723326435.83383,507.2,4,0.337,0.4119,0.2638,0.5277,0.2727,0.3333,0.3089,0.25,0.2262,1,0.23848628997802734,1,1723326435.1999276,1723326435.83383,sfc_unique_p8_23,1,0,None,51.00000000000001,175.0,36,37,23,5,0,64.66666666666667,17
641,None,1723326436.2632976,507.6,4,0.3509,0.4289,0.266,0.532,0.2727,0.3333,0.3217,0.25,0.228,1,0.2347719669342041,1,1723326436.0281858,1723326436.2632976,sfc_unique_p4_23,1,15.898698568344116,1,51.00000000000001,175.0,37,38,23,5,0,64.66666666666667,17
642,None,1723326436.8127816,508.1,4,0.3509,0.4289,0.266,0.532,0.2727,0.3333,0.3217,0.25,0.228,None,0.2855238914489746,0,1723326436.526918,1723326436.8127816,sfc_cache_p8_23,1,0,0,51.00000000000001,175.0,37,38,23,5,0,32.33333333333333,17
643,None,1723326437.066178,508.4,4,0.3509,0.4204,0.2649,0.6029,0.2727,0.3056,0.3153,0.2292,0.2271,None,0.18666291236877441,0,1723326436.8791845,1723326437.066178,sfc_cache_p2_23,1,0,0,51.00000000000001,175.0,35,38,23,5,0,32.33333333333333,17
644,None,1723326437.5663335,508.9,4,0.323,0.3948,0.267,0.534,0.2727,0.3333,0.2961,0.25,0.2289,3,0.2686326503753662,1,1723326437.230445,1723326437.5663335,sfc_cache_p2_22,1,0,None,51.00000000000001,175.0,35,36,23,5,0,32.33333333333333,17
645,None,1723326437.924528,509.2,4,0.323,0.3948,0.267,0.534,0.2727,0.3333,0.2961,0.25,0.2289,None,0.1476457118988037,0,1723326437.4046504,1723326437.924528,sfc_unique_p4_23,1,0,None,51.00000000000001,175.0,35,36,23,5,0,64.66666666666667,17
646,None,1723326438.2014105,509.5,4,0.337,0.4119,0.2692,0.5384,0.2727,0.3333,0.3089,0.25,0.2307,1,0.1600191593170166,1,1723326437.318966,1723326438.2014105,sfc_unique_p2_22,1,0,None,51.00000000000001,175.0,36,37,23,5,0,64.66666666666667,17
647,None,1723326438.500813,509.8,4,0.3439,0.4204,0.2703,0.5405,0.2955,0.3611,0.3153,0.2708,0.2316,1,0.1517324447631836,1,1723326438.3339002,1723326438.500813,sfc_cache_p6_23,1,18.138794660568237,1,51.00000000000001,175.0,37,38,24,5,0,32.33333333333333,17
648,None,1723326438.8243172,510.1,4,0.3439,0.4204,0.2703,0.5405,0.2955,0.3611,0.3153,0.2708,0.2316,None,0.1371750831604004,0,1723326438.6866117,1723326438.8243172,sfc_cache_p1_23,1,0,0,51.00000000000001,175.0,37,38,24,5,0,32.33333333333333,17
649,None,1723326439.0802917,510.4,4,0.3439,0.4204,0.2703,0.5405,0.2955,0.3611,0.3153,0.2708,0.2316,None,0.14726996421813965,0,1723326438.920655,1723326439.0802917,sfc_unique_p2_23,1,0,0,51.00000000000001,175.0,37,38,24,5,0,64.66666666666667,17
650,None,1723326439.4435987,510.8,4,0.337,0.4119,0.2692,0.5384,0.2727,0.3333,0.3089,0.25,0.2307,None,0.2596759796142578,0,1723326439.183585,1723326439.4435987,sfc_cache_p7_23,1,0,0,51.00000000000001,175.0,36,37,23,5,0,32.33333333333333,17
651,None,1723326439.809389,511.1,4,0.3382,0.4133,0.2703,0.5405,0.2727,0.3333,0.31,0.25,0.2316,1,0.28153538703918457,1,1723326439.3010857,1723326439.809389,sfc_cache_p6_23,1,0,None,57.33333333333334,200.0,39,38,24,5,0,32.33333333333333,17
652,None,1723326440.491519,511.8,4,0.3394,0.4148,0.2713,0.5427,0.2727,0.3333,0.3111,0.25,0.2326,1,0.30596137046813965,1,1723326418.9015505,1723326440.491519,sfc_cache_p2_25,1,0,None,63.66666666666668,225.0,42,39,25,5,0,32.33333333333333,17
653,None,1723326441.0396855,512.4,4,0.3533,0.4319,0.2735,0.547,0.2727,0.3333,0.3239,0.25,0.2344,1,0.16571712493896484,1,1723326418.901563,1723326441.0396855,sfc_unique_p2_25,1,0,None,63.66666666666668,225.0,43,40,25,5,0,64.66666666666667,17
654,None,1723326441.3196099,512.6,4,0.3545,0.4333,0.2746,0.5491,0.2727,0.3333,0.325,0.25,0.2353,1,0.19114208221435547,1,1723326418.901578,1723326441.3196099,sfc_cache_p3_25,1,0,None,70.00000000000001,250.0,46,41,26,5,0,32.33333333333333,17
655,None,1723326441.693801,513.0,4,0.3685,0.4504,0.2767,0.5534,0.2727,0.3333,0.3378,0.25,0.2372,1,0.22692060470581055,1,1723326418.90159,1723326441.693801,sfc_unique_p3_25,1,0,None,70.00000000000001,250.0,47,42,26,5,0,64.66666666666667,17
656,None,1723326442.0795774,513.4,4,0.3697,0.4519,0.2778,0.5556,0.2727,0.3333,0.3389,0.25,0.2381,1,0.20391058921813965,1,1723326418.9016044,1723326442.0795774,sfc_cache_p4_25,1,0,None,76.33333333333334,275.0,50,43,27,5,0,32.33333333333333,17
657,None,1723326442.5356946,513.9,4,0.3836,0.4689,0.28,0.5599,0.2727,0.3333,0.3517,0.25,0.24,1,0.23518824577331543,1,1723326418.901616,1723326442.5356946,sfc_unique_p4_25,1,0,None,76.33333333333334,275.0,51,44,27,5,0,64.66666666666667,17
658,None,1723326442.7796717,514.1,4,0.3848,0.4704,0.281,0.5621,0.2727,0.3333,0.3528,0.25,0.2409,1,0.09607815742492676,1,1723326418.9016292,1723326442.7796717,sfc_cache_p5_25,1,0,None,82.66666666666667,300.0,54,45,28,5,0,32.33333333333333,17
659,None,1723326443.0512996,514.4,4,0.3988,0.4874,0.2832,0.5664,0.2727,0.3333,0.3656,0.25,0.2427,1,0.18959808349609375,1,1723326418.901642,1723326443.0512996,sfc_unique_p5_25,1,0,None,82.66666666666667,300.0,55,46,28,5,0,64.66666666666667,17
660,None,1723326443.5664473,514.9,4,0.4,0.4889,0.2843,0.5685,0.2727,0.3333,0.3667,0.25,0.2437,1,0.23549175262451172,1,1723326418.9016566,1723326443.5664473,sfc_cache_p6_25,1,0,None,89.0,325.0,58,47,29,5,0,32.33333333333333,17
661,None,1723326444.268047,515.6,4,0.4139,0.5059,0.2864,0.5728,0.2727,0.3333,0.3794,0.25,0.2455,1,0.364840030670166,1,1723326418.9016683,1723326444.268047,sfc_unique_p6_25,1,0,None,89.0,325.0,59,48,29,5,0,64.66666666666667,17
662,None,1723326444.6943107,516.0,4,0.4209,0.5144,0.2886,0.5411,0.2955,0.3611,0.3858,0.2708,0.2474,2,0.0880894660949707,1,1723326418.9016817,1723326444.6943107,sfc_cache_p7_25,1,0,None,89.0,325.0,59,49,30,5,0,32.33333333333333,17
663,None,1723326444.880628,516.2,4,0.4348,0.5315,0.2929,0.5492,0.2955,0.3611,0.3986,0.2708,0.251,2,0.10728955268859863,1,1723326418.9016936,1723326444.880628,sfc_unique_p7_25,1,0,None,89.0,325.0,60,50,30,5,0,64.66666666666667,17
664,None,1723326445.7706735,517.1,4,0.4361,0.533,0.295,0.5532,0.2955,0.3611,0.3997,0.2708,0.2529,2,0.43051600456237793,1,1723326418.9017081,1723326445.7706735,sfc_cache_p8_25,1,0,None,95.33333333333331,350.0,63,51,31,5,0,32.33333333333333,17
665,None,1723326446.306666,517.6,4,0.45,0.55,0.2994,0.5613,0.2955,0.3611,0.4125,0.2708,0.2566,2,0.2096714973449707,1,1723326418.9017196,1723326446.306666,sfc_unique_p8_25,1,0,None,95.33333333333331,350.0,64,52,31,5,0,64.66666666666667,17
666,None,1723326446.702234,518.0,4,0.457,0.5585,0.3004,0.5302,0.3182,0.3889,0.4189,0.2917,0.2575,1,0.21719074249267578,1,1723326437.9743845,1723326446.702234,sfc_cache_p1_26,1,0,None,95.33333333333331,350.0,64,53,32,6,0,32.33333333333333,17
667,None,1723326447.061446,518.4,4,0.4709,0.5756,0.3026,0.534,0.3182,0.3889,0.4317,0.2917,0.2594,1,0.16430234909057617,1,1723326437.9743993,1723326447.061446,sfc_unique_p1_26,1,0,None,95.33333333333331,350.0,65,54,32,6,0,64.66666666666667,17
668,None,1723326447.5013702,518.8,4,0.4721,0.577,0.3037,0.5359,0.3182,0.3889,0.4328,0.2917,0.2603,1,0.3088834285736084,1,1723326437.9744213,1723326447.5013702,sfc_cache_p2_26,1,0,None,101.66666666666664,375.0,68,55,33,6,0,32.33333333333333,17
669,None,1723326448.1288095,519.4,4,0.4861,0.5941,0.3058,0.5397,0.3182,0.3889,0.4456,0.2917,0.2621,1,0.2580540180206299,1,1723326437.974433,1723326448.1288095,sfc_unique_p2_26,1,0,None,101.66666666666664,375.0,69,56,33,6,0,64.66666666666667,17
670,None,1723326448.584152,519.9,4,0.4873,0.5956,0.3069,0.5416,0.3182,0.3889,0.4467,0.2917,0.2631,1,0.1949145793914795,1,1723326437.974447,1723326448.584152,sfc_cache_p3_26,1,0,None,107.99999999999997,400.0,72,57,34,6,0,32.33333333333333,17
671,None,1723326448.9680653,520.3,4,0.5012,0.6126,0.3091,0.5454,0.3182,0.3889,0.4594,0.2917,0.2649,1,0.17177700996398926,1,1723326437.9744594,1723326448.9680653,sfc_unique_p3_26,1,0,None,107.99999999999997,400.0,73,58,34,6,0,64.66666666666667,17
672,None,1723326449.2768896,520.6,4,0.5024,0.6141,0.3101,0.5473,0.3182,0.3889,0.4606,0.2917,0.2658,1,0.20714020729064941,1,1723326437.974473,1723326449.2768896,sfc_cache_p4_26,1,0,None,114.3333333333333,425.0,76,59,35,6,0,32.33333333333333,17
673,None,1723326449.4865289,520.8,4,0.5164,0.6311,0.3123,0.5511,0.3182,0.3889,0.4733,0.2917,0.2677,1,0.09003043174743652,1,1723326437.9744842,1723326449.4865289,sfc_unique_p4_26,1,0,None,114.3333333333333,425.0,77,60,35,6,0,64.66666666666667,17
674,None,1723326449.9246566,521.2,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,2,0.2392134666442871,1,1723326437.9744976,1723326449.9246566,sfc_cache_p5_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,32.33333333333333,17
675,None,1723326450.3191893,521.6,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.16808605194091797,0,1723326437.9745092,1723326450.3191893,sfc_unique_p5_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,64.66666666666667,17
676,None,1723326450.7144456,522.0,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.2008955478668213,0,1723326437.9745228,1723326450.7144456,sfc_cache_p6_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,32.33333333333333,17
