No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
314,None,1723326155.741893,228.2,4,0.415,0.498,0.2051,0.359,0.375,0.5625,0.415,0.375,0.2051,4,0.45316147804260254,1,1723326154.853157,1723326155.741893,sfc_cache_p6_11,0,0,None,54.00000000000001,200.0,44,49,29,7,0,32.33333333333333,0
315,None,1723326156.292222,228.7,4,0.3714,0.4457,0.1977,0.3845,0.3542,0.5312,0.3714,0.3542,0.1977,2,0.3232128620147705,1,1723326144.677316,1723326156.292222,sfc_cache_p7_13,0,0,None,60.33333333333334,225.0,46,46,27,6,0,32.33333333333333,0
316,None,1723326156.7184913,229.2,4,0.3806,0.4413,0.2659,0.5171,0.3333,0.5,0.3678,0.3333,0.2659,1,0.2461230754852295,1,1723326144.6773317,1723326156.7184913,sfc_unique_p7_13,0,0,None,57.00000000000001,225.0,45,46,27,6,0,64.66666666666667,0
317,None,1723326157.1022587,229.5,4,0.3806,0.4567,0.1941,0.3774,0.3333,0.5,0.3806,0.3333,0.1941,3,0.20816993713378906,1,1723326156.8879874,1723326157.1022587,sfc_unique_p7_11,0,0,None,57.00000000000001,225.0,45,46,27,6,0,64.66666666666667,0
318,None,1723326157.4564328,229.9,4,0.3842,0.461,0.195,0.3792,0.3542,0.5312,0.3842,0.3542,0.195,3,0.20138907432556152,1,1723326156.836773,1723326157.4564328,sfc_cache_p7_11,0,0,None,60.33333333333334,225.0,47,47,27,6,0,32.33333333333333,0
319,None,1723326157.8975928,230.3,4,0.3853,0.4623,0.1959,0.381,0.3542,0.5312,0.3853,0.3542,0.1959,2,0.30002331733703613,1,1723326144.6773496,1723326157.8975928,sfc_cache_p8_13,0,0,None,66.66666666666667,250.0,50,48,28,6,0,32.33333333333333,0
320,None,1723326158.4270053,230.9,4,0.3981,0.4777,0.1978,0.3846,0.3542,0.5312,0.3981,0.3542,0.1978,1,0.31652355194091797,1,1723326144.6773684,1723326158.4270053,sfc_unique_p8_13,0,0,None,66.66666666666667,250.0,51,49,28,6,0,64.66666666666667,0
321,None,1723326168.942418,241.4,4,0.3431,0.4117,0.1794,0.3693,0.3125,0.5357,0.3431,0.3125,0.1794,1,0.2474348545074463,1,1723326168.6942167,1723326168.942418,sfc_cache_p1_14,0,0,None,63.66666666666668,225.0,46,43,25,6,0,32.33333333333333,0
322,None,1723326169.3006263,241.7,4,0.3558,0.427,0.1812,0.3731,0.3125,0.5357,0.3558,0.3125,0.1812,1,0.2281806468963623,1,1723326168.6942322,1723326169.3006263,sfc_unique_p1_14,0,0,None,63.66666666666668,225.0,47,44,25,6,0,64.66666666666667,0
323,None,1723326169.7781675,242.2,4,0.3569,0.4283,0.1822,0.375,0.3125,0.5357,0.3569,0.3125,0.1822,1,0.2968597412109375,1,1723326168.6942565,1723326169.7781675,sfc_cache_p2_14,0,0,None,70.00000000000001,250.0,50,45,26,6,0,32.33333333333333,0
324,None,1723326170.3605158,242.8,4,0.3697,0.4437,0.184,0.3788,0.3125,0.5357,0.3697,0.3125,0.184,1,0.26833605766296387,1,1723326168.69427,1723326170.3605158,sfc_unique_p2_14,0,0,None,70.00000000000001,250.0,51,46,26,6,0,64.66666666666667,0
325,None,1723326170.7598999,243.2,4,0.3708,0.445,0.1849,0.3807,0.3125,0.5357,0.3708,0.3125,0.1849,1,0.29047703742980957,1,1723326168.694285,1723326170.7598999,sfc_cache_p3_14,0,0,None,76.33333333333334,275.0,54,47,27,6,0,32.33333333333333,0
326,None,1723326171.23658,243.7,4,0.3772,0.4527,0.2637,0.5428,0.2917,0.5,0.3772,0.2917,0.2637,1,0.26201462745666504,1,1723326168.6942968,1723326171.23658,sfc_unique_p3_14,0,0,None,76.33333333333334,275.0,55,47,27,6,0,64.66666666666667,0
327,None,1723326171.8631327,244.3,4,0.3772,0.4527,0.1744,0.3591,0.2917,0.5,0.3772,0.2917,0.1744,None,0.37335681915283203,0,1723326171.4029324,1723326171.8631327,sfc_cache_p7_9,0,0,None,76.33333333333334,275.0,55,47,27,6,0,32.33333333333333,0
328,None,1723326172.1941383,244.6,4,0.3783,0.454,0.1754,0.361,0.2917,0.5,0.3783,0.2917,0.1754,1,0.19054818153381348,1,1723326168.694311,1723326172.1941383,sfc_cache_p4_14,0,0,None,82.66666666666667,300.0,58,48,28,6,0,32.33333333333333,0
329,None,1723326172.6478348,245.1,4,0.3911,0.4693,0.1772,0.3648,0.2917,0.5,0.3911,0.2917,0.1772,1,0.22456622123718262,1,1723326168.6943223,1723326172.6478348,sfc_unique_p4_14,0,0,None,82.66666666666667,300.0,59,49,28,6,0,64.66666666666667,0
330,None,1723326172.845075,245.3,4,0.3922,0.4707,0.1781,0.3667,0.2917,0.5,0.3922,0.2917,0.1781,1,0.09897112846374512,1,1723326168.694336,1723326172.845075,sfc_cache_p5_14,0,0,None,88.99999999999999,325.0,62,50,29,6,0,32.33333333333333,0
331,None,1723326173.0196896,245.5,4,0.405,0.486,0.18,0.3705,0.2917,0.5,0.405,0.2917,0.18,1,0.0961003303527832,1,1723326168.694347,1723326173.0196896,sfc_unique_p5_14,0,0,None,88.99999999999999,325.0,63,51,29,6,0,64.66666666666667,0
332,None,1723326173.2351615,245.7,4,0.4061,0.4873,0.1809,0.3724,0.2917,0.5,0.4061,0.2917,0.1809,1,0.14591550827026367,1,1723326168.6943598,1723326173.2351615,sfc_cache_p6_14,0,0,None,95.33333333333331,350.0,66,52,30,6,0,32.33333333333333,0
333,None,1723326173.5099015,245.9,4,0.4189,0.5027,0.1827,0.3762,0.2917,0.5,0.4189,0.2917,0.1827,1,0.12019467353820801,1,1723326168.6943707,1723326173.5099015,sfc_unique_p6_14,0,0,None,95.33333333333331,350.0,66,53,30,6,0,64.66666666666667,0
334,None,1723326173.6882994,246.1,4,0.42,0.504,0.1837,0.3781,0.2917,0.5,0.42,0.2917,0.1837,1,0.09438276290893555,1,1723326168.6943846,1723326173.6882994,sfc_cache_p7_14,0,0,None,101.66666666666663,375.0,69,54,31,6,0,32.33333333333333,0
335,None,1723326173.8579469,246.3,4,0.4328,0.5193,0.1855,0.3819,0.2917,0.5,0.4328,0.2917,0.1855,1,0.08947968482971191,1,1723326168.6943955,1723326173.8579469,sfc_unique_p7_14,0,0,None,101.66666666666663,375.0,70,55,31,6,0,64.66666666666667,0
336,None,1723326174.0668635,246.5,4,0.4339,0.5207,0.1864,0.3838,0.2917,0.5,0.4339,0.2917,0.1864,1,0.13124728202819824,1,1723326168.6944084,1723326174.0668635,sfc_cache_p8_14,0,0,None,107.99999999999996,400.0,73,56,32,6,0,32.33333333333333,0
337,None,1723326174.3977234,246.8,4,0.4467,0.536,0.1883,0.3876,0.2917,0.5,0.4467,0.2917,0.1883,1,0.18906211853027344,1,1723326168.6944191,1723326174.3977234,sfc_unique_p8_14,0,0,None,107.99999999999996,400.0,74,57,32,6,0,64.66666666666667,0
338,None,1723326184.3859015,256.8,4,0.4467,0.536,0.1883,0.3876,0.2917,0.5,0.4467,0.2917,0.1883,3,0.06496119499206543,1,1723326184.3199735,1723326184.3859015,sfc_cache_p6_11,0,0,None,107.99999999999996,400.0,74,57,32,6,0,32.33333333333333,0
339,None,1723326185.4453993,257.9,4,0.4286,0.5143,0.1727,0.3778,0.2708,0.4643,0.4286,0.2708,0.1727,3,0.11454010009765625,1,1723326185.3251498,1723326185.4453993,sfc_cache_p7_11,0,0,None,114.33333333333329,425.0,75,56,32,6,0,32.33333333333333,0
340,None,1723326185.5720358,258.0,4,0.4414,0.5297,0.1837,0.4019,0.2708,0.4643,0.4414,0.2708,0.1837,3,0.07192087173461914,1,1723326185.3686054,1723326185.5720358,sfc_unique_p7_11,0,0,None,114.33333333333329,425.0,76,57,32,6,0,64.66666666666667,0
341,None,1723326191.4320016,263.9,4,0.4222,0.5067,0.1627,0.3558,0.25,0.4286,0.4222,0.25,0.1627,6,0.11212944984436035,1,1723326191.3142846,1723326191.4320016,sfc_unique_p7_9,0,0,None,114.33333333333329,425.0,73,55,31,6,0,64.66666666666667,0
342,None,1723326191.5566983,264.0,4,0.435,0.522,0.1874,0.4099,0.25,0.4286,0.435,0.25,0.1874,6,0.06070566177368164,1,1723326191.358767,1723326191.5566983,sfc_unique_p8_9,0,0,None,114.33333333333329,425.0,74,56,32,6,0,64.66666666666667,0
343,None,1723326191.658646,264.1,4,0.4414,0.5297,0.1974,0.4319,0.2708,0.4643,0.4414,0.2708,0.1974,5,0.057050466537475586,1,1723326191.3357368,1723326191.658646,sfc_cache_p8_9,0,0,None,114.33333333333329,425.0,74,57,32,6,0,32.33333333333333,0
344,None,1723326192.7822833,265.2,4,0.4478,0.5373,0.2006,0.4389,0.2917,0.5,0.4478,0.2917,0.2006,1,0.056198835372924805,1,1723326192.7255445,1723326192.7822833,sfc_cache_p1_15,0,0,None,114.33333333333329,425.0,74,58,33,7,0,32.33333333333333,0
345,None,1723326192.8836377,265.3,4,0.4606,0.5527,0.2002,0.4379,0.2917,0.5,0.4606,0.2917,0.2002,1,0.05567193031311035,1,1723326192.7255588,1723326192.8836377,sfc_unique_p1_15,0,0,None,114.33333333333329,425.0,75,59,33,7,0,64.66666666666667,0
346,None,1723326192.9837873,265.4,4,0.4617,0.554,0.2034,0.445,0.2917,0.5,0.4617,0.2917,0.2034,1,0.05434608459472656,1,1723326192.7255802,1723326192.9837873,sfc_cache_p2_15,0,0,None,120.66666666666661,450.0,78,60,34,7,0,32.33333333333333,0
347,None,1723326193.084652,265.5,4,0.4744,0.5693,0.203,0.444,0.2917,0.5,0.4744,0.2917,0.203,1,0.05392575263977051,1,1723326192.725593,1723326193.084652,sfc_unique_p2_15,0,0,None,120.66666666666661,450.0,79,61,34,7,0,64.66666666666667,0
348,None,1723326193.1836355,265.6,4,0.4756,0.5707,0.2062,0.451,0.2917,0.5,0.4756,0.2917,0.2062,1,0.05342864990234375,1,1723326192.7256086,1723326193.1836355,sfc_cache_p3_15,0,0,None,126.99999999999994,475.0,82,62,35,7,0,32.33333333333333,0
349,None,1723326193.2826881,265.7,4,0.4883,0.586,0.2057,0.4501,0.2917,0.5,0.4883,0.2917,0.2057,1,0.053260087966918945,1,1723326192.7256205,1723326193.2826881,sfc_unique_p3_15,0,0,None,126.99999999999994,475.0,83,63,35,7,0,64.66666666666667,0
350,None,1723326193.385024,265.8,4,0.4894,0.5873,0.209,0.4571,0.2917,0.5,0.4894,0.2917,0.209,1,0.05543398857116699,1,1723326192.7256346,1723326193.385024,sfc_cache_p4_15,0,0,None,133.3333333333333,500.0,86,64,36,7,0,32.33333333333333,0
351,None,1723326193.5412762,266.0,4,0.5022,0.6027,0.2085,0.4561,0.2917,0.5,0.5022,0.2917,0.2085,1,0.08392882347106934,1,1723326192.7256453,1723326193.5412762,sfc_unique_p4_15,0,0,None,133.3333333333333,500.0,87,65,36,7,0,64.66666666666667,0
352,None,1723326193.6982574,266.1,4,0.5033,0.604,0.2117,0.4631,0.2917,0.5,0.5033,0.2917,0.2117,1,0.08546614646911621,1,1723326192.7256594,1723326193.6982574,sfc_cache_p5_15,0,0,None,139.66666666666663,525.0,90,66,37,7,0,32.33333333333333,0
353,None,1723326193.854716,266.3,4,0.5161,0.6193,0.2113,0.4622,0.2917,0.5,0.5161,0.2917,0.2113,1,0.08364582061767578,1,1723326192.7256722,1723326193.854716,sfc_unique_p5_15,0,0,None,139.66666666666663,525.0,91,67,37,7,0,64.66666666666667,0
354,None,1723326193.9985356,266.4,4,0.5172,0.6207,0.2145,0.4692,0.2917,0.5,0.5172,0.2917,0.2145,1,0.0708010196685791,1,1723326192.725685,1723326193.9985356,sfc_cache_p6_15,0,0,None,145.99999999999997,550.0,94,68,38,7,0,32.33333333333333,0
355,None,1723326194.1075218,266.5,4,0.53,0.636,0.2232,0.4883,0.2917,0.5,0.53,0.2917,0.2232,3,0.05501103401184082,1,1723326192.725696,1723326194.1075218,sfc_unique_p6_15,0,0,None,145.99999999999997,550.0,94,69,38,7,0,64.66666666666667,0
356,None,1723326194.2602997,266.7,4,0.5364,0.6437,0.2264,0.4953,0.3125,0.5357,0.5364,0.3125,0.2264,1,0.0780489444732666,1,1723326192.7257087,1723326194.2602997,sfc_cache_p7_15,0,0,None,145.99999999999997,550.0,94,70,39,7,0,32.33333333333333,0
357,None,1723326194.4134862,266.9,4,0.5492,0.659,0.2301,0.5034,0.3125,0.5357,0.5492,0.3125,0.2301,2,0.07719850540161133,1,1723326192.7257197,1723326194.4134862,sfc_unique_p7_15,0,0,None,145.99999999999997,550.0,94,71,39,7,0,64.66666666666667,0
358,None,1723326194.5579293,267.0,4,0.5236,0.6283,0.2163,0.5825,0.3125,0.5357,0.5236,0.3125,0.2163,3,0.06326866149902344,1,1723326192.7257316,1723326194.5579293,sfc_cache_p8_15,0,0,None,145.99999999999997,550.0,95,69,38,7,0,32.33333333333333,0
359,None,1723326194.7746646,267.2,4,0.5236,0.6283,0.2163,0.5825,0.3125,0.5357,0.5236,0.3125,0.2163,None,0.07148146629333496,0,1723326192.725741,1723326194.7746646,sfc_unique_p8_15,0,0,None,145.99999999999997,550.0,95,69,38,7,0,64.66666666666667,0
360,None,1723326196.4291906,268.9,4,0.5211,0.6253,0.2095,0.564,0.2917,0.5,0.5211,0.2917,0.2095,3,0.08536577224731445,1,1723326196.3426178,1723326196.4291906,sfc_cache_p1_12,0,0,None,148.99999999999997,575.0,96,69,38,7,0,32.33333333333333,0
361,None,1723326199.4451976,271.9,4,0.5264,0.6317,0.2163,0.5409,0.3125,0.5357,0.5264,0.3125,0.2163,4,0.09330320358276367,1,1723326199.3505387,1723326199.4451976,sfc_cache_p5_10,0,0,None,142.66666666666663,550.0,94,69,38,7,0,32.33333333333333,0
362,None,1723326200.6977456,273.1,4,0.4892,0.6522,0.1546,0.4918,0.2708,0.5417,0.4892,0.2708,0.1546,3,0.2944495677947998,1,1723326200.4016368,1723326200.6977456,sfc_cache_p8_12,0,0,None,148.99999999999997,575.0,96,66,36,6,0,32.33333333333333,0
363,None,1723326207.46968,279.9,4,0.4817,0.578,0.1596,0.399,0.2917,0.5833,0.4817,0.2917,0.1596,4,0.06838154792785645,1,1723326207.3956645,1723326207.46968,sfc_cache_p3_10,0,0,None,142.66666666666663,550.0,92,65,36,6,0,32.33333333333333,0
364,None,1723326207.5760186,280.0,4,0.4944,0.5933,0.1752,0.4379,0.2917,0.5833,0.4944,0.2917,0.1752,4,0.0570526123046875,1,1723326207.4178793,1723326207.5760186,sfc_unique_p3_10,0,0,None,142.66666666666663,550.0,93,66,36,6,0,64.66666666666667,0
365,None,1723326208.4683185,280.9,4,0.4997,0.5997,0.182,0.4247,0.3125,0.625,0.4997,0.3125,0.182,4,0.0649254322052002,1,1723326208.4022703,1723326208.4683185,sfc_cache_p6_11,0,0,None,136.3333333333333,525.0,91,66,36,6,0,32.33333333333333,0
366,None,1723326215.5295563,288.0,4,0.4642,0.557,0.1705,0.3978,0.2708,0.5417,0.4642,0.2708,0.1705,4,0.11677193641662598,1,1723326215.406982,1723326215.5295563,sfc_cache_p1_10,0,0,None,132.99999999999994,525.0,88,62,34,6,0,32.33333333333333,0
367,None,1723326215.7773035,288.2,4,0.4769,0.5723,0.186,0.4341,0.2708,0.5417,0.4769,0.2708,0.186,4,0.1674048900604248,1,1723326215.4488425,1723326215.7773035,sfc_unique_p1_10,0,0,None,132.99999999999994,525.0,89,63,34,6,0,64.66666666666667,0
368,None,1723326218.8240216,291.3,4,0.4514,0.5417,0.1732,0.433,0.2292,0.4583,0.4514,0.2292,0.1732,2,0.08210182189941406,1,1723326218.7411354,1723326218.8240216,sfc_cache_p1_16,0,0,None,132.99999999999994,525.0,86,60,33,7,0,32.33333333333333,0
369,None,1723326218.9616954,291.4,4,0.4642,0.557,0.1788,0.4469,0.2292,0.4583,0.4642,0.2292,0.1788,3,0.07463741302490234,1,1723326218.7411432,1723326218.9616954,sfc_unique_p1_16,0,0,None,132.99999999999994,525.0,86,61,33,7,0,64.66666666666667,0
370,None,1723326219.1027625,291.5,4,0.4706,0.5647,0.1815,0.4538,0.25,0.5,0.4706,0.25,0.1815,3,0.0774991512298584,1,1723326218.7411568,1723326219.1027625,sfc_cache_p2_16,0,0,None,132.99999999999994,525.0,87,62,34,7,0,32.33333333333333,0
371,None,1723326219.241523,291.7,4,0.4706,0.5647,0.1815,0.4538,0.25,0.5,0.4706,0.25,0.1815,None,0.07344579696655273,0,1723326218.7411659,1723326219.241523,sfc_unique_p2_16,0,0,None,132.99999999999994,525.0,87,62,34,7,0,64.66666666666667,0
372,None,1723326219.3671188,291.8,4,0.4717,0.566,0.1843,0.4607,0.25,0.5,0.4717,0.25,0.1843,3,0.07503390312194824,1,1723326218.7411742,1723326219.3671188,sfc_cache_p3_16,0,0,None,139.3333333333333,550.0,90,63,35,7,0,32.33333333333333,0
373,None,1723326219.4619126,291.9,4,0.4717,0.566,0.1843,0.4607,0.25,0.5,0.4717,0.25,0.1843,None,0.048512935638427734,0,1723326218.741181,1723326219.4619126,sfc_unique_p3_16,0,0,None,139.3333333333333,550.0,90,63,35,7,0,64.66666666666667,0
374,None,1723326219.5481021,292.0,4,0.4781,0.5215,0.1861,0.4654,0.2708,0.4643,0.4781,0.2708,0.1861,2,0.05081915855407715,1,1723326218.7411885,1723326219.5481021,sfc_cache_p4_16,0,0,None,139.3333333333333,550.0,90,64,36,7,0,32.33333333333333,0
375,None,1723326219.7070196,292.1,4,0.4781,0.5215,0.1826,0.4915,0.2708,0.4643,0.4781,0.2708,0.1826,5,0.09350371360778809,1,1723326218.7411952,1723326219.7070196,sfc_unique_p4_16,0,0,None,139.3333333333333,550.0,90,64,35,6,0,64.66666666666667,0
376,None,1723326219.844375,292.3,4,0.4792,0.5227,0.1844,0.4965,0.2708,0.4643,0.4792,0.2708,0.1844,2,0.0720219612121582,1,1723326218.7412028,1723326219.844375,sfc_cache_p5_16,0,0,None,145.66666666666663,575.0,93,65,36,6,0,32.33333333333333,0
377,None,1723326219.9818752,292.4,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,2,0.06813836097717285,1,1723326218.7412095,1723326219.9818752,sfc_unique_p5_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,64.66666666666667,0
378,None,1723326220.1148667,292.6,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.06710433959960938,0,1723326218.741218,1723326220.1148667,sfc_cache_p6_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,32.33333333333333,0
379,None,1723326220.2498906,292.7,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.08631253242492676,0,1723326218.741225,1723326220.2498906,sfc_unique_p6_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,64.66666666666667,0
380,None,1723326220.439422,292.9,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.11818075180053711,0,1723326218.741233,1723326220.439422,sfc_cache_p7_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,32.33333333333333,0
381,None,1723326220.662814,293.1,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.11974954605102539,0,1723326218.7412403,1723326220.662814,sfc_unique_p7_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,64.66666666666667,0
382,None,1723326220.8090756,293.2,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.07382321357727051,0,1723326218.741248,1723326220.8090756,sfc_cache_p8_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,32.33333333333333,0
383,None,1723326220.9382136,293.4,4,0.4919,0.5367,0.1881,0.5064,0.2708,0.4643,0.4919,0.2708,0.1881,None,0.07204651832580566,0,1723326218.7412543,1723326220.9382136,sfc_unique_p8_16,0,0,None,145.66666666666663,575.0,94,66,36,6,0,64.66666666666667,0
384,None,1723326225.5304296,298.0,4,0.4219,0.5626,0.1487,0.5203,0.2292,0.4583,0.4219,0.2292,0.1487,4,0.1128230094909668,1,1723326225.4160898,1723326225.5304296,sfc_cache_p1_12,0,0,None,129.99999999999994,500.0,84,57,31,5,0,32.33333333333333,0
385,None,1723326227.4992073,299.9,4,0.4144,0.5526,0.1422,0.4979,0.25,0.5,0.4144,0.25,0.1422,1,0.08301568031311035,1,1723326227.41062,1723326227.4992073,sfc_cache_p2_13,0,0,None,123.66666666666663,475.0,81,56,31,5,0,32.33333333333333,0
386,None,1723326227.5983708,300.0,4,0.4272,0.5696,0.1527,0.5343,0.25,0.5,0.4272,0.25,0.1527,3,0.05745434761047363,1,1723326227.4418707,1723326227.5983708,sfc_unique_p2_13,0,0,None,123.66666666666663,475.0,82,57,31,5,0,64.66666666666667,0
387,None,1723326228.4880161,300.9,4,0.4219,0.5626,0.1481,0.5183,0.2292,0.4583,0.4219,0.2292,0.1481,4,0.07975959777832031,1,1723326228.4073772,1723326228.4880161,sfc_cache_p8_12,0,0,None,129.99999999999994,500.0,84,57,31,5,0,32.33333333333333,0
388,None,1723326235.5580993,308.0,4,0.4144,0.5526,0.1462,0.4653,0.25,0.5,0.4144,0.25,0.1462,1,0.1348733901977539,1,1723326235.4174588,1723326235.5580993,sfc_cache_p7_13,0,0,None,123.66666666666663,475.0,81,56,31,5,0,32.33333333333333,0
389,None,1723326235.7366664,308.2,4,0.4272,0.5696,0.1481,0.4712,0.25,0.5,0.4272,0.25,0.1481,1,0.07901120185852051,1,1723326235.4593377,1723326235.7366664,sfc_unique_p7_13,0,0,None,123.66666666666663,475.0,82,57,31,5,0,64.66666666666667,0
390,None,1723326235.834773,308.3,4,0.4336,0.5781,0.1499,0.4771,0.2708,0.4643,0.4336,0.2708,0.1499,2,0.0530087947845459,1,1723326235.7515807,1723326235.834773,sfc_cache_p1_17,0,0,None,123.66666666666663,475.0,82,58,32,6,0,32.33333333333333,0
391,None,1723326235.9314206,308.4,4,0.4464,0.5952,0.1518,0.483,0.2708,0.4643,0.4464,0.2708,0.1518,1,0.05489659309387207,1,1723326235.7515929,1723326235.9314206,sfc_unique_p1_17,0,0,None,123.66666666666663,475.0,82,59,32,6,0,64.66666666666667,0
392,None,1723326236.027293,308.5,4,0.4475,0.5967,0.1536,0.4888,0.2708,0.4643,0.4475,0.2708,0.1536,2,0.05348324775695801,1,1723326235.7516098,1723326236.027293,sfc_cache_p2_17,0,0,None,129.99999999999994,500.0,85,60,33,6,0,32.33333333333333,0
393,None,1723326236.1383262,308.6,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,1,0.05767655372619629,1,1723326235.7516208,1723326236.1383262,sfc_unique_p2_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
394,None,1723326236.282471,308.7,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07876324653625488,0,1723326235.7516344,1723326236.282471,sfc_cache_p3_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
395,None,1723326236.411011,308.9,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.0796053409576416,0,1723326235.7516465,1723326236.411011,sfc_unique_p3_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
396,None,1723326236.5395992,309.0,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07880449295043945,0,1723326235.7516587,1723326236.5395992,sfc_cache_p4_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
397,None,1723326236.667396,309.1,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07782983779907227,0,1723326235.7516701,1723326236.667396,sfc_unique_p4_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
398,None,1723326236.795492,309.2,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07930445671081543,0,1723326235.7516842,1723326236.795492,sfc_cache_p5_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
399,None,1723326236.9237566,309.4,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07860326766967773,0,1723326235.7516954,1723326236.9237566,sfc_unique_p5_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
400,None,1723326237.0493019,309.5,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07664322853088379,0,1723326235.7517745,1723326237.0493019,sfc_cache_p6_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
401,None,1723326237.174793,309.6,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07635045051574707,0,1723326235.7517867,1723326237.174793,sfc_unique_p6_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
402,None,1723326237.3006237,309.7,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07788658142089844,0,1723326235.7518008,1723326237.3006237,sfc_cache_p7_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
403,None,1723326237.4265509,309.9,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07786726951599121,0,1723326235.7518117,1723326237.4265509,sfc_unique_p7_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
404,None,1723326237.5522895,310.0,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07730937004089355,0,1723326235.7518244,1723326237.5522895,sfc_cache_p8_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,32.33333333333333,0
405,None,1723326237.6779027,310.1,4,0.4603,0.6137,0.1555,0.4947,0.2708,0.4643,0.4603,0.2708,0.1555,None,0.07725143432617188,0,1723326235.7518353,1723326237.6779027,sfc_unique_p8_17,0,0,None,129.99999999999994,500.0,86,61,33,6,0,64.66666666666667,0
406,None,1723326238.5201051,311.0,4,0.4464,0.5952,0.1527,0.4859,0.2708,0.4643,0.4464,0.2708,0.1527,None,0.09038639068603516,0,1723326238.4241385,1723326238.5201051,sfc_cache_p6_13,0,0,None,123.66666666666663,475.0,82,59,32,6,0,32.33333333333333,0
407,None,1723326238.6445954,311.1,4,0.4464,0.5952,0.1527,0.4859,0.2708,0.4643,0.4464,0.2708,0.1527,None,0.07703757286071777,0,1723326238.455739,1723326238.6445954,sfc_unique_p6_13,0,0,None,123.66666666666663,475.0,82,59,32,6,0,64.66666666666667,0
408,None,1723326241.5236597,314.0,4,0.4325,0.5767,0.1499,0.4771,0.2708,0.4643,0.4325,0.2708,0.1499,None,0.09351849555969238,0,1723326241.4245758,1723326241.5236597,sfc_cache_p3_13,0,0,None,117.3333333333333,450.0,78,57,31,6,0,32.33333333333333,0
409,None,1723326241.6165614,314.1,4,0.4325,0.5767,0.1499,0.4771,0.2708,0.4643,0.4325,0.2708,0.1499,None,0.053655385971069336,0,1723326241.4575112,1723326241.6165614,sfc_unique_p3_13,0,0,None,117.3333333333333,450.0,78,57,31,6,0,64.66666666666667,0
