No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
738,None,1723326456.582097,524.0,4,0.6942,0.7637,0.3538,0.5773,0.6136,0.675,0.6364,0.5625,0.3134,2,0.0599217414855957,1,1723326456.5218813,1723326456.582097,sfc_cache_p8_26,1,0,None,133.33333333333331,500.0,96,82,47,6,0,32.33333333333333,11
739,None,1723326456.738942,524.1,4,0.6942,0.7637,0.3538,0.5773,0.6136,0.675,0.6364,0.5625,0.3134,None,0.05851125717163086,0,1723326456.6801236,1723326456.738942,sfc_unique_p8_26,1,0,None,133.33333333333331,500.0,96,82,47,6,0,64.66666666666667,11
740,None,1723326461.3901322,528.8,4,0.5803,0.6383,0.2912,0.5015,0.5227,0.575,0.5319,0.4792,0.2579,None,0.06585192680358887,0,1723326461.3236485,1723326461.3901322,sfc_unique_p5_24,1,0,None,120.66666666666664,450.0,84,70,42,6,0,64.66666666666667,11
741,None,1723326471.0402489,538.4,4,0.5152,0.5667,0.2854,0.4914,0.5,0.55,0.4722,0.4583,0.2527,4,0.08233952522277832,1,1723326470.956773,1723326471.0402489,sfc_cache_p1_27,1,0,None,107.99999999999997,400.0,75,63,40,7,0,32.33333333333333,11
742,None,1723326471.1937194,538.6,4,0.5291,0.582,0.3029,0.5217,0.5,0.55,0.485,0.4583,0.2683,4,0.07416319847106934,1,1723326470.9567907,1723326471.1937194,sfc_unique_p1_27,1,0,None,107.99999999999997,400.0,76,64,40,7,0,64.66666666666667,11
743,None,1723326471.394741,538.8,4,0.4803,0.5283,0.3863,0.6653,0.4773,0.525,0.4403,0.4375,0.3422,4,0.12086892127990723,1,1723326470.956817,1723326471.394741,sfc_cache_p2_27,1,0,None,107.99999999999999,400.0,72,60,39,7,0,32.33333333333333,11
744,None,1723326471.5559654,538.9,4,0.4942,0.5437,0.3132,0.5394,0.4773,0.525,0.4531,0.4375,0.2774,4,0.04860353469848633,1,1723326470.9568317,1723326471.5559654,sfc_unique_p2_27,1,0,None,107.99999999999999,400.0,73,61,39,7,0,64.66666666666667,11
745,None,1723326471.6596372,539.0,4,0.5012,0.5513,0.3142,0.5412,0.5,0.55,0.4594,0.4583,0.2783,1,0.049072265625,1,1723326470.9568486,1723326471.6596372,sfc_cache_p3_27,1,0,None,107.99999999999999,400.0,73,62,40,7,0,32.33333333333333,11
746,None,1723326471.7603087,539.1,4,0.5152,0.5667,0.3163,0.5448,0.5,0.55,0.4722,0.4583,0.2802,1,0.04405713081359863,1,1723326470.9568634,1723326471.7603087,sfc_unique_p3_27,1,0,None,107.99999999999999,400.0,74,63,40,7,0,64.66666666666667,11
747,None,1723326471.8630002,539.2,4,0.5164,0.568,0.3174,0.5466,0.5,0.55,0.4733,0.4583,0.2811,1,0.046187639236450195,1,1723326470.95688,1723326471.8630002,sfc_cache_p4_27,1,0,None,114.33333333333331,425.0,77,64,41,7,0,32.33333333333333,11
748,None,1723326471.9619381,539.3,4,0.5303,0.5833,0.3195,0.5502,0.5,0.55,0.4861,0.4583,0.2829,1,0.04341006278991699,1,1723326470.9568949,1723326471.9619381,sfc_unique_p4_27,1,0,None,114.33333333333331,425.0,78,65,41,7,0,64.66666666666667,11
749,None,1723326472.0647542,539.4,4,0.5315,0.5847,0.3205,0.552,0.5,0.55,0.4872,0.4583,0.2839,1,0.04627799987792969,1,1723326470.9569156,1723326472.0647542,sfc_cache_p5_27,1,0,None,120.66666666666664,450.0,81,66,42,7,0,32.33333333333333,11
750,None,1723326472.166328,539.5,4,0.5315,0.5847,0.3205,0.552,0.5,0.55,0.4872,0.4583,0.2839,None,0.04327893257141113,0,1723326470.956929,1723326472.166328,sfc_unique_p5_27,1,0,None,120.66666666666664,450.0,81,66,42,7,0,64.66666666666667,11
751,None,1723326472.2562947,539.6,4,0.5385,0.5385,0.3226,0.5556,0.5227,0.5227,0.4936,0.4792,0.2857,2,0.04588890075683594,1,1723326470.9569442,1723326472.2562947,sfc_cache_p6_27,1,0,None,120.66666666666664,450.0,81,67,43,7,0,32.33333333333333,11
752,None,1723326472.4705105,539.8,4,0.5012,0.5012,0.3194,0.5501,0.5,0.5,0.4594,0.4583,0.2829,None,0.10003852844238281,0,1723326470.9569566,1723326472.4705105,sfc_unique_p6_27,1,0,None,107.99999999999997,400.0,75,62,39,7,0,64.66666666666667,11
753,None,1723326472.5865285,540.0,4,0.5082,0.5082,0.3215,0.5537,0.5227,0.5227,0.4658,0.4792,0.2847,2,0.0511174201965332,1,1723326472.4455585,1723326472.5865285,sfc_cache_p5_24,1,0,None,107.99999999999997,400.0,76,63,40,7,0,32.33333333333333,11
754,None,1723326472.6889565,540.1,4,0.5082,0.5082,0.3215,0.5537,0.5227,0.5227,0.4658,0.4792,0.2847,None,0.04501175880432129,0,1723326470.9569728,1723326472.6889565,sfc_cache_p7_27,1,0,None,107.99999999999997,400.0,76,63,40,7,0,32.33333333333333,11
755,None,1723326472.7756972,540.2,4,0.5082,0.5082,0.3215,0.5537,0.5227,0.5227,0.4658,0.4792,0.2847,None,0.04326772689819336,0,1723326470.9569862,1723326472.7756972,sfc_unique_p7_27,1,0,None,107.99999999999997,400.0,76,63,40,7,0,64.66666666666667,11
756,None,1723326472.8651013,540.2,4,0.5082,0.5082,0.3215,0.5537,0.5227,0.5227,0.4658,0.4792,0.2847,None,0.04596090316772461,0,1723326470.9570007,1723326472.8651013,sfc_cache_p8_27,1,0,None,107.99999999999997,400.0,76,63,40,7,0,32.33333333333333,11
757,None,1723326472.9529421,540.3,4,0.5082,0.5082,0.3215,0.5537,0.5227,0.5227,0.4658,0.4792,0.2847,None,0.04328632354736328,0,1723326470.9570127,1723326472.9529421,sfc_unique_p8_27,1,0,None,107.99999999999997,400.0,76,63,40,7,0,64.66666666666667,11
758,None,1723326485.144259,552.5,4,0.4791,0.527,0.3049,0.556,0.5227,0.575,0.4392,0.4792,0.2701,3,0.07306051254272461,1,1723326485.0655825,1723326485.144259,sfc_cache_p2_26,1,0,None,101.66666666666664,375.0,73,60,38,5,0,32.33333333333333,11
759,None,1723326485.2653048,552.6,4,0.493,0.5423,0.307,0.5598,0.5227,0.575,0.4519,0.4792,0.2719,1,0.053235530853271484,1,1723326485.1005425,1723326485.2653048,sfc_unique_p2_26,1,0,None,101.66666666666664,375.0,73,61,38,5,0,64.66666666666667,11
760,None,1723326487.1371305,554.5,4,0.493,0.5423,0.307,0.5598,0.5227,0.575,0.4519,0.4792,0.2719,3,0.07262539863586426,1,1723326487.0638406,1723326487.1371305,sfc_cache_p6_26,1,0,None,101.66666666666664,375.0,72,61,38,5,0,32.33333333333333,11
761,None,1723326489.132242,556.5,4,0.4873,0.536,0.307,0.5948,0.5,0.55,0.4467,0.4583,0.2719,1,0.07410383224487305,1,1723326489.0571706,1723326489.132242,sfc_cache_p2_24,1,0,None,107.99999999999997,400.0,74,61,38,5,0,32.33333333333333,11
762,None,1723326492.1945503,559.6,4,0.4612,0.5073,0.2898,0.5616,0.5,0.55,0.4228,0.4583,0.2567,3,0.12563657760620117,1,1723326492.0633152,1723326492.1945503,sfc_cache_p1_25,1,0,None,98.33333333333331,375.0,68,58,37,5,0,32.33333333333333,11
763,None,1723326492.2940586,559.7,4,0.4752,0.5227,0.3022,0.5856,0.5,0.55,0.4356,0.4583,0.2677,3,0.04596590995788574,1,1723326492.1790507,1723326492.2940586,sfc_unique_p3_26,1,0,None,98.33333333333331,375.0,69,59,38,5,0,64.66666666666667,11
764,None,1723326492.416742,559.8,4,0.4764,0.524,0.3033,0.5876,0.5,0.55,0.4367,0.4583,0.2686,3,0.053495168685913086,1,1723326492.1374202,1723326492.416742,sfc_cache_p3_26,1,0,None,104.66666666666664,400.0,72,60,38,5,0,32.33333333333333,11
765,None,1723326492.541996,559.9,4,0.4764,0.524,0.3033,0.5876,0.5,0.55,0.4367,0.4583,0.2686,None,0.0686795711517334,0,1723326492.0952783,1723326492.541996,sfc_unique_p1_25,1,0,None,104.66666666666664,400.0,72,60,38,5,0,64.66666666666667,11
766,None,1723326496.1645405,563.5,4,0.4582,0.504,0.2873,0.5566,0.5,0.55,0.42,0.4583,0.2544,None,0.07686686515808105,0,1723326496.082151,1723326496.1645405,sfc_cache_p2_25,1,0,None,101.66666666666666,375.0,69,58,37,5,0,32.33333333333333,11
767,None,1723326496.2798774,563.7,4,0.4582,0.504,0.2873,0.5566,0.5,0.55,0.42,0.4583,0.2544,None,0.057007551193237305,0,1723326496.1169298,1723326496.2798774,sfc_unique_p2_25,1,0,None,101.66666666666666,375.0,69,58,37,5,0,64.66666666666667,11
768,None,1723326497.1441016,564.5,4,0.4582,0.504,0.2873,0.5566,0.5,0.55,0.42,0.4583,0.2544,1,0.06932687759399414,1,1723326497.0740128,1723326497.1441016,sfc_cache_p4_26,1,0,None,101.66666666666666,375.0,69,58,37,5,0,32.33333333333333,11
769,None,1723326499.1809745,566.6,4,0.4442,0.4887,0.2745,0.5319,0.5,0.55,0.4072,0.4583,0.2432,3,0.09429740905761719,1,1723326499.0810792,1723326499.1809745,sfc_cache_p3_24,1,0,None,101.66666666666666,375.0,67,57,37,5,0,32.33333333333333,11
770,None,1723326499.3324683,566.7,4,0.4582,0.504,0.2815,0.5453,0.5,0.55,0.42,0.4583,0.2493,2,0.07013964653015137,1,1723326499.1223967,1723326499.3324683,sfc_unique_p3_24,1,0,None,101.66666666666666,375.0,67,58,37,5,0,64.66666666666667,11
771,None,1723326503.0464454,570.4,4,0.4582,0.4582,0.283,0.516,0.5,0.55,0.42,0.4583,0.2506,2,0.08314371109008789,1,1723326502.9624598,1723326503.0464454,sfc_cache_p1_28,1,0,None,101.66666666666666,375.0,67,58,37,6,0,32.33333333333333,11
772,None,1723326503.218947,570.6,4,0.4721,0.4721,0.2851,0.5198,0.5,0.55,0.4328,0.4583,0.2525,1,0.06954383850097656,1,1723326502.9624739,1723326503.218947,sfc_unique_p1_28,1,0,None,101.66666666666666,375.0,67,59,37,6,0,64.66666666666667,11
773,None,1723326503.3671463,570.7,4,0.4791,0.4791,0.2861,0.5217,0.5227,0.575,0.4392,0.4792,0.2534,1,0.06697607040405273,1,1723326503.1076658,1723326503.3671463,sfc_cache_p5_26,1,0,None,101.66666666666666,375.0,67,60,38,6,0,32.33333333333333,11
774,None,1723326503.5206475,570.9,4,0.4861,0.4861,0.2872,0.5236,0.5455,0.5455,0.4456,0.5,0.2543,1,0.07051515579223633,1,1723326502.9624963,1723326503.5206475,sfc_cache_p2_28,1,0,None,101.66666666666666,375.0,68,61,39,6,0,32.33333333333333,11
775,None,1723326503.652182,571.0,4,0.5,0.5,0.2892,0.5275,0.5455,0.5455,0.4583,0.5,0.2562,1,0.048224449157714844,1,1723326502.9625082,1723326503.652182,sfc_unique_p2_28,1,0,None,101.66666666666666,375.0,69,62,39,6,0,64.66666666666667,11
776,None,1723326503.7545176,571.1,4,0.5012,0.5012,0.2903,0.5294,0.5455,0.5455,0.4594,0.5,0.2571,1,0.0449521541595459,1,1723326502.9625235,1723326503.7545176,sfc_cache_p3_28,1,0,None,107.99999999999999,400.0,72,63,40,6,0,32.33333333333333,11
777,None,1723326503.856946,571.2,4,0.5152,0.5152,0.2924,0.5332,0.5455,0.5455,0.4722,0.5,0.259,1,0.044788360595703125,1,1723326502.9625351,1723326503.856946,sfc_unique_p3_28,1,0,None,107.99999999999999,400.0,73,64,40,6,0,64.66666666666667,11
778,None,1723326503.9617386,571.3,4,0.5164,0.5164,0.2934,0.5351,0.5455,0.5455,0.4733,0.5,0.2599,1,0.0466768741607666,1,1723326502.9625485,1723326503.9617386,sfc_cache_p4_28,1,0,None,114.33333333333331,425.0,76,65,41,6,0,32.33333333333333,11
779,None,1723326504.0650647,571.4,4,0.5303,0.5303,0.2955,0.5389,0.5455,0.5455,0.4861,0.5,0.2617,1,0.045221805572509766,1,1723326502.9625604,1723326504.0650647,sfc_unique_p4_28,1,0,None,114.33333333333331,425.0,77,66,41,6,0,64.66666666666667,11
780,None,1723326504.2234485,571.6,4,0.5315,0.5315,0.2965,0.5408,0.5455,0.5455,0.4872,0.5,0.2627,1,0.07082796096801758,1,1723326502.962575,1723326504.2234485,sfc_cache_p5_28,1,0,None,120.66666666666664,450.0,80,67,42,6,0,32.33333333333333,11
781,None,1723326504.3824694,571.8,4,0.5455,0.5455,0.2986,0.5446,0.5455,0.5455,0.5,0.5,0.2645,1,0.0690011978149414,1,1723326502.9625874,1723326504.3824694,sfc_unique_p5_28,1,0,None,120.66666666666664,450.0,81,68,42,6,0,64.66666666666667,11
782,None,1723326504.5237389,571.9,4,0.5467,0.5467,0.2997,0.5465,0.5455,0.5455,0.5011,0.5,0.2654,1,0.05011320114135742,1,1723326502.962602,1723326504.5237389,sfc_cache_p6_28,1,0,None,126.99999999999997,475.0,84,69,43,6,0,32.33333333333333,11
783,None,1723326504.630653,572.0,4,0.5606,0.5606,0.3018,0.5503,0.5455,0.5455,0.5139,0.5,0.2673,1,0.04516196250915527,1,1723326502.9626148,1723326504.630653,sfc_unique_p6_28,1,0,None,126.99999999999997,475.0,85,70,43,6,0,64.66666666666667,11
784,None,1723326504.7395213,572.1,4,0.5645,0.5645,0.3064,0.5277,0.5682,0.5682,0.5175,0.5208,0.2714,3,0.045888423919677734,1,1723326502.9626284,1723326504.7395213,sfc_cache_p7_28,1,0,None,130.33333333333331,475.0,86,71,44,6,0,32.33333333333333,11
785,None,1723326504.8463666,572.2,4,0.5785,0.5785,0.3106,0.5349,0.5682,0.5682,0.5303,0.5208,0.2751,2,0.04347658157348633,1,1723326502.9626398,1723326504.8463666,sfc_unique_p7_28,1,0,None,130.33333333333331,475.0,86,72,44,6,0,64.66666666666667,11
786,None,1723326504.9549503,572.3,4,0.5855,0.5855,0.3127,0.5385,0.5909,0.5909,0.5367,0.5417,0.277,2,0.04422330856323242,1,1723326502.9626524,1723326504.9549503,sfc_cache_p8_28,1,0,None,130.33333333333331,475.0,87,73,45,6,0,32.33333333333333,11
787,None,1723326505.0637846,572.4,4,0.5855,0.5855,0.3127,0.5385,0.5909,0.5909,0.5367,0.5417,0.277,None,0.0442960262298584,0,1723326502.962664,1723326505.0637846,sfc_unique_p8_28,1,0,None,130.33333333333331,475.0,87,73,45,6,0,64.66666666666667,11
788,None,1723326508.170093,575.5,4,0.5594,0.5594,0.2809,0.4839,0.5455,0.5455,0.5128,0.5,0.2488,5,0.06934309005737305,1,1723326508.099441,1723326508.170093,sfc_cache_p8_24,1,0,None,120.66666666666663,450.0,80,69,43,6,0,32.33333333333333,11
789,None,1723326509.193701,576.6,4,0.5197,0.5197,0.2581,0.4445,0.5682,0.5682,0.4764,0.5208,0.2286,2,0.08962798118591309,1,1723326509.0985034,1723326509.193701,sfc_cache_p4_25,1,0,None,95.33333333333331,350.0,67,63,40,6,0,32.33333333333333,11
790,None,1723326509.3513463,576.7,4,0.5158,0.5158,0.256,0.4409,0.5455,0.5455,0.4728,0.5,0.2268,1,0.07080531120300293,1,1723326509.1413448,1723326509.3513463,sfc_unique_p4_25,1,0,None,91.99999999999999,350.0,66,62,38,6,0,64.66666666666667,11
791,None,1723326510.2269185,577.6,4,0.4924,0.4924,0.2445,0.4212,0.5682,0.5682,0.4514,0.5208,0.2166,3,0.12343382835388184,1,1723326510.09786,1723326510.2269185,sfc_cache_p4_24,1,0,None,79.33333333333333,300.0,59,59,37,6,0,32.33333333333333,11
792,None,1723326510.3993433,577.8,4,0.4994,0.4994,0.2423,0.4173,0.5455,0.5455,0.4578,0.5,0.2146,1,0.08989334106445312,1,1723326510.2125576,1723326510.3993433,sfc_unique_p8_25,1,0,None,79.33333333333333,300.0,60,59,37,5,0,64.66666666666667,11
793,None,1723326510.5032423,577.9,4,0.5006,0.5006,0.2433,0.4191,0.5455,0.5455,0.4589,0.5,0.2155,2,0.04657173156738281,1,1723326510.1708198,1723326510.5032423,sfc_cache_p8_25,1,0,None,85.66666666666666,325.0,63,60,37,5,0,32.33333333333333,11
794,None,1723326510.6055026,578.0,4,0.5145,0.5145,0.2532,0.436,0.5455,0.5455,0.4717,0.5,0.2242,3,0.04783177375793457,1,1723326510.1331077,1723326510.6055026,sfc_unique_p4_24,1,0,None,85.66666666666666,325.0,64,61,37,5,0,64.66666666666667,11
795,None,1723326512.1995187,579.6,4,0.4948,0.4948,0.249,0.4288,0.5227,0.5227,0.4536,0.4792,0.2205,2,0.08606910705566406,1,1723326512.1078415,1723326512.1995187,sfc_cache_p3_25,1,0,None,91.99999999999999,350.0,66,60,37,5,0,32.33333333333333,11
796,None,1723326512.3523874,579.7,4,0.5088,0.5088,0.2511,0.4324,0.5227,0.5227,0.4664,0.4792,0.2224,1,0.07014250755310059,1,1723326512.13957,1723326512.3523874,sfc_unique_p3_25,1,0,None,91.99999999999999,350.0,67,61,37,5,0,64.66666666666667,11
797,None,1723326518.2182136,585.6,4,0.4936,0.4936,0.2454,0.4226,0.5227,0.5227,0.4525,0.4792,0.2173,None,0.10529446601867676,0,1723326518.1073017,1723326518.2182136,sfc_cache_p2_28,1,0,None,85.66666666666666,325.0,63,59,36,5,0,32.33333333333333,11
798,None,1723326518.3519604,585.7,4,0.4936,0.4936,0.2454,0.4226,0.5227,0.5227,0.4525,0.4792,0.2173,None,0.07035160064697266,0,1723326518.1524568,1723326518.3519604,sfc_unique_p2_28,1,0,None,85.66666666666666,325.0,63,59,36,5,0,64.66666666666667,11
799,None,1723326519.1897242,586.6,4,0.4855,0.4855,0.2433,0.3969,0.5455,0.5455,0.445,0.5,0.2155,1,0.07239341735839844,1,1723326519.1116252,1723326519.1897242,sfc_cache_p4_27,1,0,None,79.33333333333333,300.0,59,58,36,5,0,32.33333333333333,11
800,None,1723326519.2970126,586.7,4,0.4994,0.4994,0.2454,0.4003,0.5455,0.5455,0.4578,0.5,0.2173,1,0.05131077766418457,1,1723326519.1432083,1723326519.2970126,sfc_unique_p4_27,1,0,None,79.33333333333333,300.0,60,59,36,5,0,64.66666666666667,11
801,None,1723326520.0407434,587.4,4,0.5064,0.5064,0.249,0.4062,0.5682,0.5682,0.4642,0.5208,0.2205,2,0.07698249816894531,1,1723326519.9629257,1723326520.0407434,sfc_cache_p1_29,1,0,None,79.33333333333333,300.0,60,60,37,6,0,32.33333333333333,11
802,None,1723326520.238367,587.6,4,0.5024,0.5024,0.2505,0.4088,0.5455,0.5455,0.4606,0.5,0.2219,2,0.08491110801696777,1,1723326519.9629402,1723326520.238367,sfc_unique_p1_29,1,0,None,76.0,300.0,59,59,36,6,0,64.66666666666667,11
803,None,1723326520.3847187,587.8,4,0.5164,0.5164,0.2526,0.4122,0.5455,0.5455,0.4733,0.5,0.2237,1,0.06708884239196777,1,1723326520.1765342,1723326520.3847187,sfc_unique_p1_28,1,0,None,76.0,300.0,59,60,37,6,0,64.66666666666667,11
804,None,1723326520.5358849,587.9,4,0.5164,0.5164,0.2526,0.4122,0.5455,0.5455,0.4733,0.5,0.2237,None,0.07027053833007812,0,1723326520.1355739,1723326520.5358849,sfc_cache_p1_28,1,0,None,76.0,300.0,59,60,37,6,0,32.33333333333333,11
805,None,1723326520.6741788,588.0,4,0.5206,0.5206,0.2547,0.4156,0.5455,0.5455,0.4772,0.5,0.2256,2,0.07605218887329102,1,1723326519.962961,1723326520.6741788,sfc_cache_p2_29,1,0,None,78.99999999999999,325.0,61,61,38,6,0,32.33333333333333,11
806,None,1723326520.83118,588.2,4,0.5345,0.5345,0.2589,0.4224,0.5455,0.5455,0.49,0.5,0.2293,2,0.07506537437438965,1,1723326519.9629734,1723326520.83118,sfc_unique_p2_29,1,0,None,78.99999999999999,325.0,62,62,38,6,0,64.66666666666667,11
807,None,1723326521.0116262,588.4,4,0.5358,0.5358,0.261,0.4258,0.5455,0.5455,0.4911,0.5,0.2311,2,0.07068514823913574,1,1723326519.9629877,1723326521.0116262,sfc_cache_p3_29,1,0,None,85.33333333333331,350.0,65,63,39,6,0,32.33333333333333,11
808,None,1723326521.3060474,588.7,4,0.5345,0.5345,0.2542,0.4148,0.5455,0.5455,0.49,0.5,0.2252,2,0.21256756782531738,1,1723326519.9630005,1723326521.3060474,sfc_unique_p3_29,1,0,None,78.99999999999999,325.0,62,62,38,6,0,64.66666666666667,11
809,None,1723326521.611192,589.0,4,0.5485,0.5485,0.261,0.4258,0.5455,0.5455,0.5028,0.5,0.2311,2,0.13109111785888672,1,1723326521.3102024,1723326521.611192,sfc_unique_p5_25,1,0,None,78.99999999999999,325.0,63,63,39,6,0,64.66666666666667,11
810,None,1723326521.9198418,589.3,4,0.5527,0.5527,0.263,0.4292,0.5455,0.5455,0.5067,0.5,0.233,2,0.14934015274047852,1,1723326521.2042813,1723326521.9198418,sfc_cache_p5_25,1,0,None,81.99999999999999,350.0,65,64,39,6,0,32.33333333333333,11
811,None,1723326522.0816991,589.5,4,0.5539,0.5539,0.2625,0.4284,0.5455,0.5455,0.5078,0.5,0.2325,2,0.04759836196899414,1,1723326519.9630125,1723326522.0816991,sfc_cache_p4_29,1,0,None,88.33333333333331,375.0,68,65,40,6,0,32.33333333333333,11
812,None,1723326522.2245932,589.6,4,0.5539,0.5539,0.2625,0.4284,0.5455,0.5455,0.5078,0.5,0.2325,None,0.07198739051818848,0,1723326519.9630249,1723326522.2245932,sfc_unique_p4_29,1,0,None,88.33333333333331,375.0,68,65,40,6,0,64.66666666666667,11
813,None,1723326522.3632522,589.7,4,0.5552,0.5552,0.2646,0.4318,0.5455,0.5455,0.5089,0.5,0.2344,2,0.07392525672912598,1,1723326519.9630373,1723326522.3632522,sfc_cache_p5_29,1,0,None,94.66666666666664,400.0,71,66,41,6,0,32.33333333333333,11
814,None,1723326522.5225282,589.9,4,0.5552,0.5552,0.2646,0.4318,0.5455,0.5455,0.5089,0.5,0.2344,None,0.07295727729797363,0,1723326519.9630487,1723326522.5225282,sfc_unique_p5_29,1,0,None,94.66666666666664,400.0,71,66,41,6,0,64.66666666666667,11
815,None,1723326522.6674454,590.0,4,0.5564,0.5564,0.2667,0.4352,0.5455,0.5455,0.51,0.5,0.2362,2,0.07335424423217773,1,1723326519.9630616,1723326522.6674454,sfc_cache_p6_29,1,0,None,100.99999999999997,425.0,74,67,42,6,0,32.33333333333333,11
816,None,1723326522.8243012,590.2,4,0.5703,0.5703,0.2709,0.442,0.5455,0.5455,0.5228,0.5,0.2399,2,0.0701150894165039,1,1723326519.9630733,1723326522.8243012,sfc_unique_p6_29,1,0,None,100.99999999999997,425.0,75,68,42,6,0,64.66666666666667,11
817,None,1723326522.9836893,590.4,4,0.5773,0.5773,0.273,0.4454,0.5682,0.5682,0.5292,0.5208,0.2418,2,0.07237815856933594,1,1723326519.9630864,1723326522.9836893,sfc_cache_p7_29,1,0,None,100.99999999999997,425.0,75,69,43,6,0,32.33333333333333,11
818,None,1723326523.1572657,590.5,4,0.5748,0.5748,0.2709,0.442,0.5682,0.5682,0.5269,0.5208,0.2399,2,0.08422589302062988,1,1723326519.9630983,1723326523.1572657,sfc_unique_p7_29,1,0,None,88.33333333333331,375.0,69,67,42,6,0,64.66666666666667,11
819,None,1723326523.4011252,590.8,4,0.5748,0.5748,0.2709,0.442,0.5682,0.5682,0.5269,0.5208,0.2399,None,0.06500124931335449,0,1723326523.2923458,1723326523.4011252,sfc_unique_p4_28,1,0,None,88.33333333333331,375.0,69,67,42,6,0,64.66666666666667,11
820,None,1723326523.5389652,590.9,4,0.5748,0.5748,0.2709,0.442,0.5682,0.5682,0.5269,0.5208,0.2399,None,0.07298111915588379,0,1723326523.2566612,1723326523.5389652,sfc_cache_p4_28,1,0,None,88.33333333333331,375.0,69,67,42,6,0,32.33333333333333,11
821,None,1723326523.6776578,591.1,4,0.5761,0.5761,0.2719,0.4437,0.5682,0.5682,0.5281,0.5208,0.2409,2,0.0726628303527832,1,1723326523.191097,1723326523.6776578,sfc_cache_p6_24,1,0,None,94.66666666666664,400.0,72,68,42,6,0,32.33333333333333,11
822,None,1723326523.8330336,591.2,4,0.5761,0.5761,0.2719,0.4437,0.5682,0.5682,0.5281,0.5208,0.2409,None,0.07087016105651855,0,1723326519.9631114,1723326523.8330336,sfc_cache_p8_29,1,0,None,94.66666666666664,400.0,72,68,42,6,0,32.33333333333333,11
823,None,1723326523.9928048,591.4,4,0.59,0.59,0.2782,0.4539,0.5682,0.5682,0.5408,0.5208,0.2464,3,0.06766843795776367,1,1723326519.9631224,1723326523.9928048,sfc_unique_p8_29,1,0,None,94.66666666666664,400.0,72,69,43,6,0,64.66666666666667,11
824,None,1723326524.2297375,591.6,4,0.5842,0.5842,0.2772,0.4522,0.5455,0.6,0.5356,0.5,0.2455,3,0.07352447509765625,1,1723326524.1551487,1723326524.2297375,sfc_cache_p5_24,1,0,None,100.99999999999997,425.0,74,69,43,6,0,32.33333333333333,11
825,None,1723326525.2799184,592.7,4,0.5633,0.5633,0.2658,0.4336,0.5227,0.575,0.5164,0.4792,0.2354,3,0.11765289306640625,1,1723326525.1566782,1723326525.2799184,sfc_cache_p7_24,1,0,None,100.99999999999997,425.0,72,67,42,6,0,32.33333333333333,11
826,None,1723326525.4375596,592.8,4,0.5633,0.5633,0.2658,0.4336,0.5227,0.575,0.5164,0.4792,0.2354,None,0.07315421104431152,0,1723326525.237056,1723326525.4375596,sfc_unique_p5_28,1,0,None,100.99999999999997,425.0,72,67,42,6,0,64.66666666666667,11
827,None,1723326525.5861132,593.0,4,0.5633,0.5633,0.2658,0.4336,0.5227,0.575,0.5164,0.4792,0.2354,None,0.06942296028137207,0,1723326525.1932135,1723326525.5861132,sfc_cache_p5_28,1,0,None,100.99999999999997,425.0,72,67,42,6,0,32.33333333333333,11
828,None,1723326526.2641678,593.6,4,0.5633,0.5633,0.2663,0.4345,0.5227,0.575,0.5164,0.4792,0.2358,1,0.09435153007507324,1,1723326526.168526,1723326526.2641678,sfc_cache_p7_25,1,0,None,100.99999999999997,425.0,72,67,42,6,0,32.33333333333333,11
829,None,1723326528.342143,595.7,4,0.5424,0.5424,0.2602,0.4246,0.5,0.55,0.4972,0.4583,0.2305,4,0.16119718551635742,1,1723326528.1753476,1723326528.342143,sfc_cache_p2_26,1,0,None,100.99999999999997,425.0,72,65,41,6,0,32.33333333333333,11
830,None,1723326528.8151972,596.2,4,0.5494,0.5494,0.269,0.417,0.5227,0.575,0.5036,0.4792,0.2383,4,0.23577094078063965,1,1723326528.2740898,1723326528.8151972,sfc_cache_p6_26,1,0,None,100.99999999999997,425.0,72,66,42,6,0,32.33333333333333,11
831,None,1723326529.0874176,596.5,4,0.5494,0.5494,0.269,0.417,0.5227,0.575,0.5036,0.4792,0.2383,1,0.09952521324157715,1,1723326528.2280233,1723326529.0874176,sfc_unique_p2_26,1,0,None,100.99999999999997,425.0,72,66,42,6,0,64.66666666666667,11
832,None,1723326529.340111,596.7,4,0.5494,0.5494,0.268,0.4154,0.5227,0.575,0.5036,0.4792,0.2374,1,0.09453988075256348,1,1723326529.2444673,1723326529.340111,sfc_cache_p8_28,1,0,None,100.99999999999997,425.0,72,66,42,6,0,32.33333333333333,11
833,None,1723326529.5528004,596.9,4,0.5633,0.5633,0.2804,0.4346,0.5227,0.575,0.5164,0.4792,0.2484,3,0.10178804397583008,1,1723326529.1966588,1723326529.5528004,sfc_unique_p6_24,1,0,None,100.99999999999997,425.0,73,67,42,6,0,64.66666666666667,11
