No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
347,None,1723326199.652696,274.1,4,0.6139,0.6139,0.2646,0.6173,0.25,0.375,0.6139,0.25,0.2646,3,0.17461919784545898,1,1723326199.4725127,1723326199.652696,sfc_cache_p2_12,0,0,None,168.00000000000006,650.0,112,78,45,6,0,32.33333333333333,0
348,None,1723326200.0005744,274.4,4,0.6139,0.6139,0.2646,0.6173,0.25,0.375,0.6139,0.25,0.2646,None,0.18825149536132812,0,1723326199.5703695,1723326200.0005744,sfc_cache_p4_14,0,0,None,168.00000000000006,650.0,112,78,45,6,0,32.33333333333333,0
349,None,1723326200.3016405,274.7,4,0.6267,0.6267,0.2664,0.6216,0.25,0.375,0.6267,0.25,0.2664,1,0.16872072219848633,1,1723326199.5505328,1723326200.3016405,sfc_unique_p2_12,0,0,None,168.00000000000006,650.0,113,79,45,6,0,64.66666666666667,0
350,None,1723326206.5958555,281.0,4,0.59,0.59,0.2544,0.5566,0.2083,0.3571,0.59,0.2083,0.2544,4,0.10696744918823242,1,1723326206.4835002,1723326206.5958555,sfc_cache_p1_10,0,0,None,158.33333333333337,625.0,106,74,44,6,0,32.33333333333333,0
351,None,1723326206.7618673,281.2,4,0.6028,0.6028,0.27,0.5906,0.2083,0.3571,0.6028,0.2083,0.27,4,0.07884860038757324,1,1723326206.5246096,1723326206.7618673,sfc_unique_p1_10,0,0,None,158.33333333333337,625.0,107,75,44,6,0,64.66666666666667,0
352,None,1723326207.5906525,282.0,4,0.5772,0.5772,0.2526,0.5526,0.2083,0.3571,0.5772,0.2083,0.2526,4,0.1089789867401123,1,1723326207.4761324,1723326207.5906525,sfc_cache_p3_10,0,0,None,158.33333333333337,625.0,105,73,43,6,0,32.33333333333333,0
353,None,1723326207.7225595,282.1,4,0.59,0.59,0.2682,0.5866,0.2083,0.3571,0.59,0.2083,0.2682,4,0.0546107292175293,1,1723326207.508895,1723326207.7225595,sfc_unique_p3_10,0,0,None,158.33333333333337,625.0,106,74,43,6,0,64.66666666666667,0
354,None,1723326208.5479412,283.0,4,0.59,0.5772,0.2433,0.5719,0.2083,0.3571,0.5772,0.2083,0.2433,4,0.06288599967956543,1,1723326208.4838095,1723326208.5479412,sfc_cache_p7_10,0,0,None,158.33333333333334,625.0,106,74,43,6,0,32.33333333333333,0
355,None,1723326209.5704181,284.0,4,0.5517,0.5517,0.2425,0.5304,0.2083,0.3571,0.5517,0.2083,0.2425,4,0.0854039192199707,1,1723326209.4836745,1723326209.5704181,sfc_cache_p8_10,0,0,None,158.33333333333334,625.0,106,71,40,6,0,32.33333333333333,0
356,None,1723326211.6056507,286.0,4,0.5133,0.56,0.2308,0.5049,0.2083,0.3571,0.5133,0.2083,0.2308,4,0.10659074783325195,1,1723326211.4933527,1723326211.6056507,sfc_cache_p2_10,0,0,None,158.33333333333334,625.0,104,68,38,6,0,32.33333333333333,0
357,None,1723326211.7566102,286.2,4,0.5261,0.5739,0.2464,0.5389,0.2083,0.3571,0.5261,0.2083,0.2464,4,0.05527663230895996,1,1723326211.528324,1723326211.7566102,sfc_unique_p2_10,0,0,None,158.33333333333334,625.0,105,69,38,6,0,64.66666666666667,0
358,None,1723326212.5835934,287.0,4,0.5133,0.56,0.2445,0.5349,0.2083,0.3571,0.5133,0.2083,0.2445,4,0.07503533363342285,1,1723326212.503166,1723326212.5835934,sfc_cache_p5_10,0,0,None,158.33333333333334,625.0,104,68,38,6,0,32.33333333333333,0
359,None,1723326212.700647,287.1,4,0.5261,0.5739,0.2601,0.5689,0.2083,0.3571,0.5261,0.2083,0.2601,4,0.054297685623168945,1,1723326212.5443048,1723326212.700647,sfc_unique_p5_10,0,0,None,158.33333333333334,625.0,105,69,38,6,0,64.66666666666667,0
360,None,1723326214.5832314,289.0,4,0.5006,0.5461,0.2503,0.5839,0.2083,0.3571,0.5006,0.2083,0.2503,4,0.0711221694946289,1,1723326214.5067334,1723326214.5832314,sfc_cache_p6_10,0,0,None,158.33333333333334,625.0,104,67,37,5,0,32.33333333333333,0
361,None,1723326214.7408764,289.2,4,0.5133,0.56,0.2658,0.6202,0.2083,0.3571,0.5133,0.2083,0.2658,4,0.07999634742736816,1,1723326214.5377228,1723326214.7408764,sfc_unique_p6_10,0,0,None,158.33333333333334,625.0,105,68,37,5,0,64.66666666666667,0
362,None,1723326216.7859452,291.2,4,0.5197,0.5197,0.269,0.5885,0.2292,0.3438,0.5197,0.2292,0.269,2,0.0833275318145752,1,1723326216.7018287,1723326216.7859452,sfc_cache_p1_16,0,0,None,158.33333333333334,625.0,105,69,38,6,0,32.33333333333333,0
363,None,1723326216.951423,291.4,4,0.5325,0.5325,0.2709,0.5925,0.2292,0.3438,0.5325,0.2292,0.2709,1,0.08010268211364746,1,1723326216.701842,1723326216.951423,sfc_unique_p1_16,0,0,None,158.33333333333334,625.0,105,70,38,6,0,64.66666666666667,0
364,None,1723326217.118868,291.5,4,0.5361,0.5361,0.2718,0.5946,0.25,0.3333,0.5361,0.25,0.2718,1,0.08219194412231445,1,1723326216.7018616,1723326217.118868,sfc_cache_p2_16,0,0,None,161.66666666666669,625.0,107,71,39,6,0,32.33333333333333,0
365,None,1723326217.2840989,291.7,4,0.5489,0.5489,0.2736,0.5986,0.25,0.3333,0.5489,0.25,0.2736,1,0.07849884033203125,1,1723326216.701874,1723326217.2840989,sfc_unique_p2_16,0,0,None,161.66666666666669,625.0,108,72,39,6,0,64.66666666666667,0
366,None,1723326217.4580975,291.9,4,0.55,0.55,0.2746,0.6006,0.25,0.3333,0.55,0.25,0.2746,1,0.08156704902648926,1,1723326216.701888,1723326217.4580975,sfc_cache_p3_16,0,0,None,168.00000000000003,650.0,111,73,40,6,0,32.33333333333333,0
367,None,1723326217.587867,292.0,4,0.5628,0.5628,0.2764,0.6047,0.25,0.3333,0.5628,0.25,0.2764,1,0.050917625427246094,1,1723326216.7019,1723326217.587867,sfc_unique_p3_16,0,0,None,168.00000000000003,650.0,112,74,40,6,0,64.66666666666667,0
368,None,1723326217.7193959,292.1,4,0.5639,0.5639,0.2773,0.6067,0.25,0.3333,0.5639,0.25,0.2773,1,0.07082176208496094,1,1723326216.7019126,1723326217.7193959,sfc_cache_p4_16,0,0,None,174.33333333333337,675.0,115,75,41,6,0,32.33333333333333,0
369,None,1723326217.8796735,292.3,4,0.5767,0.5767,0.2792,0.6107,0.25,0.3333,0.5767,0.25,0.2792,1,0.07795429229736328,1,1723326216.7019236,1723326217.8796735,sfc_unique_p4_16,0,0,None,174.33333333333337,675.0,116,76,41,6,0,64.66666666666667,0
370,None,1723326218.0497036,292.5,4,0.5778,0.5778,0.2801,0.6128,0.25,0.3333,0.5778,0.25,0.2801,1,0.08058714866638184,1,1723326216.701935,1723326218.0497036,sfc_cache_p5_16,0,0,None,180.6666666666667,700.0,119,77,42,6,0,32.33333333333333,0
371,None,1723326218.215855,292.6,4,0.5906,0.5906,0.282,0.6168,0.25,0.3333,0.5906,0.25,0.282,1,0.07565689086914062,1,1723326216.7019463,1723326218.215855,sfc_unique_p5_16,0,0,None,180.6666666666667,700.0,120,78,42,6,0,64.66666666666667,0
372,None,1723326218.3337564,292.8,4,0.5917,0.5917,0.2829,0.6188,0.25,0.3333,0.5917,0.25,0.2829,1,0.053620338439941406,1,1723326216.7019606,1723326218.3337564,sfc_cache_p6_16,0,0,None,187.00000000000006,725.0,123,79,43,6,0,32.33333333333333,0
373,None,1723326218.445975,292.9,4,0.6044,0.6044,0.2847,0.6229,0.25,0.3333,0.6044,0.25,0.2847,1,0.05028891563415527,1,1723326216.7019742,1723326218.445975,sfc_unique_p6_16,0,0,None,187.00000000000006,725.0,124,80,43,6,0,64.66666666666667,0
374,None,1723326218.5628676,293.0,4,0.6083,0.6083,0.2866,0.6269,0.25,0.3333,0.6083,0.25,0.2866,2,0.05478358268737793,1,1723326216.7019868,1723326218.5628676,sfc_cache_p7_16,0,0,None,190.00000000000006,750.0,126,81,44,6,0,32.33333333333333,0
375,None,1723326218.6744611,293.1,4,0.6211,0.6211,0.2903,0.635,0.25,0.3333,0.6211,0.25,0.2903,2,0.048073530197143555,1,1723326216.701997,1723326218.6744611,sfc_unique_p7_16,0,0,None,190.00000000000006,750.0,126,82,44,6,0,64.66666666666667,0
376,None,1723326218.787171,293.2,4,0.6275,0.6275,0.2921,0.639,0.2708,0.325,0.6275,0.2708,0.2921,2,0.04971933364868164,1,1723326216.7020082,1723326218.787171,sfc_cache_p8_16,0,0,None,190.00000000000006,750.0,127,83,45,6,0,32.33333333333333,0
377,None,1723326218.9058871,293.3,4,0.6275,0.6275,0.2921,0.639,0.2708,0.325,0.6275,0.2708,0.2921,None,0.054103851318359375,0,1723326216.7020204,1723326218.9058871,sfc_unique_p8_16,0,0,None,190.00000000000006,750.0,127,83,45,6,0,64.66666666666667,0
378,None,1723326232.6252568,307.0,4,0.5239,0.5715,0.1918,0.5164,0.25,0.3333,0.5239,0.25,0.1918,1,0.06945347785949707,1,1723326232.5503445,1723326232.6252568,sfc_cache_p3_13,0,0,None,145.66666666666666,575.0,101,68,37,5,0,32.33333333333333,0
379,None,1723326232.7359207,307.2,4,0.5367,0.5855,0.1955,0.5263,0.25,0.3333,0.5367,0.25,0.1955,2,0.05435967445373535,1,1723326232.5748267,1723326232.7359207,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,102,69,37,5,0,64.66666666666667,0
380,None,1723326233.7617679,308.2,4,0.5431,0.5431,0.1964,0.491,0.2708,0.325,0.5431,0.2708,0.1964,1,0.053838253021240234,1,1723326233.7073686,1723326233.7617679,sfc_cache_p1_17,0,0,None,145.66666666666666,575.0,102,70,38,6,0,32.33333333333333,0
381,None,1723326233.8693025,308.3,4,0.5558,0.5558,0.1983,0.4957,0.2708,0.325,0.5558,0.2708,0.1983,1,0.051393985748291016,1,1723326233.707384,1723326233.8693025,sfc_unique_p1_17,0,0,None,145.66666666666666,575.0,103,71,38,6,0,64.66666666666667,0
382,None,1723326233.9822328,308.4,4,0.5569,0.5569,0.1992,0.498,0.2708,0.325,0.5569,0.2708,0.1992,1,0.05529451370239258,1,1723326233.7074077,1723326233.9822328,sfc_cache_p2_17,0,0,None,152.0,600.0,106,72,39,6,0,32.33333333333333,0
383,None,1723326234.0947323,308.5,4,0.5697,0.5697,0.201,0.5026,0.2708,0.325,0.5697,0.2708,0.201,1,0.05171632766723633,1,1723326233.7074215,1723326234.0947323,sfc_unique_p2_17,0,0,None,152.0,600.0,107,73,39,6,0,64.66666666666667,0
384,None,1723326234.208307,308.6,4,0.5708,0.5708,0.202,0.5049,0.2708,0.325,0.5708,0.2708,0.202,1,0.05493521690368652,1,1723326233.7074368,1723326234.208307,sfc_cache_p3_17,0,0,None,158.33333333333334,625.0,110,74,40,6,0,32.33333333333333,0
385,None,1723326234.375124,308.8,4,0.5836,0.5836,0.2038,0.5095,0.2708,0.325,0.5836,0.2708,0.2038,1,0.07881355285644531,1,1723326233.7074502,1723326234.375124,sfc_unique_p3_17,0,0,None,158.33333333333334,625.0,111,75,40,6,0,64.66666666666667,0
386,None,1723326234.5457473,309.0,4,0.5847,0.5847,0.2047,0.5118,0.2708,0.325,0.5847,0.2708,0.2047,1,0.08392572402954102,1,1723326233.7074642,1723326234.5457473,sfc_cache_p4_17,0,0,None,164.66666666666669,650.0,114,76,41,6,0,32.33333333333333,0
387,None,1723326234.7055314,309.1,4,0.5975,0.5975,0.2066,0.5165,0.2708,0.325,0.5975,0.2708,0.2066,1,0.09255051612854004,1,1723326233.7074752,1723326234.7055314,sfc_unique_p4_17,0,0,None,164.66666666666669,650.0,115,77,41,6,0,64.66666666666667,0
388,None,1723326234.9489882,309.4,4,0.5986,0.5986,0.2075,0.5188,0.2708,0.325,0.5986,0.2708,0.2075,1,0.11805391311645508,1,1723326233.7074878,1723326234.9489882,sfc_cache_p5_17,0,0,None,171.00000000000003,675.0,118,78,42,6,0,32.33333333333333,0
389,None,1723326235.1823378,309.6,4,0.6114,0.6114,0.2094,0.5234,0.2708,0.325,0.6114,0.2708,0.2094,1,0.10765933990478516,1,1723326233.7074995,1723326235.1823378,sfc_unique_p5_17,0,0,None,171.00000000000003,675.0,119,79,42,6,0,64.66666666666667,0
390,None,1723326235.3645263,309.8,4,0.6125,0.6125,0.2103,0.5257,0.2708,0.325,0.6125,0.2708,0.2103,1,0.0958716869354248,1,1723326233.7075138,1723326235.3645263,sfc_cache_p6_17,0,0,None,177.33333333333337,700.0,122,80,43,6,0,32.33333333333333,0
391,None,1723326235.5447152,310.0,4,0.6253,0.6253,0.2121,0.5303,0.2708,0.325,0.6253,0.2708,0.2121,1,0.07607173919677734,1,1723326233.7075267,1723326235.5447152,sfc_unique_p6_17,0,0,None,177.33333333333337,700.0,123,81,43,6,0,64.66666666666667,0
392,None,1723326235.7150056,310.1,4,0.6317,0.6317,0.214,0.5349,0.2917,0.35,0.6317,0.2917,0.214,2,0.06911730766296387,1,1723326233.70754,1723326235.7150056,sfc_cache_p7_17,0,0,None,177.33333333333337,700.0,123,82,44,6,0,32.33333333333333,0
393,None,1723326235.8298826,310.3,4,0.6444,0.6444,0.2177,0.5079,0.2917,0.35,0.6444,0.2917,0.2177,2,0.04858803749084473,1,1723326233.707551,1723326235.8298826,sfc_unique_p7_17,0,0,None,177.33333333333337,700.0,123,83,44,6,0,64.66666666666667,0
394,None,1723326235.9487429,310.4,4,0.6508,0.6508,0.2195,0.5122,0.3125,0.375,0.6508,0.3125,0.2195,2,0.05359196662902832,1,1723326233.707564,1723326235.9487429,sfc_cache_p8_17,0,0,None,177.33333333333337,700.0,124,84,45,6,0,32.33333333333333,0
395,None,1723326236.0707183,310.5,4,0.6636,0.6636,0.2232,0.5208,0.3125,0.375,0.6636,0.3125,0.2232,2,0.05401945114135742,1,1723326233.7075746,1723326236.0707183,sfc_unique_p8_17,0,0,None,177.33333333333337,700.0,125,85,45,6,0,64.66666666666667,0
396,None,1723326236.6815493,311.1,4,0.6561,0.6561,0.2214,0.4842,0.3333,0.4,0.6561,0.3333,0.2214,1,0.09905004501342773,1,1723326236.5769305,1723326236.6815493,sfc_cache_p1_13,0,0,None,171.00000000000003,675.0,121,84,45,6,0,32.33333333333333,0
397,None,1723326236.8557765,311.3,4,0.6689,0.6689,0.2251,0.4923,0.3333,0.4,0.6689,0.3333,0.2251,2,0.07960891723632812,1,1723326236.6092107,1723326236.8557765,sfc_unique_p1_13,0,0,None,171.00000000000003,675.0,122,85,45,6,0,64.66666666666667,0
398,None,1723326242.7231812,317.1,4,0.6422,0.6422,0.2204,0.4822,0.3333,0.4,0.6422,0.3333,0.2204,1,0.13960981369018555,1,1723326242.578019,1723326242.7231812,sfc_cache_p8_12,0,0,None,164.66666666666669,650.0,117,82,44,6,0,32.33333333333333,0
399,None,1723326242.8956897,317.3,4,0.655,0.655,0.2241,0.4903,0.3333,0.4,0.655,0.3333,0.2241,2,0.0802464485168457,1,1723326242.7053077,1723326242.8956897,sfc_unique_p5_13,0,0,None,164.66666666666669,650.0,118,83,45,6,0,64.66666666666667,0
400,None,1723326243.0690844,317.5,4,0.6614,0.6614,0.226,0.4943,0.3542,0.425,0.6614,0.3542,0.226,2,0.08123540878295898,1,1723326242.661062,1723326243.0690844,sfc_cache_p5_13,0,0,None,164.66666666666669,650.0,119,84,45,6,0,32.33333333333333,0
401,None,1723326243.2324753,317.7,4,0.6742,0.6742,0.2278,0.4984,0.3542,0.425,0.6742,0.3542,0.2278,1,0.07035708427429199,1,1723326242.6189911,1723326243.2324753,sfc_unique_p8_12,0,0,None,164.66666666666669,650.0,120,85,45,6,0,64.66666666666667,0
402,None,1723326243.6980453,318.1,4,0.6614,0.6614,0.2269,0.4964,0.3542,0.425,0.6614,0.3542,0.2269,2,0.10315775871276855,1,1723326243.5892143,1723326243.6980453,sfc_cache_p6_13,0,0,None,164.66666666666669,650.0,119,84,45,6,0,32.33333333333333,0
403,None,1723326243.8681593,318.3,4,0.6742,0.6742,0.2306,0.5044,0.3542,0.425,0.6742,0.3542,0.2306,2,0.0764322280883789,1,1723326243.640063,1723326243.8681593,sfc_unique_p6_13,0,0,None,164.66666666666669,650.0,120,85,45,6,0,64.66666666666667,0
404,None,1723326246.7083998,321.1,4,0.6614,0.6614,0.2288,0.5004,0.3542,0.425,0.6614,0.3542,0.2288,1,0.10322785377502441,1,1723326246.599576,1723326246.7083998,sfc_cache_p4_12,0,0,None,164.66666666666669,650.0,119,84,45,6,0,32.33333333333333,0
405,None,1723326246.874524,321.3,4,0.6742,0.6742,0.2306,0.5044,0.3542,0.425,0.6742,0.3542,0.2306,1,0.06923198699951172,1,1723326246.6522834,1723326246.874524,sfc_unique_p4_12,0,0,None,164.66666666666669,650.0,120,85,45,6,0,64.66666666666667,0
406,None,1723326247.6949182,322.1,4,0.6614,0.6614,0.2297,0.5024,0.3542,0.425,0.6614,0.3542,0.2297,2,0.08935046195983887,1,1723326247.6000044,1723326247.6949182,sfc_cache_p2_13,0,0,None,164.66666666666669,650.0,119,84,45,6,0,32.33333333333333,0
407,None,1723326247.845105,322.3,4,0.6742,0.6742,0.2334,0.5105,0.3542,0.425,0.6742,0.3542,0.2334,2,0.05610299110412598,1,1723326247.65105,1723326247.845105,sfc_unique_p2_13,0,0,None,164.66666666666669,650.0,120,85,45,6,0,64.66666666666667,0
408,None,1723326248.6948519,323.1,4,0.6561,0.6561,0.2315,0.5402,0.3333,0.4,0.6561,0.3333,0.2315,1,0.09001922607421875,1,1723326248.5994632,1723326248.6948519,sfc_cache_p6_12,0,0,None,171.00000000000003,675.0,121,84,45,6,0,32.33333333333333,0
409,None,1723326248.857252,323.3,4,0.6561,0.6561,0.2315,0.5402,0.3333,0.4,0.6561,0.3333,0.2315,None,0.06789875030517578,0,1723326248.6443143,1723326248.857252,sfc_unique_p6_12,0,0,None,171.00000000000003,675.0,121,84,45,6,0,64.66666666666667,0
410,None,1723326251.7002285,326.1,4,0.6294,0.6294,0.2136,0.4985,0.3333,0.4,0.6294,0.3333,0.2136,4,0.09444713592529297,1,1723326251.6001873,1723326251.7002285,sfc_cache_p1_14,0,0,None,164.66666666666669,650.0,117,81,44,6,0,32.33333333333333,0
411,None,1723326251.8814611,326.3,4,0.6422,0.6422,0.2155,0.5028,0.3333,0.4,0.6422,0.3333,0.2155,1,0.06611371040344238,1,1723326251.6349483,1723326251.8814611,sfc_unique_p1_14,0,0,None,164.66666666666669,650.0,118,82,44,6,0,64.66666666666667,0
412,None,1723326254.743926,329.2,4,0.6078,0.6078,0.188,0.4387,0.2917,0.35,0.6078,0.2917,0.188,2,0.14268851280212402,1,1723326254.6006126,1723326254.743926,sfc_cache_p4_13,0,0,None,167.66666666666669,675.0,116,79,43,6,0,32.33333333333333,0
413,None,1723326255.0057914,329.4,4,0.6206,0.6206,0.2036,0.475,0.2917,0.35,0.6206,0.2917,0.2036,4,0.11717438697814941,1,1723326254.8167572,1723326255.0057914,sfc_unique_p2_14,0,0,None,167.66666666666669,675.0,117,80,44,6,0,64.66666666666667,0
414,None,1723326255.200767,329.6,4,0.6217,0.6217,0.2045,0.4771,0.2917,0.35,0.6217,0.2917,0.2045,4,0.07772183418273926,1,1723326254.751547,1723326255.200767,sfc_cache_p2_14,0,0,None,174.00000000000003,700.0,120,81,44,6,0,32.33333333333333,0
415,None,1723326255.3657577,329.8,4,0.6344,0.6344,0.2063,0.4814,0.2917,0.35,0.6344,0.2917,0.2063,1,0.08082365989685059,1,1723326254.6679857,1723326255.3657577,sfc_unique_p4_13,0,0,None,174.00000000000003,700.0,120,82,44,6,0,64.66666666666667,0
416,None,1723326259.7693427,334.2,4,0.5719,0.5719,0.1888,0.472,0.2708,0.325,0.5719,0.2708,0.1888,2,0.17147469520568848,1,1723326259.5923283,1723326259.7693427,sfc_cache_p8_13,0,0,None,164.66666666666669,650.0,110,75,42,6,0,32.33333333333333,0
417,None,1723326260.0467064,334.5,4,0.5847,0.5847,0.1906,0.4766,0.2708,0.325,0.5847,0.2708,0.1906,1,0.1221921443939209,1,1723326259.6366947,1723326260.0467064,sfc_unique_p8_13,0,0,None,164.66666666666669,650.0,111,76,42,6,0,64.66666666666667,0
418,None,1723326260.3359714,334.8,4,0.5858,0.5858,0.1925,0.4812,0.2708,0.325,0.5858,0.2708,0.1925,2,0.13908934593200684,1,1723326259.728893,1723326260.3359714,sfc_cache_p1_18,0,0,None,171.00000000000003,675.0,113,77,43,7,0,32.33333333333333,0
419,None,1723326260.5319972,335.0,4,0.5847,0.5847,0.1906,0.4766,0.2708,0.325,0.5847,0.2708,0.1906,2,0.0787811279296875,1,1723326259.7289147,1723326260.5319972,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,110,76,42,7,0,64.66666666666667,0
420,None,1723326260.8795717,335.3,4,0.5836,0.5836,0.1897,0.4426,0.2708,0.325,0.5836,0.2708,0.1897,1,0.08827972412109375,1,1723326260.6649165,1723326260.8795717,sfc_unique_p5_13,0,0,None,158.33333333333334,625.0,107,75,41,7,0,64.66666666666667,0
421,None,1723326261.0531766,335.5,4,0.59,0.59,0.1906,0.4448,0.2917,0.35,0.59,0.2917,0.1906,1,0.09024500846862793,1,1723326260.6031194,1723326261.0531766,sfc_cache_p5_13,0,0,None,158.33333333333334,625.0,108,76,41,7,0,32.33333333333333,0
422,None,1723326261.2337162,335.7,4,0.5964,0.5964,0.1916,0.447,0.3125,0.375,0.5964,0.3125,0.1916,1,0.09131789207458496,1,1723326259.7289376,1723326261.2337162,sfc_cache_p2_18,0,0,None,158.33333333333334,625.0,108,77,42,7,0,32.33333333333333,0
423,None,1723326261.4120898,335.8,4,0.6092,0.6092,0.1934,0.4513,0.3125,0.375,0.6092,0.3125,0.1934,1,0.08900666236877441,1,1723326259.728953,1723326261.4120898,sfc_unique_p2_18,0,0,None,158.33333333333334,625.0,109,78,42,7,0,64.66666666666667,0
424,None,1723326261.5892146,336.0,4,0.6103,0.6103,0.1952,0.4556,0.3125,0.375,0.6103,0.3125,0.1952,2,0.08718657493591309,1,1723326259.7291152,1723326261.5892146,sfc_cache_p3_18,0,0,None,164.66666666666669,650.0,112,79,43,7,0,32.33333333333333,0
425,None,1723326261.813855,336.2,4,0.5953,0.5942,0.277,0.6464,0.3125,0.375,0.5942,0.3125,0.277,2,0.13000965118408203,1,1723326259.729132,1723326261.813855,sfc_unique_p3_18,0,0,None,145.66666666666666,575.0,104,76,41,7,0,64.66666666666667,0
426,None,1723326262.131862,336.6,4,0.5686,0.5686,0.1779,0.415,0.3125,0.375,0.5686,0.3125,0.1779,2,0.08469986915588379,1,1723326259.7291503,1723326262.131862,sfc_cache_p4_18,0,0,None,145.66666666666666,575.0,102,73,40,7,0,32.33333333333333,0
427,None,1723326262.3069136,336.7,4,0.5814,0.5814,0.1797,0.4194,0.3125,0.375,0.5814,0.3125,0.1797,1,0.08555769920349121,1,1723326259.729165,1723326262.3069136,sfc_unique_p4_18,0,0,None,145.66666666666666,575.0,103,74,40,7,0,64.66666666666667,0
428,None,1723326262.4238212,336.8,4,0.5825,0.5825,0.1816,0.4237,0.3125,0.375,0.5825,0.3125,0.1816,2,0.05759549140930176,1,1723326259.7291806,1723326262.4238212,sfc_cache_p5_18,0,0,None,152.0,600.0,106,75,41,7,0,32.33333333333333,0
429,None,1723326262.5493703,337.0,4,0.5953,0.5953,0.1853,0.4323,0.3125,0.375,0.5953,0.3125,0.1853,2,0.06586408615112305,1,1723326259.7291942,1723326262.5493703,sfc_unique_p5_18,0,0,None,152.0,600.0,107,76,41,7,0,64.66666666666667,0
430,None,1723326262.670643,337.1,4,0.5964,0.5964,0.1871,0.4366,0.3125,0.375,0.5964,0.3125,0.1871,2,0.05924654006958008,1,1723326259.7292101,1723326262.670643,sfc_cache_p6_18,0,0,None,158.33333333333334,625.0,110,77,42,7,0,32.33333333333333,0
431,None,1723326262.9252596,337.3,4,0.5686,0.5686,0.1839,0.4596,0.2708,0.325,0.5686,0.2708,0.1839,2,0.19054889678955078,1,1723326259.729224,1723326262.9252596,sfc_unique_p6_18,0,0,None,145.66666666666666,575.0,103,72,40,6,0,64.66666666666667,0
432,None,1723326263.0875244,337.5,4,0.5697,0.5697,0.1848,0.462,0.2708,0.325,0.5697,0.2708,0.1848,1,0.06310725212097168,1,1723326259.7292397,1723326263.0875244,sfc_cache_p7_18,0,0,None,152.0,600.0,106,73,41,6,0,32.33333333333333,0
433,None,1723326263.2155833,337.6,4,0.5825,0.5825,0.1866,0.4666,0.2708,0.325,0.5825,0.2708,0.1866,1,0.06207847595214844,1,1723326259.7292528,1723326263.2155833,sfc_unique_p7_18,0,0,None,152.0,600.0,107,74,41,6,0,64.66666666666667,0
434,None,1723326263.3367736,337.8,4,0.5836,0.5836,0.1885,0.4712,0.2708,0.325,0.5836,0.2708,0.1885,2,0.057955026626586914,1,1723326259.729268,1723326263.3367736,sfc_cache_p8_18,0,0,None,158.33333333333334,625.0,110,75,42,6,0,32.33333333333333,0
435,None,1723326263.4529777,337.9,4,0.5964,0.5964,0.1922,0.4804,0.2708,0.325,0.5964,0.2708,0.1922,2,0.05646705627441406,1,1723326259.7292807,1723326263.4529777,sfc_unique_p8_18,0,0,None,158.33333333333334,625.0,111,76,42,6,0,64.66666666666667,0
436,None,1723326269.80763,344.2,4,0.5264,0.5742,0.182,0.4246,0.2708,0.3611,0.5264,0.2708,0.182,3,0.14126968383789062,1,1723326269.6606455,1723326269.80763,sfc_cache_p7_16,0,0,None,142.66666666666663,550.0,100,68,37,5,0,32.33333333333333,0
437,None,1723326270.026747,344.5,4,0.5392,0.5882,0.193,0.4502,0.2708,0.3611,0.5392,0.2708,0.193,3,0.11275959014892578,1,1723326269.7060575,1723326270.026747,sfc_unique_p7_16,0,0,None,142.66666666666663,550.0,101,69,37,5,0,64.66666666666667,0
438,None,1723326270.762459,345.2,4,0.5392,0.5882,0.193,0.4221,0.2708,0.4062,0.5392,0.2708,0.193,1,0.08147525787353516,1,1723326270.6799517,1723326270.762459,sfc_cache_p4_15,0,0,None,142.66666666666663,550.0,100,69,37,5,0,32.33333333333333,0
439,None,1723326271.770303,346.2,4,0.5264,0.5742,0.1911,0.418,0.2708,0.4062,0.5264,0.2708,0.1911,3,0.10411477088928223,1,1723326271.660818,1723326271.770303,sfc_cache_p2_16,0,0,None,142.66666666666663,550.0,99,68,37,5,0,32.33333333333333,0
440,None,1723326271.8950932,346.3,4,0.5392,0.5882,0.2021,0.4421,0.2708,0.4062,0.5392,0.2708,0.2021,3,0.05737781524658203,1,1723326271.6939976,1723326271.8950932,sfc_unique_p2_16,0,0,None,142.66666666666663,550.0,100,69,37,5,0,64.66666666666667,0
441,None,1723326273.7770288,348.2,4,0.5264,0.5742,0.196,0.4287,0.2708,0.4062,0.5264,0.2708,0.196,4,0.10363650321960449,1,1723326273.6678262,1723326273.7770288,sfc_cache_p8_14,0,0,None,142.66666666666663,550.0,99,68,37,5,0,32.33333333333333,0
442,None,1723326273.8949552,348.3,4,0.5392,0.5882,0.2115,0.4627,0.2708,0.4062,0.5392,0.2708,0.2115,4,0.05405879020690918,1,1723326273.7034156,1723326273.8949552,sfc_unique_p8_14,0,0,None,142.66666666666663,550.0,100,69,37,5,0,64.66666666666667,0
