No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
232,None,1723326106.142831,182.6,4,0.4081,0.4452,0.2047,0.4214,0.4375,0.525,0.4081,0.4375,0.2047,1,0.20110797882080078,1,1723326105.5436049,1723326106.142831,sfc_unique_p1_11,0,0,None,31.66666666666666,125.0,38,47,27,6,0,64.66666666666667,0
233,None,1723326106.434883,182.9,4,0.4144,0.4521,0.217,0.4468,0.4583,0.55,0.4144,0.4583,0.217,6,0.11920547485351562,1,1723326105.54364,1723326106.434883,sfc_cache_p2_11,0,0,None,31.66666666666666,125.0,38,48,28,6,0,32.33333333333333,0
234,None,1723326106.7559822,183.2,4,0.4272,0.4661,0.2189,0.4506,0.4583,0.55,0.4272,0.4583,0.2189,1,0.1772017478942871,1,1723326105.5436606,1723326106.7559822,sfc_unique_p2_11,0,0,None,31.66666666666666,125.0,39,49,28,6,0,64.66666666666667,0
235,None,1723326107.0127213,183.5,4,0.4283,0.4673,0.2198,0.4525,0.4583,0.55,0.4283,0.4583,0.2198,6,0.11432814598083496,1,1723326105.543683,1723326107.0127213,sfc_cache_p3_11,0,0,None,37.99999999999999,150.0,42,50,29,6,0,32.33333333333333,0
236,None,1723326107.1837223,183.6,4,0.4411,0.4812,0.2216,0.4563,0.4583,0.55,0.4411,0.4583,0.2216,1,0.08535337448120117,1,1723326105.5437026,1723326107.1837223,sfc_unique_p3_11,0,0,None,37.99999999999999,150.0,43,51,29,6,0,64.66666666666667,0
237,None,1723326107.5150585,184.0,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,6,0.24662351608276367,1,1723326105.5437245,1723326107.5150585,sfc_cache_p4_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,32.33333333333333,0
238,None,1723326107.876144,184.3,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.15985536575317383,0,1723326105.5437438,1723326107.876144,sfc_unique_p4_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,64.66666666666667,0
239,None,1723326108.2264807,184.7,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.21546316146850586,0,1723326105.543765,1723326108.2264807,sfc_cache_p5_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,32.33333333333333,0
240,None,1723326108.7260468,185.2,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.3163931369781494,0,1723326105.5437858,1723326108.7260468,sfc_unique_p5_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,64.66666666666667,0
241,None,1723326109.3018785,185.8,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.26442456245422363,0,1723326105.5438073,1723326109.3018785,sfc_cache_p6_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,32.33333333333333,0
242,None,1723326110.104386,186.6,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.5245895385742188,0,1723326105.5438266,1723326110.104386,sfc_unique_p6_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,64.66666666666667,0
243,None,1723326110.761137,187.2,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.35953450202941895,0,1723326105.5438476,1723326110.761137,sfc_cache_p7_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,32.33333333333333,0
244,None,1723326111.234032,187.7,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.29663920402526855,0,1723326105.5438666,1723326111.234032,sfc_unique_p7_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,64.66666666666667,0
245,None,1723326111.8348172,188.3,4,0.4422,0.4824,0.2226,0.4582,0.4583,0.55,0.4422,0.4583,0.2226,None,0.3050503730773926,0,1723326105.5438867,1723326111.8348172,sfc_cache_p8_11,0,0,None,44.33333333333333,175.0,46,52,30,6,0,32.33333333333333,0
246,None,1723326112.3701315,188.8,4,0.4358,0.4755,0.2143,0.4412,0.4375,0.5833,0.4358,0.4375,0.2143,3,0.2883608341217041,1,1723326105.543905,1723326112.3701315,sfc_unique_p8_11,0,0,None,44.33333333333333,175.0,45,51,29,6,0,64.66666666666667,0
247,None,1723326113.075656,189.5,4,0.4422,0.4824,0.2244,0.4619,0.4583,0.6111,0.4422,0.4583,0.2244,5,0.34038424491882324,1,1723326112.3130984,1723326113.075656,sfc_cache_p3_6,0,0,None,44.33333333333333,175.0,45,52,30,6,0,32.33333333333333,0
248,None,1723326113.5680337,190.0,4,0.455,0.4964,0.2262,0.4657,0.4583,0.6111,0.455,0.4583,0.2262,1,0.23955392837524414,1,1723326112.184334,1723326113.5680337,sfc_unique_p1_6,0,0,None,44.33333333333333,175.0,46,53,31,6,0,64.66666666666667,0
249,None,1723326122.6260326,199.1,4,0.2889,0.3852,0.1406,0.3515,0.2917,0.5,0.2889,0.2917,0.1406,4,0.276538610458374,1,1723326122.3204875,1723326122.6260326,sfc_cache_p7_6,0,0,None,44.33333333333333,175.0,34,36,23,5,0,32.33333333333333,0
250,None,1723326123.0605567,199.5,4,0.3017,0.4022,0.1562,0.3904,0.2917,0.5,0.3017,0.2917,0.1562,4,0.22936725616455078,1,1723326122.416324,1723326123.0605567,sfc_unique_p7_6,0,0,None,44.33333333333333,175.0,35,37,23,5,0,64.66666666666667,0
251,None,1723326124.0662103,200.5,4,0.3081,0.4107,0.1662,0.4155,0.3125,0.5357,0.3081,0.3125,0.1662,5,0.49959635734558105,1,1723326123.5658681,1723326124.0662103,sfc_cache_p1_12,0,0,None,44.33333333333333,175.0,35,38,24,6,0,32.33333333333333,0
252,None,1723326124.825115,201.3,4,0.3208,0.4278,0.1681,0.4202,0.3125,0.5357,0.3208,0.3125,0.1681,1,0.4763829708099365,1,1723326123.5658844,1723326124.825115,sfc_unique_p1_12,0,0,None,44.33333333333333,175.0,35,39,24,6,0,64.66666666666667,0
253,None,1723326125.5995495,202.1,4,0.3219,0.4293,0.169,0.4225,0.3125,0.5357,0.3219,0.3125,0.169,5,0.5299336910247803,1,1723326123.5659063,1723326125.5995495,sfc_cache_p2_12,0,0,None,50.666666666666664,200.0,38,40,25,6,0,32.33333333333333,0
254,None,1723326126.2588148,202.7,4,0.3347,0.4463,0.1708,0.4271,0.3125,0.5357,0.3347,0.3125,0.1708,1,0.30793046951293945,1,1723326123.5659194,1723326126.2588148,sfc_unique_p2_12,0,0,None,50.666666666666664,200.0,39,41,25,6,0,64.66666666666667,0
255,None,1723326126.8767042,203.3,4,0.3358,0.4478,0.1727,0.4317,0.3125,0.5357,0.3358,0.3125,0.1727,5,0.3435702323913574,1,1723326123.5659356,1723326126.8767042,sfc_cache_p3_12,0,0,None,57.0,225.0,42,42,26,6,0,32.33333333333333,0
256,None,1723326127.2824097,203.7,4,0.3486,0.4648,0.1807,0.4517,0.3125,0.5357,0.3486,0.3125,0.1807,3,0.18563413619995117,1,1723326123.565949,1723326127.2824097,sfc_unique_p3_12,0,0,None,57.0,225.0,42,43,26,6,0,64.66666666666667,0
257,None,1723326127.4564834,203.9,4,0.3497,0.4663,0.1834,0.4586,0.3125,0.5357,0.3497,0.3125,0.1834,5,0.09403443336486816,1,1723326123.5659628,1723326127.4564834,sfc_cache_p4_12,0,0,None,63.333333333333336,250.0,45,44,27,6,0,32.33333333333333,0
258,None,1723326127.625304,204.1,4,0.3625,0.4833,0.2054,0.5135,0.3125,0.5357,0.3625,0.3125,0.2054,6,0.08150076866149902,1,1723326123.565975,1723326127.625304,sfc_unique_p4_12,0,0,None,63.333333333333336,250.0,45,45,27,6,0,64.66666666666667,0
259,None,1723326127.8165717,204.3,4,0.3689,0.4919,0.2164,0.541,0.3333,0.5714,0.3689,0.3333,0.2164,6,0.11774253845214844,1,1723326123.5659873,1723326127.8165717,sfc_cache_p5_12,0,0,None,63.333333333333336,250.0,46,46,28,6,0,32.33333333333333,0
260,None,1723326128.144523,204.6,4,0.3817,0.5089,0.2384,0.596,0.3333,0.5714,0.3817,0.3333,0.2384,6,0.20232915878295898,1,1723326123.5659983,1723326128.144523,sfc_unique_p5_12,0,0,None,63.333333333333336,250.0,47,47,28,6,0,64.66666666666667,0
261,None,1723326128.7608788,205.2,4,0.3828,0.5104,0.2402,0.6006,0.3333,0.5714,0.3828,0.3333,0.2402,6,0.31081199645996094,1,1723326123.566011,1723326128.7608788,sfc_cache_p6_12,0,0,None,69.66666666666667,275.0,50,48,29,6,0,32.33333333333333,0
262,None,1723326129.3421965,205.8,4,0.3892,0.4517,0.2252,0.6062,0.3125,0.5357,0.3764,0.3125,0.2252,3,0.2781822681427002,1,1723326123.566022,1723326129.3421965,sfc_unique_p6_12,0,0,None,69.66666666666667,275.0,49,48,29,6,0,64.66666666666667,0
263,None,1723326129.8673036,206.3,4,0.3764,0.4517,0.2252,0.6062,0.3125,0.5357,0.3764,0.3125,0.2252,None,0.1646108627319336,0,1723326129.6663916,1723326129.8673036,sfc_unique_p3_7,0,0,None,69.66666666666667,275.0,49,47,28,6,0,64.66666666666667,0
264,None,1723326130.1503708,206.6,4,0.3828,0.4593,0.2284,0.6148,0.3333,0.5714,0.3828,0.3333,0.2284,2,0.20320558547973633,1,1723326129.5664036,1723326130.1503708,sfc_cache_p3_7,0,0,None,69.66666666666667,275.0,49,48,29,6,0,32.33333333333333,0
265,None,1723326130.8773453,207.3,4,0.3839,0.4607,0.2302,0.6198,0.3333,0.5714,0.3839,0.3333,0.2302,6,0.2255418300628662,1,1723326123.5660338,1723326130.8773453,sfc_cache_p7_12,0,0,None,76.0,300.0,52,49,30,6,0,32.33333333333333,0
266,None,1723326131.1825101,207.6,4,0.3967,0.476,0.2382,0.6413,0.3333,0.5714,0.3967,0.3333,0.2382,3,0.22553181648254395,1,1723326123.5660455,1723326131.1825101,sfc_unique_p7_12,0,0,None,76.0,300.0,53,50,30,6,0,64.66666666666667,0
267,None,1723326131.9073863,208.4,4,0.4031,0.4837,0.24,0.6463,0.3542,0.6071,0.4031,0.3542,0.24,2,0.35872912406921387,1,1723326123.5660574,1723326131.9073863,sfc_cache_p8_12,0,0,None,76.0,300.0,53,51,31,6,0,32.33333333333333,0
268,None,1723326132.6093996,209.1,4,0.4031,0.4837,0.24,0.6463,0.3542,0.6071,0.4031,0.3542,0.24,None,0.32966065406799316,0,1723326123.5660682,1723326132.6093996,sfc_unique_p8_12,0,0,None,76.0,300.0,53,51,31,6,0,64.66666666666667,0
269,None,1723326135.4937284,212.0,4,0.3764,0.4517,0.2469,0.6171,0.3542,0.6071,0.3764,0.3542,0.2469,6,0.6552402973175049,1,1723326134.7929707,1723326135.4937284,sfc_cache_p4_6,0,0,None,69.66666666666667,275.0,48,48,30,6,0,32.33333333333333,0
270,None,1723326136.3160799,212.8,4,0.3764,0.4517,0.256,0.64,0.3542,0.6071,0.3764,0.3542,0.256,5,0.4553406238555908,1,1723326135.376177,1723326136.3160799,sfc_unique_p6_6,0,0,None,69.66666666666667,275.0,48,48,31,6,0,64.66666666666667,0
271,None,1723326136.7106586,213.2,4,0.3828,0.4593,0.2569,0.6423,0.375,0.6429,0.3828,0.375,0.2569,1,0.18126416206359863,1,1723326135.2226577,1723326136.7106586,sfc_cache_p6_6,0,0,None,69.66666666666667,275.0,49,49,31,6,0,32.33333333333333,0
272,None,1723326137.0361612,213.5,4,0.3956,0.467,0.2578,0.6446,0.375,0.6071,0.3892,0.3542,0.2578,1,0.15575313568115234,1,1723326135.0611722,1723326137.0361612,sfc_unique_p4_6,0,0,None,69.66666666666667,275.0,49,50,31,6,0,64.66666666666667,0
273,None,1723326137.8908746,214.4,4,0.3806,0.4567,0.2482,0.6205,0.3333,0.5714,0.3806,0.3333,0.2482,3,0.37474656105041504,1,1723326137.5004063,1723326137.8908746,sfc_cache_p2_11,0,0,None,57.0,225.0,42,46,29,6,0,32.33333333333333,0
274,None,1723326138.4963994,215.0,4,0.3394,0.3703,0.2084,0.4862,0.2917,0.4375,0.3394,0.2917,0.2084,4,0.33507585525512695,1,1723326137.6150715,1723326138.4963994,sfc_cache_p3_11,0,0,None,60.333333333333336,225.0,41,42,26,6,0,32.33333333333333,0
275,None,1723326139.0544264,215.5,4,0.3406,0.3576,0.1428,0.4545,0.2917,0.4375,0.3278,0.2917,0.1428,3,0.22813653945922852,1,1723326138.6004224,1723326139.0544264,sfc_cache_p4_11,0,0,None,66.66666666666667,250.0,44,43,27,6,0,32.33333333333333,0
276,None,1723326140.9580882,217.4,4,0.3022,0.3297,0.1809,0.4221,0.2917,0.4375,0.3022,0.2917,0.1809,5,0.3441436290740967,1,1723326140.6131408,1723326140.9580882,sfc_cache_p1_13,0,0,None,66.66666666666667,250.0,43,40,25,6,0,32.33333333333333,0
277,None,1723326141.36281,217.8,4,0.315,0.3436,0.201,0.4691,0.2917,0.4375,0.315,0.2917,0.201,5,0.2980179786682129,1,1723326140.613155,1723326141.36281,sfc_unique_p1_13,0,0,None,66.66666666666667,250.0,44,41,25,6,0,64.66666666666667,0
278,None,1723326142.0853174,218.5,4,0.3186,0.3476,0.2043,0.4766,0.3125,0.4688,0.3186,0.3125,0.2043,6,0.4707019329071045,1,1723326140.6131754,1723326142.0853174,sfc_cache_p2_13,0,0,None,70.0,250.0,45,42,26,6,0,32.33333333333333,0
279,None,1723326142.6139653,219.1,4,0.3314,0.3615,0.2244,0.5236,0.3125,0.4688,0.3314,0.3125,0.2244,5,0.20624589920043945,1,1723326140.6131876,1723326142.6139653,sfc_unique_p2_13,0,0,None,70.0,250.0,46,43,26,6,0,64.66666666666667,0
280,None,1723326142.9717026,219.4,4,0.3325,0.3627,0.2253,0.5257,0.3125,0.4688,0.3325,0.3125,0.2253,6,0.20929551124572754,1,1723326140.613203,1723326142.9717026,sfc_cache_p3_13,0,0,None,76.33333333333333,275.0,49,44,27,6,0,32.33333333333333,0
281,None,1723326143.447128,219.9,4,0.3453,0.3767,0.24,0.56,0.3125,0.4688,0.3453,0.3125,0.24,5,0.3251912593841553,1,1723326140.613216,1723326143.447128,sfc_unique_p3_13,0,0,None,76.33333333333333,275.0,50,45,27,6,0,64.66666666666667,0
282,None,1723326143.8586867,220.3,4,0.3517,0.3836,0.2409,0.5622,0.3333,0.5,0.3517,0.3333,0.2409,1,0.25099849700927734,1,1723326140.6132307,1723326143.8586867,sfc_cache_p4_13,0,0,None,76.33333333333333,275.0,50,46,28,6,0,32.33333333333333,0
283,None,1723326144.4962206,221.0,4,0.3644,0.3976,0.2446,0.5708,0.3333,0.5,0.3644,0.3333,0.2446,2,0.3654475212097168,1,1723326140.6132448,1723326144.4962206,sfc_unique_p4_13,0,0,None,76.33333333333333,275.0,50,47,28,6,0,64.66666666666667,0
284,None,1723326145.48869,222.0,4,0.3708,0.4045,0.2465,0.5751,0.3542,0.5312,0.3708,0.3542,0.2465,2,0.4647698402404785,1,1723326140.6132603,1723326145.48869,sfc_cache_p5_13,0,0,None,76.33333333333333,275.0,51,48,29,6,0,32.33333333333333,0
285,None,1723326146.2603066,222.7,4,0.3836,0.4173,0.2675,0.6242,0.3542,0.5312,0.3825,0.3542,0.2675,6,0.36277008056640625,1,1723326140.6132743,1723326146.2603066,sfc_unique_p5_13,0,0,None,70.0,250.0,48,49,29,6,0,64.66666666666667,0
286,None,1723326146.9322948,223.4,4,0.3697,0.4033,0.2657,0.6199,0.3542,0.5312,0.3697,0.3542,0.2657,None,0.2678825855255127,0,1723326140.6132913,1723326146.9322948,sfc_cache_p6_13,0,0,None,70.0,250.0,47,47,28,6,0,32.33333333333333,0
287,None,1723326147.3508048,223.8,4,0.3825,0.4103,0.321,0.749,0.3542,0.5,0.3761,0.3333,0.321,2,0.21999573707580566,1,1723326140.613305,1723326147.3508048,sfc_unique_p6_13,0,0,None,70.0,250.0,46,48,29,6,0,64.66666666666667,0
288,None,1723326147.8501246,224.3,4,0.3633,0.3964,0.2666,0.6221,0.3333,0.5,0.3633,0.3333,0.2666,None,0.20848941802978516,0,1723326140.6133199,1723326147.8501246,sfc_cache_p7_13,0,0,None,70.0,250.0,46,46,28,6,0,32.33333333333333,0
289,None,1723326148.0693402,224.5,4,0.3761,0.4103,0.2703,0.6307,0.3333,0.5,0.3761,0.3333,0.2703,2,0.14394164085388184,1,1723326140.6133335,1723326148.0693402,sfc_unique_p7_13,0,0,None,70.0,250.0,47,47,29,6,0,64.66666666666667,0
290,None,1723326148.7277951,225.2,4,0.3761,0.4103,0.2749,0.6872,0.3333,0.5714,0.3761,0.3333,0.2749,6,0.3842496871948242,1,1723326140.6133537,1723326148.7277951,sfc_cache_p8_13,0,0,None,70.0,250.0,48,47,29,6,0,32.33333333333333,0
291,None,1723326149.3027592,225.8,4,0.3889,0.4242,0.2786,0.6964,0.3333,0.5714,0.3889,0.3333,0.2786,2,0.28596973419189453,1,1723326140.613367,1723326149.3027592,sfc_unique_p8_13,0,0,None,70.0,250.0,49,48,29,6,0,64.66666666666667,0
292,None,1723326151.693976,228.2,4,0.3697,0.4033,0.2684,0.6711,0.3125,0.4688,0.3697,0.3125,0.2684,4,0.34850549697875977,1,1723326151.320579,1723326151.693976,sfc_cache_p8_13,0,0,None,70.0,250.0,47,46,28,5,0,32.33333333333333,0
293,None,1723326152.2236028,228.7,4,0.3825,0.4173,0.2703,0.6757,0.3125,0.4688,0.3825,0.3125,0.2703,1,0.3621823787689209,1,1723326151.4560676,1723326152.2236028,sfc_unique_p8_13,0,0,None,70.0,250.0,48,47,28,5,0,64.66666666666667,0
294,None,1723326154.669846,231.1,4,0.3722,0.4061,0.2747,0.6868,0.3333,0.4444,0.3722,0.3333,0.2747,5,0.2716507911682129,1,1723326154.387107,1723326154.669846,sfc_cache_p1_12,0,0,None,67.0,225.0,46,46,28,5,0,32.33333333333333,0
295,None,1723326155.4255917,231.9,4,0.385,0.42,0.2784,0.6961,0.3333,0.4444,0.385,0.3333,0.2784,2,0.40315890312194824,1,1723326154.5009694,1723326155.4255917,sfc_unique_p1_12,0,0,None,67.0,225.0,47,47,28,5,0,64.66666666666667,0
296,None,1723326158.173873,234.6,4,0.3839,0.4188,0.2653,0.6633,0.3333,0.4444,0.3839,0.3333,0.2653,5,0.3064870834350586,1,1723326157.8484457,1723326158.173873,sfc_unique_p4_12,0,0,None,60.66666666666667,200.0,44,46,28,5,0,64.66666666666667,0
297,None,1723326158.3376381,234.8,4,0.385,0.42,0.2672,0.6679,0.3333,0.4444,0.385,0.3333,0.2672,2,0.08440375328063965,1,1723326157.9714189,1723326158.3376381,sfc_cache_p5_12,0,0,None,67.0,225.0,47,47,28,5,0,32.33333333333333,0
298,None,1723326159.2032545,235.7,4,0.3711,0.4048,0.2433,0.6083,0.3333,0.4444,0.3711,0.3333,0.2433,None,0.32884740829467773,0,1723326158.8688302,1723326159.2032545,sfc_unique_p5_12,0,0,None,60.66666666666667,200.0,43,45,28,5,0,64.66666666666667,0
299,None,1723326159.7384243,236.2,4,0.3611,0.3939,0.2442,0.6105,0.3333,0.4444,0.3611,0.3333,0.2442,5,0.3639698028564453,1,1723326158.9721692,1723326159.7384243,sfc_cache_p6_12,0,0,None,57.333333333333336,200.0,41,44,27,5,0,32.33333333333333,0
300,None,1723326160.7113144,237.2,4,0.3739,0.4067,0.2908,0.7271,0.3333,0.4444,0.3728,0.3333,0.2908,5,0.5003852844238281,1,1723326159.620846,1723326160.7113144,sfc_unique_p4_12,0,0,None,51.0,175.0,39,45,28,5,0,64.66666666666667,0
301,None,1723326161.2895868,237.8,4,0.3564,0.3888,0.2506,0.6264,0.3125,0.4688,0.3564,0.3125,0.2506,4,0.3071889877319336,1,1723326159.5154119,1723326161.2895868,sfc_cache_p4_12,0,0,None,47.666666666666664,175.0,36,42,27,5,0,32.33333333333333,0
302,None,1723326161.8184452,238.3,4,0.3322,0.3555,0.2814,0.7576,0.3333,0.4167,0.3258,0.3125,0.2814,4,0.36556553840637207,1,1723326161.119386,1723326161.8184452,sfc_cache_p7_12,0,0,None,38.33333333333333,125.0,31,39,24,5,0,32.33333333333333,0
303,None,1723326162.3782032,238.8,4,0.3322,0.3624,0.2587,0.6469,0.2917,0.3889,0.3322,0.2917,0.2587,5,0.27764201164245605,1,1723326161.6645234,1723326162.3782032,sfc_unique_p2_12,0,0,None,38.33333333333333,125.0,32,38,23,4,0,64.66666666666667,0
304,None,1723326162.962097,239.4,4,0.3194,0.3485,0.2569,0.6422,0.2917,0.3889,0.3194,0.2917,0.2569,4,0.3489398956298828,1,1723326161.5841117,1723326162.962097,sfc_cache_p2_12,0,0,None,38.33333333333333,125.0,32,37,22,4,0,32.33333333333333,0
305,None,1723326163.489982,240.0,4,0.3322,0.3624,0.2587,0.6469,0.2917,0.3889,0.3322,0.2917,0.2587,1,0.2744917869567871,1,1723326162.7035236,1723326163.489982,sfc_unique_p8_13,0,0,None,38.33333333333333,125.0,33,38,23,4,0,64.66666666666667,0
306,None,1723326164.0009685,240.5,4,0.3333,0.3636,0.2597,0.6492,0.2917,0.3889,0.3333,0.2917,0.2597,1,0.2966642379760742,1,1723326162.6402438,1723326164.0009685,sfc_cache_p8_13,0,0,None,44.666666666666664,150.0,36,39,23,4,0,32.33333333333333,0
307,None,1723326164.9772072,241.4,4,0.3397,0.3706,0.2606,0.608,0.3125,0.4167,0.3397,0.3125,0.2606,1,0.3269157409667969,1,1723326164.649173,1723326164.9772072,sfc_cache_p1_14,0,0,None,44.666666666666664,150.0,36,40,24,5,0,32.33333333333333,0
308,None,1723326165.513169,242.0,4,0.3525,0.3845,0.2624,0.6124,0.3125,0.4167,0.3525,0.3125,0.2624,1,0.16357707977294922,1,1723326164.6491928,1723326165.513169,sfc_unique_p1_14,0,0,None,44.666666666666664,150.0,37,41,24,5,0,64.66666666666667,0
309,None,1723326165.9938853,242.5,4,0.3561,0.3885,0.2656,0.6198,0.3333,0.4444,0.3561,0.3333,0.2656,2,0.28319692611694336,1,1723326164.6492229,1723326165.9938853,sfc_cache_p2_14,0,0,None,48.0,150.0,38,42,25,5,0,32.33333333333333,0
310,None,1723326166.2759843,242.7,4,0.3689,0.4024,0.2675,0.6242,0.3333,0.4444,0.3689,0.3333,0.2675,1,0.1679067611694336,1,1723326164.6492405,1723326166.2759843,sfc_unique_p2_14,0,0,None,48.0,150.0,39,43,25,5,0,64.66666666666667,0
311,None,1723326166.484388,242.9,4,0.3728,0.4067,0.2707,0.6316,0.3333,0.4444,0.3728,0.3333,0.2707,2,0.10987615585327148,1,1723326164.6492624,1723326166.484388,sfc_cache_p3_14,0,0,None,51.0,175.0,41,44,26,5,0,32.33333333333333,0
312,None,1723326166.935989,243.4,4,0.3844,0.4194,0.2726,0.636,0.3333,0.4444,0.3844,0.3333,0.2726,2,0.2454819679260254,1,1723326164.649286,1723326166.935989,sfc_unique_p3_14,0,0,None,44.666666666666664,150.0,39,44,25,5,0,64.66666666666667,0
313,None,1723326167.3311357,243.8,4,0.3856,0.4206,0.2744,0.6403,0.3333,0.4444,0.3856,0.3333,0.2744,2,0.16335177421569824,1,1723326166.7571566,1723326167.3311357,sfc_cache_p5_12,0,0,None,51.0,175.0,42,45,26,5,0,32.33333333333333,0
314,None,1723326167.6054213,244.1,4,0.3867,0.4218,0.2753,0.6424,0.3333,0.4444,0.3867,0.3333,0.2753,2,0.10817813873291016,1,1723326164.6493049,1723326167.6054213,sfc_cache_p4_14,0,0,None,57.333333333333336,200.0,45,46,27,5,0,32.33333333333333,0
315,None,1723326167.9303865,244.4,4,0.3831,0.4179,0.2593,0.6049,0.3125,0.4688,0.3831,0.3125,0.2593,2,0.22425270080566406,1,1723326164.6493216,1723326167.9303865,sfc_unique_p4_14,0,0,None,54.00000000000001,200.0,43,45,26,5,0,64.66666666666667,0
316,None,1723326168.148793,244.6,4,0.3958,0.4318,0.2611,0.6092,0.3125,0.4688,0.3958,0.3125,0.2611,1,0.0801088809967041,1,1723326167.8392007,1723326168.148793,sfc_unique_p1_12,0,0,None,54.00000000000001,200.0,43,46,27,5,0,64.66666666666667,0
317,None,1723326168.313043,244.8,4,0.3969,0.433,0.263,0.6136,0.3125,0.4688,0.3969,0.3125,0.263,2,0.08977913856506348,1,1723326167.763573,1723326168.313043,sfc_cache_p1_12,0,0,None,60.33333333333334,225.0,45,47,27,5,0,32.33333333333333,0
318,None,1723326168.5456445,245.0,4,0.3981,0.4342,0.2648,0.6179,0.3125,0.4688,0.3981,0.3125,0.2648,2,0.15759873390197754,1,1723326164.6493394,1723326168.5456445,sfc_cache_p5_14,0,0,None,66.66666666666667,250.0,48,48,28,5,0,32.33333333333333,0
319,None,1723326168.8480923,245.3,4,0.4108,0.4482,0.2685,0.6265,0.3125,0.4688,0.4108,0.3125,0.2685,2,0.15204286575317383,1,1723326164.649359,1723326168.8480923,sfc_unique_p5_14,0,0,None,66.66666666666667,250.0,49,49,28,5,0,64.66666666666667,0
320,None,1723326169.379169,245.8,4,0.4119,0.4494,0.2703,0.6308,0.3125,0.4688,0.4119,0.3125,0.2703,2,0.2938997745513916,1,1723326164.6493793,1723326169.379169,sfc_cache_p6_14,0,0,None,73.0,275.0,52,50,29,5,0,32.33333333333333,0
321,None,1723326169.9287143,246.4,4,0.4247,0.4633,0.274,0.6394,0.3125,0.4688,0.4247,0.3125,0.274,2,0.23340082168579102,1,1723326164.649397,1723326169.9287143,sfc_unique_p6_14,0,0,None,73.0,275.0,53,51,29,5,0,64.66666666666667,0
322,None,1723326170.399449,246.9,4,0.4258,0.4645,0.2759,0.6437,0.3125,0.4688,0.4258,0.3125,0.2759,2,0.23114633560180664,1,1723326164.649419,1723326170.399449,sfc_cache_p7_14,0,0,None,79.33333333333333,300.0,56,52,30,5,0,32.33333333333333,0
323,None,1723326170.9243832,247.4,4,0.4247,0.5097,0.2681,0.6256,0.3125,0.4688,0.4247,0.3125,0.2681,2,0.2843904495239258,1,1723326164.6494372,1723326170.9243832,sfc_unique_p7_14,0,0,None,73.0,275.0,53,51,29,5,0,64.66666666666667,0
324,None,1723326171.5268278,248.0,4,0.4375,0.525,0.2882,0.6726,0.3125,0.4688,0.4375,0.3125,0.2882,5,0.25380611419677734,1,1723326170.9366157,1723326171.5268278,sfc_unique_p6_12,0,0,None,73.0,275.0,54,52,30,5,0,64.66666666666667,0
325,None,1723326172.0532484,248.5,4,0.4439,0.5327,0.2983,0.696,0.3333,0.4444,0.4439,0.3333,0.2983,5,0.22106647491455078,1,1723326170.8569524,1723326172.0532484,sfc_cache_p6_12,0,0,None,73.0,275.0,55,53,30,5,0,32.33333333333333,0
326,None,1723326172.222943,248.7,4,0.445,0.534,0.3002,0.7004,0.3333,0.4444,0.445,0.3333,0.3002,2,0.0795130729675293,1,1723326164.6494565,1723326172.222943,sfc_cache_p8_14,0,0,None,79.33333333333333,300.0,58,54,31,5,0,32.33333333333333,0
327,None,1723326172.5077903,249.0,4,0.4567,0.548,0.3029,0.7068,0.3333,0.4444,0.4567,0.3333,0.3029,2,0.19905948638916016,1,1723326164.649473,1723326172.5077903,sfc_unique_p8_14,0,0,None,73.0,275.0,55,54,31,5,0,64.66666666666667,0
328,None,1723326173.0695589,249.5,4,0.4375,0.525,0.2872,0.67,0.3125,0.4688,0.4375,0.3125,0.2872,None,0.3162233829498291,0,1723326172.3896694,1723326173.0695589,sfc_cache_p2_13,0,0,None,73.0,275.0,55,52,30,5,0,32.33333333333333,0
