No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
637,None,1723326387.9990022,456.0,4,0.5961,0.5961,0.2634,0.5121,0.375,0.45,0.5961,0.375,0.2634,4,0.09347915649414062,1,1723326387.899936,1723326387.9990022,sfc_cache_p1_22,0,0,None,120.3333333333333,475.0,92,73,37,5,0,32.33333333333333,0
638,None,1723326388.1138244,456.1,4,0.6089,0.6089,0.2652,0.5157,0.375,0.45,0.6089,0.375,0.2652,1,0.05392003059387207,1,1723326387.9439833,1723326388.1138244,sfc_unique_p1_22,0,0,None,120.3333333333333,475.0,92,74,37,5,0,64.66666666666667,0
639,None,1723326389.0089796,457.0,4,0.5961,0.6503,0.2606,0.5067,0.375,0.5,0.5961,0.375,0.2606,1,0.09775805473327637,1,1723326388.9056675,1723326389.0089796,sfc_cache_p5_21,0,0,None,120.3333333333333,475.0,92,73,37,5,0,32.33333333333333,0
640,None,1723326389.1715763,457.1,4,0.6089,0.6642,0.2624,0.5103,0.375,0.5,0.6089,0.375,0.2624,1,0.07251834869384766,1,1723326388.9496565,1723326389.1715763,sfc_unique_p5_21,0,0,None,120.3333333333333,475.0,93,74,37,5,0,64.66666666666667,0
641,None,1723326396.0432265,464.0,4,0.5989,0.6533,0.2619,0.5093,0.375,0.5,0.5989,0.375,0.2619,4,0.12432360649108887,1,1723326395.9132905,1723326396.0432265,sfc_cache_p7_22,0,0,None,116.99999999999997,475.0,91,73,37,5,0,32.33333333333333,0
642,None,1723326396.213477,464.2,4,0.6117,0.6673,0.2638,0.5129,0.375,0.5,0.6117,0.375,0.2638,1,0.07585000991821289,1,1723326395.9537904,1723326396.213477,sfc_unique_p7_22,0,0,None,116.99999999999997,475.0,92,74,37,5,0,64.66666666666667,0
643,None,1723326397.0816302,465.0,4,0.5936,0.6476,0.2642,0.5137,0.3542,0.4722,0.5936,0.3542,0.2642,2,0.1466071605682373,1,1723326396.929446,1723326397.0816302,sfc_cache_p5_21,0,0,None,123.3333333333333,500.0,93,73,37,5,0,32.33333333333333,0
644,None,1723326397.302111,465.3,4,0.6064,0.6615,0.2679,0.5209,0.3542,0.4722,0.6064,0.3542,0.2679,2,0.09473299980163574,1,1723326397.0326111,1723326397.302111,sfc_unique_p5_21,0,0,None,123.3333333333333,500.0,94,74,37,5,0,64.66666666666667,0
645,None,1723326400.077123,468.0,4,0.5989,0.6533,0.2633,0.5119,0.375,0.5,0.5989,0.375,0.2633,1,0.1409902572631836,1,1723326399.9303467,1723326400.077123,sfc_cache_p3_22,0,0,None,116.99999999999997,475.0,91,73,37,5,0,32.33333333333333,0
646,None,1723326400.3378577,468.3,4,0.6117,0.6673,0.2651,0.5155,0.375,0.5,0.6117,0.375,0.2651,1,0.12422323226928711,1,1723326399.998687,1723326400.3378577,sfc_unique_p3_22,0,0,None,116.99999999999997,475.0,92,74,37,5,0,64.66666666666667,0
647,None,1723326401.1410875,469.1,4,0.5797,0.6324,0.2582,0.502,0.3542,0.4722,0.5797,0.3542,0.2582,4,0.18733716011047363,1,1723326400.948186,1723326401.1410875,sfc_cache_p4_20,0,0,None,116.99999999999997,475.0,90,71,36,5,0,32.33333333333333,0
648,None,1723326401.4239538,469.4,4,0.5925,0.6464,0.26,0.5056,0.3542,0.4722,0.5925,0.3542,0.26,1,0.0920555591583252,1,1723326401.134557,1723326401.4239538,sfc_unique_p3_21,0,0,None,116.99999999999997,475.0,90,72,37,5,0,64.66666666666667,0
649,None,1723326401.6569293,469.6,4,0.5925,0.6464,0.26,0.5056,0.3542,0.4722,0.5925,0.3542,0.26,None,0.1017601490020752,0,1723326401.0704713,1723326401.6569293,sfc_cache_p3_21,0,0,None,116.99999999999997,475.0,90,72,37,5,0,32.33333333333333,0
650,None,1723326402.0463505,470.0,4,0.6053,0.6603,0.2619,0.5092,0.3542,0.4722,0.6053,0.3542,0.2619,1,0.2010338306427002,1,1723326401.026971,1723326402.0463505,sfc_unique_p4_20,0,0,None,116.99999999999997,475.0,91,73,37,5,0,64.66666666666667,0
651,None,1723326404.2302542,472.2,4,0.5925,0.6464,0.2572,0.5002,0.3542,0.4722,0.5925,0.3542,0.2572,1,0.2155444622039795,1,1723326404.0091097,1723326404.2302542,sfc_cache_p4_22,0,0,None,116.99999999999997,475.0,90,72,37,5,0,32.33333333333333,0
652,None,1723326404.5354655,472.5,4,0.6053,0.6603,0.2591,0.5038,0.3542,0.4722,0.6053,0.3542,0.2591,1,0.1570262908935547,1,1723326404.081635,1723326404.5354655,sfc_unique_p4_22,0,0,None,116.99999999999997,475.0,91,73,37,5,0,64.66666666666667,0
653,None,1723326405.3509245,473.3,4,0.595,0.6491,0.2574,0.5005,0.375,0.45,0.595,0.375,0.2574,4,0.32626891136169434,1,1723326405.0188322,1723326405.3509245,sfc_cache_p5_21,0,0,None,113.99999999999997,450.0,89,72,37,5,0,32.33333333333333,0
654,None,1723326406.122614,474.1,4,0.6078,0.663,0.2592,0.5041,0.375,0.45,0.6078,0.375,0.2592,1,0.2967391014099121,1,1723326405.1132164,1723326406.122614,sfc_unique_p5_21,0,0,None,113.99999999999997,450.0,89,73,37,5,0,64.66666666666667,0
655,None,1723326406.4357955,474.4,4,0.6142,0.67,0.2625,0.4835,0.3958,0.475,0.6142,0.3958,0.2625,2,0.13051939010620117,1,1723326405.3053234,1723326406.4357955,sfc_cache_p1_24,0,0,None,113.99999999999997,450.0,89,74,38,6,0,32.33333333333333,0
656,None,1723326406.8759677,474.8,4,0.6269,0.68,0.3585,0.6604,0.3958,0.45,0.6233,0.375,0.3585,2,0.2212696075439453,1,1723326405.3053415,1723326406.8759677,sfc_unique_p1_24,0,0,None,110.66666666666664,450.0,88,75,38,6,0,64.66666666666667,0
657,None,1723326407.3799744,475.3,4,0.6169,0.673,0.267,0.4919,0.3958,0.475,0.6169,0.3958,0.267,1,0.11895632743835449,1,1723326407.170777,1723326407.3799744,sfc_cache_p1_19,0,0,None,110.66666666666664,450.0,88,74,38,6,0,32.33333333333333,0
658,None,1723326407.7204635,475.7,4,0.6297,0.687,0.2689,0.4953,0.3958,0.475,0.6297,0.3958,0.2689,1,0.1845231056213379,1,1723326407.2506747,1723326407.7204635,sfc_unique_p1_19,0,0,None,110.66666666666664,450.0,89,75,38,6,0,64.66666666666667,0
659,None,1723326408.3088393,476.3,4,0.6031,0.6579,0.2581,0.4755,0.3958,0.475,0.6031,0.3958,0.2581,2,0.27572083473205566,1,1723326405.3053648,1723326408.3088393,sfc_cache_p2_24,0,0,None,104.33333333333331,425.0,84,72,37,6,0,32.33333333333333,0
660,None,1723326408.6088388,476.6,4,0.6158,0.6718,0.2646,0.4874,0.3958,0.475,0.6158,0.3958,0.2646,2,0.11421465873718262,1,1723326405.305383,1723326408.6088388,sfc_unique_p2_24,0,0,None,104.33333333333331,425.0,85,73,37,6,0,64.66666666666667,0
661,None,1723326409.053679,477.0,4,0.6286,0.6858,0.2664,0.4908,0.3958,0.475,0.6286,0.3958,0.2664,1,0.17952585220336914,1,1723326408.4247622,1723326409.053679,sfc_unique_p6_22,0,0,None,104.33333333333331,425.0,86,74,38,6,0,64.66666666666667,0
662,None,1723326409.5509558,477.5,4,0.6297,0.687,0.2673,0.4925,0.3958,0.475,0.6297,0.3958,0.2673,1,0.21088910102844238,1,1723326408.3607624,1723326409.5509558,sfc_cache_p6_22,0,0,None,110.66666666666664,450.0,89,75,38,6,0,32.33333333333333,0
663,None,1723326410.2265022,478.2,4,0.6258,0.6827,0.2673,0.4678,0.3958,0.475,0.6258,0.3958,0.2673,2,0.32828831672668457,1,1723326408.2824965,1723326410.2265022,sfc_unique_p1_21,0,0,None,107.66666666666664,425.0,87,74,38,6,0,64.66666666666667,0
664,None,1723326410.987455,478.9,4,0.6386,0.6967,0.2692,0.4711,0.3958,0.475,0.6386,0.3958,0.2692,1,0.2847895622253418,1,1723326410.4368253,1723326410.987455,sfc_unique_p6_19,0,0,None,107.66666666666664,425.0,88,75,39,6,0,64.66666666666667,0
665,None,1723326411.6855767,479.6,4,0.6119,0.6676,0.26,0.455,0.3958,0.475,0.6119,0.3958,0.26,1,0.35723304748535156,1,1723326411.3164659,1723326411.6855767,sfc_cache_p2_19,0,0,None,101.33333333333331,400.0,83,72,38,6,0,32.33333333333333,0
666,None,1723326412.1115565,480.1,4,0.6183,0.6606,0.2572,0.4501,0.375,0.45,0.6056,0.375,0.2572,1,0.1782245635986328,1,1723326411.6637611,1723326412.1115565,sfc_unique_p8_19,0,0,None,101.33333333333331,400.0,83,72,39,6,0,64.66666666666667,0
667,None,1723326412.7380419,480.7,4,0.5992,0.6536,0.2426,0.4245,0.3542,0.425,0.5992,0.3542,0.2426,1,0.28954124450683594,1,1723326412.4258125,1723326412.7380419,sfc_unique_p4_19,0,0,None,101.33333333333331,400.0,82,70,38,6,0,64.66666666666667,0
668,None,1723326413.2627633,481.2,4,0.5981,0.6524,0.2696,0.4718,0.3542,0.425,0.5981,0.3542,0.2696,5,0.26998353004455566,1,1723326412.6035533,1723326413.2627633,sfc_unique_p2_21,0,0,None,94.99999999999999,375.0,79,69,38,6,0,64.66666666666667,0
669,None,1723326413.672394,481.6,4,0.6108,0.6664,0.2535,0.4437,0.3542,0.425,0.6108,0.3542,0.2535,1,0.13117146492004395,1,1723326413.4986303,1723326413.672394,sfc_unique_p8_22,0,0,None,94.99999999999999,375.0,80,70,39,6,0,64.66666666666667,0
670,None,1723326414.1731608,482.1,4,0.6119,0.6676,0.2544,0.4453,0.3542,0.425,0.6119,0.3542,0.2544,1,0.28551578521728516,1,1723326413.4093783,1723326414.1731608,sfc_cache_p8_22,0,0,None,101.33333333333333,400.0,83,71,39,6,0,32.33333333333333,0
671,None,1723326415.0065439,483.0,4,0.6183,0.6676,0.2151,0.4428,0.375,0.425,0.6119,0.3542,0.2151,5,0.49448323249816895,1,1723326412.5131824,1723326415.0065439,sfc_cache_p2_21,0,0,None,101.33333333333333,400.0,83,72,39,6,0,32.33333333333333,0
672,None,1723326415.8817372,483.8,4,0.6056,0.6606,0.2562,0.4484,0.375,0.45,0.6056,0.375,0.2562,2,0.2952554225921631,1,1723326415.5173175,1723326415.8817372,sfc_cache_p7_23,0,0,None,101.33333333333333,400.0,84,71,39,6,0,32.33333333333333,0
673,None,1723326416.3779159,484.3,4,0.6119,0.6536,0.1653,0.4132,0.3542,0.425,0.5992,0.3542,0.1653,2,0.202986478805542,1,1723326415.6457984,1723326416.3779159,sfc_unique_p7_23,0,0,None,101.33333333333333,400.0,84,71,39,6,0,64.66666666666667,0
674,None,1723326417.033556,485.0,4,0.5789,0.6315,0.2536,0.4439,0.3333,0.4444,0.5789,0.3333,0.2536,1,0.37587404251098633,1,1723326416.6360335,1723326417.033556,sfc_unique_p3_19,0,0,None,94.99999999999999,375.0,80,67,37,6,0,64.66666666666667,0
675,None,1723326417.661484,485.6,4,0.5917,0.6455,0.2555,0.4471,0.3333,0.4444,0.5917,0.3333,0.2555,1,0.2819352149963379,1,1723326417.0410686,1723326417.661484,sfc_unique_p7_19,0,0,None,94.99999999999999,375.0,81,68,38,6,0,64.66666666666667,0
676,None,1723326418.3364406,486.3,4,0.5928,0.6397,0.2437,0.4265,0.3333,0.4167,0.5864,0.3125,0.2437,2,0.24097681045532227,1,1723326416.9440997,1723326418.3364406,sfc_cache_p7_19,0,0,None,101.33333333333333,400.0,82,69,38,6,0,32.33333333333333,0
677,None,1723326418.7396452,486.7,4,0.58,0.6327,0.2495,0.4366,0.3333,0.4444,0.58,0.3333,0.2495,2,0.12577199935913086,1,1723326418.5842571,1723326418.7396452,sfc_cache_p8_23,0,0,None,101.33333333333333,400.0,82,68,38,6,0,32.33333333333333,0
678,None,1723326419.2534957,487.2,4,0.5928,0.6467,0.2742,0.4798,0.3333,0.4444,0.5928,0.3333,0.2742,6,0.31630396842956543,1,1723326418.6491501,1723326419.2534957,sfc_unique_p8_23,0,0,None,101.33333333333333,400.0,82,69,38,6,0,64.66666666666667,0
679,None,1723326420.0467262,488.0,4,0.6044,0.6594,0.2888,0.4814,0.3333,0.4444,0.6044,0.3333,0.2888,4,0.4613823890686035,1,1723326416.8459606,1723326420.0467262,sfc_unique_p5_19,0,0,None,95.0,375.0,80,69,39,6,0,64.66666666666667,0
680,None,1723326421.0392797,489.0,4,0.5969,0.6512,0.2913,0.4855,0.3542,0.425,0.5969,0.3542,0.2913,4,0.38574981689453125,1,1723326416.7651448,1723326421.0392797,sfc_cache_p5_19,0,0,None,88.66666666666666,350.0,77,68,38,6,0,32.33333333333333,0
681,None,1723326421.4717236,489.4,4,0.6097,0.6652,0.3023,0.5038,0.3542,0.425,0.6097,0.3542,0.3023,3,0.14220643043518066,1,1723326420.8767662,1723326421.4717236,sfc_unique_p6_23,0,0,None,88.66666666666666,350.0,77,69,39,6,0,64.66666666666667,0
682,None,1723326421.7840254,489.7,4,0.6008,0.6485,0.4037,0.676,0.3542,0.4,0.5944,0.3333,0.4037,2,0.1898655891418457,1,1723326420.6960433,1723326421.7840254,sfc_cache_p6_23,0,0,None,91.66666666666666,375.0,77,69,38,6,0,32.33333333333333,0
683,None,1723326422.3734887,490.3,4,0.6008,0.6555,0.3023,0.5038,0.3542,0.425,0.6008,0.3542,0.3023,1,0.27683544158935547,1,1723326416.5326679,1723326422.3734887,sfc_cache_p3_19,0,0,None,91.66666666666666,375.0,78,69,37,6,0,32.33333333333333,0
684,None,1723326423.1373186,491.1,4,0.5764,0.6288,0.2995,0.4992,0.3542,0.425,0.5764,0.3542,0.2995,1,0.4059770107269287,1,1723326412.3372445,1723326423.1373186,sfc_cache_p4_19,0,0,None,97.99999999999999,400.0,79,68,37,6,0,32.33333333333333,0
685,None,1723326423.7511482,491.7,4,0.5775,0.6161,0.4084,0.6806,0.3542,0.425,0.5647,0.3542,0.4084,1,0.30150794982910156,1,1723326411.5526397,1723326423.7511482,sfc_cache_p8_19,0,0,None,104.33333333333331,425.0,81,69,37,6,0,32.33333333333333,0
686,None,1723326424.4821136,492.4,4,0.5508,0.6009,0.2949,0.4915,0.3542,0.425,0.5508,0.3542,0.2949,1,0.40138864517211914,1,1723326411.4522939,1723326424.4821136,sfc_unique_p2_19,0,0,None,97.99999999999999,400.0,77,66,36,6,0,64.66666666666667,0
687,None,1723326425.4509442,493.4,4,0.52,0.5673,0.2835,0.4961,0.3333,0.4,0.52,0.3333,0.2835,1,0.614692211151123,1,1723326410.3200164,1723326425.4509442,sfc_cache_p6_19,0,0,None,104.33333333333331,425.0,77,64,36,6,0,32.33333333333333,0
688,None,1723326426.2129807,494.2,4,0.5125,0.5591,0.2816,0.4928,0.3542,0.425,0.5125,0.3542,0.2816,4,0.32793331146240234,1,1723326408.1995995,1723326426.2129807,sfc_cache_p1_21,0,0,None,97.99999999999999,400.0,74,63,35,6,0,32.33333333333333,0
689,None,1723326426.692677,494.6,4,0.5189,0.5661,0.2848,0.4985,0.375,0.45,0.5189,0.375,0.2848,2,0.1990067958831787,1,1723326405.3054018,1723326426.692677,sfc_cache_p3_24,0,0,None,97.99999999999999,400.0,74,64,36,6,0,32.33333333333333,0
690,None,1723326427.1528463,495.1,4,0.5075,0.5536,0.3994,0.7358,0.3542,0.4722,0.5075,0.3542,0.3994,6,0.32825255393981934,1,1723326405.3054173,1723326427.1528463,sfc_unique_p3_24,0,0,None,88.66666666666666,350.0,68,61,33,6,0,64.66666666666667,0
691,None,1723326427.9944522,495.9,4,0.4825,0.5264,0.2774,0.5109,0.3542,0.4722,0.4825,0.3542,0.2774,6,0.39527392387390137,1,1723326405.3054347,1723326427.9944522,sfc_cache_p4_24,0,0,None,72.66666666666667,300.0,59,57,32,6,0,32.33333333333333,0
692,None,1723326428.557218,496.5,4,0.4953,0.5403,0.2838,0.5228,0.3542,0.4722,0.4953,0.3542,0.2838,2,0.2317650318145752,1,1723326405.3054502,1723326428.557218,sfc_unique_p4_24,0,0,None,72.66666666666667,300.0,60,58,32,6,0,64.66666666666667,0
693,None,1723326429.015633,497.0,4,0.5069,0.553,0.3612,0.6321,0.3542,0.4722,0.5069,0.3542,0.3612,1,0.19456696510314941,1,1723326428.2103271,1723326429.015633,sfc_unique_p3_23,0,0,None,66.33333333333334,275.0,58,58,33,6,0,64.66666666666667,0
694,None,1723326429.8369946,497.8,4,0.4675,0.5018,0.4423,0.774,0.3542,0.5714,0.46,0.3333,0.4423,5,0.5247540473937988,1,1723326428.083545,1723326429.8369946,sfc_cache_p3_23,0,0,None,53.66666666666667,225.0,48,53,30,6,0,32.33333333333333,0
695,None,1723326430.9581318,498.9,4,0.4344,0.4739,0.2704,0.4732,0.3333,0.5714,0.4344,0.3333,0.2704,4,0.556053638458252,1,1723326430.3983765,1723326430.9581318,sfc_unique_p2_23,0,0,None,53.66666666666667,225.0,47,50,28,6,0,64.66666666666667,0
696,None,1723326431.8498614,499.8,4,0.4217,0.46,0.2731,0.5032,0.3333,0.5714,0.4217,0.3333,0.2731,4,0.5623781681060791,1,1723326430.23826,1723326431.8498614,sfc_cache_p2_23,0,0,None,53.66666666666667,225.0,48,49,27,5,0,32.33333333333333,0
697,None,1723326432.4554744,500.4,4,0.4344,0.4739,0.2727,0.5024,0.3333,0.5714,0.4344,0.3333,0.2727,1,0.33632683753967285,1,1723326430.0833795,1723326432.4554744,sfc_unique_p7_22,0,0,None,53.66666666666667,225.0,49,50,28,5,0,64.66666666666667,0
698,None,1723326432.6318052,500.6,4,0.4356,0.4752,0.2736,0.5041,0.3333,0.5714,0.4356,0.3333,0.2736,1,0.10074877738952637,1,1723326429.9455764,1723326432.6318052,sfc_cache_p7_22,0,0,None,60.00000000000001,250.0,52,51,28,5,0,32.33333333333333,0
699,None,1723326432.8035338,500.8,4,0.4483,0.4891,0.2755,0.5075,0.3333,0.5714,0.4483,0.3333,0.2755,1,0.09575629234313965,1,1723326428.0094519,1723326432.8035338,sfc_unique_p1_23,0,0,None,60.00000000000001,250.0,53,52,29,5,0,64.66666666666667,0
700,None,1723326433.0021358,501.0,4,0.4419,0.4821,0.2837,0.5226,0.3542,0.6071,0.4419,0.3542,0.2837,5,0.12181258201599121,1,1723326427.9127684,1723326433.0021358,sfc_cache_p1_23,0,0,None,60.00000000000001,250.0,53,52,28,5,0,32.33333333333333,0
701,None,1723326433.489844,501.4,4,0.4547,0.4961,0.2855,0.526,0.3542,0.6071,0.4547,0.3542,0.2855,1,0.3050537109375,1,1723326432.9933696,1723326433.489844,sfc_unique_p2_19,0,0,None,60.00000000000001,250.0,53,53,29,5,0,64.66666666666667,0
702,None,1723326434.2081482,502.2,4,0.4397,0.5277,0.2681,0.4939,0.3542,0.6071,0.4397,0.3542,0.2681,None,0.39904141426086426,0,1723326405.3054676,1723326434.2081482,sfc_cache_p5_24,0,0,None,47.333333333333336,200.0,46,50,27,5,0,32.33333333333333,0
703,None,1723326434.894008,502.8,4,0.4525,0.543,0.2928,0.5394,0.3542,0.6071,0.4525,0.3542,0.2928,6,0.5611000061035156,1,1723326405.3054845,1723326434.894008,sfc_unique_p5_24,0,0,None,47.333333333333336,200.0,47,51,28,5,0,64.66666666666667,0
704,None,1723326435.8335185,503.8,4,0.4525,0.543,0.2928,0.5394,0.3542,0.6071,0.4525,0.3542,0.2928,1,0.5528490543365479,1,1723326434.234022,1723326435.8335185,sfc_unique_p4_23,0,0,None,47.333333333333336,200.0,48,51,28,5,0,64.66666666666667,0
705,None,1723326436.578731,504.5,4,0.4578,0.5493,0.2928,0.5394,0.375,0.5625,0.4578,0.375,0.2928,2,0.4262878894805908,1,1723326434.14715,1723326436.578731,sfc_cache_p4_23,0,0,None,41.0,175.0,45,51,27,5,0,32.33333333333333,0
706,None,1723326437.0956056,505.0,4,0.4642,0.557,0.2938,0.5411,0.3958,0.5938,0.4642,0.3958,0.2938,1,0.1649787425994873,1,1723326434.0710623,1723326437.0956056,sfc_cache_p4_19,0,0,None,41.0,175.0,45,52,28,5,0,32.33333333333333,0
707,None,1723326437.611955,505.6,4,0.4631,0.5557,0.2997,0.5521,0.3958,0.5938,0.4631,0.3958,0.2997,5,0.29399633407592773,1,1723326405.3055036,1723326437.611955,sfc_cache_p6_24,0,0,None,34.666666666666664,150.0,43,51,27,4,0,32.33333333333333,0
708,None,1723326438.0986392,506.1,4,0.4758,0.571,0.3058,0.5634,0.3958,0.5938,0.4758,0.3958,0.3058,2,0.26774048805236816,1,1723326405.3056347,1723326438.0986392,sfc_unique_p6_24,0,0,None,34.666666666666664,150.0,44,52,27,4,0,64.66666666666667,0
709,None,1723326438.618545,506.6,4,0.4822,0.5787,0.311,0.573,0.4167,0.5556,0.4822,0.4167,0.311,2,0.2605712413787842,1,1723326405.3056552,1723326438.618545,sfc_cache_p7_24,0,0,None,34.666666666666664,150.0,45,53,28,4,0,32.33333333333333,0
710,None,1723326439.0268583,507.0,4,0.495,0.594,0.3129,0.5764,0.4167,0.5556,0.495,0.4167,0.3129,1,0.09755492210388184,1,1723326405.3056738,1723326439.0268583,sfc_unique_p7_24,0,0,None,34.666666666666664,150.0,45,54,28,4,0,64.66666666666667,0
711,None,1723326439.5865922,507.5,4,0.4961,0.5953,0.3138,0.5781,0.4167,0.5556,0.4961,0.4167,0.3138,1,0.2826652526855469,1,1723326405.3056934,1723326439.5865922,sfc_cache_p8_24,0,0,None,41.0,175.0,48,55,29,4,0,32.33333333333333,0
712,None,1723326440.372299,508.3,4,0.495,0.594,0.3083,0.5679,0.4167,0.5556,0.495,0.4167,0.3083,6,0.4467153549194336,1,1723326405.3057098,1723326440.372299,sfc_unique_p8_24,0,0,None,34.666666666666664,150.0,45,54,28,4,0,64.66666666666667,0
713,None,1723326441.2230804,509.2,4,0.5078,0.6093,0.3101,0.5713,0.4167,0.5556,0.5078,0.4167,0.3101,1,0.2449958324432373,1,1723326440.6032891,1723326441.2230804,sfc_unique_p5_22,0,0,None,34.666666666666664,150.0,46,55,29,4,0,64.66666666666667,0
714,None,1723326441.8595953,509.8,4,0.5142,0.5609,0.3133,0.5772,0.4375,0.525,0.5142,0.4375,0.3133,3,0.2965216636657715,1,1723326440.3920588,1723326441.8595953,sfc_cache_p5_22,0,0,None,34.666666666666664,150.0,47,56,29,4,0,32.33333333333333,0
715,None,1723326442.7368443,510.7,4,0.4822,0.4822,0.3036,0.6252,0.4167,0.4545,0.4822,0.4167,0.3036,5,0.4913172721862793,1,1723326422.3493521,1723326442.7368443,sfc_cache_p1_25,0,0,None,34.666666666666664,150.0,44,53,28,5,0,32.33333333333333,0
716,None,1723326444.983022,512.9,4,0.3533,0.4319,0.2172,0.5011,0.2727,0.375,0.3239,0.25,0.1861,2,0.42229437828063965,1,1723326422.349366,1723326444.983022,sfc_unique_p1_25,1,0,None,25.333333333333332,100.0,30,35,20,4,1,64.66666666666667,11
717,None,1723326445.5867755,513.5,4,0.3673,0.4489,0.2243,0.4807,0.2727,0.375,0.3367,0.25,0.1923,2,0.2975320816040039,1,1723326445.2887642,1723326445.5867755,sfc_unique_p5_23,1,1.3356361389160156,1,25.333333333333332,100.0,30,36,21,5,0,64.66666666666667,11
718,None,1723326446.1437225,514.1,4,0.3742,0.4574,0.2361,0.5058,0.2955,0.4062,0.3431,0.2708,0.2023,5,0.2570071220397949,1,1723326445.886187,1723326446.1437225,sfc_cache_p4_23,1,1.7972347736358643,1,25.333333333333332,100.0,30,37,22,5,0,32.33333333333333,11
719,None,1723326446.66867,514.6,4,0.3603,0.4404,0.2316,0.4962,0.2955,0.4062,0.3303,0.2708,0.1985,6,0.3061535358428955,1,1723326446.3621788,1723326446.66867,sfc_cache_p2_23,1,2.3466200828552246,1,25.333333333333332,100.0,30,36,21,5,0,32.33333333333333,11
720,None,1723326447.2641444,515.2,4,0.3742,0.4574,0.2387,0.5115,0.2955,0.4062,0.3431,0.2708,0.2046,2,0.3137221336364746,1,1723326446.6112337,1723326447.2641444,sfc_unique_p5_23,1,0,None,25.333333333333332,100.0,30,37,22,5,0,64.66666666666667,11
721,None,1723326447.6456401,515.6,4,0.3685,0.4504,0.2254,0.5201,0.2727,0.375,0.3378,0.25,0.1932,5,0.22877144813537598,1,1723326446.544644,1723326447.6456401,sfc_cache_p4_23,1,0,None,31.666666666666664,125.0,32,37,22,5,0,32.33333333333333,11
722,None,1723326447.986704,515.9,4,0.3697,0.4519,0.2265,0.5226,0.2727,0.375,0.3389,0.25,0.1941,5,0.1919553279876709,1,1723326447.5628617,1723326447.986704,sfc_cache_p2_23,1,0,None,38.0,150.0,35,38,23,5,0,32.33333333333333,11
723,None,1723326448.3946524,516.3,4,0.3709,0.4533,0.2275,0.5251,0.2727,0.375,0.34,0.25,0.195,5,0.22162890434265137,1,1723326444.3478882,1723326448.3946524,sfc_cache_p7_24,1,4.044824838638306,1,44.333333333333336,175.0,38,39,23,5,0,32.33333333333333,11
724,None,1723326448.8427296,516.8,4,0.3779,0.4619,0.2393,0.5128,0.2955,0.4062,0.3464,0.2708,0.2051,5,0.2614927291870117,1,1723326448.580895,1723326448.8427296,sfc_cache_p8_23,1,4.429975986480713,1,44.333333333333336,175.0,39,40,24,5,0,32.33333333333333,11
725,None,1723326449.0575097,517.0,4,0.3918,0.4789,0.2414,0.5174,0.2955,0.4062,0.3592,0.2708,0.207,1,0.10172343254089355,1,1723326448.9554536,1723326449.0575097,sfc_unique_p3_23,1,4.6180853843688965,1,44.333333333333336,175.0,39,41,25,5,0,64.66666666666667,11
726,None,1723326449.2452767,517.2,4,0.3988,0.4874,0.2436,0.522,0.3182,0.4375,0.3656,0.2917,0.2088,2,0.10097098350524902,1,1723326449.14398,1723326449.2452767,sfc_cache_p6_23,1,4.805744647979736,1,44.333333333333336,175.0,40,42,26,5,0,32.33333333333333,11
727,None,1723326449.4293234,517.4,4,0.3988,0.4874,0.2436,0.522,0.3182,0.4375,0.3656,0.2917,0.2088,None,0.0966176986694336,0,1723326449.3323817,1723326449.4293234,sfc_unique_p8_23,1,0,0,44.333333333333336,175.0,40,42,26,5,0,64.66666666666667,11
728,None,1723326449.700583,517.7,4,0.357,0.3927,0.2874,0.6632,0.2727,0.375,0.3272,0.25,0.2463,3,0.2037510871887207,1,1723326449.4965112,1723326449.700583,sfc_cache_p3_23,1,5.419158935546875,1,44.333333333333336,175.0,36,38,23,5,0,32.33333333333333,11
729,None,1723326450.1829166,518.1,4,0.3512,0.4293,0.2222,0.5554,0.25,0.3438,0.3219,0.2292,0.1904,5,0.20756149291992188,1,1723326449.9040246,1723326450.1829166,sfc_cache_p8_23,1,0,None,50.66666666666667,200.0,39,38,23,5,0,32.33333333333333,11
730,None,1723326450.5105708,518.5,4,0.3524,0.4307,0.2254,0.5635,0.25,0.3438,0.3231,0.2292,0.1932,5,0.1811380386352539,1,1723326449.9846766,1723326450.5105708,sfc_cache_p3_23,1,0,None,57.00000000000001,225.0,42,39,24,5,0,32.33333333333333,11
731,None,1723326450.8504143,518.8,4,0.3536,0.4322,0.2265,0.5662,0.25,0.3438,0.3242,0.2292,0.1941,5,0.233534574508667,1,1723326449.8088372,1723326450.8504143,sfc_cache_p6_23,1,0,None,63.33333333333334,250.0,45,40,25,5,0,32.33333333333333,11
732,None,1723326451.1477146,519.1,4,0.3536,0.4322,0.2265,0.5662,0.25,0.3438,0.3242,0.2292,0.1941,None,0.1583404541015625,0,1723326449.739426,1723326451.1477146,sfc_unique_p3_23,1,0,None,63.33333333333334,250.0,45,40,25,5,0,64.66666666666667,11
