No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
901,None,1723326644.770528,710.2,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.05592179298400879,0,1723326643.994215,1723326644.770528,sfc_unique_p5_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,64.66666666666667,17
902,None,1723326644.8513122,710.3,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.05470776557922363,0,1723326643.994228,1723326644.8513122,sfc_cache_p6_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,32.33333333333333,17
903,None,1723326644.9313524,710.4,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.0538787841796875,0,1723326643.9942396,1723326644.9313524,sfc_unique_p6_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,64.66666666666667,17
904,None,1723326645.0436456,710.5,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.08171200752258301,0,1723326643.9942517,1723326645.0436456,sfc_cache_p7_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,32.33333333333333,17
905,None,1723326645.1614711,710.6,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.08158588409423828,0,1723326643.9942625,1723326645.1614711,sfc_unique_p7_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,64.66666666666667,17
906,None,1723326645.2788851,710.7,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.08071398735046387,0,1723326643.9942749,1723326645.2788851,sfc_cache_p8_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,32.33333333333333,17
907,None,1723326645.3964741,710.9,4,0.2258,0.4967,0.1034,0.4578,0.2045,0.45,0.2069,0.1875,0.0916,None,0.080963134765625,0,1723326643.994287,1723326645.3964741,sfc_unique_p8_36,1,0,None,50.666666666666664,200.0,33,28,17,3,0,64.66666666666667,17
908,None,1723326653.7665765,719.2,4,0.2076,0.4567,0.0878,0.389,0.2045,0.45,0.1903,0.1875,0.0778,None,0.07512378692626953,0,1723326653.6858637,1723326653.7665765,sfc_cache_p4_33,1,0,None,47.666666666666664,175.0,30,26,16,3,0,32.33333333333333,17
909,None,1723326653.8455262,719.3,4,0.2076,0.4567,0.0878,0.389,0.2045,0.45,0.1903,0.1875,0.0778,None,0.0557703971862793,0,1723326653.708238,1723326653.8455262,sfc_unique_p4_33,1,0,None,47.666666666666664,175.0,30,26,16,3,0,64.66666666666667,17
910,None,1723326655.7692723,721.2,4,0.1924,0.4233,0.0847,0.3751,0.2045,0.45,0.1764,0.1875,0.075,None,0.06784725189208984,0,1723326655.6958346,1723326655.7692723,sfc_cache_p1_33,1,0,None,41.33333333333333,150.0,26,24,15,3,0,32.33333333333333,17
911,None,1723326655.846833,721.3,4,0.1924,0.4233,0.0847,0.3751,0.2045,0.45,0.1764,0.1875,0.075,None,0.05501747131347656,0,1723326655.7177448,1723326655.846833,sfc_unique_p1_33,1,0,None,41.33333333333333,150.0,26,24,15,3,0,64.66666666666667,17
912,None,1723326662.1244926,727.6,4,0.1936,0.426,0.0858,0.3798,0.2045,0.45,0.1775,0.1875,0.076,1,0.113555908203125,1,1723326662.0097208,1723326662.1244926,sfc_cache_p1_37,1,0,None,47.666666666666664,175.0,28,25,16,4,0,32.33333333333333,17
913,None,1723326662.2474868,727.7,4,0.2076,0.4567,0.0878,0.389,0.2045,0.45,0.1903,0.1875,0.0778,1,0.08749794960021973,1,1723326662.009735,1723326662.2474868,sfc_unique_p1_37,1,0,None,47.666666666666664,175.0,29,26,16,4,0,64.66666666666667,17
914,None,1723326662.3745894,727.8,4,0.2088,0.4593,0.0889,0.3936,0.2045,0.45,0.1914,0.1875,0.0787,1,0.08136391639709473,1,1723326662.00976,1723326662.3745894,sfc_cache_p2_37,1,0,None,54.0,200.0,32,27,17,4,0,32.33333333333333,17
915,None,1723326662.5007553,728.0,4,0.2227,0.49,0.091,0.4029,0.2045,0.45,0.2042,0.1875,0.0806,1,0.08116936683654785,1,1723326662.0097728,1723326662.5007553,sfc_unique_p2_37,1,0,None,54.0,200.0,33,28,17,4,0,64.66666666666667,17
916,None,1723326662.641331,728.1,4,0.2239,0.4927,0.092,0.4075,0.2045,0.45,0.2053,0.1875,0.0815,1,0.09092378616333008,1,1723326662.0097878,1723326662.641331,sfc_cache_p3_37,1,0,None,60.333333333333336,225.0,36,29,18,4,0,32.33333333333333,17
917,None,1723326662.749233,728.2,4,0.2379,0.5233,0.0941,0.4167,0.2045,0.45,0.2181,0.1875,0.0833,1,0.06833076477050781,1,1723326662.0098002,1723326662.749233,sfc_unique_p3_37,1,0,None,60.333333333333336,225.0,37,30,18,4,0,64.66666666666667,17
918,None,1723326662.8807416,728.3,4,0.2391,0.526,0.0951,0.4213,0.2045,0.45,0.2192,0.1875,0.0843,1,0.08353590965270996,1,1723326662.0098119,1723326662.8807416,sfc_cache_p4_37,1,0,None,66.66666666666667,250.0,40,31,19,4,0,32.33333333333333,17
919,None,1723326663.0106854,728.5,4,0.253,0.5567,0.0972,0.4306,0.2045,0.45,0.2319,0.1875,0.0861,1,0.08182144165039062,1,1723326662.0098236,1723326663.0106854,sfc_unique_p4_37,1,0,None,66.66666666666667,250.0,41,32,19,4,0,64.66666666666667,17
920,None,1723326663.1352851,728.6,4,0.26,0.572,0.0993,0.4398,0.2273,0.5,0.2383,0.2083,0.088,2,0.07723474502563477,1,1723326662.0098379,1723326663.1352851,sfc_cache_p5_37,1,0,None,66.66666666666667,250.0,41,33,20,4,0,32.33333333333333,17
921,None,1723326663.2615201,728.7,4,0.2739,0.6027,0.1035,0.4583,0.2273,0.5,0.2511,0.2083,0.0917,2,0.07815098762512207,1,1723326662.0098524,1723326663.2615201,sfc_unique_p5_37,1,0,None,66.66666666666667,250.0,42,34,20,4,0,64.66666666666667,17
922,None,1723326663.3910806,728.9,4,0.2752,0.6053,0.1056,0.4675,0.2273,0.5,0.2522,0.2083,0.0935,2,0.07987117767333984,1,1723326662.0098655,1723326663.3910806,sfc_cache_p6_37,1,0,None,73.0,275.0,45,35,21,4,0,32.33333333333333,17
923,None,1723326663.5222237,729.0,4,0.2891,0.636,0.1097,0.486,0.2273,0.5,0.265,0.2083,0.0972,2,0.07969403266906738,1,1723326662.009878,1723326663.5222237,sfc_unique_p6_37,1,0,None,73.0,275.0,46,36,21,4,0,64.66666666666667,17
924,None,1723326663.6545115,729.1,4,0.2903,0.6387,0.1118,0.4952,0.2273,0.5,0.2661,0.2083,0.099,2,0.07980513572692871,1,1723326662.0098915,1723326663.6545115,sfc_cache_p7_37,1,0,None,79.33333333333333,300.0,49,37,22,4,0,32.33333333333333,17
925,None,1723326663.7785065,729.2,4,0.3042,0.6693,0.116,0.5137,0.2273,0.5,0.2789,0.2083,0.1027,2,0.06964921951293945,1,1723326662.0099037,1723326663.7785065,sfc_unique_p7_37,1,0,None,79.33333333333333,300.0,50,38,22,4,0,64.66666666666667,17
926,None,1723326663.8644602,729.3,4,0.3055,0.672,0.1181,0.523,0.2273,0.5,0.28,0.2083,0.1046,2,0.04900836944580078,1,1723326662.0099156,1723326663.8644602,sfc_cache_p8_37,1,0,None,85.66666666666666,325.0,53,39,23,4,0,32.33333333333333,17
927,None,1723326663.948652,729.4,4,0.3055,0.672,0.1181,0.523,0.2273,0.5,0.28,0.2083,0.1046,None,0.048363447189331055,0,1723326662.00993,1723326663.948652,sfc_unique_p8_37,1,0,None,85.66666666666666,325.0,53,39,23,4,0,64.66666666666667,17
928,None,1723326669.8036191,735.3,4,0.267,0.5873,0.1019,0.4512,0.25,0.55,0.2447,0.2292,0.0902,3,0.07936668395996094,1,1723326669.7188652,1723326669.8036191,sfc_cache_p5_33,1,0,None,66.66666666666669,250.0,44,34,21,4,0,32.33333333333333,17
929,None,1723326669.9335046,735.4,4,0.2797,0.6,0.172,0.7617,0.25,0.5,0.25,0.2083,0.1523,3,0.08042454719543457,1,1723326669.7420127,1723326669.9335046,sfc_unique_p5_33,1,0,None,60.33333333333334,225.0,42,33,19,3,0,64.66666666666667,17
930,None,1723326670.7941487,736.3,4,0.267,0.5873,0.1044,0.4624,0.2045,0.45,0.2447,0.1875,0.0925,3,0.07811403274536133,1,1723326670.7151513,1723326670.7941487,sfc_cache_p7_33,1,0,None,66.66666666666669,250.0,45,33,19,3,0,32.33333333333333,17
931,None,1723326673.8025239,739.3,4,0.2612,0.5747,0.0987,0.4371,0.1818,0.4,0.2394,0.1667,0.0874,3,0.08108043670654297,1,1723326673.720702,1723326673.8025239,sfc_cache_p6_33,1,0,None,73.00000000000001,275.0,48,33,19,3,0,32.33333333333333,17
932,None,1723326676.8599653,742.3,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.12377762794494629,0,1723326676.7304354,1723326676.8599653,sfc_cache_p2_33,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
933,None,1723326677.041898,742.5,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.13498353958129883,0,1723326676.7617495,1723326677.041898,sfc_unique_p2_33,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
934,None,1723326679.0851984,744.5,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.07419538497924805,0,1723326679.0101972,1723326679.0851984,sfc_cache_p1_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
935,None,1723326679.160132,744.6,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.05221915245056152,0,1723326679.0102098,1723326679.160132,sfc_unique_p1_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
936,None,1723326679.235885,744.7,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.052231550216674805,0,1723326679.0102293,1723326679.235885,sfc_cache_p2_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
937,None,1723326679.310811,744.8,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.0520327091217041,0,1723326679.010241,1723326679.310811,sfc_unique_p2_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
938,None,1723326679.3868616,744.8,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.05319786071777344,0,1723326679.0102534,1723326679.3868616,sfc_cache_p3_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
939,None,1723326679.4635391,744.9,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.05365562438964844,0,1723326679.010265,1723326679.4635391,sfc_unique_p3_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
940,None,1723326679.5429,745.0,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.056305885314941406,0,1723326679.010277,1723326679.5429,sfc_cache_p4_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
941,None,1723326679.659595,745.1,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08128929138183594,0,1723326679.010287,1723326679.659595,sfc_unique_p4_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
942,None,1723326679.7758384,745.2,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08199000358581543,0,1723326679.0102997,1723326679.7758384,sfc_cache_p5_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
943,None,1723326679.8912222,745.4,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08077430725097656,0,1723326679.0103128,1723326679.8912222,sfc_unique_p5_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
944,None,1723326680.0079553,745.5,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08199954032897949,0,1723326679.0103257,1723326680.0079553,sfc_cache_p6_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
945,None,1723326680.1224167,745.6,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08038091659545898,0,1723326679.0103374,1723326680.1224167,sfc_unique_p6_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
946,None,1723326680.2377145,745.7,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.0809638500213623,0,1723326679.0103502,1723326680.2377145,sfc_cache_p7_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
947,None,1723326680.3543847,745.8,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08177518844604492,0,1723326679.0103621,1723326680.3543847,sfc_unique_p7_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
948,None,1723326680.470057,745.9,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08105921745300293,0,1723326679.010376,1723326680.470057,sfc_cache_p8_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,32.33333333333333,17
949,None,1723326680.5854216,746.0,4,0.2403,0.6608,0.0956,0.4938,0.1591,0.4375,0.2203,0.1458,0.0847,None,0.08099102973937988,0,1723326679.0103867,1723326680.5854216,sfc_unique_p8_38,1,0,None,73.00000000000001,275.0,47,31,18,3,0,64.66666666666667,17
950,None,1723326699.0687737,764.5,4,0.2239,0.4927,0.0837,0.3705,0.1591,0.4375,0.2053,0.1458,0.0741,4,0.05730390548706055,1,1723326699.0106292,1723326699.0687737,sfc_cache_p1_39,1,0,None,60.33333333333334,225.0,40,28,16,3,0,32.33333333333333,17
951,None,1723326699.1519434,764.6,4,0.2379,0.5233,0.1012,0.4483,0.1591,0.4375,0.2181,0.1458,0.0897,4,0.054741859436035156,1,1723326699.0106432,1723326699.1519434,sfc_unique_p1_39,1,0,None,60.33333333333334,225.0,41,29,16,3,0,64.66666666666667,17
952,None,1723326699.234818,764.7,4,0.2391,0.526,0.1023,0.453,0.1591,0.4375,0.2192,0.1458,0.0906,4,0.05400538444519043,1,1723326699.0106633,1723326699.234818,sfc_cache_p2_39,1,0,None,66.66666666666669,250.0,44,30,17,3,0,32.33333333333333,17
953,None,1723326699.3188505,764.8,4,0.253,0.5567,0.1198,0.5308,0.1591,0.4375,0.2319,0.1458,0.1062,4,0.05445075035095215,1,1723326699.0106754,1723326699.3188505,sfc_unique_p2_39,1,0,None,66.66666666666669,250.0,45,31,17,3,0,64.66666666666667,17
954,None,1723326699.405621,764.9,4,0.2542,0.5593,0.1209,0.5354,0.1591,0.4375,0.2331,0.1458,0.1071,4,0.05641794204711914,1,1723326699.0106912,1723326699.405621,sfc_cache_p3_39,1,0,None,73.00000000000001,275.0,48,32,18,3,0,32.33333333333333,17
955,None,1723326699.49149,765.0,4,0.2682,0.59,0.1375,0.6089,0.1591,0.4375,0.2458,0.1458,0.1218,4,0.05484914779663086,1,1723326699.010703,1723326699.49149,sfc_unique_p3_39,1,0,None,73.00000000000001,275.0,49,33,18,3,0,64.66666666666667,17
956,None,1723326699.577158,765.0,4,0.2724,0.5993,0.1463,0.6478,0.1591,0.4375,0.2497,0.1458,0.1296,4,0.054314613342285156,1,1723326699.010717,1723326699.577158,sfc_cache_p4_39,1,0,None,76.00000000000001,300.0,51,34,19,3,0,32.33333333333333,17
957,None,1723326699.6608799,765.1,4,0.2864,0.63,0.1484,0.657,0.1591,0.4375,0.2625,0.1458,0.1314,1,0.05182170867919922,1,1723326699.0107286,1723326699.6608799,sfc_unique_p4_39,1,0,None,76.00000000000001,300.0,51,35,19,3,0,64.66666666666667,17
958,None,1723326699.747582,765.2,4,0.2903,0.6387,0.1494,0.6617,0.1818,0.4,0.2661,0.1667,0.1323,1,0.05367541313171387,1,1723326699.0107415,1723326699.747582,sfc_cache_p5_39,1,0,None,79.33333333333334,300.0,53,36,20,3,0,32.33333333333333,17
959,None,1723326699.8355026,765.3,4,0.3042,0.6693,0.1515,0.6709,0.1818,0.4,0.2789,0.1667,0.1342,1,0.052828073501586914,1,1723326699.0107522,1723326699.8355026,sfc_unique_p5_39,1,0,None,79.33333333333334,300.0,54,37,20,3,0,64.66666666666667,17
960,None,1723326699.924034,765.4,4,0.3055,0.672,0.1525,0.6755,0.1818,0.4,0.28,0.1667,0.1351,1,0.0532076358795166,1,1723326699.0107644,1723326699.924034,sfc_cache_p6_39,1,0,None,85.66666666666667,325.0,57,38,21,3,0,32.33333333333333,17
961,None,1723326700.0140479,765.5,4,0.3194,0.7027,0.1546,0.6848,0.1818,0.4,0.2928,0.1667,0.137,1,0.05367112159729004,1,1723326699.0107756,1723326700.0140479,sfc_unique_p6_39,1,0,None,85.66666666666667,325.0,58,39,21,3,0,64.66666666666667,17
962,None,1723326700.1036725,765.6,4,0.3206,0.7053,0.1557,0.6894,0.1818,0.4,0.2939,0.1667,0.1379,1,0.05272865295410156,1,1723326699.0107882,1723326700.1036725,sfc_cache_p7_39,1,0,None,92.0,350.0,61,40,22,3,0,32.33333333333333,17
963,None,1723326700.1943262,765.7,4,0.3345,0.736,0.1578,0.6986,0.1818,0.4,0.3067,0.1667,0.1397,1,0.05293107032775879,1,1723326699.0108008,1723326700.1943262,sfc_unique_p7_39,1,0,None,92.0,350.0,62,41,22,3,0,64.66666666666667,17
964,None,1723326700.2873807,765.7,4,0.3415,0.7513,0.1588,0.7032,0.2045,0.45,0.3131,0.1875,0.1406,2,0.05428314208984375,1,1723326699.0108142,1723326700.2873807,sfc_cache_p8_39,1,0,None,92.0,350.0,62,42,23,3,0,32.33333333333333,17
965,None,1723326700.3792124,765.8,4,0.3555,0.782,0.163,0.7217,0.2045,0.45,0.3258,0.1875,0.1443,2,0.051484107971191406,1,1723326699.0108252,1723326700.3792124,sfc_unique_p8_39,1,0,None,92.0,350.0,63,43,23,3,0,64.66666666666667,17
966,None,1723326726.076485,791.5,4,0.3567,0.7847,0.1651,0.731,0.2045,0.45,0.3269,0.1875,0.1462,2,0.06454825401306152,1,1723326726.011127,1723326726.076485,sfc_cache_p1_40,1,0,None,98.33333333333333,375.0,65,44,24,4,0,32.33333333333333,17
967,None,1723326726.193226,791.7,4,0.3706,0.8153,0.1692,0.7494,0.2045,0.45,0.3397,0.1875,0.1499,2,0.06482410430908203,1,1723326726.0111449,1723326726.193226,sfc_unique_p1_40,1,0,None,98.33333333333333,375.0,66,45,24,4,0,64.66666666666667,17
968,None,1723326726.3105445,791.8,4,0.3718,0.818,0.1713,0.7587,0.2045,0.45,0.3408,0.1875,0.1517,2,0.06535816192626953,1,1723326726.011172,1723326726.3105445,sfc_cache_p2_40,1,0,None,104.66666666666666,400.0,69,46,25,4,0,32.33333333333333,17
969,None,1723326726.4312093,791.9,4,0.3718,0.818,0.1713,0.7587,0.2045,0.45,0.3408,0.1875,0.1517,None,0.06612491607666016,0,1723326726.0111887,1723326726.4312093,sfc_unique_p2_40,1,0,None,104.66666666666666,400.0,69,46,25,4,0,64.66666666666667,17
970,None,1723326726.5441391,792.0,4,0.373,0.8207,0.1734,0.7679,0.2045,0.45,0.3419,0.1875,0.1536,2,0.06953215599060059,1,1723326726.0112073,1723326726.5441391,sfc_cache_p3_40,1,0,None,110.99999999999999,425.0,72,47,26,4,0,32.33333333333333,17
971,None,1723326726.7103765,792.2,4,0.373,0.8207,0.1734,0.7679,0.2045,0.45,0.3419,0.1875,0.1536,None,0.09460949897766113,0,1723326726.011223,1723326726.7103765,sfc_unique_p3_40,1,0,None,110.99999999999999,425.0,72,47,26,4,0,64.66666666666667,17
972,None,1723326726.8731902,792.3,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,2,0.09749841690063477,1,1723326726.0112407,1723326726.8731902,sfc_cache_p4_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,32.33333333333333,17
973,None,1723326727.0324216,792.5,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.0962986946105957,0,1723326726.0112555,1723326727.0324216,sfc_unique_p4_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,64.66666666666667,17
974,None,1723326727.2442756,792.7,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.08011507987976074,0,1723326726.011279,1723326727.2442756,sfc_cache_p5_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,32.33333333333333,17
975,None,1723326727.3666887,792.8,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07169389724731445,0,1723326726.011297,1723326727.3666887,sfc_unique_p5_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,64.66666666666667,17
976,None,1723326727.4910705,793.0,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07431173324584961,0,1723326726.0113163,1723326727.4910705,sfc_cache_p6_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,32.33333333333333,17
977,None,1723326727.6129098,793.1,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07134103775024414,0,1723326726.011332,1723326727.6129098,sfc_unique_p6_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,64.66666666666667,17
978,None,1723326727.7386894,793.2,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07480502128601074,0,1723326726.011351,1723326727.7386894,sfc_cache_p7_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,32.33333333333333,17
979,None,1723326727.8637164,793.3,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07307624816894531,0,1723326726.0113666,1723326727.8637164,sfc_unique_p7_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,64.66666666666667,17
980,None,1723326727.9898708,793.4,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.07485055923461914,0,1723326726.0113842,1723326727.9898708,sfc_cache_p8_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,32.33333333333333,17
981,None,1723326728.112448,793.6,4,0.3742,0.8233,0.1755,0.7771,0.2045,0.45,0.3431,0.1875,0.1554,None,0.0720365047454834,0,1723326726.0113995,1723326728.112448,sfc_unique_p8_40,1,0,None,117.33333333333331,450.0,75,48,27,4,0,64.66666666666667,17
982,None,1723326733.823343,799.3,4,0.3591,0.79,0.1692,0.7494,0.2045,0.45,0.3292,0.1875,0.1499,None,0.061280012130737305,0,1723326733.7564895,1723326733.823343,sfc_cache_p6_37,1,0,None,110.99999999999999,425.0,71,46,26,4,0,32.33333333333333,17
983,None,1723326733.9015217,799.4,4,0.3591,0.79,0.1692,0.7494,0.2045,0.45,0.3292,0.1875,0.1499,None,0.04525136947631836,0,1723326733.7783914,1723326733.9015217,sfc_unique_p6_37,1,0,None,110.99999999999999,425.0,71,46,26,4,0,64.66666666666667,17
984,None,1723326735.8486497,801.3,4,0.3439,0.7567,0.1661,0.7356,0.2045,0.45,0.3153,0.1875,0.1471,None,0.08070659637451172,0,1723326735.7625632,1723326735.8486497,sfc_cache_p3_37,1,0,None,104.66666666666666,400.0,67,44,25,4,0,32.33333333333333,17
985,None,1723326735.967432,801.4,4,0.3439,0.7567,0.1661,0.7356,0.2045,0.45,0.3153,0.1875,0.1471,None,0.07026100158691406,0,1723326735.7945306,1723326735.967432,sfc_unique_p3_37,1,0,None,104.66666666666666,400.0,67,44,25,4,0,64.66666666666667,17
986,None,1723326740.8455856,806.3,4,0.3288,0.7233,0.1598,0.7079,0.2045,0.45,0.3014,0.1875,0.1416,None,0.06706857681274414,0,1723326740.7729502,1723326740.8455856,sfc_cache_p5_37,1,0,None,98.33333333333333,375.0,63,42,24,4,0,32.33333333333333,17
987,None,1723326740.923003,806.4,4,0.3288,0.7233,0.1598,0.7079,0.2045,0.45,0.3014,0.1875,0.1416,None,0.04612612724304199,0,1723326740.8043852,1723326740.923003,sfc_unique_p5_37,1,0,None,98.33333333333333,375.0,63,42,24,4,0,64.66666666666667,17
988,None,1723326752.1664302,817.6,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.1514606475830078,0,1723326752.0133517,1723326752.1664302,sfc_cache_p1_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
989,None,1723326752.2478757,817.7,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.049535512924194336,0,1723326752.1981354,1723326752.2478757,sfc_unique_p1_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
990,None,1723326752.3219533,817.8,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.048911333084106445,0,1723326752.272858,1723326752.3219533,sfc_cache_p2_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
991,None,1723326752.4234846,817.9,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.06890988349914551,0,1723326752.3543818,1723326752.4234846,sfc_unique_p2_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
992,None,1723326752.537367,818.0,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07518529891967773,0,1723326752.4618974,1723326752.537367,sfc_cache_p3_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
993,None,1723326752.6470873,818.1,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07150125503540039,0,1723326752.575313,1723326752.6470873,sfc_unique_p3_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
994,None,1723326752.7603734,818.2,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07509255409240723,0,1723326752.684821,1723326752.7603734,sfc_cache_p4_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
995,None,1723326752.870424,818.3,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07128477096557617,0,1723326752.798863,1723326752.870424,sfc_unique_p4_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
996,None,1723326752.9825256,818.4,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07449817657470703,0,1723326752.9077525,1723326752.9825256,sfc_cache_p5_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
