No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
713,None,1723326454.7341459,518.7,4,0.4788,0.5852,0.276,0.5174,0.3182,0.5,0.4389,0.2917,0.2365,None,0.05113506317138672,0,1723326454.6826859,1723326454.7341459,sfc_cache_p7_26,1,0,None,117.3333333333333,450.0,77,58,33,6,0,32.33333333333333,12
714,None,1723326454.8511724,518.8,4,0.4788,0.5852,0.276,0.5174,0.3182,0.5,0.4389,0.2917,0.2365,None,0.06333446502685547,0,1723326454.7875705,1723326454.8511724,sfc_unique_p7_26,1,0,None,117.3333333333333,450.0,77,58,33,6,0,64.66666666666667,12
715,None,1723326455.0126429,519.0,4,0.4788,0.5852,0.276,0.5174,0.3182,0.5,0.4389,0.2917,0.2365,None,0.07684040069580078,0,1723326454.9355226,1723326455.0126429,sfc_cache_p8_26,1,0,None,117.3333333333333,450.0,77,58,33,6,0,32.33333333333333,12
716,None,1723326455.178692,519.1,4,0.4788,0.5852,0.276,0.5174,0.3182,0.5,0.4389,0.2917,0.2365,None,0.06457066535949707,0,1723326455.1138453,1723326455.178692,sfc_unique_p8_26,1,0,None,117.3333333333333,450.0,77,58,33,6,0,64.66666666666667,12
717,None,1723326458.1211474,522.1,4,0.4648,0.5681,0.2727,0.5114,0.3182,0.5,0.4261,0.2917,0.2338,3,0.08403348922729492,1,1723326458.031415,1723326458.1211474,sfc_cache_p5_21,1,0,None,117.3333333333333,450.0,77,57,33,6,0,32.33333333333333,12
718,None,1723326458.2499435,522.2,4,0.4788,0.5852,0.2749,0.5154,0.3182,0.5,0.4389,0.2917,0.2356,1,0.04588127136230469,1,1723326458.0654814,1723326458.2499435,sfc_unique_p5_21,1,0,None,117.3333333333333,450.0,78,58,33,6,0,64.66666666666667,12
719,None,1723326459.0946147,523.1,4,0.4706,0.5177,0.2727,0.4813,0.3409,0.4688,0.4314,0.3125,0.2338,1,0.06297564506530762,1,1723326459.0260985,1723326459.0946147,sfc_cache_p1_23,1,0,None,110.99999999999997,425.0,74,57,33,6,0,32.33333333333333,12
720,None,1723326459.1923118,523.2,4,0.4845,0.533,0.2749,0.4851,0.3409,0.4688,0.4442,0.3125,0.2356,1,0.040999650955200195,1,1723326459.0508573,1723326459.1923118,sfc_unique_p1_23,1,0,None,110.99999999999997,425.0,75,58,33,6,0,64.66666666666667,12
721,None,1723326462.1128662,526.1,4,0.4288,0.5241,0.2609,0.5218,0.2955,0.4643,0.3931,0.2708,0.2236,1,0.08296608924865723,1,1723326462.0243385,1723326462.1128662,sfc_cache_p4_23,1,0,None,110.99999999999999,425.0,71,53,31,6,0,32.33333333333333,12
722,None,1723326462.2594674,526.2,4,0.4427,0.5411,0.2631,0.5262,0.2955,0.4643,0.4058,0.2708,0.2255,1,0.06684279441833496,1,1723326462.0551155,1723326462.2594674,sfc_unique_p4_23,1,0,None,110.99999999999999,425.0,72,54,31,6,0,64.66666666666667,12
723,None,1723326474.504424,538.5,4,0.3218,0.4425,0.1711,0.3667,0.2273,0.5,0.295,0.2083,0.1467,5,0.11390972137451172,1,1723326474.390141,1723326474.504424,sfc_cache_p1_27,1,0,None,98.33333333333333,375.0,59,42,27,6,0,32.33333333333333,12
724,None,1723326474.647661,538.6,4,0.3358,0.4617,0.1882,0.4034,0.2273,0.5,0.3078,0.2083,0.1614,5,0.07432770729064941,1,1723326474.5730374,1723326474.647661,sfc_unique_p1_27,1,0,None,98.33333333333333,375.0,60,43,27,6,0,64.66666666666667,12
725,None,1723326474.793792,538.8,4,0.337,0.4633,0.1915,0.4103,0.2273,0.5,0.3089,0.2083,0.1641,5,0.0758059024810791,1,1723326474.7177002,1723326474.793792,sfc_cache_p2_27,1,0,None,104.66666666666666,400.0,63,44,28,6,0,32.33333333333333,12
726,None,1723326474.9411316,538.9,4,0.337,0.4633,0.1915,0.4103,0.2273,0.5,0.3089,0.2083,0.1641,None,0.05839824676513672,0,1723326474.8823862,1723326474.9411316,sfc_unique_p2_27,1,0,None,104.66666666666666,400.0,63,44,28,6,0,64.66666666666667,12
727,None,1723326475.0453072,539.0,4,0.3382,0.465,0.1947,0.4172,0.2273,0.5,0.31,0.2083,0.1669,5,0.05962657928466797,1,1723326474.985455,1723326475.0453072,sfc_cache_p3_27,1,0,None,110.99999999999999,425.0,66,45,29,6,0,32.33333333333333,12
728,None,1723326475.1647844,539.1,4,0.3382,0.465,0.1947,0.4172,0.2273,0.5,0.31,0.2083,0.1669,None,0.05774974822998047,0,1723326475.1066515,1723326475.1647844,sfc_unique_p3_27,1,0,None,110.99999999999999,425.0,66,45,29,6,0,64.66666666666667,12
729,None,1723326475.2722802,539.2,4,0.3382,0.465,0.1947,0.4172,0.2273,0.5,0.31,0.2083,0.1669,None,0.060526371002197266,0,1723326475.211503,1723326475.2722802,sfc_cache_p4_27,1,0,None,110.99999999999999,425.0,66,45,29,6,0,32.33333333333333,12
730,None,1723326475.405187,539.4,4,0.3242,0.5095,0.1792,0.4136,0.1818,0.4,0.2972,0.1667,0.1536,None,0.0852501392364502,0,1723326475.319693,1723326475.405187,sfc_unique_p4_27,1,0,None,110.99999999999999,425.0,65,43,27,6,0,64.66666666666667,12
731,None,1723326475.584312,539.5,4,0.3255,0.5114,0.1825,0.4211,0.1818,0.4,0.2983,0.1667,0.1564,5,0.07953381538391113,1,1723326475.5044253,1723326475.584312,sfc_cache_p5_27,1,0,None,117.33333333333331,450.0,68,44,28,6,0,32.33333333333333,12
732,None,1723326475.704162,539.7,4,0.3394,0.5333,0.1996,0.4606,0.1818,0.4,0.3111,0.1667,0.1711,5,0.0605313777923584,1,1723326475.6434004,1723326475.704162,sfc_unique_p5_27,1,0,None,117.33333333333331,450.0,69,45,28,6,0,64.66666666666667,12
733,None,1723326475.8414853,539.8,4,0.3464,0.4763,0.206,0.4414,0.2045,0.45,0.3175,0.1875,0.1766,3,0.07443070411682129,1,1723326475.7668064,1723326475.8414853,sfc_cache_p6_27,1,0,None,117.33333333333331,450.0,69,46,29,6,0,32.33333333333333,12
734,None,1723326475.9967914,540.0,4,0.3603,0.4954,0.2188,0.4689,0.2045,0.45,0.3303,0.1875,0.1876,3,0.06840634346008301,1,1723326475.928056,1723326475.9967914,sfc_unique_p6_27,1,0,None,117.33333333333331,450.0,70,47,29,6,0,64.66666666666667,12
735,None,1723326476.0944784,540.1,4,0.3603,0.4954,0.2188,0.4689,0.2045,0.45,0.3303,0.1875,0.1876,None,0.0444178581237793,0,1723326476.0498664,1723326476.0944784,sfc_cache_p7_27,1,0,None,117.33333333333331,450.0,70,47,29,6,0,32.33333333333333,12
736,None,1723326476.1750307,540.1,4,0.3603,0.4954,0.2188,0.4689,0.2045,0.45,0.3303,0.1875,0.1876,None,0.04404187202453613,0,1723326476.1308026,1723326476.1750307,sfc_unique_p7_27,1,0,None,117.33333333333331,450.0,70,47,29,6,0,64.66666666666667,12
737,None,1723326476.2572205,540.2,4,0.3603,0.4954,0.2188,0.4689,0.2045,0.45,0.3303,0.1875,0.1876,None,0.04540514945983887,0,1723326476.2116375,1723326476.2572205,sfc_cache_p8_27,1,0,None,117.33333333333331,450.0,70,47,29,6,0,32.33333333333333,12
738,None,1723326476.3389907,540.3,4,0.3603,0.4954,0.2188,0.4689,0.2045,0.45,0.3303,0.1875,0.1876,None,0.04440951347351074,0,1723326476.2944093,1723326476.3389907,sfc_unique_p8_27,1,0,None,117.33333333333331,450.0,70,47,29,6,0,64.66666666666667,12
739,None,1723326496.1525314,560.1,4,0.3427,0.4713,0.2044,0.5109,0.2045,0.375,0.3142,0.1875,0.1752,1,0.08721256256103516,1,1723326496.0598226,1723326496.1525314,sfc_cache_p3_24,1,0,None,98.33333333333333,375.0,61,43,25,5,0,32.33333333333333,12
740,None,1723326496.279693,560.2,4,0.3497,0.4808,0.2054,0.4741,0.2273,0.4167,0.3206,0.2083,0.1761,1,0.06454801559448242,1,1723326496.0936863,1723326496.279693,sfc_cache_p5_24,1,0,None,98.33333333333333,375.0,62,44,26,5,0,32.33333333333333,12
741,None,1723326497.1665792,561.1,4,0.3276,0.4504,0.1915,0.4419,0.25,0.4583,0.3003,0.2292,0.1641,3,0.10599446296691895,1,1723326497.0549765,1723326497.1665792,sfc_cache_p6_23,1,0,None,92.0,350.0,59,42,25,5,0,32.33333333333333,12
742,None,1723326497.263819,561.2,4,0.3415,0.4696,0.1936,0.4468,0.25,0.4583,0.3131,0.2292,0.166,1,0.047782182693481445,1,1723326497.120557,1723326497.263819,sfc_unique_p6_24,1,0,None,92.0,350.0,60,43,26,5,0,64.66666666666667,12
743,None,1723326497.3524263,561.3,4,0.3555,0.4888,0.1958,0.4518,0.25,0.4583,0.3258,0.2292,0.1678,1,0.04431796073913574,1,1723326497.0878797,1723326497.3524263,sfc_unique_p6_23,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,12
744,None,1723326498.1431272,562.1,4,0.3461,0.423,0.1835,0.367,0.2727,0.5,0.3172,0.25,0.1573,4,0.07817649841308594,1,1723326498.0593743,1723326498.1431272,sfc_cache_p2_23,1,0,None,79.33333333333334,300.0,54,42,25,5,0,32.33333333333333,12
745,None,1723326498.2380285,562.2,4,0.3473,0.4244,0.1846,0.3691,0.2727,0.5,0.3183,0.25,0.1582,4,0.050270795822143555,1,1723326498.1209488,1723326498.2380285,sfc_cache_p8_23,1,0,None,85.66666666666667,325.0,57,43,26,5,0,32.33333333333333,12
746,None,1723326498.334855,562.3,4,0.3612,0.4415,0.2027,0.4054,0.2727,0.5,0.3311,0.25,0.1738,4,0.05118513107299805,1,1723326498.084467,1723326498.334855,sfc_unique_p2_23,1,0,None,85.66666666666667,325.0,58,44,26,5,0,64.66666666666667,12
747,None,1723326499.182349,563.1,4,0.3264,0.3989,0.1973,0.3946,0.25,0.4583,0.2992,0.2292,0.1691,4,0.10221242904663086,1,1723326499.0747395,1723326499.182349,sfc_cache_p3_23,1,0,None,85.66666666666667,325.0,55,41,25,5,0,32.33333333333333,12
748,None,1723326499.2746885,563.2,4,0.3403,0.4159,0.2101,0.4203,0.25,0.4583,0.3119,0.2292,0.1801,3,0.04874396324157715,1,1723326499.1772277,1723326499.2746885,sfc_unique_p1_24,1,0,None,85.66666666666667,325.0,55,42,26,5,0,64.66666666666667,12
749,None,1723326499.3658767,563.3,4,0.3415,0.4174,0.2112,0.4224,0.25,0.4583,0.3131,0.2292,0.181,3,0.047586679458618164,1,1723326499.140007,1723326499.3658767,sfc_cache_p1_24,1,0,None,92.0,350.0,58,43,26,5,0,32.33333333333333,12
750,None,1723326499.4683359,563.4,4,0.3555,0.4344,0.2294,0.4588,0.25,0.4583,0.3258,0.2292,0.1966,4,0.058858633041381836,1,1723326499.1075916,1723326499.4683359,sfc_unique_p3_23,1,0,None,92.0,350.0,59,44,26,5,0,64.66666666666667,12
751,None,1723326501.211287,565.2,4,0.3415,0.4174,0.224,0.448,0.25,0.4583,0.3131,0.2292,0.192,4,0.12615108489990234,1,1723326501.0793812,1723326501.211287,sfc_cache_p7_23,1,0,None,92.0,350.0,58,43,26,5,0,32.33333333333333,12
752,None,1723326501.4027786,565.4,4,0.3555,0.4344,0.2421,0.4843,0.25,0.4583,0.3258,0.2292,0.2076,4,0.10085916519165039,1,1723326501.1210392,1723326501.4027786,sfc_unique_p7_23,1,0,None,92.0,350.0,59,44,26,5,0,64.66666666666667,12
753,None,1723326502.156445,566.1,4,0.3473,0.4244,0.248,0.465,0.2727,0.5,0.3183,0.25,0.2126,4,0.06564617156982422,1,1723326502.0853896,1723326502.156445,sfc_cache_p1_23,1,0,None,85.66666666666667,325.0,56,43,26,5,0,32.33333333333333,12
754,None,1723326502.2576616,566.2,4,0.3612,0.4415,0.2555,0.479,0.2727,0.5,0.3311,0.25,0.219,2,0.05444478988647461,1,1723326502.1185436,1723326502.2576616,sfc_unique_p1_23,1,0,None,85.66666666666667,325.0,56,44,26,5,0,64.66666666666667,12
755,None,1723326503.1978512,567.2,4,0.353,0.4315,0.2613,0.4612,0.2955,0.5417,0.3236,0.2708,0.224,4,0.09181857109069824,1,1723326503.1004317,1723326503.1978512,sfc_cache_p6_23,1,0,None,79.33333333333334,300.0,54,43,26,5,0,32.33333333333333,12
756,None,1723326503.3354793,567.3,4,0.367,0.4485,0.2635,0.465,0.2955,0.5417,0.3364,0.2708,0.2258,1,0.06938004493713379,1,1723326503.133457,1723326503.3354793,sfc_unique_p6_23,1,0,None,79.33333333333334,300.0,55,44,26,5,0,64.66666666666667,12
757,None,1723326504.2159004,568.2,4,0.3321,0.4059,0.2421,0.4272,0.2727,0.5,0.3044,0.25,0.2075,4,0.11920762062072754,1,1723326504.0911143,1723326504.2159004,sfc_cache_p1_24,1,0,None,79.33333333333334,300.0,52,41,25,5,0,32.33333333333333,12
758,None,1723326504.3334332,568.3,4,0.3461,0.423,0.2602,0.4593,0.2727,0.5,0.3172,0.25,0.2231,4,0.05235099792480469,1,1723326504.1736197,1723326504.3334332,sfc_unique_p5_25,1,0,None,79.33333333333334,300.0,53,42,26,5,0,64.66666666666667,12
759,None,1723326504.4287012,568.4,4,0.353,0.4315,0.2693,0.4753,0.2955,0.5417,0.3236,0.2708,0.2308,4,0.04981112480163574,1,1723326504.1520379,1723326504.4287012,sfc_cache_p5_25,1,0,None,79.33333333333334,300.0,54,43,26,5,0,32.33333333333333,12
760,None,1723326504.5194352,568.5,4,0.367,0.4485,0.2715,0.4791,0.2955,0.5417,0.3364,0.2708,0.2327,1,0.04564642906188965,1,1723326504.1161609,1723326504.5194352,sfc_unique_p1_24,1,0,None,79.33333333333334,300.0,55,44,26,5,0,64.66666666666667,12
761,None,1723326506.4972415,570.5,4,0.3739,0.457,0.2752,0.4346,0.3182,0.5833,0.3428,0.2917,0.2359,2,0.10603785514831543,1,1723326506.390058,1723326506.4972415,sfc_cache_p1_28,1,0,None,79.33333333333334,300.0,55,45,27,6,0,32.33333333333333,12
762,None,1723326506.6897569,570.7,4,0.3879,0.4741,0.2774,0.438,0.3182,0.5833,0.3556,0.2917,0.2378,1,0.09601426124572754,1,1723326506.3900812,1723326506.6897569,sfc_unique_p1_28,1,0,None,79.33333333333334,300.0,55,46,27,6,0,64.66666666666667,12
763,None,1723326506.9164796,570.9,4,0.3891,0.4756,0.2785,0.4397,0.3182,0.5833,0.3567,0.2917,0.2387,2,0.1303699016571045,1,1723326506.3901105,1723326506.9164796,sfc_cache_p2_28,1,0,None,85.66666666666666,325.0,58,47,28,6,0,32.33333333333333,12
764,None,1723326507.053233,571.0,4,0.403,0.4926,0.2859,0.4515,0.3182,0.5833,0.3694,0.2917,0.2451,2,0.05381131172180176,1,1723326506.3901262,1723326507.053233,sfc_unique_p2_28,1,0,None,85.66666666666666,325.0,59,48,28,6,0,64.66666666666667,12
765,None,1723326507.16383,571.1,4,0.4073,0.4978,0.2881,0.4549,0.3182,0.5833,0.3733,0.2917,0.2469,2,0.050673484802246094,1,1723326506.3901453,1723326507.16383,sfc_cache_p3_28,1,0,None,88.66666666666666,350.0,61,49,29,6,0,32.33333333333333,12
766,None,1723326507.2980685,571.3,4,0.4212,0.5148,0.2924,0.4617,0.3182,0.5833,0.3861,0.2917,0.2506,2,0.07027840614318848,1,1723326506.3901615,1723326507.2980685,sfc_unique_p3_28,1,0,None,88.66666666666666,350.0,62,50,29,6,0,64.66666666666667,12
767,None,1723326507.4456778,571.4,4,0.4224,0.5163,0.2946,0.4651,0.3182,0.5833,0.3872,0.2917,0.2525,2,0.0730292797088623,1,1723326506.39018,1723326507.4456778,sfc_cache_p4_28,1,0,None,94.99999999999999,375.0,65,51,30,6,0,32.33333333333333,12
768,None,1723326507.5887625,571.6,4,0.4364,0.5333,0.2989,0.4719,0.3182,0.5833,0.4,0.2917,0.2562,2,0.06818795204162598,1,1723326506.3901956,1723326507.5887625,sfc_unique_p4_28,1,0,None,94.99999999999999,375.0,66,52,30,6,0,64.66666666666667,12
769,None,1723326507.7368395,571.7,4,0.4376,0.5348,0.301,0.4753,0.3182,0.5833,0.4011,0.2917,0.258,2,0.07287120819091797,1,1723326506.3902128,1723326507.7368395,sfc_cache_p5_28,1,0,None,101.33333333333331,400.0,69,53,31,6,0,32.33333333333333,12
770,None,1723326507.8806243,571.8,4,0.4515,0.5519,0.3053,0.4821,0.3182,0.5833,0.4139,0.2917,0.2617,2,0.06808590888977051,1,1723326506.3902268,1723326507.8806243,sfc_unique_p5_28,1,0,None,101.33333333333331,400.0,70,54,31,6,0,64.66666666666667,12
771,None,1723326508.0300322,572.0,4,0.4527,0.5533,0.3075,0.4855,0.3182,0.5833,0.415,0.2917,0.2636,2,0.0729975700378418,1,1723326506.3902462,1723326508.0300322,sfc_cache_p6_28,1,0,None,107.66666666666664,425.0,73,55,32,6,0,32.33333333333333,12
772,None,1723326508.1493154,572.1,4,0.4667,0.5704,0.3171,0.5008,0.3182,0.5833,0.4278,0.2917,0.2718,3,0.054019927978515625,1,1723326506.3902617,1723326508.1493154,sfc_unique_p6_28,1,0,None,107.66666666666664,425.0,73,56,32,6,0,64.66666666666667,12
773,None,1723326508.302249,572.3,4,0.4679,0.5719,0.3193,0.5042,0.3182,0.5833,0.4289,0.2917,0.2737,2,0.07327866554260254,1,1723326506.39028,1723326508.302249,sfc_cache_p7_28,1,0,None,113.99999999999997,450.0,76,57,33,6,0,32.33333333333333,12
774,None,1723326508.4508934,572.4,4,0.4818,0.5889,0.3258,0.5144,0.3182,0.5833,0.4417,0.2917,0.2792,3,0.06839942932128906,1,1723326506.3902965,1723326508.4508934,sfc_unique_p7_28,1,0,None,113.99999999999997,450.0,77,58,33,6,0,64.66666666666667,12
775,None,1723326508.6055908,572.6,4,0.4888,0.5974,0.3306,0.522,0.3409,0.625,0.4481,0.3125,0.2834,3,0.0727839469909668,1,1723326506.390315,1723326508.6055908,sfc_cache_p8_28,1,0,None,113.99999999999997,450.0,78,59,34,6,0,32.33333333333333,12
776,None,1723326508.7537246,572.7,4,0.5027,0.6144,0.3371,0.5322,0.3409,0.625,0.4608,0.3125,0.2889,3,0.06725931167602539,1,1723326506.3903298,1723326508.7537246,sfc_unique_p8_28,1,0,None,113.99999999999997,450.0,79,60,34,6,0,64.66666666666667,12
777,None,1723326509.1632912,573.1,4,0.5085,0.6215,0.3424,0.5406,0.3636,0.6667,0.4661,0.3333,0.2935,3,0.06691455841064453,1,1723326509.0954523,1723326509.1632912,sfc_cache_p8_23,1,0,None,107.66666666666664,425.0,77,60,34,6,0,32.33333333333333,12
778,None,1723326510.1790483,574.1,4,0.4973,0.6078,0.3269,0.4904,0.3864,0.7083,0.4558,0.3542,0.2802,4,0.07786178588867188,1,1723326510.095619,1723326510.1790483,sfc_cache_p2_23,1,0,None,104.66666666666664,400.0,75,59,34,6,0,32.33333333333333,12
779,None,1723326510.3265321,574.3,4,0.5112,0.6248,0.3397,0.5096,0.3864,0.7083,0.4686,0.3542,0.2912,3,0.06653666496276855,1,1723326510.1195965,1723326510.3265321,sfc_unique_p2_23,1,0,None,104.66666666666664,400.0,76,60,34,6,0,64.66666666666667,12
780,None,1723326520.2044253,584.2,4,0.3585,0.4929,0.2339,0.4677,0.25,0.4583,0.3286,0.2292,0.2004,3,0.09238648414611816,1,1723326520.1066344,1723326520.2044253,sfc_cache_p7_25,1,0,None,88.66666666666666,350.0,59,44,26,5,0,32.33333333333333,12
781,None,1723326520.3429642,584.3,4,0.3724,0.5121,0.2467,0.4934,0.25,0.4583,0.3414,0.2292,0.2114,3,0.07335567474365234,1,1723326520.139298,1723326520.3429642,sfc_unique_p7_25,1,0,None,88.66666666666666,350.0,60,45,26,5,0,64.66666666666667,12
782,None,1723326521.2250993,585.2,4,0.3724,0.5121,0.2467,0.4934,0.25,0.4583,0.3414,0.2292,0.2114,3,0.1110999584197998,1,1723326521.1126897,1723326521.2250993,sfc_cache_p6_25,1,0,None,88.66666666666666,350.0,60,45,26,5,0,32.33333333333333,12
783,None,1723326523.4782596,587.4,4,0.3794,0.5217,0.2531,0.4745,0.2727,0.5,0.3478,0.25,0.2169,3,0.08683323860168457,1,1723326523.390635,1723326523.4782596,sfc_cache_p1_29,1,0,None,88.66666666666666,350.0,60,46,27,6,0,32.33333333333333,12
784,None,1723326523.6247404,587.6,4,0.3933,0.5408,0.2659,0.4986,0.2727,0.5,0.3606,0.25,0.2279,3,0.07526206970214844,1,1723326523.390648,1723326523.6247404,sfc_unique_p1_29,1,0,None,88.66666666666666,350.0,61,47,27,6,0,64.66666666666667,12
785,None,1723326523.777122,587.7,4,0.3945,0.5425,0.267,0.5006,0.2727,0.5,0.3617,0.25,0.2288,3,0.0819084644317627,1,1723326523.3906689,1723326523.777122,sfc_cache_p2_29,1,0,None,94.99999999999999,375.0,64,48,28,6,0,32.33333333333333,12
786,None,1723326523.9232378,587.9,4,0.4085,0.5617,0.2798,0.5246,0.2727,0.5,0.3744,0.25,0.2398,3,0.07538676261901855,1,1723326523.3906817,1723326523.9232378,sfc_unique_p2_29,1,0,None,94.99999999999999,375.0,65,49,28,6,0,64.66666666666667,12
787,None,1723326524.0773997,588.0,4,0.4097,0.5633,0.2809,0.5267,0.2727,0.5,0.3756,0.25,0.2408,3,0.08255290985107422,1,1723326523.3906953,1723326524.0773997,sfc_cache_p3_29,1,0,None,101.33333333333331,400.0,68,50,29,6,0,32.33333333333333,12
788,None,1723326524.2253065,588.2,4,0.4058,0.5579,0.2878,0.5396,0.25,0.4583,0.3719,0.2292,0.2467,3,0.07460761070251465,1,1723326523.3907104,1723326524.2253065,sfc_unique_p3_29,1,0,None,97.99999999999999,400.0,66,49,28,6,0,64.66666666666667,12
789,None,1723326524.3741057,588.3,4,0.4197,0.5771,0.29,0.5437,0.25,0.4583,0.3847,0.2292,0.2485,2,0.04832649230957031,1,1723326524.3009493,1723326524.3741057,sfc_unique_p2_25,1,0,None,97.99999999999999,400.0,67,50,29,6,0,64.66666666666667,12
790,None,1723326524.474211,588.4,4,0.4209,0.5788,0.291,0.5457,0.25,0.4583,0.3858,0.2292,0.2495,5,0.05125546455383301,1,1723326524.2815268,1723326524.474211,sfc_cache_p2_25,1,0,None,104.33333333333331,425.0,70,51,29,6,0,32.33333333333333,12
791,None,1723326524.5756664,588.5,4,0.4279,0.5883,0.2921,0.5477,0.2727,0.4286,0.3922,0.25,0.2504,1,0.0505218505859375,1,1723326523.3907247,1723326524.5756664,sfc_cache_p4_29,1,0,None,104.33333333333331,425.0,70,52,30,6,0,32.33333333333333,12
792,None,1723326524.6735487,588.6,4,0.4418,0.6075,0.2943,0.5518,0.2727,0.4286,0.405,0.25,0.2522,1,0.047006845474243164,1,1723326523.390737,1723326524.6735487,sfc_unique_p4_29,1,0,None,104.33333333333331,425.0,71,53,30,6,0,64.66666666666667,12
793,None,1723326524.7784007,588.7,4,0.443,0.6092,0.2954,0.5538,0.2727,0.4286,0.4061,0.25,0.2532,1,0.054491281509399414,1,1723326523.390751,1723326524.7784007,sfc_cache_p5_29,1,0,None,110.66666666666664,450.0,74,54,31,6,0,32.33333333333333,12
794,None,1723326524.8805377,588.8,4,0.457,0.6283,0.2975,0.5578,0.2727,0.4286,0.4189,0.25,0.255,1,0.04730629920959473,1,1723326523.3907642,1723326524.8805377,sfc_unique_p5_29,1,0,None,110.66666666666664,450.0,75,55,31,6,0,64.66666666666667,12
795,None,1723326524.9834266,588.9,4,0.4582,0.63,0.2986,0.5599,0.2727,0.4286,0.42,0.25,0.2559,1,0.05137991905212402,1,1723326523.3907785,1723326524.9834266,sfc_cache_p6_29,1,0,None,116.99999999999997,475.0,78,56,32,6,0,32.33333333333333,12
796,None,1723326525.084725,589.0,4,0.4721,0.6492,0.3007,0.5639,0.2727,0.4286,0.4328,0.25,0.2578,1,0.04740595817565918,1,1723326523.39079,1723326525.084725,sfc_unique_p6_29,1,0,None,116.99999999999997,475.0,79,57,32,6,0,64.66666666666667,12
797,None,1723326525.2321606,589.2,4,0.4733,0.6508,0.3018,0.5659,0.2727,0.4286,0.4339,0.25,0.2587,1,0.07785654067993164,1,1723326523.3908024,1723326525.2321606,sfc_cache_p7_29,1,0,None,123.3333333333333,500.0,82,58,33,6,0,32.33333333333333,12
798,None,1723326525.3837798,589.3,4,0.4873,0.67,0.304,0.57,0.2727,0.4286,0.4467,0.25,0.2606,1,0.07209157943725586,1,1723326523.390814,1723326525.3837798,sfc_unique_p7_29,1,0,None,123.3333333333333,500.0,83,59,33,6,0,64.66666666666667,12
799,None,1723326525.5405366,589.5,4,0.4885,0.6717,0.3051,0.572,0.2727,0.4286,0.4478,0.25,0.2615,1,0.07688307762145996,1,1723326523.3908267,1723326525.5405366,sfc_cache_p8_29,1,0,None,129.66666666666663,525.0,86,60,34,6,0,32.33333333333333,12
800,None,1723326525.6906927,589.7,4,0.5024,0.6141,0.3175,0.5604,0.2727,0.4286,0.4606,0.25,0.2722,3,0.06953978538513184,1,1723326523.3908384,1723326525.6906927,sfc_unique_p8_29,1,0,None,129.66666666666663,525.0,87,61,34,6,0,64.66666666666667,12
801,None,1723326528.2147725,592.2,4,0.5024,0.6141,0.3229,0.6054,0.2727,0.4286,0.4606,0.25,0.2768,3,0.07352805137634277,1,1723326528.1398926,1723326528.2147725,sfc_cache_p5_24,1,0,None,129.66666666666663,525.0,87,61,34,6,0,32.33333333333333,12
802,None,1723326530.269446,594.2,4,0.4885,0.597,0.3017,0.5325,0.2727,0.375,0.4478,0.25,0.2586,4,0.12957501411437988,1,1723326530.1342382,1723326530.269446,sfc_cache_p5_25,1,0,None,129.66666666666663,525.0,86,60,34,6,0,32.33333333333333,12
803,None,1723326530.4803836,594.4,4,0.5024,0.6141,0.3039,0.5363,0.2727,0.375,0.4606,0.25,0.2605,2,0.1172950267791748,1,1723326530.1834018,1723326530.4803836,sfc_unique_p5_25,1,0,None,129.66666666666663,525.0,86,61,34,6,0,64.66666666666667,12
804,None,1723326533.2222855,597.2,4,0.4855,0.5933,0.2937,0.5507,0.2727,0.375,0.445,0.25,0.2518,1,0.08982396125793457,1,1723326533.1269002,1723326533.2222855,sfc_cache_p1_24,1,0,None,132.99999999999997,525.0,87,60,34,6,0,32.33333333333333,12
805,None,1723326533.3766043,597.3,4,0.4994,0.6104,0.2959,0.5548,0.2727,0.375,0.4578,0.25,0.2536,1,0.07627391815185547,1,1723326533.1516945,1723326533.3766043,sfc_unique_p1_24,1,0,None,132.99999999999997,525.0,88,61,34,6,0,64.66666666666667,12
806,None,1723326533.514768,597.5,4,0.5064,0.557,0.298,0.5588,0.2955,0.3611,0.4642,0.2708,0.2555,2,0.06594586372375488,1,1723326533.4012537,1723326533.514768,sfc_cache_p1_30,1,0,None,132.99999999999997,525.0,88,62,35,7,0,32.33333333333333,12
807,None,1723326533.6257799,597.6,4,0.5203,0.5723,0.3073,0.5763,0.2955,0.3611,0.4769,0.2708,0.2634,3,0.05547451972961426,1,1723326533.4012666,1723326533.6257799,sfc_unique_p1_30,1,0,None,132.99999999999997,525.0,88,63,35,7,0,64.66666666666667,12
808,None,1723326533.7580917,597.7,4,0.5273,0.58,0.3111,0.5833,0.3182,0.3889,0.4833,0.2917,0.2666,3,0.07521367073059082,1,1723326533.401285,1723326533.7580917,sfc_cache_p2_30,1,0,None,132.99999999999997,525.0,89,64,36,7,0,32.33333333333333,12
