No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
386,None,1723326222.016209,297.0,4,0.4411,0.4812,0.1817,0.4542,0.2083,0.3571,0.4411,0.2083,0.1817,4,0.0916898250579834,1,1723326221.923284,1723326222.016209,sfc_cache_p1_12,0,0,None,129.99999999999997,500.0,88,58,31,5,0,32.33333333333333,0
387,None,1723326225.0429945,300.0,4,0.4219,0.5063,0.172,0.4301,0.1875,0.3214,0.4219,0.1875,0.172,4,0.14167165756225586,1,1723326224.895546,1723326225.0429945,sfc_cache_p7_12,0,0,None,129.99999999999994,500.0,87,56,30,5,0,32.33333333333333,0
388,None,1723326225.185128,300.2,4,0.4347,0.4742,0.1739,0.4347,0.1875,0.3214,0.4347,0.1875,0.1739,1,0.07743692398071289,1,1723326224.997401,1723326225.185128,sfc_unique_p2_13,0,0,None,129.99999999999994,500.0,87,57,31,5,0,64.66666666666667,0
389,None,1723326225.3675349,300.3,4,0.4411,0.4812,0.1748,0.437,0.2083,0.3125,0.4411,0.2083,0.1748,1,0.11249732971191406,1,1723326224.9473202,1723326225.3675349,sfc_cache_p2_13,0,0,None,129.99999999999994,500.0,88,58,31,5,0,32.33333333333333,0
390,None,1723326231.9636686,306.9,4,0.4336,0.473,0.173,0.4036,0.2292,0.3438,0.4336,0.2292,0.173,1,0.06643533706665039,1,1723326231.891885,1723326231.9636686,sfc_cache_p7_13,0,0,None,123.66666666666663,475.0,85,57,31,5,0,32.33333333333333,0
391,None,1723326232.0744805,307.0,4,0.4464,0.487,0.1748,0.4079,0.2292,0.3438,0.4464,0.2292,0.1748,1,0.06094193458557129,1,1723326231.914791,1723326232.0744805,sfc_unique_p7_13,0,0,None,123.66666666666663,475.0,86,58,31,5,0,64.66666666666667,0
392,None,1723326233.2570846,308.2,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,1,0.08795690536499023,1,1723326233.1683214,1723326233.2570846,sfc_cache_p1_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
393,None,1723326233.411088,308.4,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08145904541015625,0,1723326233.1683342,1723326233.411088,sfc_unique_p1_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
394,None,1723326233.5474696,308.5,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08218526840209961,0,1723326233.1683555,1723326233.5474696,sfc_cache_p2_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
395,None,1723326233.6697607,308.6,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.06760168075561523,0,1723326233.1683671,1723326233.6697607,sfc_unique_p2_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
396,None,1723326233.7573788,308.7,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.052086830139160156,0,1723326233.1683815,1723326233.7573788,sfc_cache_p3_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
397,None,1723326233.84736,308.8,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.054392099380493164,0,1723326233.1683931,1723326233.84736,sfc_unique_p3_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
398,None,1723326233.987936,309.0,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08326172828674316,0,1723326233.1684065,1723326233.987936,sfc_cache_p4_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
399,None,1723326234.1272135,309.1,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08351278305053711,0,1723326233.1684184,1723326234.1272135,sfc_unique_p4_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
400,None,1723326234.2651556,309.2,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08314061164855957,0,1723326233.168431,1723326234.2651556,sfc_cache_p5_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
401,None,1723326234.404061,309.4,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08308672904968262,0,1723326233.1684432,1723326234.404061,sfc_unique_p5_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
402,None,1723326234.5413158,309.5,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.08249258995056152,0,1723326233.168456,1723326234.5413158,sfc_cache_p6_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
403,None,1723326234.7100704,309.7,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.11155295372009277,0,1723326233.1684675,1723326234.7100704,sfc_unique_p6_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
404,None,1723326234.8983243,309.9,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.11407876014709473,0,1723326233.1684804,1723326234.8983243,sfc_cache_p7_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
405,None,1723326235.0914335,310.1,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.11507940292358398,0,1723326233.1684923,1723326235.0914335,sfc_unique_p7_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
406,None,1723326235.2788172,310.2,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.11233353614807129,0,1723326233.1685047,1723326235.2788172,sfc_cache_p8_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,32.33333333333333,0
407,None,1723326235.465415,310.4,4,0.4528,0.4939,0.1757,0.4101,0.25,0.375,0.4528,0.25,0.1757,None,0.11234354972839355,0,1723326233.168516,1723326235.465415,sfc_unique_p8_17,0,0,None,123.66666666666663,475.0,86,59,32,6,0,64.66666666666667,0
408,None,1723326238.0200894,313.0,4,0.4425,0.4827,0.1716,0.4004,0.2708,0.4062,0.4425,0.2708,0.1716,3,0.09896397590637207,1,1723326237.9155579,1723326238.0200894,sfc_cache_p1_13,0,0,None,120.66666666666663,450.0,84,58,32,6,0,32.33333333333333,0
409,None,1723326238.1781862,313.1,4,0.4553,0.4967,0.1735,0.4047,0.2708,0.4062,0.4553,0.2708,0.1735,1,0.08718323707580566,1,1723326237.9379082,1723326238.1781862,sfc_unique_p1_13,0,0,None,120.66666666666663,450.0,85,59,32,6,0,64.66666666666667,0
410,None,1723326240.0790548,315.0,4,0.4425,0.4827,0.1713,0.3998,0.2708,0.4062,0.4425,0.2708,0.1713,2,0.14451980590820312,1,1723326239.9287434,1723326240.0790548,sfc_cache_p3_13,0,0,None,120.66666666666663,450.0,84,58,32,6,0,32.33333333333333,0
411,None,1723326240.309344,315.3,4,0.4553,0.4967,0.1732,0.4041,0.2708,0.4062,0.4553,0.2708,0.1732,1,0.13091516494750977,1,1723326239.9705422,1723326240.309344,sfc_unique_p3_13,0,0,None,120.66666666666663,450.0,85,59,32,6,0,64.66666666666667,0
412,None,1723326244.0054145,319.0,4,0.4478,0.4885,0.1713,0.3998,0.2917,0.4375,0.4478,0.2917,0.1713,1,0.07757568359375,1,1723326243.9222777,1723326244.0054145,sfc_cache_p2_14,0,0,None,114.3333333333333,425.0,82,58,32,6,0,32.33333333333333,0
413,None,1723326244.1116333,319.1,4,0.4606,0.5024,0.1732,0.4041,0.2917,0.4375,0.4606,0.2917,0.1732,1,0.05597376823425293,1,1723326243.9546297,1723326244.1116333,sfc_unique_p2_14,0,0,None,114.3333333333333,425.0,83,59,32,6,0,64.66666666666667,0
414,None,1723326245.041602,320.0,4,0.4503,0.4912,0.169,0.3944,0.3125,0.4688,0.4503,0.3125,0.169,2,0.10825681686401367,1,1723326244.9276114,1723326245.041602,sfc_cache_p4_13,0,0,None,111.3333333333333,400.0,80,58,32,6,0,32.33333333333333,0
415,None,1723326245.191913,320.2,4,0.4631,0.5052,0.1755,0.4094,0.3125,0.4688,0.4631,0.3125,0.1755,2,0.0836944580078125,1,1723326244.9715397,1723326245.191913,sfc_unique_p4_13,0,0,None,111.3333333333333,400.0,81,59,32,6,0,64.66666666666667,0
416,None,1723326247.0838978,322.1,4,0.4417,0.4818,0.174,0.4061,0.3333,0.5,0.4417,0.3333,0.174,3,0.14644765853881836,1,1723326246.9318533,1723326247.0838978,sfc_cache_p8_13,0,0,None,98.66666666666664,350.0,73,56,31,6,0,32.33333333333333,0
417,None,1723326247.2395144,322.2,4,0.4544,0.4958,0.1759,0.4104,0.3333,0.5,0.4544,0.3333,0.1759,1,0.08606505393981934,1,1723326247.0381413,1723326247.2395144,sfc_unique_p4_14,0,0,None,98.66666666666664,350.0,74,57,32,6,0,64.66666666666667,0
418,None,1723326247.3990924,322.4,4,0.4556,0.497,0.1768,0.4126,0.3333,0.5,0.4556,0.3333,0.1768,1,0.08962750434875488,1,1723326247.0044465,1723326247.3990924,sfc_cache_p4_14,0,0,None,104.99999999999997,375.0,77,58,32,6,0,32.33333333333333,0
419,None,1723326247.5605814,322.5,4,0.4683,0.5109,0.1805,0.4212,0.3333,0.5,0.4683,0.3333,0.1805,2,0.09074640274047852,1,1723326246.9655366,1723326247.5605814,sfc_unique_p8_13,0,0,None,104.99999999999997,375.0,78,59,32,6,0,64.66666666666667,0
420,None,1723326249.032258,324.0,4,0.4531,0.4942,0.1787,0.4169,0.3125,0.4688,0.4531,0.3125,0.1787,1,0.09575223922729492,1,1723326248.930882,1723326249.032258,sfc_cache_p7_14,0,0,None,107.99999999999997,400.0,78,58,32,6,0,32.33333333333333,0
421,None,1723326249.1856158,324.2,4,0.4658,0.5082,0.1805,0.4212,0.3125,0.4688,0.4658,0.3125,0.1805,1,0.08224773406982422,1,1723326248.9542148,1723326249.1856158,sfc_unique_p7_14,0,0,None,107.99999999999997,400.0,79,59,32,6,0,64.66666666666667,0
422,None,1723326251.0257144,326.0,4,0.4339,0.5207,0.165,0.4126,0.2917,0.5,0.4339,0.2917,0.165,1,0.0725250244140625,1,1723326250.947614,1723326251.0257144,sfc_cache_p8_14,0,0,None,107.99999999999997,400.0,76,56,31,6,0,32.33333333333333,0
423,None,1723326251.1298282,326.1,4,0.4467,0.536,0.1669,0.4172,0.2917,0.5,0.4467,0.2917,0.1669,1,0.05752825736999512,1,1723326250.9807143,1723326251.1298282,sfc_unique_p8_14,0,0,None,107.99999999999997,400.0,77,57,31,6,0,64.66666666666667,0
424,None,1723326252.0694072,327.0,4,0.3956,0.5274,0.1526,0.3816,0.25,0.5,0.3956,0.25,0.1526,1,0.11217641830444336,1,1723326251.9517536,1723326252.0694072,sfc_cache_p5_13,0,0,None,107.99999999999997,400.0,73,52,29,6,0,32.33333333333333,0
425,None,1723326252.1735573,327.1,4,0.4083,0.5444,0.1545,0.3862,0.25,0.5,0.4083,0.25,0.1545,1,0.061321258544921875,1,1723326252.0228918,1723326252.1735573,sfc_unique_p6_14,0,0,None,107.99999999999997,400.0,74,53,30,6,0,64.66666666666667,0
426,None,1723326252.2792962,327.2,4,0.4058,0.5411,0.1522,0.3805,0.2292,0.4583,0.4058,0.2292,0.1522,1,0.06281018257141113,1,1723326251.9952695,1723326252.2792962,sfc_cache_p6_14,0,0,None,110.99999999999997,425.0,76,53,30,6,0,32.33333333333333,0
427,None,1723326252.416402,327.4,4,0.4186,0.5581,0.154,0.3851,0.2292,0.4583,0.4186,0.2292,0.154,1,0.0706021785736084,1,1723326251.9738631,1723326252.416402,sfc_unique_p5_13,0,0,None,110.99999999999997,425.0,77,54,30,6,0,64.66666666666667,0
428,None,1723326254.0428116,329.0,4,0.4075,0.489,0.149,0.3725,0.2292,0.4583,0.4075,0.2292,0.149,3,0.08628177642822266,1,1723326253.9511373,1723326254.0428116,sfc_cache_p1_12,0,0,None,101.33333333333331,400.0,72,52,29,6,0,32.33333333333333,0
429,None,1723326254.1480448,329.1,4,0.4203,0.5043,0.1508,0.3771,0.2292,0.4583,0.4203,0.2292,0.1508,1,0.0629422664642334,1,1723326253.983014,1723326254.1480448,sfc_unique_p6_13,0,0,None,101.33333333333331,400.0,73,53,30,6,0,64.66666666666667,0
430,None,1723326257.0589688,332.0,4,0.3756,0.5007,0.1329,0.3877,0.2083,0.4167,0.3756,0.2083,0.1329,3,0.10039448738098145,1,1723326256.9576428,1723326257.0589688,sfc_cache_p7_12,0,0,None,101.33333333333331,400.0,69,49,27,6,0,32.33333333333333,0
431,None,1723326259.2740183,334.2,4,0.3489,0.4652,0.1863,0.5017,0.2083,0.4167,0.3489,0.2083,0.1863,3,0.09935569763183594,1,1723326259.173859,1723326259.2740183,sfc_cache_p1_18,0,0,None,94.99999999999999,375.0,64,46,25,7,0,32.33333333333333,0
432,None,1723326259.4616985,334.4,4,0.3617,0.434,0.1393,0.3751,0.2083,0.4167,0.3617,0.2083,0.1393,2,0.0960836410522461,1,1723326259.1738732,1723326259.4616985,sfc_unique_p1_18,0,0,None,94.99999999999999,375.0,64,47,25,7,0,64.66666666666667,0
433,None,1723326259.622731,334.6,4,0.3681,0.4417,0.1402,0.3776,0.2292,0.3929,0.3681,0.2292,0.1402,2,0.10026097297668457,1,1723326259.1738944,1723326259.622731,sfc_cache_p2_18,0,0,None,94.99999999999999,375.0,65,48,26,7,0,32.33333333333333,0
434,None,1723326259.8380537,334.8,4,0.3808,0.457,0.1467,0.3948,0.2292,0.3929,0.3808,0.2292,0.1467,2,0.1317732334136963,1,1723326259.1739058,1723326259.8380537,sfc_unique_p2_18,0,0,None,94.99999999999999,375.0,66,49,26,7,0,64.66666666666667,0
435,None,1723326260.0315957,335.0,4,0.3819,0.4583,0.1476,0.3973,0.2292,0.3929,0.3819,0.2292,0.1476,2,0.13095831871032715,1,1723326259.1739194,1723326260.0315957,sfc_cache_p3_18,0,0,None,101.33333333333331,400.0,69,50,27,7,0,32.33333333333333,0
436,None,1723326260.2691205,335.2,4,0.3883,0.466,0.1499,0.4035,0.2083,0.3571,0.3883,0.2083,0.1499,2,0.1389164924621582,1,1723326259.1739304,1723326260.2691205,sfc_unique_p3_18,0,0,None,101.33333333333331,400.0,70,50,27,7,0,64.66666666666667,0
437,None,1723326260.510257,335.5,4,0.3894,0.4673,0.1508,0.406,0.2083,0.3571,0.3894,0.2083,0.1508,2,0.1325056552886963,1,1723326259.1739426,1723326260.510257,sfc_cache_p4_18,0,0,None,107.66666666666664,425.0,73,51,28,7,0,32.33333333333333,0
438,None,1723326260.7474577,335.7,4,0.4022,0.4827,0.1572,0.4233,0.2083,0.3571,0.4022,0.2083,0.1572,2,0.17230725288391113,1,1723326259.173955,1723326260.7474577,sfc_unique_p4_18,0,0,None,107.66666666666664,425.0,74,52,28,7,0,64.66666666666667,0
439,None,1723326260.9235938,335.9,4,0.4033,0.484,0.1581,0.4257,0.2083,0.3571,0.4033,0.2083,0.1581,2,0.09817123413085938,1,1723326259.1739671,1723326260.9235938,sfc_cache_p5_18,0,0,None,113.99999999999997,450.0,77,53,29,7,0,32.33333333333333,0
440,None,1723326261.0873888,336.1,4,0.4161,0.4993,0.1646,0.443,0.2083,0.3571,0.4161,0.2083,0.1646,2,0.09608864784240723,1,1723326259.173978,1723326261.0873888,sfc_unique_p5_18,0,0,None,113.99999999999997,450.0,78,54,29,7,0,64.66666666666667,0
441,None,1723326261.2478106,336.2,4,0.4225,0.507,0.1655,0.4455,0.2292,0.3438,0.4225,0.2292,0.1655,1,0.09271454811096191,1,1723326259.1739898,1723326261.2478106,sfc_cache_p6_18,0,0,None,113.99999999999997,450.0,78,55,30,7,0,32.33333333333333,0
442,None,1723326261.4251952,336.4,4,0.4225,0.507,0.1636,0.4773,0.2292,0.3438,0.4225,0.2292,0.1636,1,0.10545992851257324,1,1723326259.174001,1723326261.4251952,sfc_unique_p6_18,0,0,None,113.99999999999997,450.0,79,55,29,6,0,64.66666666666667,0
443,None,1723326261.5839334,336.6,4,0.4236,0.5083,0.1646,0.4799,0.2292,0.3438,0.4236,0.2292,0.1646,1,0.09134817123413086,1,1723326259.174013,1723326261.5839334,sfc_cache_p7_18,0,0,None,120.3333333333333,475.0,82,56,30,6,0,32.33333333333333,0
444,None,1723326261.7507513,336.7,4,0.4364,0.5237,0.1664,0.4853,0.2292,0.3438,0.4364,0.2292,0.1664,1,0.09668207168579102,1,1723326259.1740255,1723326261.7507513,sfc_unique_p7_18,0,0,None,120.3333333333333,475.0,83,57,30,6,0,64.66666666666667,0
445,None,1723326261.9099128,336.9,4,0.4375,0.525,0.1673,0.488,0.2292,0.3438,0.4375,0.2292,0.1673,1,0.09250593185424805,1,1723326259.174038,1723326261.9099128,sfc_cache_p8_18,0,0,None,126.66666666666663,500.0,86,58,31,6,0,32.33333333333333,0
446,None,1723326262.0438366,337.0,4,0.4503,0.5403,0.1692,0.4934,0.2292,0.3438,0.4503,0.2292,0.1692,1,0.06251358985900879,1,1723326259.1740499,1723326262.0438366,sfc_unique_p8_18,0,0,None,126.66666666666663,500.0,87,59,31,6,0,64.66666666666667,0
447,None,1723326271.0946803,346.1,4,0.4311,0.5173,0.1573,0.5004,0.2083,0.3125,0.4311,0.2083,0.1573,4,0.1057271957397461,1,1723326270.9833803,1723326271.0946803,sfc_cache_p1_15,0,0,None,126.66666666666663,500.0,86,57,30,5,0,32.33333333333333,0
448,None,1723326271.199929,346.2,4,0.4439,0.5327,0.1728,0.5499,0.2083,0.3125,0.4439,0.2083,0.1728,4,0.058374881744384766,1,1723326271.0085359,1723326271.199929,sfc_unique_p1_15,0,0,None,126.66666666666663,500.0,87,58,30,5,0,64.66666666666667,0
449,None,1723326276.0572116,351.0,4,0.4311,0.5173,0.1664,0.5295,0.2083,0.3125,0.4311,0.2083,0.1664,4,0.06799888610839844,1,1723326275.9837542,1723326276.0572116,sfc_cache_p3_15,0,0,None,126.66666666666663,500.0,86,57,30,5,0,32.33333333333333,0
450,None,1723326276.1593237,351.1,4,0.4439,0.5327,0.182,0.579,0.2083,0.3125,0.4439,0.2083,0.182,4,0.05803728103637695,1,1723326276.0055695,1723326276.1593237,sfc_unique_p3_15,0,0,None,126.66666666666663,500.0,87,58,30,5,0,64.66666666666667,0
451,None,1723326277.1000974,352.1,4,0.4311,0.5173,0.1755,0.5585,0.2083,0.3125,0.4311,0.2083,0.1755,4,0.10499453544616699,1,1723326276.9897125,1723326277.1000974,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,86,57,30,5,0,32.33333333333333,0
452,None,1723326277.203537,352.2,4,0.4439,0.5327,0.1911,0.6081,0.2083,0.3125,0.4439,0.2083,0.1911,4,0.058591604232788086,1,1723326277.0226536,1723326277.203537,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,87,58,30,5,0,64.66666666666667,0
453,None,1723326278.071667,353.0,4,0.4311,0.5173,0.1847,0.5876,0.2083,0.3125,0.4311,0.2083,0.1847,4,0.07218408584594727,1,1723326277.9938214,1723326278.071667,sfc_cache_p8_15,0,0,None,126.66666666666663,500.0,86,57,30,5,0,32.33333333333333,0
454,None,1723326278.172075,353.1,4,0.4439,0.5327,0.2002,0.6372,0.2083,0.3125,0.4439,0.2083,0.2002,4,0.05778861045837402,1,1723326278.0153818,1723326278.172075,sfc_unique_p8_15,0,0,None,126.66666666666663,500.0,87,58,30,5,0,64.66666666666667,0
455,None,1723326283.101464,358.1,4,0.4364,0.5237,0.1956,0.5706,0.2292,0.3438,0.4364,0.2292,0.1956,1,0.09490203857421875,1,1723326283.0009954,1723326283.101464,sfc_cache_p4_16,0,0,None,120.3333333333333,475.0,83,57,30,5,0,32.33333333333333,0
456,None,1723326283.2073462,358.2,4,0.4492,0.539,0.1975,0.576,0.2292,0.3438,0.4492,0.2292,0.1975,1,0.06129169464111328,1,1723326283.0250912,1723326283.2073462,sfc_unique_p4_16,0,0,None,120.3333333333333,475.0,84,58,30,5,0,64.66666666666667,0
457,None,1723326283.312223,358.3,4,0.4556,0.5467,0.1984,0.5787,0.25,0.375,0.4556,0.25,0.1984,1,0.060452938079833984,1,1723326283.1895366,1723326283.312223,sfc_cache_p1_19,0,0,None,120.3333333333333,475.0,84,59,31,6,0,32.33333333333333,0
458,None,1723326283.4150403,358.4,4,0.4683,0.562,0.2002,0.5841,0.25,0.375,0.4683,0.25,0.2002,1,0.05798530578613281,1,1723326283.1895492,1723326283.4150403,sfc_unique_p1_19,0,0,None,120.3333333333333,475.0,85,60,31,6,0,64.66666666666667,0
459,None,1723326283.5224693,358.5,4,0.4694,0.5633,0.2012,0.5867,0.25,0.375,0.4694,0.25,0.2012,1,0.06219911575317383,1,1723326283.1895652,1723326283.5224693,sfc_cache_p2_19,0,0,None,126.66666666666663,500.0,88,61,32,6,0,32.33333333333333,0
460,None,1723326283.6259615,358.6,4,0.4822,0.5787,0.203,0.5921,0.25,0.375,0.4822,0.25,0.203,1,0.057498931884765625,1,1723326283.189576,1723326283.6259615,sfc_unique_p2_19,0,0,None,126.66666666666663,500.0,89,62,32,6,0,64.66666666666667,0
461,None,1723326283.7396588,358.7,4,0.4833,0.58,0.2039,0.5948,0.25,0.375,0.4833,0.25,0.2039,1,0.06038355827331543,1,1723326283.1895888,1723326283.7396588,sfc_cache_p3_19,0,0,None,132.99999999999997,525.0,92,63,33,6,0,32.33333333333333,0
462,None,1723326283.8409145,358.8,4,0.4961,0.5953,0.2058,0.6002,0.25,0.375,0.4961,0.25,0.2058,1,0.055400848388671875,1,1723326283.1895998,1723326283.8409145,sfc_unique_p3_19,0,0,None,132.99999999999997,525.0,92,64,33,6,0,64.66666666666667,0
463,None,1723326283.9478962,358.9,4,0.5025,0.603,0.209,0.5627,0.2708,0.4062,0.5025,0.2708,0.209,2,0.05996227264404297,1,1723326283.1896122,1723326283.9478962,sfc_cache_p4_19,0,0,None,132.99999999999997,525.0,92,65,34,6,0,32.33333333333333,0
464,None,1723326284.0519035,359.0,4,0.5153,0.6183,0.2108,0.5677,0.2708,0.4062,0.5153,0.2708,0.2108,1,0.053041934967041016,1,1723326283.189623,1723326284.0519035,sfc_unique_p4_19,0,0,None,132.99999999999997,525.0,93,66,34,6,0,64.66666666666667,0
465,None,1723326284.1570554,359.1,4,0.5164,0.6197,0.2118,0.5702,0.2708,0.4062,0.5164,0.2708,0.2118,1,0.056862831115722656,1,1723326283.189635,1723326284.1570554,sfc_cache_p5_19,0,0,None,139.33333333333331,550.0,96,67,35,6,0,32.33333333333333,0
466,None,1723326284.2582064,359.2,4,0.5292,0.635,0.2182,0.5874,0.2708,0.4062,0.5292,0.2708,0.2182,3,0.052373409271240234,1,1723326283.1896458,1723326284.2582064,sfc_unique_p5_19,0,0,None,139.33333333333331,550.0,97,68,35,6,0,64.66666666666667,0
467,None,1723326284.3597517,359.3,4,0.5356,0.6427,0.221,0.5949,0.2917,0.4375,0.5356,0.2917,0.221,3,0.05311846733093262,1,1723326283.1897085,1723326284.3597517,sfc_cache_p6_19,0,0,None,139.33333333333331,550.0,97,69,36,6,0,32.33333333333333,0
468,None,1723326284.4577222,359.4,4,0.5483,0.658,0.2247,0.6048,0.2917,0.4375,0.5483,0.2917,0.2247,2,0.04803776741027832,1,1723326283.1897206,1723326284.4577222,sfc_unique_p6_19,0,0,None,139.33333333333331,550.0,97,70,36,6,0,64.66666666666667,0
469,None,1723326284.559168,359.5,4,0.5494,0.6593,0.2274,0.6123,0.2917,0.4375,0.5494,0.2917,0.2274,3,0.05110454559326172,1,1723326283.1897337,1723326284.559168,sfc_cache_p7_19,0,0,None,145.66666666666666,575.0,100,71,37,6,0,32.33333333333333,0
470,None,1723326284.6645133,359.6,4,0.5622,0.6747,0.233,0.6272,0.2917,0.4375,0.5622,0.2917,0.233,3,0.05482816696166992,1,1723326283.1897445,1723326284.6645133,sfc_unique_p7_19,0,0,None,145.66666666666666,575.0,101,72,37,6,0,64.66666666666667,0
471,None,1723326284.7958186,359.8,4,0.5622,0.6747,0.233,0.6272,0.2917,0.4375,0.5622,0.2917,0.233,None,0.06242704391479492,0,1723326283.189756,1723326284.7958186,sfc_cache_p8_19,0,0,None,145.66666666666666,575.0,101,72,37,6,0,32.33333333333333,0
472,None,1723326284.9160979,359.9,4,0.5622,0.6747,0.233,0.6272,0.2917,0.4375,0.5622,0.2917,0.233,None,0.06421637535095215,0,1723326283.1897688,1723326284.9160979,sfc_unique_p8_19,0,0,None,145.66666666666666,575.0,101,72,37,6,0,64.66666666666667,0
473,None,1723326286.2540975,361.2,4,0.5269,0.6323,0.2187,0.5889,0.3125,0.4688,0.5269,0.3125,0.2187,1,0.22067785263061523,1,1723326286.0273175,1723326286.2540975,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,89,67,35,6,0,32.33333333333333,0
474,None,1723326286.4196134,361.4,4,0.5397,0.6477,0.2183,0.5877,0.3125,0.4688,0.5397,0.3125,0.2183,1,0.08135724067687988,1,1723326286.2577896,1723326286.4196134,sfc_unique_p7_15,0,0,None,126.66666666666663,500.0,90,68,36,6,0,64.66666666666667,0
475,None,1723326286.5429747,361.5,4,0.5461,0.6553,0.2192,0.5902,0.3333,0.5,0.5461,0.3333,0.2192,1,0.05215311050415039,1,1723326286.2175446,1723326286.5429747,sfc_cache_p7_15,0,0,None,126.66666666666663,500.0,91,69,36,6,0,32.33333333333333,0
476,None,1723326286.642259,361.6,4,0.5589,0.6707,0.2211,0.5952,0.3333,0.5,0.5589,0.3333,0.2211,1,0.04756641387939453,1,1723326286.1563332,1723326286.642259,sfc_unique_p4_15,0,0,None,126.66666666666663,500.0,92,70,37,6,0,64.66666666666667,0
477,None,1723326286.7473881,361.7,4,0.56,0.672,0.222,0.5976,0.3333,0.5,0.56,0.3333,0.222,1,0.05313706398010254,1,1723326286.124074,1723326286.7473881,sfc_cache_p4_15,0,0,None,132.99999999999997,525.0,95,71,37,6,0,32.33333333333333,0
478,None,1723326286.862309,361.8,4,0.5728,0.6873,0.2238,0.6026,0.3333,0.5,0.5728,0.3333,0.2238,1,0.0582737922668457,1,1723326286.080449,1723326286.862309,sfc_unique_p3_14,0,0,None,132.99999999999997,525.0,96,72,37,6,0,64.66666666666667,0
479,None,1723326292.166162,367.1,4,0.56,0.672,0.226,0.6084,0.3333,0.5,0.56,0.3333,0.226,4,0.12134242057800293,1,1723326292.0424826,1723326292.166162,sfc_cache_p5_15,0,0,None,132.99999999999997,525.0,95,71,37,6,0,32.33333333333333,0
480,None,1723326292.3421152,367.3,4,0.5728,0.6873,0.2278,0.6134,0.3333,0.5,0.5728,0.3333,0.2278,1,0.0708160400390625,1,1723326292.1152382,1723326292.3421152,sfc_unique_p5_15,0,0,None,132.99999999999997,525.0,96,72,37,6,0,64.66666666666667,0
481,None,1723326300.427466,375.4,4,0.4278,0.6417,0.197,0.6267,0.25,0.375,0.4278,0.25,0.197,1,0.3152644634246826,1,1723326300.1063936,1723326300.427466,sfc_cache_p6_15,0,0,None,107.66666666666664,425.0,75,55,29,5,0,32.33333333333333,0
