No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
649,None,1723326431.583776,505.6,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.363161563873291,0,1723326416.281082,1723326431.583776,sfc_cache_p5_25,1,0,None,19.0,75.0,17,22,15,5,0,32.33333333333333,11
650,None,1723326432.0604846,506.0,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.2745983600616455,0,1723326416.2811067,1723326432.0604846,sfc_unique_p5_25,1,0,None,19.0,75.0,17,22,15,5,0,64.66666666666667,11
651,None,1723326432.5699494,506.6,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.3921942710876465,0,1723326416.281201,1723326432.5699494,sfc_cache_p6_25,1,0,None,19.0,75.0,17,22,15,5,0,32.33333333333333,11
652,None,1723326433.0531106,507.0,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.36638498306274414,0,1723326416.2812147,1723326433.0531106,sfc_unique_p6_25,1,0,None,19.0,75.0,17,22,15,5,0,64.66666666666667,11
653,None,1723326433.4275336,507.4,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.25684690475463867,0,1723326416.2812314,1723326433.4275336,sfc_cache_p7_25,1,0,None,19.0,75.0,17,22,15,5,0,32.33333333333333,11
654,None,1723326433.756413,507.7,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.22814416885375977,0,1723326416.2812433,1723326433.756413,sfc_unique_p7_25,1,0,None,19.0,75.0,17,22,15,5,0,64.66666666666667,11
655,None,1723326434.1123312,508.1,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.2651326656341553,0,1723326416.2812579,1723326434.1123312,sfc_cache_p8_25,1,0,None,19.0,75.0,17,22,15,5,0,32.33333333333333,11
656,None,1723326434.7268634,508.7,4,0.2058,0.3233,0.1385,0.3579,0.2045,0.3214,0.1886,0.1875,0.1227,None,0.4174633026123047,0,1723326416.2812703,1723326434.7268634,sfc_unique_p8_25,1,0,None,19.0,75.0,17,22,15,5,0,64.66666666666667,11
657,None,1723326435.8057609,509.8,4,0.207,0.3252,0.1396,0.3606,0.2045,0.3214,0.1897,0.1875,0.1236,5,0.4913797378540039,1,1723326435.313345,1723326435.8057609,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,19,23,16,6,0,32.33333333333333,11
658,None,1723326436.2219179,510.2,4,0.2209,0.3471,0.1623,0.4193,0.2045,0.3214,0.2025,0.1875,0.1438,5,0.2116398811340332,1,1723326435.3133655,1723326436.2219179,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,20,24,16,6,0,64.66666666666667,11
659,None,1723326436.7467246,510.7,4,0.2221,0.349,0.1633,0.422,0.2045,0.3214,0.2036,0.1875,0.1447,5,0.3620567321777344,1,1723326435.3133945,1723326436.7467246,sfc_cache_p2_26,1,0,None,31.666666666666664,125.0,23,25,17,6,0,32.33333333333333,11
660,None,1723326437.5242999,511.5,4,0.2361,0.371,0.1861,0.4807,0.2045,0.3214,0.2164,0.1875,0.1648,5,0.507901668548584,1,1723326435.3134115,1723326437.5242999,sfc_unique_p2_26,1,0,None,31.666666666666664,125.0,24,26,17,6,0,64.66666666666667,11
661,None,1723326438.1573396,512.1,4,0.243,0.3819,0.1871,0.4834,0.2273,0.3571,0.2228,0.2083,0.1657,2,0.3699469566345215,1,1723326435.313432,1723326438.1573396,sfc_cache_p3_26,1,0,None,31.666666666666664,125.0,24,27,18,6,0,32.33333333333333,11
662,None,1723326438.6386595,512.6,4,0.257,0.4038,0.1944,0.5021,0.2273,0.3571,0.2356,0.2083,0.1722,2,0.24026036262512207,1,1723326435.3134487,1723326438.6386595,sfc_unique_p3_26,1,0,None,31.666666666666664,125.0,25,28,18,6,0,64.66666666666667,11
663,None,1723326439.196169,513.2,4,0.2582,0.4057,0.1954,0.5048,0.2273,0.3571,0.2367,0.2083,0.1731,2,0.30932068824768066,1,1723326435.3134665,1723326439.196169,sfc_cache_p4_26,1,0,None,38.0,150.0,28,29,19,6,0,32.33333333333333,11
664,None,1723326439.8453028,513.8,4,0.2582,0.4057,0.1954,0.5048,0.2273,0.3571,0.2367,0.2083,0.1731,None,0.3493232727050781,0,1723326435.3134835,1723326439.8453028,sfc_unique_p4_26,1,0,None,38.0,150.0,28,29,19,6,0,64.66666666666667,11
665,None,1723326440.653997,514.6,4,0.2594,0.4076,0.1965,0.5075,0.2273,0.3571,0.2378,0.2083,0.174,2,0.5511674880981445,1,1723326435.3135023,1723326440.653997,sfc_cache_p5_26,1,0,None,44.333333333333336,175.0,31,30,20,6,0,32.33333333333333,11
666,None,1723326441.2642095,515.2,4,0.2594,0.4076,0.1965,0.5075,0.2273,0.3571,0.2378,0.2083,0.174,None,0.3271293640136719,0,1723326435.3135211,1723326441.2642095,sfc_unique_p5_26,1,0,None,44.333333333333336,175.0,31,30,20,6,0,64.66666666666667,11
667,None,1723326441.811067,515.8,4,0.2606,0.4095,0.1975,0.5102,0.2273,0.3571,0.2389,0.2083,0.1749,2,0.32682347297668457,1,1723326435.313542,1723326441.811067,sfc_cache_p6_26,1,0,None,50.66666666666667,200.0,34,31,21,6,0,32.33333333333333,11
668,None,1723326442.5254903,516.5,4,0.2606,0.4095,0.1975,0.5102,0.2273,0.3571,0.2389,0.2083,0.1749,None,0.43297481536865234,0,1723326435.3135614,1723326442.5254903,sfc_unique_p6_26,1,0,None,50.66666666666667,200.0,34,31,21,6,0,64.66666666666667,11
669,None,1723326443.105692,517.1,4,0.2618,0.4114,0.1985,0.5129,0.2273,0.3571,0.24,0.2083,0.1758,2,0.35457801818847656,1,1723326435.3135815,1723326443.105692,sfc_cache_p7_26,1,0,None,57.00000000000001,225.0,37,32,22,6,0,32.33333333333333,11
670,None,1723326443.6728299,517.7,4,0.2618,0.4114,0.1985,0.5129,0.2273,0.3571,0.24,0.2083,0.1758,None,0.28279900550842285,0,1723326435.3135993,1723326443.6728299,sfc_unique_p7_26,1,0,None,57.00000000000001,225.0,37,32,22,6,0,64.66666666666667,11
671,None,1723326443.889878,517.9,4,0.263,0.4133,0.1996,0.5156,0.2273,0.3571,0.2411,0.2083,0.1768,2,0.10967516899108887,1,1723326435.3136182,1723326443.889878,sfc_cache_p8_26,1,0,None,63.33333333333334,250.0,40,33,23,6,0,32.33333333333333,11
672,None,1723326444.1724079,518.2,4,0.263,0.4133,0.1996,0.5156,0.2273,0.3571,0.2411,0.2083,0.1768,None,0.19852995872497559,0,1723326435.3136349,1723326444.1724079,sfc_unique_p8_26,1,0,None,63.33333333333334,250.0,40,33,23,6,0,64.66666666666667,11
673,None,1723326464.4160116,538.4,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.04721999168395996,0,1723326464.3682594,1723326464.4160116,sfc_cache_p1_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
674,None,1723326464.4926136,538.5,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.04979825019836426,0,1723326464.368272,1723326464.4926136,sfc_unique_p1_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
675,None,1723326464.5666156,538.5,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.04744601249694824,0,1723326464.3682907,1723326464.5666156,sfc_cache_p2_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
676,None,1723326464.640059,538.6,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.04701805114746094,0,1723326464.3683033,1723326464.640059,sfc_unique_p2_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
677,None,1723326464.7148721,538.7,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.04820609092712402,0,1723326464.3683176,1723326464.7148721,sfc_cache_p3_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
678,None,1723326464.7915192,538.8,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.049536943435668945,0,1723326464.3683295,1723326464.7915192,sfc_unique_p3_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
679,None,1723326464.885257,538.9,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.05972719192504883,0,1723326464.3683426,1723326464.885257,sfc_cache_p4_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
680,None,1723326464.987708,539.0,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06720924377441406,0,1723326464.3683538,1723326464.987708,sfc_unique_p4_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
681,None,1723326465.0943317,539.1,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06584763526916504,0,1723326464.3683653,1723326465.0943317,sfc_cache_p5_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
682,None,1723326465.1972744,539.2,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06503820419311523,0,1723326464.3683758,1723326465.1972744,sfc_unique_p5_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
683,None,1723326465.2971401,539.3,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06371593475341797,0,1723326464.3683877,1723326465.2971401,sfc_cache_p6_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
684,None,1723326465.396123,539.4,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06326842308044434,0,1723326464.3683996,1723326465.396123,sfc_unique_p6_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
685,None,1723326465.4956446,539.5,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.06316637992858887,0,1723326464.368412,1723326465.4956446,sfc_cache_p7_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
686,None,1723326465.587801,539.6,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.05910205841064453,0,1723326464.368422,1723326465.587801,sfc_unique_p7_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
687,None,1723326465.6847901,539.7,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.062390804290771484,0,1723326464.368433,1723326465.6847901,sfc_cache_p8_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,32.33333333333333,11
688,None,1723326465.8491974,539.8,4,0.1921,0.3522,0.1725,0.5348,0.1818,0.3333,0.1761,0.1667,0.1528,None,0.11261129379272461,0,1723326464.368444,1723326465.8491974,sfc_unique_p8_27,1,0,None,57.00000000000001,225.0,36,26,17,4,0,64.66666666666667,11
689,None,1723326474.7465436,548.7,4,0.1852,0.4073,0.1663,0.7365,0.1591,0.35,0.1697,0.1458,0.1473,None,0.04838824272155762,0,1723326474.6976652,1723326474.7465436,sfc_cache_p1_25,1,0,None,57.00000000000001,225.0,36,25,16,3,0,32.33333333333333,11
690,None,1723326479.7645764,553.7,4,0.1712,0.3767,0.1585,0.6142,0.1591,0.4375,0.1569,0.1458,0.1404,1,0.055158138275146484,1,1723326479.7040553,1723326479.7645764,sfc_cache_p2_24,1,0,None,57.00000000000001,225.0,34,24,16,3,0,32.33333333333333,11
691,None,1723326479.8512552,553.8,4,0.1852,0.4073,0.1606,0.6223,0.1591,0.4375,0.1697,0.1458,0.1422,1,0.05461764335632324,1,1723326479.7247527,1723326479.8512552,sfc_unique_p2_24,1,0,None,57.00000000000001,225.0,35,25,16,3,0,64.66666666666667,11
692,None,1723326480.9636745,554.9,4,0.1258,0.2767,0.1027,0.3537,0.1591,0.4375,0.1153,0.1458,0.0909,4,0.23640799522399902,1,1723326480.7217019,1723326480.9636745,sfc_cache_p1_23,1,0,None,38.0,150.0,23,18,13,3,0,32.33333333333333,11
693,None,1723326481.0640206,555.0,4,0.1397,0.3073,0.1202,0.4142,0.1591,0.4375,0.1281,0.1458,0.1065,4,0.05570483207702637,1,1723326480.9160006,1723326481.0640206,sfc_unique_p4_23,1,0,None,38.0,150.0,24,19,14,3,0,64.66666666666667,11
694,None,1723326481.1463225,555.1,4,0.1409,0.31,0.1213,0.4178,0.1591,0.4375,0.1292,0.1458,0.1074,4,0.05436539649963379,1,1723326480.8789372,1723326481.1463225,sfc_cache_p4_23,1,0,None,44.333333333333336,175.0,27,20,14,3,0,32.33333333333333,11
695,None,1723326481.2324317,555.2,4,0.1548,0.3407,0.1389,0.4783,0.1591,0.4375,0.1419,0.1458,0.123,4,0.057735443115234375,1,1723326480.8554623,1723326481.2324317,sfc_unique_p3_23,1,0,None,44.333333333333336,175.0,28,21,15,3,0,64.66666666666667,11
696,None,1723326481.3163123,555.3,4,0.1561,0.3433,0.1399,0.4819,0.1591,0.4375,0.1431,0.1458,0.1239,4,0.05443549156188965,1,1723326480.8264487,1723326481.3163123,sfc_cache_p3_23,1,0,None,50.66666666666667,200.0,31,22,15,3,0,32.33333333333333,11
697,None,1723326481.4008348,555.4,4,0.17,0.374,0.142,0.4891,0.1591,0.4375,0.1558,0.1458,0.1258,1,0.05443906784057617,1,1723326480.797153,1723326481.4008348,sfc_unique_p2_23,1,0,None,50.66666666666667,200.0,32,23,16,3,0,64.66666666666667,11
698,None,1723326481.4835658,555.5,4,0.177,0.3244,0.1441,0.4466,0.1818,0.4,0.1622,0.1667,0.1276,2,0.05216646194458008,1,1723326480.7670202,1723326481.4835658,sfc_cache_p2_23,1,0,None,50.66666666666667,200.0,32,24,16,3,0,32.33333333333333,11
699,None,1723326481.566717,555.5,4,0.1909,0.35,0.1462,0.4531,0.1818,0.4,0.175,0.1667,0.1295,1,0.05234551429748535,1,1723326480.7458804,1723326481.566717,sfc_unique_p1_23,1,0,None,50.66666666666667,200.0,32,25,16,3,0,64.66666666666667,11
700,None,1723326482.7841208,556.8,4,0.177,0.3893,0.1368,0.4242,0.1818,0.4,0.1622,0.1667,0.1212,1,0.060092926025390625,1,1723326482.718594,1723326482.7841208,sfc_cache_p1_24,1,0,None,50.66666666666667,200.0,31,24,16,3,0,32.33333333333333,11
701,None,1723326482.8683338,556.9,4,0.1909,0.42,0.1389,0.4306,0.1818,0.4,0.175,0.1667,0.123,1,0.05262112617492676,1,1723326482.7408948,1723326482.8683338,sfc_unique_p1_24,1,0,None,50.66666666666667,200.0,32,25,16,3,0,64.66666666666667,11
702,None,1723326484.7914789,558.8,4,0.1827,0.402,0.1239,0.3842,0.2045,0.45,0.1675,0.1875,0.1098,4,0.056648969650268555,1,1723326484.7292116,1723326484.7914789,sfc_cache_p2_26,1,0,None,44.333333333333336,175.0,29,24,16,3,0,32.33333333333333,11
703,None,1723326484.8808513,558.9,4,0.1967,0.4327,0.1405,0.4356,0.2045,0.45,0.1803,0.1875,0.1245,4,0.0584259033203125,1,1723326484.7426155,1723326484.8808513,sfc_unique_p2_26,1,0,None,44.333333333333336,175.0,30,25,16,3,0,64.66666666666667,11
704,None,1723326486.7983356,560.8,4,0.1827,0.402,0.1384,0.4292,0.2045,0.45,0.1675,0.1875,0.1226,1,0.05794668197631836,1,1723326486.7349002,1723326486.7983356,sfc_cache_p2_24,1,0,None,44.333333333333336,175.0,29,24,16,3,0,32.33333333333333,11
705,None,1723326486.87475,560.9,4,0.1967,0.4327,0.1405,0.4356,0.2045,0.45,0.1803,0.1875,0.1245,1,0.04544210433959961,1,1723326486.757414,1723326486.87475,sfc_unique_p2_24,1,0,None,44.333333333333336,175.0,30,25,16,3,0,64.66666666666667,11
706,None,1723326487.817183,561.8,4,0.1839,0.5058,0.1326,0.5137,0.1591,0.5833,0.1686,0.1458,0.1174,4,0.07139229774475098,1,1723326487.740229,1723326487.817183,sfc_cache_p5_23,1,0,None,50.66666666666667,200.0,33,24,15,3,0,32.33333333333333,11
707,None,1723326487.9007275,561.9,4,0.1852,0.5092,0.1336,0.5177,0.1591,0.5833,0.1697,0.1458,0.1183,4,0.05275535583496094,1,1723326487.7624989,1723326487.9007275,sfc_cache_p3_24,1,0,None,57.00000000000001,225.0,35,25,16,3,0,32.33333333333333,11
708,None,1723326488.8244336,562.8,4,0.1655,0.455,0.1305,0.5778,0.1364,0.5,0.1517,0.125,0.1156,1,0.08127665519714355,1,1723326488.7375457,1723326488.8244336,sfc_cache_p2_23,1,0,None,63.33333333333334,250.0,36,24,16,3,0,32.33333333333333,11
709,None,1723326488.9415936,562.9,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,1,0.07201910018920898,1,1723326488.7504885,1723326488.9415936,sfc_unique_p2_23,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
710,None,1723326493.815277,567.8,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,4,0.07838892936706543,1,1723326493.7362065,1723326493.815277,sfc_cache_p5_26,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
711,None,1723326496.451147,570.4,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07654333114624023,0,1723326496.3737912,1723326496.451147,sfc_cache_p1_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
712,None,1723326496.540156,570.5,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.06012415885925293,0,1723326496.3738012,1723326496.540156,sfc_unique_p1_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
713,None,1723326496.630113,570.6,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.062020063400268555,0,1723326496.3738196,1723326496.630113,sfc_cache_p2_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
714,None,1723326496.7173765,570.7,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.05847954750061035,0,1723326496.373829,1723326496.7173765,sfc_unique_p2_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
715,None,1723326496.819285,570.8,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07100939750671387,0,1723326496.3738382,1723326496.819285,sfc_cache_p3_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
716,None,1723326496.9483175,570.9,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.0851287841796875,0,1723326496.373847,1723326496.9483175,sfc_unique_p3_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
717,None,1723326497.0804286,571.1,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.08381462097167969,0,1723326496.373857,1723326497.0804286,sfc_cache_p4_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
718,None,1723326497.1877077,571.2,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07230591773986816,0,1723326496.373866,1723326497.1877077,sfc_unique_p4_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
719,None,1723326497.301646,571.3,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07835865020751953,0,1723326496.3738744,1723326497.301646,sfc_cache_p5_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
720,None,1723326497.4080138,571.4,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07175016403198242,0,1723326496.3738818,1723326497.4080138,sfc_unique_p5_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
721,None,1723326497.5217347,571.5,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07890939712524414,0,1723326496.3738916,1723326497.5217347,sfc_cache_p6_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
722,None,1723326497.6294718,571.6,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07233691215515137,0,1723326496.3739002,1723326497.6294718,sfc_unique_p6_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
723,None,1723326497.7425041,571.7,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07850146293640137,0,1723326496.3739088,1723326497.7425041,sfc_cache_p7_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
724,None,1723326497.8510194,571.8,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07351136207580566,0,1723326496.373917,1723326497.8510194,sfc_unique_p7_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
725,None,1723326497.96414,571.9,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07767558097839355,0,1723326496.3739264,1723326497.96414,sfc_cache_p8_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,32.33333333333333,11
726,None,1723326498.071294,572.1,4,0.1794,0.4933,0.1326,0.587,0.1364,0.5,0.1644,0.125,0.1174,None,0.07225608825683594,0,1723326496.3739343,1723326498.071294,sfc_unique_p8_28,1,0,None,63.33333333333334,250.0,37,25,16,3,0,64.66666666666667,11
727,None,1723326501.9700596,576.0,4,0.1339,0.3683,0.1154,0.4473,0.1364,0.5,0.1228,0.125,0.1022,4,0.20772409439086914,1,1723326501.7565503,1723326501.9700596,sfc_cache_p1_24,1,0,None,44.333333333333336,175.0,27,19,14,3,0,32.33333333333333,11
728,None,1723326502.1041455,576.1,4,0.1479,0.4067,0.133,0.5154,0.1364,0.5,0.1356,0.125,0.1178,4,0.0868532657623291,1,1723326501.7801223,1723326502.1041455,sfc_unique_p1_24,1,0,None,44.333333333333336,175.0,28,20,14,3,0,64.66666666666667,11
729,None,1723326507.8400395,581.8,4,0.1024,0.2817,0.0936,0.3628,0.1364,0.5,0.0939,0.125,0.0829,None,0.08333468437194824,0,1723326507.7511485,1723326507.8400395,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,18,14,10,2,0,32.33333333333333,11
730,None,1723326507.9149096,581.9,4,0.1024,0.2817,0.0936,0.3628,0.1364,0.5,0.0939,0.125,0.0829,None,0.056371212005615234,0,1723326507.7643774,1723326507.9149096,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,18,14,10,2,0,64.66666666666667,11
731,None,1723326509.8400917,583.8,4,0.1,0.275,0.0915,0.3547,0.1364,0.5,0.0917,0.125,0.0811,None,0.08281087875366211,0,1723326509.751639,1723326509.8400917,sfc_cache_p4_26,1,0,None,12.666666666666666,50.0,12,12,8,2,0,32.33333333333333,11
732,None,1723326509.9445102,583.9,4,0.1,0.275,0.0915,0.3547,0.1364,0.5,0.0917,0.125,0.0811,None,0.07880187034606934,0,1723326509.765705,1723326509.9445102,sfc_cache_p6_26,1,0,None,12.666666666666666,50.0,12,12,8,2,0,32.33333333333333,11
733,None,1723326513.4608603,587.4,4,0.107,0.2353,0.0926,0.3189,0.1591,0.4375,0.0981,0.1458,0.082,1,0.08083200454711914,1,1723326513.3793178,1723326513.4608603,sfc_cache_p1_29,1,0,None,12.666666666666666,50.0,12,13,9,3,0,32.33333333333333,11
734,None,1723326513.5376382,587.5,4,0.1209,0.266,0.0947,0.326,0.1591,0.4375,0.1108,0.1458,0.0838,1,0.05453348159790039,1,1723326513.379326,1723326513.5376382,sfc_unique_p1_29,1,0,None,12.666666666666666,50.0,13,14,9,3,0,64.66666666666667,11
735,None,1723326513.6135197,587.6,4,0.1221,0.2687,0.0957,0.3296,0.1591,0.4375,0.1119,0.1458,0.0848,1,0.05341076850891113,1,1723326513.3793418,1723326513.6135197,sfc_cache_p2_29,1,0,None,19.0,75.0,16,15,10,3,0,32.33333333333333,11
736,None,1723326513.6910965,587.7,4,0.1361,0.2993,0.0978,0.3368,0.1591,0.4375,0.1247,0.1458,0.0866,1,0.05473160743713379,1,1723326513.3793495,1723326513.6910965,sfc_unique_p2_29,1,0,None,19.0,75.0,17,16,10,3,0,64.66666666666667,11
737,None,1723326513.7695441,587.8,4,0.1373,0.302,0.0988,0.3404,0.1591,0.4375,0.1258,0.1458,0.0875,1,0.05467510223388672,1,1723326513.3793573,1723326513.7695441,sfc_cache_p3_29,1,0,None,25.333333333333332,100.0,20,17,11,3,0,32.33333333333333,11
738,None,1723326513.849387,587.8,4,0.1512,0.3327,0.1009,0.3476,0.1591,0.4375,0.1386,0.1458,0.0894,1,0.05565929412841797,1,1723326513.3793643,1723326513.849387,sfc_unique_p3_29,1,0,None,25.333333333333332,100.0,21,18,11,3,0,64.66666666666667,11
739,None,1723326513.9301934,587.9,4,0.1524,0.3353,0.102,0.3512,0.1591,0.4375,0.1397,0.1458,0.0903,1,0.05504417419433594,1,1723326513.3793712,1723326513.9301934,sfc_cache_p4_29,1,0,None,31.666666666666664,125.0,24,19,12,3,0,32.33333333333333,11
740,None,1723326514.0110474,588.0,4,0.1664,0.366,0.104,0.3584,0.1591,0.4375,0.1525,0.1458,0.0922,1,0.056105852127075195,1,1723326513.3793783,1723326514.0110474,sfc_unique_p4_29,1,0,None,31.666666666666664,125.0,25,20,12,3,0,64.66666666666667,11
741,None,1723326514.0935898,588.1,4,0.1676,0.3687,0.1051,0.362,0.1591,0.4375,0.1536,0.1458,0.0931,1,0.057094573974609375,1,1723326513.379385,1723326514.0935898,sfc_cache_p5_29,1,0,None,38.0,150.0,28,21,13,3,0,32.33333333333333,11
742,None,1723326514.177736,588.2,4,0.1815,0.3993,0.1072,0.3691,0.1591,0.4375,0.1664,0.1458,0.0949,1,0.05547976493835449,1,1723326513.3793907,1723326514.177736,sfc_unique_p5_29,1,0,None,38.0,150.0,29,22,13,3,0,64.66666666666667,11
743,None,1723326514.2592928,588.2,4,0.1827,0.402,0.1082,0.3727,0.1591,0.4375,0.1675,0.1458,0.0958,1,0.05569624900817871,1,1723326513.3793979,1723326514.2592928,sfc_cache_p6_29,1,0,None,44.333333333333336,175.0,32,23,14,3,0,32.33333333333333,11
744,None,1723326514.342827,588.3,4,0.1967,0.4327,0.1103,0.3799,0.1591,0.4375,0.1803,0.1458,0.0977,1,0.057277679443359375,1,1723326513.3794055,1723326514.342827,sfc_unique_p6_29,1,0,None,44.333333333333336,175.0,33,24,14,3,0,64.66666666666667,11
