No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1028,None,1723326723.6967394,792.1,4,0.4639,0.567,0.3083,0.7115,0.25,0.3929,0.4253,0.2292,0.2643,1,0.06714248657226562,1,1723326723.0818157,1723326723.6967394,sfc_unique_p3_40,1,0,None,110.66666666666664,450.0,78,55,30,7,0,64.66666666666667,9
1029,None,1723326723.9194973,792.3,4,0.4652,0.5685,0.2276,0.5253,0.25,0.3929,0.4264,0.2292,0.1951,1,0.06934809684753418,1,1723326723.0818295,1723326723.9194973,sfc_cache_p4_40,1,0,None,116.99999999999997,475.0,81,56,31,7,0,32.33333333333333,9
1030,None,1723326724.0591195,792.5,4,0.4791,0.5856,0.2298,0.5303,0.25,0.3929,0.4392,0.2292,0.197,1,0.0664060115814209,1,1723326723.0818427,1723326724.0591195,sfc_unique_p4_40,1,0,None,116.99999999999997,475.0,82,57,31,7,0,64.66666666666667,9
1031,None,1723326724.2048066,792.6,4,0.4803,0.587,0.2309,0.5328,0.25,0.3929,0.4403,0.2292,0.1979,1,0.07015490531921387,1,1723326723.0818567,1723326724.2048066,sfc_cache_p5_40,1,0,None,123.3333333333333,500.0,85,58,32,7,0,32.33333333333333,9
1032,None,1723326724.3469768,792.8,4,0.4942,0.6041,0.2352,0.504,0.25,0.3929,0.4531,0.2292,0.2016,2,0.06704521179199219,1,1723326723.081869,1723326724.3469768,sfc_unique_p5_40,1,0,None,123.3333333333333,500.0,85,59,32,7,0,64.66666666666667,9
1033,None,1723326724.4924285,792.9,4,0.4955,0.6056,0.2363,0.5063,0.25,0.3929,0.4542,0.2292,0.2025,1,0.0689842700958252,1,1723326723.0818818,1723326724.4924285,sfc_cache_p6_40,1,0,None,129.66666666666663,525.0,88,60,33,7,0,32.33333333333333,9
1034,None,1723326724.6358404,793.0,4,0.5094,0.6226,0.2384,0.5109,0.25,0.3929,0.4669,0.2292,0.2044,1,0.06603121757507324,1,1723326723.0818942,1723326724.6358404,sfc_unique_p6_40,1,0,None,129.66666666666663,525.0,89,61,33,7,0,64.66666666666667,9
1035,None,1723326724.7999086,793.2,4,0.5024,0.6141,0.2384,0.5502,0.2727,0.4286,0.4606,0.25,0.2044,2,0.0757303237915039,1,1723326723.0819094,1723326724.7999086,sfc_cache_p7_40,1,0,None,129.66666666666663,525.0,89,61,33,7,0,32.33333333333333,9
1036,None,1723326724.9440596,793.4,4,0.5164,0.6311,0.2406,0.5552,0.2727,0.4286,0.4733,0.25,0.2062,1,0.0658724308013916,1,1723326723.081922,1723326724.9440596,sfc_unique_p7_40,1,0,None,129.66666666666663,525.0,90,62,33,7,0,64.66666666666667,9
1037,None,1723326725.0884511,793.5,4,0.5176,0.6326,0.2427,0.5602,0.2727,0.4286,0.4744,0.25,0.2081,2,0.06650638580322266,1,1723326723.081936,1723326725.0884511,sfc_cache_p8_40,1,0,None,135.99999999999997,550.0,93,63,34,7,0,32.33333333333333,9
1038,None,1723326725.198532,793.6,4,0.5315,0.6496,0.247,0.5701,0.2727,0.4286,0.4872,0.25,0.2118,2,0.042284488677978516,1,1723326723.0819473,1723326725.198532,sfc_unique_p8_40,1,0,None,135.99999999999997,550.0,94,64,34,7,0,64.66666666666667,9
1039,None,1723326725.8049989,794.2,4,0.5233,0.6396,0.2192,0.5059,0.25,0.3929,0.4797,0.2292,0.1879,None,0.05348658561706543,0,1723326725.7509255,1723326725.8049989,sfc_cache_p1_39,1,0,None,129.66666666666663,525.0,92,62,33,6,0,32.33333333333333,9
1040,None,1723326729.516842,797.9,4,0.5152,0.6296,0.2138,0.4582,0.2727,0.4286,0.4722,0.25,0.1833,1,0.0778813362121582,1,1723326729.4334512,1723326729.516842,sfc_cache_p8_36,1,0,None,123.3333333333333,500.0,88,61,33,6,0,32.33333333333333,9
1041,None,1723326729.660231,798.1,4,0.5291,0.6467,0.2181,0.4675,0.2727,0.4286,0.485,0.25,0.187,2,0.06741666793823242,1,1723326729.456572,1723326729.660231,sfc_unique_p8_36,1,0,None,123.3333333333333,500.0,89,62,33,6,0,64.66666666666667,9
1042,None,1723326737.5040865,805.9,4,0.5209,0.6367,0.216,0.432,0.2955,0.4643,0.4775,0.2708,0.1851,1,0.06392192840576172,1,1723326737.4346488,1723326737.5040865,sfc_cache_p5_36,1,0,None,116.99999999999997,475.0,86,61,33,6,0,32.33333333333333,9
1043,None,1723326737.5998077,806.0,4,0.5348,0.6537,0.2181,0.4363,0.2955,0.4643,0.4903,0.2708,0.187,1,0.04563713073730469,1,1723326737.467007,1723326737.5998077,sfc_unique_p5_36,1,0,None,116.99999999999997,475.0,87,62,33,6,0,64.66666666666667,9
1044,None,1723326747.5390027,816.0,4,0.5058,0.6954,0.1855,0.4638,0.2955,0.4643,0.4636,0.2708,0.159,1,0.09032607078552246,1,1723326747.4430754,1723326747.5390027,sfc_cache_p3_37,1,0,None,110.66666666666664,450.0,83,59,32,5,0,32.33333333333333,9
1045,None,1723326747.6456747,816.1,4,0.5197,0.7146,0.1898,0.4746,0.2955,0.4643,0.4764,0.2708,0.1627,2,0.04748106002807617,1,1723326747.477768,1723326747.6456747,sfc_unique_p3_37,1,0,None,110.66666666666664,450.0,83,60,32,5,0,64.66666666666667,9
1046,None,1723326749.1490767,817.6,4,0.5267,0.6437,0.1962,0.3925,0.3182,0.5,0.4828,0.2917,0.1682,3,0.05092883110046387,1,1723326749.0974066,1723326749.1490767,sfc_cache_p1_41,1,0,None,110.66666666666664,450.0,83,61,33,6,0,32.33333333333333,9
1047,None,1723326749.2412913,817.7,4,0.5406,0.6607,0.2091,0.4181,0.3182,0.5,0.4956,0.2917,0.1792,3,0.0424342155456543,1,1723326749.0974212,1723326749.2412913,sfc_unique_p1_41,1,0,None,110.66666666666664,450.0,84,62,33,6,0,64.66666666666667,9
1048,None,1723326749.3453538,817.8,4,0.5418,0.6622,0.2101,0.4203,0.3182,0.5,0.4967,0.2917,0.1801,3,0.04482150077819824,1,1723326749.0974445,1723326749.3453538,sfc_cache_p2_41,1,0,None,116.99999999999997,475.0,87,63,34,6,0,32.33333333333333,9
1049,None,1723326749.4407623,817.9,4,0.5558,0.6793,0.223,0.4459,0.3182,0.5,0.5094,0.2917,0.1911,3,0.04375767707824707,1,1723326749.0974574,1723326749.4407623,sfc_unique_p2_41,1,0,None,116.99999999999997,475.0,88,64,34,6,0,64.66666666666667,9
1050,None,1723326749.5374734,818.0,4,0.557,0.6807,0.224,0.4481,0.3182,0.5,0.5106,0.2917,0.192,3,0.044684410095214844,1,1723326749.0974724,1723326749.5374734,sfc_cache_p3_41,1,0,None,123.3333333333333,500.0,91,65,35,6,0,32.33333333333333,9
1051,None,1723326749.6334891,818.0,4,0.5558,0.6793,0.2336,0.4673,0.3182,0.5,0.5094,0.2917,0.2003,3,0.04336404800415039,1,1723326749.097486,1723326749.6334891,sfc_unique_p3_41,1,0,None,116.99999999999997,475.0,88,64,34,6,0,64.66666666666667,9
1052,None,1723326749.816016,818.2,4,0.5697,0.6963,0.2358,0.4716,0.3182,0.5,0.5222,0.2917,0.2021,1,0.07129788398742676,1,1723326749.705192,1723326749.816016,sfc_unique_p6_36,1,0,None,116.99999999999997,475.0,89,65,35,6,0,64.66666666666667,9
1053,None,1723326749.9682615,818.4,4,0.5709,0.6978,0.2369,0.4737,0.3182,0.5,0.5233,0.2917,0.203,1,0.07303261756896973,1,1723326749.6845179,1723326749.9682615,sfc_cache_p6_36,1,0,None,123.3333333333333,500.0,92,66,35,6,0,32.33333333333333,9
1054,None,1723326750.0942974,818.5,4,0.5721,0.6993,0.2379,0.4759,0.3182,0.5,0.5244,0.2917,0.204,3,0.046627044677734375,1,1723326749.097501,1723326750.0942974,sfc_cache_p4_41,1,0,None,129.66666666666663,525.0,95,67,36,6,0,32.33333333333333,9
1055,None,1723326750.191794,818.6,4,0.5861,0.7163,0.2508,0.5015,0.3182,0.5,0.5372,0.2917,0.2149,3,0.04419279098510742,1,1723326749.097513,1723326750.191794,sfc_unique_p4_41,1,0,None,129.66666666666663,525.0,96,68,36,6,0,64.66666666666667,9
1056,None,1723326750.2918267,818.7,4,0.5903,0.6493,0.2545,0.509,0.3182,0.5,0.5411,0.2917,0.2182,3,0.04613018035888672,1,1723326749.097526,1723326750.2918267,sfc_cache_p5_41,1,0,None,132.66666666666663,550.0,98,69,37,6,0,32.33333333333333,9
1057,None,1723326750.3901525,818.8,4,0.6042,0.6647,0.267,0.534,0.3182,0.5,0.5539,0.2917,0.2289,3,0.043264150619506836,1,1723326749.0975378,1723326750.3901525,sfc_unique_p5_41,1,0,None,132.66666666666663,550.0,99,70,37,6,0,64.66666666666667,9
1058,None,1723326750.4886627,818.9,4,0.6082,0.669,0.2681,0.5362,0.3409,0.4688,0.5575,0.3125,0.2298,2,0.04328489303588867,1,1723326749.097551,1723326750.4886627,sfc_cache_p6_41,1,0,None,135.99999999999997,550.0,100,71,38,6,0,32.33333333333333,9
1059,None,1723326750.5862076,819.0,4,0.6221,0.6843,0.2702,0.5405,0.3409,0.4688,0.5703,0.3125,0.2316,1,0.041320085525512695,1,1723326749.0975635,1723326750.5862076,sfc_unique_p6_41,1,0,None,135.99999999999997,550.0,100,72,38,6,0,64.66666666666667,9
1060,None,1723326750.683808,819.1,4,0.6233,0.6857,0.2713,0.5426,0.3409,0.4688,0.5714,0.3125,0.2326,2,0.04260683059692383,1,1723326749.097576,1723326750.683808,sfc_cache_p7_41,1,0,None,142.33333333333331,575.0,103,73,39,6,0,32.33333333333333,9
1061,None,1723326750.7814703,819.2,4,0.6373,0.701,0.2735,0.5469,0.3409,0.4688,0.5842,0.3125,0.2344,1,0.04167604446411133,1,1723326749.097587,1723326750.7814703,sfc_unique_p7_41,1,0,None,142.33333333333331,575.0,104,74,39,6,0,64.66666666666667,9
1062,None,1723326750.883805,819.3,4,0.6385,0.7023,0.2745,0.5491,0.3409,0.4688,0.5853,0.3125,0.2353,2,0.043998003005981445,1,1723326749.0976,1723326750.883805,sfc_cache_p8_41,1,0,None,148.66666666666666,600.0,107,75,40,6,0,32.33333333333333,9
1063,None,1723326750.9846597,819.4,4,0.6524,0.7177,0.2767,0.5534,0.3409,0.4688,0.5981,0.3125,0.2372,1,0.04253649711608887,1,1723326749.0976112,1723326750.9846597,sfc_unique_p8_41,1,0,None,148.66666666666666,600.0,108,76,40,6,0,64.66666666666667,9
1064,None,1723326757.5640285,826.0,4,0.6373,0.701,0.2681,0.5362,0.3409,0.4688,0.5842,0.3125,0.2298,1,0.08929061889648438,1,1723326757.4691443,1723326757.5640285,sfc_cache_p7_36,1,0,None,142.33333333333331,575.0,104,74,39,6,0,32.33333333333333,9
1065,None,1723326757.688377,826.1,4,0.6442,0.7087,0.2702,0.5405,0.3636,0.5,0.5906,0.3333,0.2316,2,0.047445058822631836,1,1723326757.5244217,1723326757.688377,sfc_cache_p1_38,1,0,None,142.33333333333331,575.0,105,75,40,6,0,32.33333333333333,9
1066,None,1723326757.7914052,826.2,4,0.6582,0.724,0.2724,0.5448,0.3636,0.5,0.6033,0.3333,0.2335,1,0.04384970664978027,1,1723326757.4943247,1723326757.7914052,sfc_unique_p7_36,1,0,None,142.33333333333331,575.0,106,76,40,6,0,64.66666666666667,9
1067,None,1723326759.566268,828.0,4,0.6373,0.701,0.2659,0.5698,0.3409,0.4688,0.5842,0.3125,0.2279,1,0.08736205101013184,1,1723326759.4735336,1723326759.566268,sfc_cache_p3_36,1,0,None,142.33333333333331,575.0,104,74,39,6,0,32.33333333333333,9
1068,None,1723326759.7254493,828.1,4,0.6385,0.7023,0.2681,0.5745,0.3409,0.4688,0.5853,0.3125,0.2298,2,0.07245135307312012,1,1723326759.5282102,1723326759.7254493,sfc_cache_p2_38,1,0,None,148.66666666666666,600.0,107,75,40,6,0,32.33333333333333,9
1069,None,1723326759.8819609,828.3,4,0.6524,0.7177,0.2702,0.5791,0.3409,0.4688,0.5981,0.3125,0.2316,1,0.06928062438964844,1,1723326759.4983563,1723326759.8819609,sfc_unique_p3_36,1,0,None,148.66666666666666,600.0,108,76,40,6,0,64.66666666666667,9
1070,None,1723326763.5551004,832.0,4,0.6442,0.7087,0.2692,0.5768,0.3636,0.5,0.5906,0.3333,0.2307,3,0.08105158805847168,1,1723326763.4684837,1723326763.5551004,sfc_cache_p2_36,1,0,None,142.33333333333331,575.0,105,75,40,6,0,32.33333333333333,9
1071,None,1723326763.70863,832.1,4,0.6582,0.724,0.2756,0.5906,0.3636,0.5,0.6033,0.3333,0.2362,3,0.06691694259643555,1,1723326763.4937136,1723326763.70863,sfc_unique_p2_36,1,0,None,142.33333333333331,575.0,106,76,40,6,0,64.66666666666667,9
1072,None,1723326770.1696534,838.6,4,0.6652,0.7317,0.2815,0.6033,0.3864,0.5312,0.6097,0.3542,0.2413,4,0.06600761413574219,1,1723326770.1029155,1723326770.1696534,sfc_cache_p1_42,1,0,None,142.33333333333331,575.0,106,77,41,7,0,32.33333333333333,9
1073,None,1723326770.3196845,838.7,4,0.6652,0.7317,0.2815,0.6033,0.3864,0.5312,0.6097,0.3542,0.2413,None,0.060213327407836914,0,1723326770.102925,1723326770.3196845,sfc_unique_p1_42,1,0,None,142.33333333333331,575.0,106,77,41,7,0,64.66666666666667,9
1074,None,1723326770.451449,838.9,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,5,0.0624239444732666,1,1723326770.102941,1723326770.451449,sfc_cache_p2_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1075,None,1723326770.6005054,839.0,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.05633878707885742,0,1723326770.1029494,1723326770.6005054,sfc_unique_p2_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1076,None,1723326770.690343,839.1,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.04342842102050781,0,1723326770.102958,1723326770.690343,sfc_cache_p3_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1077,None,1723326770.7734704,839.2,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.03806471824645996,0,1723326770.102966,1723326770.7734704,sfc_unique_p3_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1078,None,1723326770.8619623,839.3,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.042488813400268555,0,1723326770.102975,1723326770.8619623,sfc_cache_p4_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1079,None,1723326770.9488714,839.4,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.03892397880554199,0,1723326770.1029828,1723326770.9488714,sfc_unique_p4_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1080,None,1723326771.0436676,839.5,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.04641413688659668,0,1723326770.1029909,1723326771.0436676,sfc_cache_p5_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1081,None,1723326771.1830034,839.6,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.07183313369750977,0,1723326770.1029985,1723326771.1830034,sfc_unique_p5_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1082,None,1723326771.363831,839.8,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.08478283882141113,0,1723326770.1030064,1723326771.363831,sfc_cache_p6_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1083,None,1723326771.5394444,840.0,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.08222746849060059,0,1723326770.1030135,1723326771.5394444,sfc_unique_p6_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1084,None,1723326771.7143242,840.1,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.08168673515319824,0,1723326770.1030216,1723326771.7143242,sfc_cache_p7_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1085,None,1723326771.8924673,840.3,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.08204269409179688,0,1723326770.1030288,1723326771.8924673,sfc_unique_p7_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1086,None,1723326772.1423693,840.6,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.1522808074951172,0,1723326770.1030362,1723326772.1423693,sfc_cache_p8_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,32.33333333333333,9
1087,None,1723326772.2874677,840.7,4,0.6721,0.7393,0.2869,0.6148,0.4091,0.5625,0.6161,0.375,0.2459,None,0.06027650833129883,0,1723326770.1030426,1723326772.2874677,sfc_unique_p8_42,1,0,None,142.33333333333331,575.0,106,78,42,7,0,64.66666666666667,9
1088,None,1723326774.579051,843.0,4,0.6582,0.724,0.2858,0.6125,0.4091,0.5625,0.6033,0.375,0.245,4,0.08639192581176758,1,1723326774.4869592,1723326774.579051,sfc_cache_p4_36,1,0,None,142.33333333333331,575.0,105,77,42,7,0,32.33333333333333,9
1089,None,1723326774.7300994,843.1,4,0.6721,0.7393,0.2901,0.6217,0.4091,0.5625,0.6161,0.375,0.2487,2,0.06177997589111328,1,1723326774.531045,1723326774.7300994,sfc_unique_p4_36,1,0,None,142.33333333333331,575.0,105,78,42,7,0,64.66666666666667,9
1090,None,1723326776.6615925,845.1,4,0.6373,0.701,0.2858,0.6125,0.3864,0.5312,0.5842,0.3542,0.245,3,0.1553947925567627,1,1723326776.500456,1723326776.6615925,sfc_cache_p1_36,1,0,None,142.33333333333331,575.0,102,75,41,7,0,32.33333333333333,9
1091,None,1723326776.881809,845.3,4,0.6512,0.7163,0.288,0.6171,0.3864,0.5312,0.5969,0.3542,0.2468,1,0.08700919151306152,1,1723326776.6845646,1723326776.881809,sfc_unique_p5_36,1,0,None,142.33333333333331,575.0,103,76,42,7,0,64.66666666666667,9
1092,None,1723326777.058686,845.5,4,0.6582,0.724,0.2901,0.6217,0.4091,0.5625,0.6033,0.375,0.2487,2,0.07295989990234375,1,1723326776.6249118,1723326777.058686,sfc_cache_p5_36,1,0,None,142.33333333333331,575.0,104,77,42,7,0,32.33333333333333,9
1093,None,1723326777.2371175,845.7,4,0.6721,0.7393,0.2945,0.631,0.4091,0.5625,0.6161,0.375,0.2524,2,0.052500009536743164,1,1723326776.562875,1723326777.2371175,sfc_unique_p1_36,1,0,None,142.33333333333331,575.0,105,78,42,7,0,64.66666666666667,9
1094,None,1723326777.561217,846.0,4,0.6639,0.7303,0.2953,0.5906,0.4318,0.5938,0.6086,0.3958,0.2531,5,0.058480262756347656,1,1723326777.4973626,1723326777.561217,sfc_cache_p5_39,1,0,None,135.99999999999997,550.0,101,77,42,7,0,32.33333333333333,9
1095,None,1723326777.6626885,846.1,4,0.6779,0.7457,0.3018,0.6035,0.4318,0.5938,0.6214,0.3958,0.2587,3,0.03992652893066406,1,1723326777.5389438,1723326777.6626885,sfc_unique_p5_39,1,0,None,135.99999999999997,550.0,101,78,42,7,0,64.66666666666667,9
1096,None,1723326778.602456,847.0,4,0.6667,0.7333,0.2989,0.5979,0.4545,0.625,0.6111,0.4167,0.2562,4,0.08335590362548828,1,1723326778.5135033,1723326778.602456,sfc_cache_p3_39,1,0,None,132.99999999999994,525.0,98,77,42,7,0,32.33333333333333,9
1097,None,1723326778.7519212,847.2,4,0.6806,0.7487,0.3011,0.6022,0.4545,0.625,0.6239,0.4167,0.2581,1,0.05966615676879883,1,1723326778.557532,1723326778.7519212,sfc_unique_p3_39,1,0,None,132.99999999999994,525.0,99,78,42,7,0,64.66666666666667,9
1098,None,1723326781.6488616,850.1,4,0.6667,0.7333,0.2989,0.5979,0.4545,0.625,0.6111,0.4167,0.2562,1,0.11457514762878418,1,1723326781.528523,1723326781.6488616,sfc_cache_p2_40,1,0,None,132.99999999999994,525.0,97,77,42,7,0,32.33333333333333,9
1099,None,1723326781.8891392,850.3,4,0.6794,0.7473,0.2963,0.5926,0.4545,0.625,0.6228,0.4167,0.254,1,0.11753726005554199,1,1723326781.5826063,1723326781.8891392,sfc_unique_p2_40,1,0,None,126.66666666666663,500.0,95,77,42,7,0,64.66666666666667,9
1100,None,1723326784.6103778,853.0,4,0.6085,0.6693,0.2626,0.5251,0.4091,0.5625,0.5578,0.375,0.2251,1,0.0863037109375,1,1723326784.518339,1723326784.6103778,sfc_cache_p6_36,1,0,None,120.3333333333333,475.0,86,70,39,7,0,32.33333333333333,9
1101,None,1723326784.760896,853.2,4,0.6224,0.6847,0.2647,0.5294,0.4091,0.5625,0.5706,0.375,0.2269,1,0.06502294540405273,1,1723326784.5613031,1723326784.760896,sfc_unique_p6_36,1,0,None,120.3333333333333,475.0,87,71,39,7,0,64.66666666666667,9
1102,None,1723326787.6101487,856.0,4,0.5167,0.5683,0.2442,0.4885,0.3409,0.5357,0.4736,0.3125,0.2094,1,0.08738851547241211,1,1723326787.5171504,1723326787.6101487,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,80,61,34,6,0,32.33333333333333,9
1103,None,1723326787.7594104,856.2,4,0.5306,0.5837,0.2464,0.4928,0.3409,0.5357,0.4864,0.3125,0.2112,1,0.06855940818786621,1,1723326787.552095,1723326787.7594104,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,81,62,34,6,0,64.66666666666667,9
1104,None,1723326790.6219707,859.0,4,0.5124,0.5637,0.2352,0.4703,0.3409,0.5357,0.4697,0.3125,0.2016,5,0.10548663139343262,1,1723326790.5108533,1723326790.6219707,sfc_cache_p2_39,1,0,None,110.99999999999999,425.0,78,60,33,6,0,32.33333333333333,9
1105,None,1723326790.771131,859.2,4,0.5136,0.565,0.2362,0.4725,0.3409,0.5357,0.4708,0.3125,0.2025,1,0.06997203826904297,1,1723326790.5850823,1723326790.771131,sfc_cache_p6_39,1,0,None,117.33333333333331,450.0,81,61,34,6,0,32.33333333333333,9
1106,None,1723326790.9186451,859.3,4,0.5276,0.5803,0.2384,0.4768,0.3409,0.5357,0.4836,0.3125,0.2043,1,0.06658554077148438,1,1723326790.5441663,1723326790.9186451,sfc_unique_p2_39,1,0,None,117.33333333333331,450.0,82,62,34,6,0,64.66666666666667,9
1107,None,1723326791.199053,859.6,4,0.5288,0.5817,0.2395,0.479,0.3409,0.5357,0.4847,0.3125,0.2053,1,0.08961057662963867,1,1723326791.1083846,1723326791.199053,sfc_cache_p1_43,1,0,None,123.66666666666664,475.0,84,63,35,7,0,32.33333333333333,9
1108,None,1723326791.398796,859.8,4,0.5427,0.597,0.2416,0.4833,0.3409,0.5357,0.4975,0.3125,0.2071,1,0.09017634391784668,1,1723326791.1084025,1723326791.398796,sfc_unique_p1_43,1,0,None,123.66666666666664,475.0,85,64,35,7,0,64.66666666666667,9
1109,None,1723326791.6134393,860.0,4,0.5439,0.5983,0.2427,0.4854,0.3409,0.5357,0.4986,0.3125,0.208,1,0.09582257270812988,1,1723326791.1084268,1723326791.6134393,sfc_cache_p2_43,1,0,None,129.99999999999997,500.0,88,65,36,7,0,32.33333333333333,9
1110,None,1723326791.8186212,860.2,4,0.5579,0.6137,0.2449,0.4897,0.3409,0.5357,0.5114,0.3125,0.2099,1,0.0856482982635498,1,1723326791.1084428,1723326791.8186212,sfc_unique_p2_43,1,0,None,129.99999999999997,500.0,89,66,36,7,0,64.66666666666667,9
1111,None,1723326792.0371385,860.5,4,0.5648,0.6213,0.2481,0.4962,0.3636,0.5,0.5178,0.3333,0.2127,3,0.0957186222076416,1,1723326791.1084604,1723326792.0371385,sfc_cache_p3_43,1,0,None,129.99999999999997,500.0,89,67,37,7,0,32.33333333333333,9
1112,None,1723326792.2785063,860.7,4,0.5648,0.6213,0.2481,0.4962,0.3636,0.5,0.5178,0.3333,0.2127,None,0.061879634857177734,0,1723326791.1084762,1723326792.2785063,sfc_unique_p3_43,1,0,None,129.99999999999997,500.0,89,67,37,7,0,64.66666666666667,9
1113,None,1723326792.4068859,860.8,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,2,0.06320309638977051,1,1723326791.1084936,1723326792.4068859,sfc_cache_p4_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,32.33333333333333,9
1114,None,1723326792.5568542,861.0,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.06267023086547852,0,1723326791.1085079,1723326792.5568542,sfc_unique_p4_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,64.66666666666667,9
1115,None,1723326792.6500976,861.1,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.04152488708496094,0,1723326791.1085238,1723326792.6500976,sfc_cache_p5_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,32.33333333333333,9
1116,None,1723326792.736851,861.2,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.04253721237182617,0,1723326791.1085382,1723326792.736851,sfc_unique_p5_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,64.66666666666667,9
1117,None,1723326792.8236728,861.2,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.04122591018676758,0,1723326791.1085548,1723326792.8236728,sfc_cache_p6_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,32.33333333333333,9
1118,None,1723326792.9128344,861.3,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.04297971725463867,0,1723326791.1085696,1723326792.9128344,sfc_unique_p6_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,64.66666666666667,9
1119,None,1723326793.0218775,861.4,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.05309867858886719,0,1723326791.1085927,1723326793.0218775,sfc_cache_p7_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,32.33333333333333,9
1120,None,1723326793.109102,861.5,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.04051041603088379,0,1723326791.1086073,1723326793.109102,sfc_unique_p7_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,64.66666666666667,9
1121,None,1723326793.194662,861.6,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.0412750244140625,0,1723326791.1086228,1723326793.194662,sfc_cache_p8_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,32.33333333333333,9
1122,None,1723326793.277604,861.7,4,0.5718,0.5718,0.2503,0.5005,0.3864,0.4722,0.5242,0.3542,0.2145,None,0.039255619049072266,0,1723326791.1086369,1723326793.277604,sfc_unique_p8_43,1,0,None,129.99999999999997,500.0,89,68,38,7,0,64.66666666666667,9
