No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
236,None,1723326095.0894387,171.1,4,0.7058,0.7058,0.3071,0.4673,0.6458,0.7045,0.7058,0.6458,0.3071,5,0.060672760009765625,1,1723326094.960544,1723326095.0894387,sfc_cache_p3_7,0,0,None,111.3333333333333,400.0,94,86,47,7,0,32.33333333333333,0
237,None,1723326095.2395294,171.2,4,0.7122,0.7122,0.3112,0.4736,0.6667,0.7273,0.7122,0.6667,0.3112,3,0.05549907684326172,1,1723326092.9960792,1723326095.2395294,sfc_cache_p8_10,0,0,None,111.3333333333333,400.0,94,87,48,7,0,32.33333333333333,0
238,None,1723326095.39661,171.4,4,0.725,0.725,0.3149,0.4792,0.6667,0.7273,0.725,0.6667,0.3149,2,0.06049633026123047,1,1723326092.9960916,1723326095.39661,sfc_unique_p8_10,0,0,None,111.3333333333333,400.0,95,88,48,7,0,64.66666666666667,0
239,None,1723326098.4881177,174.5,4,0.7122,0.7122,0.3129,0.4762,0.6667,0.7273,0.7122,0.6667,0.3129,5,0.0737617015838623,1,1723326098.4088097,1723326098.4881177,sfc_cache_p4_7,0,0,None,111.3333333333333,400.0,96,87,48,7,0,32.33333333333333,0
240,None,1723326098.606633,174.6,4,0.725,0.725,0.3212,0.4888,0.6667,0.7273,0.725,0.6667,0.3212,3,0.04378318786621094,1,1723326098.443544,1723326098.606633,sfc_unique_p4_7,0,0,None,111.3333333333333,400.0,96,88,48,7,0,64.66666666666667,0
241,None,1723326101.69212,177.7,4,0.7122,0.7122,0.318,0.4839,0.6667,0.7273,0.7122,0.6667,0.318,4,0.25318098068237305,1,1723326101.4333644,1723326101.69212,sfc_cache_p2_4,0,0,None,111.3333333333333,400.0,95,87,48,7,0,32.33333333333333,0
242,None,1723326102.0234177,178.0,4,0.725,0.725,0.326,0.496,0.6667,0.7273,0.725,0.6667,0.326,3,0.10172796249389648,1,1723326101.5559652,1723326102.0234177,sfc_unique_p2_4,0,0,None,111.3333333333333,400.0,95,88,48,7,0,64.66666666666667,0
243,None,1723326102.5543058,178.6,4,0.7303,0.7303,0.326,0.496,0.6875,0.75,0.7303,0.6875,0.326,1,0.09897446632385254,1,1723326102.4541376,1723326102.5543058,sfc_cache_p6_8,0,0,None,104.99999999999997,375.0,92,88,48,7,0,32.33333333333333,0
244,None,1723326104.6537023,180.7,4,0.6839,0.6839,0.302,0.4596,0.625,0.6818,0.6839,0.625,0.302,None,0.20326924324035645,0,1723326104.4448378,1723326104.6537023,sfc_cache_p3_5,0,0,None,76.33333333333334,275.0,75,79,45,7,0,32.33333333333333,0
245,None,1723326105.0617557,181.1,4,0.6675,0.6547,0.1919,0.3536,0.6042,0.6591,0.6547,0.6042,0.1919,6,0.22699975967407227,1,1723326104.5279388,1723326105.0617557,sfc_unique_p3_5,0,0,None,73.0,275.0,71,77,44,7,0,64.66666666666667,0
246,None,1723326106.2101276,182.2,4,0.6164,0.6164,0.2798,0.408,0.6042,0.6591,0.6164,0.6042,0.2798,6,0.20791077613830566,1,1723326106.0014386,1723326106.2101276,sfc_cache_p1_11,0,0,None,73.0,275.0,70,73,41,7,0,32.33333333333333,0
247,None,1723326106.6225183,182.6,4,0.6153,0.6153,0.2834,0.4133,0.6042,0.6591,0.6153,0.6042,0.2834,5,0.18619704246520996,1,1723326106.0014532,1723326106.6225183,sfc_unique_p1_11,0,0,None,66.66666666666667,250.0,66,72,40,7,0,64.66666666666667,0
248,None,1723326107.1012454,183.1,4,0.6281,0.6281,0.2871,0.4187,0.6042,0.6591,0.6281,0.6042,0.2871,2,0.20989298820495605,1,1723326106.722003,1723326107.1012454,sfc_unique_p5_5,0,0,None,66.66666666666667,250.0,67,73,41,7,0,64.66666666666667,0
249,None,1723326107.40091,183.4,4,0.6281,0.6281,0.2871,0.4187,0.6042,0.6591,0.6281,0.6042,0.2871,None,0.11141538619995117,0,1723326106.6075356,1723326107.40091,sfc_cache_p5_5,0,0,None,66.66666666666667,250.0,67,73,41,7,0,32.33333333333333,0
250,None,1723326107.6602924,183.7,4,0.6153,0.6153,0.2825,0.4299,0.6042,0.6591,0.6153,0.6042,0.2825,6,0.15364456176757812,1,1723326106.001477,1723326107.6602924,sfc_cache_p2_11,0,0,None,66.66666666666667,250.0,65,72,41,7,0,32.33333333333333,0
251,None,1723326108.2387283,184.2,4,0.6281,0.6281,0.2843,0.4327,0.6042,0.6591,0.6281,0.6042,0.2843,1,0.24613213539123535,1,1723326106.00149,1723326108.2387283,sfc_unique_p2_11,0,0,None,66.66666666666667,250.0,65,73,41,7,0,64.66666666666667,0
252,None,1723326108.6604624,184.7,4,0.6408,0.6408,0.2862,0.4355,0.6042,0.6591,0.6408,0.6042,0.2862,1,0.076904296875,1,1723326107.6403437,1723326108.6604624,sfc_unique_p8_7,0,0,None,66.66666666666667,250.0,66,74,42,7,0,64.66666666666667,0
253,None,1723326109.0179048,185.0,4,0.6419,0.6419,0.2871,0.4369,0.6042,0.6591,0.6419,0.6042,0.2871,1,0.23940205574035645,1,1723326107.576113,1723326109.0179048,sfc_cache_p8_7,0,0,None,73.0,275.0,69,75,42,7,0,32.33333333333333,0
254,None,1723326109.6399784,185.6,4,0.6431,0.6431,0.2889,0.4397,0.6042,0.6591,0.6431,0.6042,0.2889,6,0.27405261993408203,1,1723326106.0015051,1723326109.6399784,sfc_cache_p3_11,0,0,None,79.33333333333334,300.0,72,76,43,7,0,32.33333333333333,0
255,None,1723326110.6847165,186.7,4,0.6558,0.6558,0.3109,0.4731,0.6042,0.6591,0.6558,0.6042,0.3109,6,0.5778102874755859,1,1723326106.0015173,1723326110.6847165,sfc_unique_p3_11,0,0,None,79.33333333333334,300.0,73,77,43,7,0,64.66666666666667,0
256,None,1723326111.5258272,187.5,4,0.6569,0.6569,0.3128,0.476,0.6042,0.6591,0.6569,0.6042,0.3128,6,0.33129167556762695,1,1723326106.0015326,1723326111.5258272,sfc_cache_p4_11,0,0,None,85.66666666666667,325.0,76,78,44,7,0,32.33333333333333,0
257,None,1723326111.9593897,188.0,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,6,0.1799912452697754,1,1723326106.0015457,1723326111.9593897,sfc_unique_p4_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,64.66666666666667,0
258,None,1723326112.5343084,188.5,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.2543666362762451,0,1723326106.0015602,1723326112.5343084,sfc_cache_p5_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,32.33333333333333,0
259,None,1723326113.2332366,189.2,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.3656632900238037,0,1723326106.001573,1723326113.2332366,sfc_unique_p5_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,64.66666666666667,0
260,None,1723326113.4848335,189.5,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.1002800464630127,0,1723326106.0015874,1723326113.4848335,sfc_cache_p6_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,32.33333333333333,0
261,None,1723326113.7004123,189.7,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.10064578056335449,0,1723326106.0016005,1723326113.7004123,sfc_unique_p6_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,64.66666666666667,0
262,None,1723326113.970286,190.0,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.10570812225341797,0,1723326106.0016139,1723326113.970286,sfc_cache_p7_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,32.33333333333333,0
263,None,1723326114.2554739,190.3,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.12150883674621582,0,1723326106.0016246,1723326114.2554739,sfc_unique_p7_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,64.66666666666667,0
264,None,1723326114.4161108,190.4,4,0.6697,0.6697,0.3348,0.5094,0.6042,0.6591,0.6697,0.6042,0.3348,None,0.0747838020324707,0,1723326106.0016384,1723326114.4161108,sfc_cache_p8_11,0,0,None,85.66666666666667,325.0,77,79,44,7,0,32.33333333333333,0
265,None,1723326114.630782,190.6,4,0.6697,0.6633,0.162,0.5153,0.6042,0.6364,0.6633,0.5833,0.162,None,0.12610864639282227,0,1723326106.001649,1723326114.630782,sfc_unique_p8_11,0,0,None,85.66666666666667,325.0,76,79,44,7,0,64.66666666666667,0
266,None,1723326115.3467946,191.4,4,0.6286,0.6286,0.32,0.5091,0.5625,0.6136,0.6286,0.5625,0.32,4,0.38933229446411133,1,1723326114.8837829,1723326115.3467946,sfc_cache_p1_6,0,0,None,88.99999999999999,325.0,74,75,43,7,0,32.33333333333333,0
267,None,1723326115.6778762,191.7,4,0.6414,0.6414,0.3219,0.5121,0.5625,0.6136,0.6414,0.5625,0.3219,1,0.07525897026062012,1,1723326115.3240504,1723326115.6778762,sfc_unique_p3_6,0,0,None,88.99999999999999,325.0,75,76,44,7,0,64.66666666666667,0
268,None,1723326116.015579,192.0,4,0.6478,0.635,0.3209,0.5106,0.5833,0.5833,0.635,0.5833,0.3209,1,0.21601033210754395,1,1723326115.150492,1723326116.015579,sfc_cache_p3_6,0,0,None,88.99999999999999,325.0,75,77,44,7,0,32.33333333333333,0
269,None,1723326116.7495117,192.8,4,0.6147,0.6147,0.309,0.515,0.5625,0.5625,0.6147,0.5625,0.309,4,0.367828369140625,1,1723326114.9962103,1723326116.7495117,sfc_unique_p1_6,0,0,None,82.66666666666666,300.0,71,73,41,7,0,64.66666666666667,0
270,None,1723326122.3517842,198.4,4,0.5242,0.5718,0.2907,0.5087,0.5208,0.5682,0.5242,0.5208,0.2907,6,0.31543922424316406,1,1723326122.004294,1723326122.3517842,sfc_cache_p2_7,0,0,None,76.33333333333333,275.0,64,64,36,6,0,32.33333333333333,0
271,None,1723326122.8299305,198.8,4,0.5369,0.5858,0.2944,0.5152,0.5208,0.5682,0.5369,0.5208,0.2944,2,0.09062838554382324,1,1723326122.1864066,1723326122.8299305,sfc_unique_p2_7,0,0,None,76.33333333333333,275.0,65,65,36,6,0,64.66666666666667,0
272,None,1723326124.3514688,200.4,4,0.5178,0.5648,0.2714,0.5,0.5,0.5455,0.5178,0.5,0.2714,None,0.3287482261657715,0,1723326124.0209703,1723326124.3514688,sfc_cache_p4_7,0,0,None,76.33333333333333,275.0,63,63,35,6,0,32.33333333333333,0
273,None,1723326125.2514873,201.3,4,0.5178,0.5648,0.2714,0.5,0.5,0.5455,0.5178,0.5,0.2714,None,0.5562961101531982,0,1723326124.122161,1723326125.2514873,sfc_unique_p4_7,0,0,None,76.33333333333333,275.0,63,63,35,6,0,64.66666666666667,0
274,None,1723326126.0739987,202.1,4,0.5242,0.5718,0.2746,0.4806,0.5208,0.5682,0.5242,0.5208,0.2746,2,0.4263882637023926,1,1723326124.0275931,1723326126.0739987,sfc_cache_p1_12,0,0,None,76.33333333333333,275.0,63,64,36,7,0,32.33333333333333,0
275,None,1723326126.6434076,202.7,4,0.5369,0.5858,0.2765,0.4839,0.5208,0.5682,0.5369,0.5208,0.2765,1,0.32408571243286133,1,1723326124.027606,1723326126.6434076,sfc_unique_p1_12,0,0,None,76.33333333333333,275.0,63,65,36,7,0,64.66666666666667,0
276,None,1723326127.4492617,203.5,4,0.5381,0.587,0.2774,0.4855,0.5208,0.5682,0.5381,0.5208,0.2774,2,0.305971622467041,1,1723326124.0276208,1723326127.4492617,sfc_cache_p2_12,0,0,None,82.66666666666666,300.0,66,66,37,7,0,32.33333333333333,0
277,None,1723326128.2255826,204.2,4,0.5508,0.6009,0.2793,0.4887,0.5208,0.5682,0.5508,0.5208,0.2793,1,0.39478111267089844,1,1723326124.0276315,1723326128.2255826,sfc_unique_p2_12,0,0,None,82.66666666666666,300.0,67,67,37,7,0,64.66666666666667,0
278,None,1723326128.83491,204.8,4,0.5547,0.6052,0.2825,0.4943,0.5208,0.5682,0.5547,0.5208,0.2825,2,0.28487682342529297,1,1723326124.0276442,1723326128.83491,sfc_cache_p3_12,0,0,None,85.66666666666666,325.0,69,68,38,7,0,32.33333333333333,0
279,None,1723326129.4433143,205.5,4,0.5675,0.6191,0.2862,0.5008,0.5208,0.5682,0.5675,0.5208,0.2862,2,0.22726941108703613,1,1723326124.0276613,1723326129.4433143,sfc_unique_p3_12,0,0,None,85.66666666666666,325.0,70,69,38,7,0,64.66666666666667,0
280,None,1723326130.0501952,206.1,4,0.5739,0.6261,0.2894,0.5064,0.5417,0.5909,0.5739,0.5417,0.2894,3,0.23357152938842773,1,1723326124.0276732,1723326130.0501952,sfc_cache_p4_12,0,0,None,85.66666666666666,325.0,70,70,39,7,0,32.33333333333333,0
281,None,1723326130.760374,206.8,4,0.5867,0.64,0.2949,0.5161,0.5417,0.5909,0.5867,0.5417,0.2949,3,0.2069249153137207,1,1723326124.0276866,1723326130.760374,sfc_unique_p4_12,0,0,None,85.66666666666666,325.0,71,71,39,7,0,64.66666666666667,0
282,None,1723326131.0877779,207.1,4,0.5931,0.647,0.2968,0.5193,0.5625,0.6136,0.5931,0.5625,0.2968,2,0.11897587776184082,1,1723326124.0276995,1723326131.0877779,sfc_cache_p5_12,0,0,None,85.66666666666666,325.0,71,72,40,7,0,32.33333333333333,0
283,None,1723326131.2722728,207.3,4,0.6058,0.6609,0.3023,0.529,0.5625,0.6136,0.6058,0.5625,0.3023,3,0.0860445499420166,1,1723326124.0277102,1723326131.2722728,sfc_unique_p5_12,0,0,None,85.66666666666666,325.0,72,73,40,7,0,64.66666666666667,0
284,None,1723326131.4498982,207.5,4,0.6069,0.6621,0.3042,0.5323,0.5625,0.6136,0.6069,0.5625,0.3042,3,0.07868027687072754,1,1723326124.027723,1723326131.4498982,sfc_cache_p6_12,0,0,None,91.99999999999999,350.0,75,74,41,7,0,32.33333333333333,0
285,None,1723326131.627036,207.6,4,0.6197,0.6761,0.3097,0.542,0.5625,0.6136,0.6197,0.5625,0.3097,3,0.0773155689239502,1,1723326124.0277357,1723326131.627036,sfc_unique_p6_12,0,0,None,91.99999999999999,350.0,76,75,41,7,0,64.66666666666667,0
286,None,1723326131.8427427,207.9,4,0.6208,0.6773,0.3125,0.5468,0.5625,0.6136,0.6208,0.5625,0.3125,3,0.11436939239501953,1,1723326124.0277984,1723326131.8427427,sfc_cache_p7_12,0,0,None,98.33333333333331,375.0,79,76,42,7,0,32.33333333333333,0
287,None,1723326132.4632773,208.5,4,0.6144,0.6703,0.3084,0.5397,0.5417,0.5909,0.6144,0.5417,0.3084,3,0.3367619514465332,1,1723326124.0278115,1723326132.4632773,sfc_unique_p7_12,0,0,None,98.33333333333331,375.0,80,75,41,7,0,64.66666666666667,0
288,None,1723326133.1463208,209.2,4,0.6272,0.6842,0.3285,0.5749,0.5417,0.5909,0.6272,0.5417,0.3285,5,0.34178853034973145,1,1723326132.4757714,1723326133.1463208,sfc_unique_p2_11,0,0,None,98.33333333333331,375.0,81,76,42,7,0,64.66666666666667,0
289,None,1723326134.0077164,210.0,4,0.6336,0.6912,0.3386,0.5925,0.5625,0.6136,0.6336,0.5625,0.3386,5,0.3458683490753174,1,1723326132.32413,1723326134.0077164,sfc_cache_p2_11,0,0,None,98.33333333333331,375.0,82,77,42,7,0,32.33333333333333,0
290,None,1723326134.8468747,210.9,4,0.6208,0.6773,0.3379,0.5914,0.5625,0.6136,0.6208,0.5625,0.3379,5,0.4573941230773926,1,1723326134.3712215,1723326134.8468747,sfc_cache_p1_10,0,0,None,98.33333333333331,375.0,81,76,42,7,0,32.33333333333333,0
291,None,1723326135.9080262,211.9,4,0.5981,0.6524,0.3365,0.5889,0.5208,0.5682,0.5981,0.5208,0.3365,3,0.43532729148864746,1,1723326134.494117,1723326135.9080262,sfc_unique_p1_10,0,0,None,94.99999999999999,375.0,78,73,40,7,0,64.66666666666667,0
292,None,1723326136.6231666,212.6,4,0.5997,0.6542,0.4204,0.7007,0.5208,0.5682,0.5997,0.5208,0.4204,5,0.3766336441040039,1,1723326135.9027188,1723326136.6231666,sfc_cache_p4_6,0,0,None,85.33333333333333,350.0,73,72,41,7,0,32.33333333333333,0
293,None,1723326137.4252822,213.4,4,0.6061,0.6612,0.348,0.5799,0.5417,0.5909,0.6061,0.5417,0.348,5,0.3748340606689453,1,1723326136.971795,1723326137.4252822,sfc_cache_p1_11,0,0,None,85.33333333333333,350.0,74,73,41,7,0,32.33333333333333,0
294,None,1723326138.244497,214.3,4,0.5933,0.6403,0.1828,0.32,0.5,0.575,0.5869,0.4792,0.1828,6,0.4002819061279297,1,1723326135.781232,1723326138.244497,sfc_unique_p4_6,0,0,None,85.33333333333333,350.0,74,71,39,7,0,64.66666666666667,0
295,None,1723326138.9530053,215.0,4,0.5614,0.6737,0.3212,0.6245,0.4375,0.525,0.5614,0.4375,0.3212,1,0.36971545219421387,1,1723326138.5352955,1723326138.9530053,sfc_cache_p1_9,0,0,None,85.33333333333333,350.0,73,67,37,7,0,32.33333333333333,0
296,None,1723326139.603022,215.6,4,0.5678,0.666,0.2843,0.5313,0.4583,0.55,0.555,0.4583,0.2843,1,0.3383941650390625,1,1723326138.8735747,1723326139.603022,sfc_cache_p3_7,0,0,None,85.33333333333333,350.0,72,68,38,7,0,32.33333333333333,0
297,None,1723326140.694852,216.7,4,0.5347,0.6417,0.3048,0.5334,0.4375,0.5833,0.5347,0.4375,0.3048,3,0.6110877990722656,1,1723326138.7257133,1723326140.694852,sfc_cache_p5_8,0,0,None,78.99999999999999,325.0,68,64,37,7,0,32.33333333333333,0
298,None,1723326141.1907265,217.2,4,0.5156,0.6187,0.2702,0.4977,0.4583,0.6111,0.5156,0.4583,0.2702,2,0.2895622253417969,1,1723326140.655147,1723326141.1907265,sfc_cache_p3_11,0,0,None,78.99999999999999,325.0,67,63,36,6,0,32.33333333333333,0
299,None,1723326141.6299365,217.6,4,0.5283,0.634,0.272,0.5011,0.4583,0.6111,0.5283,0.4583,0.272,1,0.2278892993927002,1,1723326141.0922914,1723326141.6299365,sfc_unique_p3_11,0,0,None,78.99999999999999,325.0,67,64,36,6,0,64.66666666666667,0
300,None,1723326142.2516983,218.3,4,0.5156,0.6187,0.2442,0.4499,0.4583,0.6111,0.5156,0.4583,0.2442,4,0.21088457107543945,1,1723326140.4973817,1723326142.2516983,sfc_cache_p2_11,0,0,None,78.99999999999999,325.0,66,63,35,6,0,32.33333333333333,0
301,None,1723326142.7390523,218.7,4,0.5283,0.634,0.2461,0.4533,0.4583,0.6111,0.5283,0.4583,0.2461,1,0.21358466148376465,1,1723326142.141601,1723326142.7390523,sfc_unique_p4_11,0,0,None,78.99999999999999,325.0,67,64,36,6,0,64.66666666666667,0
302,None,1723326143.2534664,219.3,4,0.5294,0.6353,0.247,0.455,0.4583,0.6111,0.5294,0.4583,0.247,2,0.3159315586090088,1,1723326142.0689404,1723326143.2534664,sfc_cache_p4_11,0,0,None,85.33333333333333,350.0,70,65,36,6,0,32.33333333333333,0
303,None,1723326143.8382888,219.8,4,0.5422,0.6507,0.2489,0.4584,0.4583,0.6111,0.5422,0.4583,0.2489,1,0.26445531845092773,1,1723326138.6399603,1723326143.8382888,sfc_unique_p1_9,0,0,None,85.33333333333333,350.0,71,66,36,6,0,64.66666666666667,0
304,None,1723326144.444125,220.5,4,0.555,0.6583,0.2748,0.4809,0.4583,0.6562,0.5486,0.4375,0.2748,5,0.3156697750091553,1,1723326135.640105,1723326144.444125,sfc_unique_p6_6,0,0,None,85.33333333333333,350.0,70,67,37,7,0,64.66666666666667,0
305,None,1723326145.4211154,221.4,4,0.5369,0.7159,0.2644,0.4627,0.4375,0.6562,0.5369,0.4375,0.2644,1,0.4759862422943115,1,1723326144.804707,1723326145.4211154,sfc_cache_p2_9,0,0,None,91.66666666666666,375.0,73,66,37,7,0,32.33333333333333,0
306,None,1723326145.7685378,221.8,4,0.5497,0.733,0.2662,0.4659,0.4375,0.6562,0.5497,0.4375,0.2662,1,0.09607720375061035,1,1723326144.975035,1723326145.7685378,sfc_unique_p2_9,0,0,None,91.66666666666666,375.0,74,67,37,7,0,64.66666666666667,0
307,None,1723326146.3343844,222.3,4,0.5561,0.7415,0.2763,0.4835,0.4583,0.6875,0.5561,0.4583,0.2763,5,0.2878143787384033,1,1723326135.4920301,1723326146.3343844,sfc_cache_p6_6,0,0,None,91.66666666666666,375.0,75,68,37,7,0,32.33333333333333,0
308,None,1723326146.9194183,222.9,4,0.5597,0.7463,0.2772,0.4851,0.4792,0.7188,0.5597,0.4792,0.2772,1,0.2868032455444336,1,1723326124.027826,1723326146.9194183,sfc_cache_p8_12,0,0,None,94.99999999999999,375.0,77,69,38,7,0,32.33333333333333,0
309,None,1723326147.4311566,223.4,4,0.5558,0.7411,0.26,0.455,0.4792,0.7188,0.5558,0.4792,0.26,1,0.2465839385986328,1,1723326124.0278382,1723326147.4311566,sfc_unique_p8_12,0,0,None,91.99999999999999,350.0,75,68,38,7,0,64.66666666666667,0
310,None,1723326147.8966122,223.9,4,0.5622,0.6747,0.2632,0.4387,0.5,0.75,0.5622,0.5,0.2632,2,0.21698546409606934,1,1723326141.0612366,1723326147.8966122,sfc_cache_p1_13,0,0,None,91.99999999999999,350.0,75,69,39,8,0,32.33333333333333,0
311,None,1723326148.3613408,224.4,4,0.575,0.69,0.2696,0.4494,0.5,0.75,0.575,0.5,0.2696,2,0.26515960693359375,1,1723326141.061249,1723326148.3613408,sfc_unique_p1_13,0,0,None,91.99999999999999,350.0,76,70,39,8,0,64.66666666666667,0
312,None,1723326149.0874422,225.1,4,0.5786,0.6943,0.2728,0.4341,0.5208,0.7812,0.5786,0.5208,0.2728,3,0.31395721435546875,1,1723326141.0612657,1723326149.0874422,sfc_cache_p2_13,0,0,None,95.33333333333331,350.0,77,71,40,8,0,32.33333333333333,0
313,None,1723326149.6553369,225.7,4,0.5658,0.679,0.2664,0.4662,0.4792,0.7188,0.5658,0.4792,0.2664,2,0.30040764808654785,1,1723326141.0612829,1723326149.6553369,sfc_unique_p2_13,0,0,None,95.33333333333331,350.0,77,69,37,7,0,64.66666666666667,0
314,None,1723326150.5313578,226.5,4,0.5378,0.63,0.3331,0.5829,0.4167,0.625,0.525,0.4167,0.3331,2,0.47522735595703125,1,1723326141.0612962,1723326150.5313578,sfc_cache_p3_13,0,0,None,98.33333333333331,375.0,76,66,37,7,0,32.33333333333333,0
315,None,1723326151.0921462,227.1,4,0.5239,0.6287,0.243,0.4252,0.4167,0.625,0.5239,0.4167,0.243,2,0.2959330081939697,1,1723326141.0613074,1723326151.0921462,sfc_unique_p3_13,0,0,None,91.99999999999999,350.0,73,64,35,7,0,64.66666666666667,0
316,None,1723326151.5410295,227.5,4,0.5367,0.644,0.2491,0.4359,0.4167,0.625,0.5367,0.4167,0.2491,2,0.19382405281066895,1,1723326151.1133184,1723326151.5410295,sfc_unique_p4_10,0,0,None,91.99999999999999,350.0,74,65,36,7,0,64.66666666666667,0
317,None,1723326151.8392057,227.8,4,0.5406,0.6487,0.251,0.4392,0.4167,0.625,0.5406,0.4167,0.251,2,0.13277530670166016,1,1723326151.0253718,1723326151.8392057,sfc_cache_p4_10,0,0,None,94.99999999999997,375.0,76,66,36,7,0,32.33333333333333,0
318,None,1723326152.0904355,228.1,4,0.5444,0.6533,0.2542,0.4448,0.4167,0.625,0.5444,0.4167,0.2542,3,0.10782885551452637,1,1723326141.0613203,1723326152.0904355,sfc_cache_p4_13,0,0,None,97.99999999999997,400.0,78,67,37,7,0,32.33333333333333,0
319,None,1723326152.2833564,228.3,4,0.5572,0.6533,0.3411,0.5969,0.4167,0.625,0.5444,0.4167,0.3411,1,0.10509896278381348,1,1723326141.0613322,1723326152.2833564,sfc_unique_p4_13,0,0,None,97.99999999999997,400.0,77,68,37,7,0,64.66666666666667,0
320,None,1723326152.9668248,229.0,4,0.5433,0.6367,0.3562,0.6234,0.4167,0.5556,0.5306,0.4167,0.3562,1,0.385012149810791,1,1723326141.061344,1723326152.9668248,sfc_cache_p5_13,0,0,None,91.66666666666664,375.0,73,65,36,7,0,32.33333333333333,0
321,None,1723326153.5652714,229.6,4,0.5306,0.6367,0.2514,0.4399,0.4167,0.5556,0.5306,0.4167,0.2514,1,0.2850358486175537,1,1723326141.0613556,1723326153.5652714,sfc_unique_p5_13,0,0,None,91.66666666666664,375.0,74,65,35,6,0,64.66666666666667,0
322,None,1723326154.2363608,230.2,4,0.5433,0.652,0.2532,0.4432,0.4167,0.5556,0.5433,0.4167,0.2532,1,0.3725392818450928,1,1723326153.213671,1723326154.2363608,sfc_unique_p3_8,0,0,None,91.66666666666664,375.0,75,66,36,6,0,64.66666666666667,0
323,None,1723326154.8689494,230.9,4,0.5444,0.6533,0.2551,0.4464,0.4167,0.5556,0.5444,0.4167,0.2551,2,0.4150221347808838,1,1723326153.1100438,1723326154.8689494,sfc_cache_p3_8,0,0,None,97.99999999999997,400.0,77,67,36,6,0,32.33333333333333,0
324,None,1723326155.4399004,231.4,4,0.5392,0.647,0.2508,0.462,0.3958,0.5278,0.5392,0.3958,0.2508,3,0.3142399787902832,1,1723326141.0613675,1723326155.4399004,sfc_cache_p6_13,0,0,None,104.3333333333333,425.0,79,67,36,6,0,32.33333333333333,0
325,None,1723326155.9207153,231.9,4,0.5519,0.6623,0.2526,0.4654,0.3958,0.5278,0.5519,0.3958,0.2526,1,0.11908555030822754,1,1723326141.0613828,1723326155.9207153,sfc_unique_p6_13,0,0,None,104.3333333333333,425.0,80,68,36,6,0,64.66666666666667,0
326,None,1723326156.1526065,232.2,4,0.5583,0.6091,0.2627,0.4597,0.4167,0.5556,0.5583,0.4167,0.2627,5,0.09035825729370117,1,1723326155.2610114,1723326156.1526065,sfc_cache_p5_8,0,0,None,104.3333333333333,425.0,80,69,37,6,0,32.33333333333333,0
327,None,1723326156.3375793,232.3,4,0.5594,0.6103,0.2636,0.4614,0.4167,0.5556,0.5594,0.4167,0.2636,1,0.08262848854064941,1,1723326141.0614705,1723326156.3375793,sfc_cache_p7_13,0,0,None,110.66666666666663,450.0,83,70,38,6,0,32.33333333333333,0
328,None,1723326156.6043713,232.6,4,0.5722,0.6242,0.2655,0.4646,0.4167,0.5556,0.5722,0.4167,0.2655,1,0.08934664726257324,1,1723326141.0614846,1723326156.6043713,sfc_unique_p7_13,0,0,None,110.66666666666663,450.0,84,71,38,6,0,64.66666666666667,0
329,None,1723326157.0558317,233.1,4,0.5722,0.6103,0.1374,0.6871,0.4167,0.5556,0.5594,0.4167,0.1374,1,0.26451802253723145,1,1723326141.061499,1723326157.0558317,sfc_cache_p8_13,0,0,None,110.66666666666663,450.0,83,71,39,6,0,32.33333333333333,0
330,None,1723326157.6282904,233.6,4,0.5594,0.6103,0.2636,0.4614,0.4167,0.5556,0.5594,0.4167,0.2636,None,0.13879108428955078,0,1723326141.061512,1723326157.6282904,sfc_unique_p8_13,0,0,None,110.66666666666663,450.0,83,70,38,6,0,64.66666666666667,0
331,None,1723326157.871903,233.9,4,0.5722,0.6242,0.2673,0.4678,0.4167,0.5556,0.5722,0.4167,0.2673,2,0.1607656478881836,1,1723326157.441598,1723326157.871903,sfc_unique_p5_10,0,0,None,110.66666666666663,450.0,84,71,39,6,0,64.66666666666667,0
