No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
623,None,1723326422.3861473,499.8,4,0.3336,0.4587,0.1893,0.3786,0.2955,0.4643,0.3058,0.2708,0.1731,None,0.31446337699890137,0,1723326413.952472,1723326422.3861473,sfc_cache_p7_23,1,0,0,31.666666666666664,125.0,32,35,20,5,0,32.33333333333333,9
624,None,1723326422.7774851,500.2,4,0.3476,0.4779,0.196,0.392,0.2955,0.4643,0.3186,0.2708,0.1792,2,0.25787997245788574,1,1723326422.219055,1723326422.7774851,sfc_unique_p4_22,1,0,None,31.666666666666664,125.0,32,36,21,5,0,64.66666666666667,9
625,None,1723326423.3594167,500.8,4,0.3545,0.4875,0.1995,0.399,0.3182,0.4375,0.325,0.2917,0.1824,2,0.2811298370361328,1,1723326422.1459122,1723326423.3594167,sfc_cache_p4_22,1,0,None,31.666666666666664,125.0,33,37,21,5,0,32.33333333333333,9
626,None,1723326423.855703,501.3,4,0.3545,0.4875,0.1995,0.399,0.3182,0.4375,0.325,0.2917,0.1824,None,0.2620217800140381,0,1723326413.8975894,1723326423.855703,sfc_cache_p3_23,1,0,0,31.666666666666664,125.0,33,37,21,5,0,32.33333333333333,9
627,None,1723326424.380762,501.8,4,0.3127,0.43,0.1709,0.3647,0.2727,0.375,0.2867,0.25,0.1563,None,0.2880852222442627,0,1723326413.8526168,1723326424.380762,sfc_cache_p4_23,1,0,0,31.666666666666664,125.0,30,33,19,5,0,32.33333333333333,9
628,None,1723326424.8605304,502.3,4,0.3127,0.43,0.1709,0.3647,0.2727,0.375,0.2867,0.25,0.1563,None,0.30001068115234375,0,1723326424.4587958,1723326424.8605304,sfc_unique_p3_22,1,0,None,31.666666666666664,125.0,30,33,19,5,0,64.66666666666667,9
629,None,1723326425.508753,503.0,4,0.3127,0.43,0.1709,0.3647,0.2727,0.375,0.2867,0.25,0.1563,None,0.4262557029724121,0,1723326424.3920019,1723326425.508753,sfc_cache_p3_22,1,0,None,31.666666666666664,125.0,30,33,19,5,0,32.33333333333333,9
630,None,1723326426.3611462,503.8,4,0.3267,0.4492,0.173,0.369,0.2727,0.375,0.2994,0.25,0.1581,1,0.4760904312133789,1,1723326424.3354251,1723326426.3611462,sfc_unique_p2_22,1,0,None,31.666666666666664,125.0,31,34,20,5,0,64.66666666666667,9
631,None,1723326427.0455587,504.5,4,0.3306,0.4546,0.174,0.3712,0.2955,0.4062,0.3031,0.2708,0.1591,1,0.3834052085876465,1,1723326424.2439473,1723326427.0455587,sfc_cache_p2_22,1,0,None,35.0,125.0,33,35,20,5,0,32.33333333333333,9
632,None,1723326427.5390358,505.0,4,0.3155,0.4338,0.1679,0.3582,0.2955,0.4062,0.2892,0.2708,0.1535,None,0.35192275047302246,0,1723326413.798847,1723326427.5390358,sfc_cache_p5_23,1,0,0,28.666666666666664,100.0,29,33,19,5,0,32.33333333333333,9
633,None,1723326427.8512857,505.3,4,0.3155,0.4338,0.1679,0.3582,0.2955,0.4062,0.2892,0.2708,0.1535,None,0.1915733814239502,0,1723326427.4827642,1723326427.8512857,sfc_unique_p5_21,1,0,None,28.666666666666664,100.0,29,33,19,5,0,64.66666666666667,9
634,None,1723326428.328426,505.8,4,0.3155,0.4338,0.1679,0.3582,0.2955,0.4062,0.2892,0.2708,0.1535,None,0.35497379302978516,0,1723326427.3897874,1723326428.328426,sfc_cache_p5_21,1,0,None,28.666666666666664,100.0,29,33,19,5,0,32.33333333333333,9
635,None,1723326428.8884933,506.4,4,0.3224,0.4433,0.1689,0.3604,0.3182,0.4375,0.2956,0.2917,0.1544,1,0.3453199863433838,1,1723326412.6601567,1723326428.8884933,sfc_cache_p2_25,1,0,None,28.666666666666664,100.0,29,34,20,5,0,32.33333333333333,9
636,None,1723326429.6303847,507.1,4,0.3364,0.4625,0.1709,0.3647,0.3182,0.4375,0.3083,0.2917,0.1563,1,0.41213130950927734,1,1723326412.6601694,1723326429.6303847,sfc_unique_p2_25,1,0,None,28.666666666666664,100.0,30,35,20,5,0,64.66666666666667,9
637,None,1723326430.3733745,507.8,4,0.3167,0.4354,0.2636,0.5624,0.2955,0.4062,0.2903,0.2708,0.241,1,0.3770592212677002,1,1723326412.6601844,1723326430.3733745,sfc_cache_p3_25,1,0,None,35.0,125.0,32,34,20,5,0,32.33333333333333,9
638,None,1723326431.234708,508.7,4,0.3306,0.4546,0.1709,0.3647,0.2955,0.4062,0.3031,0.2708,0.1563,1,0.42579102516174316,1,1723326412.660196,1723326431.234708,sfc_unique_p3_25,1,0,None,35.0,125.0,33,35,20,5,0,64.66666666666667,9
639,None,1723326431.582141,509.0,4,0.3306,0.4546,0.1709,0.3647,0.2955,0.4062,0.3031,0.2708,0.1563,None,0.2485814094543457,0,1723326430.6920393,1723326431.582141,sfc_unique_p2_21,1,0,None,35.0,125.0,33,35,20,5,0,64.66666666666667,9
640,None,1723326432.10807,509.6,4,0.3306,0.4546,0.1709,0.3647,0.2955,0.4062,0.3031,0.2708,0.1563,None,0.34119606018066406,0,1723326430.5442536,1723326432.10807,sfc_cache_p2_21,1,0,None,35.0,125.0,33,35,20,5,0,32.33333333333333,9
641,None,1723326432.6912117,510.2,4,0.3318,0.4562,0.172,0.3668,0.2955,0.4062,0.3042,0.2708,0.1572,1,0.39956068992614746,1,1723326412.6602101,1723326432.6912117,sfc_cache_p4_25,1,0,None,41.333333333333336,150.0,36,36,21,5,0,32.33333333333333,9
642,None,1723326432.951449,510.4,4,0.3458,0.4226,0.179,0.3818,0.2955,0.4062,0.3169,0.2708,0.1636,2,0.11753964424133301,1,1723326412.6602223,1723326432.951449,sfc_unique_p4_25,1,0,None,41.333333333333336,150.0,36,37,21,5,0,64.66666666666667,9
643,None,1723326433.1015573,510.6,4,0.347,0.4241,0.181,0.3861,0.2955,0.4062,0.3181,0.2708,0.1655,4,0.08250546455383301,1,1723326412.6603484,1723326433.1015573,sfc_cache_p5_25,1,0,None,47.66666666666667,175.0,39,38,22,5,0,32.33333333333333,9
644,None,1723326433.2512026,510.7,4,0.3609,0.4411,0.185,0.3948,0.2955,0.4062,0.3308,0.2708,0.1692,2,0.08132624626159668,1,1723326412.6603596,1723326433.2512026,sfc_unique_p5_25,1,0,None,47.66666666666667,175.0,40,39,22,5,0,64.66666666666667,9
645,None,1723326433.402349,510.9,4,0.3679,0.4496,0.1871,0.3991,0.3182,0.3889,0.3372,0.2917,0.171,2,0.08124113082885742,1,1723326412.660373,1723326433.402349,sfc_cache_p6_25,1,0,None,47.66666666666667,175.0,41,40,23,5,0,32.33333333333333,9
646,None,1723326433.6803646,511.1,4,0.3818,0.4667,0.1911,0.4077,0.3182,0.3889,0.35,0.2917,0.1747,2,0.20645427703857422,1,1723326412.6603847,1723326433.6803646,sfc_unique_p6_25,1,0,None,47.66666666666667,175.0,42,41,23,5,0,64.66666666666667,9
647,None,1723326434.3429453,511.8,4,0.383,0.4681,0.1931,0.412,0.3182,0.3889,0.3511,0.2917,0.1766,2,0.3650786876678467,1,1723326412.660399,1723326434.3429453,sfc_cache_p7_25,1,0,None,54.00000000000001,200.0,45,42,24,5,0,32.33333333333333,9
648,None,1723326435.0077164,512.5,4,0.397,0.4852,0.1972,0.4206,0.3182,0.3889,0.3639,0.2917,0.1803,2,0.4513125419616699,1,1723326412.6604104,1723326435.0077164,sfc_unique_p7_25,1,0,None,54.00000000000001,200.0,46,43,24,5,0,64.66666666666667,9
649,None,1723326435.8704855,513.3,4,0.3773,0.4611,0.1991,0.4552,0.2955,0.3611,0.3458,0.2708,0.1821,6,0.46769285202026367,1,1723326412.6604233,1723326435.8704855,sfc_cache_p8_25,1,0,None,60.33333333333334,225.0,48,42,24,5,0,32.33333333333333,9
650,None,1723326436.4740183,513.9,4,0.3912,0.4781,0.2032,0.4644,0.2955,0.3611,0.3586,0.2708,0.1858,2,0.35689711570739746,1,1723326412.660435,1723326436.4740183,sfc_unique_p8_25,1,0,None,60.33333333333334,225.0,49,43,24,5,0,64.66666666666667,9
651,None,1723326436.7503397,514.2,4,0.3912,0.4781,0.2032,0.4644,0.2955,0.3611,0.3586,0.2708,0.1858,None,0.07541203498840332,0,1723326435.7902644,1723326436.7503397,sfc_unique_p4_21,1,0,None,60.33333333333334,225.0,49,43,24,5,0,64.66666666666667,9
652,None,1723326437.104009,514.6,4,0.3842,0.4696,0.1922,0.4392,0.2727,0.3333,0.3522,0.25,0.1757,None,0.26256561279296875,0,1723326435.659119,1723326437.104009,sfc_cache_p4_21,1,0,None,60.33333333333334,225.0,48,42,24,5,0,32.33333333333333,9
653,None,1723326437.5823746,515.0,4,0.3842,0.4696,0.1922,0.4392,0.2727,0.3333,0.3522,0.25,0.1757,None,0.3119163513183594,0,1723326436.8790631,1723326437.5823746,sfc_cache_p1_23,1,0,None,60.33333333333334,225.0,48,42,24,5,0,32.33333333333333,9
654,None,1723326438.0389032,515.5,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.27489185333251953,0,1723326431.684379,1723326438.0389032,sfc_cache_p1_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
655,None,1723326438.4301646,515.9,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.2605776786804199,0,1723326431.6843927,1723326438.4301646,sfc_unique_p1_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
656,None,1723326438.8798363,516.3,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.2856009006500244,0,1723326437.8800995,1723326438.8798363,sfc_unique_p1_23,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
657,None,1723326439.6923828,517.2,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.4890587329864502,0,1723326431.6844113,1723326439.6923828,sfc_cache_p2_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
658,None,1723326440.5852487,518.0,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.5629346370697021,0,1723326431.6844254,1723326440.5852487,sfc_unique_p2_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
659,None,1723326441.056566,518.5,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.25579023361206055,0,1723326431.6844404,1723326441.056566,sfc_cache_p3_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
660,None,1723326441.450718,518.9,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.24888300895690918,0,1723326431.6844523,1723326441.450718,sfc_unique_p3_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
661,None,1723326441.7649276,519.2,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.12911200523376465,0,1723326431.6844661,1723326441.7649276,sfc_cache_p4_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
662,None,1723326441.9242015,519.4,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.0886526107788086,0,1723326431.6844783,1723326441.9242015,sfc_unique_p4_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
663,None,1723326442.0802085,519.5,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.10059547424316406,0,1723326431.6844904,1723326442.0802085,sfc_cache_p5_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
664,None,1723326442.3634806,519.8,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.17982792854309082,0,1723326431.6845021,1723326442.3634806,sfc_unique_p5_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
665,None,1723326442.6604688,520.1,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.18453598022460938,0,1723326431.6845148,1723326442.6604688,sfc_cache_p6_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
666,None,1723326442.9166293,520.4,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.1469721794128418,0,1723326431.684526,1723326442.9166293,sfc_unique_p6_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
667,None,1723326443.308099,520.8,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.27786803245544434,0,1723326431.684637,1723326443.308099,sfc_cache_p7_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
668,None,1723326443.5887785,521.1,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.17761921882629395,0,1723326431.6846504,1723326443.5887785,sfc_unique_p7_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
669,None,1723326443.895275,521.4,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.18418025970458984,0,1723326431.6846642,1723326443.895275,sfc_cache_p8_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,32.33333333333333,9
670,None,1723326444.2812366,521.7,4,0.3703,0.4526,0.1651,0.4065,0.2727,0.3333,0.3394,0.25,0.151,None,0.2788808345794678,0,1723326431.6846757,1723326444.2812366,sfc_unique_p8_26,1,0,None,60.33333333333334,225.0,48,41,23,5,0,64.66666666666667,9
671,None,1723326445.354086,522.8,4,0.3564,0.4356,0.1631,0.4015,0.2727,0.3333,0.3267,0.25,0.1491,None,0.4661905765533447,0,1723326444.8863783,1723326445.354086,sfc_unique_p3_23,1,0,None,60.33333333333334,225.0,47,40,22,5,0,64.66666666666667,9
672,None,1723326449.064782,526.5,4,0.3355,0.4613,0.1601,0.4269,0.25,0.3438,0.3075,0.2292,0.1464,None,0.13518977165222168,0,1723326448.9202373,1723326449.064782,sfc_unique_p4_23,1,0,None,60.33333333333334,225.0,47,38,20,3,0,64.66666666666667,9
673,None,1723326456.0792272,533.5,4,0.3203,0.4404,0.1571,0.4188,0.25,0.3438,0.2936,0.2292,0.1436,None,0.08055758476257324,0,1723326455.9930735,1723326456.0792272,sfc_cache_p7_22,1,0,None,54.0,200.0,43,36,19,3,0,32.33333333333333,9
674,None,1723326456.1639931,533.6,4,0.3203,0.4404,0.1571,0.4188,0.25,0.3438,0.2936,0.2292,0.1436,None,0.05267739295959473,0,1723326456.0153806,1723326456.1639931,sfc_unique_p7_22,1,0,None,54.0,200.0,43,36,19,3,0,64.66666666666667,9
675,None,1723326460.8629863,538.3,4,0.2855,0.3925,0.1578,0.4208,0.2273,0.3571,0.2617,0.2083,0.1443,6,0.14880847930908203,1,1723326460.7131934,1723326460.8629863,sfc_cache_p1_27,1,0,None,54.0,200.0,40,33,18,4,0,32.33333333333333,9
676,None,1723326460.9965932,538.5,4,0.2994,0.4117,0.1848,0.4929,0.2273,0.3571,0.2744,0.2083,0.169,6,0.0667581558227539,1,1723326460.7132113,1723326460.9965932,sfc_unique_p1_27,1,0,None,54.0,200.0,41,34,18,4,0,64.66666666666667,9
677,None,1723326461.093915,538.6,4,0.3006,0.4133,0.1858,0.4956,0.2273,0.3571,0.2756,0.2083,0.1699,6,0.0556187629699707,1,1723326460.7132382,1723326461.093915,sfc_cache_p2_27,1,0,None,60.333333333333336,225.0,44,35,19,4,0,32.33333333333333,9
678,None,1723326461.187098,538.6,4,0.3006,0.4133,0.1858,0.4956,0.2273,0.3571,0.2756,0.2083,0.1699,None,0.05267024040222168,0,1723326460.7132533,1723326461.187098,sfc_unique_p2_27,1,0,None,60.333333333333336,225.0,44,35,19,4,0,64.66666666666667,9
679,None,1723326461.2776585,538.7,4,0.3018,0.415,0.1868,0.4982,0.2273,0.3571,0.2767,0.2083,0.1708,6,0.05793023109436035,1,1723326460.7132711,1723326461.2776585,sfc_cache_p3_27,1,0,None,66.66666666666667,250.0,47,36,20,4,0,32.33333333333333,9
680,None,1723326461.3860877,538.8,4,0.3018,0.415,0.1868,0.4982,0.2273,0.3571,0.2767,0.2083,0.1708,None,0.055693626403808594,0,1723326460.7132852,1723326461.3860877,sfc_unique_p3_27,1,0,None,66.66666666666667,250.0,47,36,20,4,0,64.66666666666667,9
681,None,1723326461.4801,538.9,4,0.303,0.4167,0.1879,0.5009,0.2273,0.3571,0.2778,0.2083,0.1718,6,0.061141014099121094,1,1723326460.713301,1723326461.4801,sfc_cache_p4_27,1,0,None,73.0,275.0,50,37,21,4,0,32.33333333333333,9
682,None,1723326461.5787816,539.0,4,0.303,0.4167,0.1879,0.5009,0.2273,0.3571,0.2778,0.2083,0.1718,None,0.05543828010559082,0,1723326460.7133143,1723326461.5787816,sfc_unique_p4_27,1,0,None,73.0,275.0,50,37,21,4,0,64.66666666666667,9
683,None,1723326461.6701095,539.1,4,0.3042,0.4183,0.1889,0.5036,0.2273,0.3571,0.2789,0.2083,0.1727,6,0.05795693397521973,1,1723326460.7133305,1723326461.6701095,sfc_cache_p5_27,1,0,None,79.33333333333333,300.0,53,38,22,4,0,32.33333333333333,9
684,None,1723326461.7681546,539.2,4,0.3042,0.4183,0.1889,0.5036,0.2273,0.3571,0.2789,0.2083,0.1727,None,0.05400443077087402,0,1723326460.7133434,1723326461.7681546,sfc_unique_p5_27,1,0,None,79.33333333333333,300.0,53,38,22,4,0,64.66666666666667,9
685,None,1723326461.858217,539.3,4,0.3055,0.42,0.1899,0.5063,0.2273,0.3571,0.28,0.2083,0.1736,6,0.057596683502197266,1,1723326460.713359,1723326461.858217,sfc_cache_p6_27,1,0,None,85.66666666666666,325.0,56,39,23,4,0,32.33333333333333,9
686,None,1723326461.9750192,539.4,4,0.3055,0.42,0.1899,0.5063,0.2273,0.3571,0.28,0.2083,0.1736,None,0.07416510581970215,0,1723326460.713373,1723326461.9750192,sfc_unique_p6_27,1,0,None,85.66666666666666,325.0,56,39,23,4,0,64.66666666666667,9
687,None,1723326462.1097147,539.6,4,0.3067,0.4217,0.1909,0.509,0.2273,0.3571,0.2811,0.2083,0.1745,6,0.08570027351379395,1,1723326460.7133884,1723326462.1097147,sfc_cache_p7_27,1,0,None,91.99999999999999,350.0,59,40,24,4,0,32.33333333333333,9
688,None,1723326462.3091204,539.8,4,0.2888,0.3971,0.1954,0.5209,0.2045,0.375,0.2647,0.1875,0.1786,6,0.13515782356262207,1,1723326460.7134016,1723326462.3091204,sfc_unique_p7_27,1,0,None,88.66666666666666,350.0,57,38,23,4,0,64.66666666666667,9
689,None,1723326462.4527106,539.9,4,0.2888,0.3971,0.1954,0.5209,0.2045,0.375,0.2647,0.1875,0.1786,None,0.0800473690032959,0,1723326460.7134173,1723326462.4527106,sfc_cache_p8_27,1,0,None,88.66666666666666,350.0,57,38,23,4,0,32.33333333333333,9
690,None,1723326462.5773034,540.0,4,0.2888,0.3971,0.1954,0.5209,0.2045,0.375,0.2647,0.1875,0.1786,None,0.07724452018737793,0,1723326460.71343,1723326462.5773034,sfc_unique_p8_27,1,0,None,88.66666666666666,350.0,57,38,23,4,0,64.66666666666667,9
691,None,1723326466.2751703,543.7,4,0.2748,0.3779,0.1748,0.5086,0.1591,0.2917,0.2519,0.1458,0.1598,4,0.06149435043334961,1,1723326466.2130828,1723326466.2751703,sfc_cache_p8_25,1,0,None,88.66666666666666,350.0,57,36,21,3,0,32.33333333333333,9
692,None,1723326467.1018662,544.6,4,0.2597,0.3571,0.1688,0.4909,0.1591,0.2917,0.2381,0.1458,0.1543,None,0.08672022819519043,0,1723326467.009595,1723326467.1018662,sfc_cache_p2_24,1,0,None,82.33333333333333,325.0,53,34,20,3,0,32.33333333333333,9
693,None,1723326467.212921,544.7,4,0.2597,0.3571,0.1688,0.4909,0.1591,0.2917,0.2381,0.1458,0.1543,None,0.06599211692810059,0,1723326467.030134,1723326467.212921,sfc_unique_p2_24,1,0,None,82.33333333333333,325.0,53,34,20,3,0,64.66666666666667,9
694,None,1723326469.109611,546.6,4,0.2445,0.3362,0.1627,0.4733,0.1591,0.2917,0.2242,0.1458,0.1488,None,0.09131336212158203,0,1723326469.0125902,1723326469.109611,sfc_cache_p3_24,1,0,None,76.0,300.0,49,32,19,3,0,32.33333333333333,9
695,None,1723326469.2281756,546.7,4,0.2445,0.3362,0.1627,0.4733,0.1591,0.2917,0.2242,0.1458,0.1488,None,0.07673120498657227,0,1723326469.0374477,1723326469.2281756,sfc_unique_p3_24,1,0,None,76.0,300.0,49,32,19,3,0,64.66666666666667,9
696,None,1723326470.1372328,547.6,4,0.2294,0.3154,0.1516,0.4411,0.1591,0.2917,0.2103,0.1458,0.1386,None,0.11859488487243652,0,1723326470.0129347,1723326470.1372328,sfc_cache_p5_24,1,0,None,69.66666666666667,275.0,45,30,18,3,0,32.33333333333333,9
697,None,1723326470.2980132,547.8,4,0.2294,0.3154,0.1516,0.4411,0.1591,0.2917,0.2103,0.1458,0.1386,None,0.10756731033325195,0,1723326470.0352905,1723326470.2980132,sfc_unique_p5_24,1,0,None,69.66666666666667,275.0,45,30,18,3,0,64.66666666666667,9
698,None,1723326474.0779588,551.5,4,0.2212,0.3042,0.1396,0.4062,0.1818,0.3333,0.2028,0.1667,0.1276,3,0.062131643295288086,1,1723326474.010187,1723326474.0779588,sfc_cache_p1_25,1,0,None,63.33333333333334,250.0,42,29,18,3,0,32.33333333333333,9
699,None,1723326474.162614,551.6,4,0.2352,0.3233,0.1516,0.4411,0.1818,0.3333,0.2156,0.1667,0.1386,3,0.05007052421569824,1,1723326474.0243595,1723326474.162614,sfc_unique_p1_25,1,0,None,63.33333333333334,250.0,43,30,18,3,0,64.66666666666667,9
700,None,1723326477.0972302,554.6,4,0.2212,0.3042,0.1496,0.4352,0.1818,0.3333,0.2028,0.1667,0.1368,3,0.08385396003723145,1,1723326477.0078726,1723326477.0972302,sfc_cache_p2_25,1,0,None,63.33333333333334,250.0,42,29,18,3,0,32.33333333333333,9
701,None,1723326477.2220707,554.7,4,0.2352,0.3233,0.1616,0.4702,0.1818,0.3333,0.2156,0.1667,0.1478,3,0.07463216781616211,1,1723326477.0217714,1723326477.2220707,sfc_unique_p2_25,1,0,None,63.33333333333334,250.0,43,30,18,3,0,64.66666666666667,9
702,None,1723326478.0982788,555.6,4,0.2212,0.3042,0.1596,0.4643,0.1818,0.3333,0.2028,0.1667,0.1459,3,0.08379888534545898,1,1723326478.0088704,1723326478.0982788,sfc_cache_p3_25,1,0,None,63.33333333333334,250.0,42,29,18,3,0,32.33333333333333,9
703,None,1723326478.2049108,555.7,4,0.2352,0.3233,0.1616,0.4702,0.1818,0.3333,0.2156,0.1667,0.1478,1,0.05697798728942871,1,1723326478.0228214,1723326478.2049108,sfc_unique_p3_25,1,0,None,63.33333333333334,250.0,42,30,18,3,0,64.66666666666667,9
704,None,1723326482.093683,559.6,4,0.1933,0.3038,0.1475,0.4292,0.1364,0.375,0.1772,0.125,0.1349,None,0.07991719245910645,0,1723326482.0081942,1723326482.093683,sfc_cache_p4_24,1,0,None,63.33333333333334,250.0,40,26,16,3,0,32.33333333333333,9
705,None,1723326482.167246,559.6,4,0.2073,0.285,0.1516,0.441,0.1364,0.375,0.19,0.125,0.1386,2,0.05036664009094238,1,1723326482.0533864,1723326482.167246,sfc_unique_p4_25,1,0,None,63.33333333333334,250.0,40,27,17,3,0,64.66666666666667,9
706,None,1723326482.2484796,559.7,4,0.2142,0.2946,0.1526,0.4439,0.1591,0.35,0.1964,0.1458,0.1395,1,0.05044865608215332,1,1723326482.0403166,1723326482.2484796,sfc_cache_p4_25,1,0,None,63.33333333333334,250.0,41,28,17,3,0,32.33333333333333,9
707,None,1723326482.3312447,559.8,4,0.2142,0.2946,0.1526,0.4439,0.1591,0.35,0.1964,0.1458,0.1395,None,0.051160573959350586,0,1723326482.0218036,1723326482.3312447,sfc_unique_p4_24,1,0,None,63.33333333333334,250.0,41,28,17,3,0,64.66666666666667,9
708,None,1723326484.0707622,561.5,4,0.2003,0.2754,0.1475,0.4292,0.1591,0.35,0.1836,0.1458,0.1349,1,0.05724167823791504,1,1723326484.0081375,1723326484.0707622,sfc_cache_p5_25,1,0,None,63.33333333333334,250.0,40,27,17,3,0,32.33333333333333,9
709,None,1723326484.1500282,561.6,4,0.2142,0.2946,0.1496,0.4351,0.1591,0.35,0.1964,0.1458,0.1367,1,0.048729658126831055,1,1723326484.0212698,1723326484.1500282,sfc_unique_p5_25,1,0,None,63.33333333333334,250.0,41,28,17,3,0,64.66666666666667,9
710,None,1723326485.0703495,562.5,4,0.1933,0.3038,0.1435,0.4592,0.1364,0.375,0.1772,0.125,0.1312,None,0.05608177185058594,0,1723326485.0088747,1723326485.0703495,sfc_cache_p1_24,1,0,None,63.33333333333334,250.0,40,26,16,3,0,32.33333333333333,9
711,None,1723326485.1497018,562.6,4,0.1933,0.3038,0.1435,0.4592,0.1364,0.375,0.1772,0.125,0.1312,None,0.05433535575866699,0,1723326485.022367,1723326485.1497018,sfc_unique_p1_24,1,0,None,63.33333333333334,250.0,40,26,16,3,0,64.66666666666667,9
712,None,1723326488.070812,565.5,4,0.1794,0.2819,0.1384,0.443,0.1364,0.375,0.1644,0.125,0.1266,1,0.05216360092163086,1,1723326488.0132709,1723326488.070812,sfc_cache_p6_25,1,0,None,63.33333333333334,250.0,39,25,16,3,0,32.33333333333333,9
713,None,1723326488.1466334,565.6,4,0.1933,0.3038,0.1405,0.4495,0.1364,0.375,0.1772,0.125,0.1284,1,0.04782557487487793,1,1723326488.026126,1723326488.1466334,sfc_unique_p6_25,1,0,None,63.33333333333334,250.0,40,26,16,3,0,64.66666666666667,9
714,None,1723326489.1072216,566.6,4,0.1736,0.3183,0.1289,0.4126,0.1136,0.3125,0.1592,0.1042,0.1179,3,0.08303165435791016,1,1723326489.0185964,1723326489.1072216,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,41,25,16,3,0,32.33333333333333,9
715,None,1723326489.224454,566.7,4,0.1876,0.3439,0.1309,0.419,0.1136,0.3125,0.1719,0.1042,0.1197,1,0.0750420093536377,1,1723326489.0312893,1723326489.224454,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,42,26,16,3,0,64.66666666666667,9
716,None,1723326490.3364747,567.8,4,0.1712,0.3139,0.1019,0.3261,0.1136,0.3125,0.1569,0.1042,0.0932,None,0.07728385925292969,0,1723326490.2536309,1723326490.3364747,sfc_cache_p1_27,1,0,None,57.00000000000001,225.0,35,23,14,3,0,32.33333333333333,9
717,None,1723326490.4153204,567.9,4,0.1712,0.3139,0.1019,0.3261,0.1136,0.3125,0.1569,0.1042,0.0932,None,0.057543039321899414,0,1723326490.278422,1723326490.4153204,sfc_cache_p2_27,1,0,None,57.00000000000001,225.0,35,23,14,3,0,32.33333333333333,9
718,None,1723326490.494563,568.0,4,0.1712,0.3139,0.1019,0.3261,0.1136,0.3125,0.1569,0.1042,0.0932,None,0.05814695358276367,0,1723326490.2661102,1723326490.494563,sfc_unique_p1_27,1,0,None,57.00000000000001,225.0,35,23,14,3,0,64.66666666666667,9
