No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
549,None,1723326378.7910783,445.7,4,0.4225,0.507,0.1946,0.4006,0.2708,0.4643,0.4225,0.2708,0.1946,5,0.05650687217712402,1,1723326378.6011302,1723326378.7910783,sfc_unique_p2_19,0,0,None,98.66666666666663,350.0,66,53,29,4,0,64.66666666666667,0
550,None,1723326382.368124,449.3,4,0.4289,0.5147,0.1955,0.3801,0.2917,0.5,0.4289,0.2917,0.1955,1,0.0656595230102539,1,1723326382.3015883,1723326382.368124,sfc_cache_p1_23,0,0,None,98.66666666666663,350.0,66,54,30,5,0,32.33333333333333,0
551,None,1723326382.4742355,449.4,4,0.4417,0.53,0.1973,0.3837,0.2917,0.5,0.4417,0.2917,0.1973,1,0.05732607841491699,1,1723326382.301602,1723326382.4742355,sfc_unique_p1_23,0,0,None,98.66666666666663,350.0,67,55,30,5,0,64.66666666666667,0
552,None,1723326382.588303,449.5,4,0.4428,0.5313,0.1983,0.3855,0.2917,0.5,0.4428,0.2917,0.1983,1,0.06430673599243164,1,1723326382.3016214,1723326382.588303,sfc_cache_p2_23,0,0,None,104.99999999999996,375.0,70,56,31,5,0,32.33333333333333,0
553,None,1723326382.7348764,449.6,4,0.4556,0.5467,0.2001,0.3891,0.2917,0.5,0.4556,0.2917,0.2001,1,0.08681297302246094,1,1723326382.3016336,1723326382.7348764,sfc_unique_p2_23,0,0,None,104.99999999999996,375.0,71,57,31,5,0,64.66666666666667,0
554,None,1723326382.8769908,449.8,4,0.4567,0.548,0.201,0.3909,0.2917,0.5,0.4567,0.2917,0.201,1,0.0675201416015625,1,1723326382.3016481,1723326382.8769908,sfc_cache_p3_23,0,0,None,111.33333333333329,400.0,74,58,32,5,0,32.33333333333333,0
555,None,1723326382.989137,449.9,4,0.4694,0.5633,0.2029,0.3945,0.2917,0.5,0.4694,0.2917,0.2029,1,0.06098341941833496,1,1723326382.3016613,1723326382.989137,sfc_unique_p3_23,0,0,None,111.33333333333329,400.0,75,59,32,5,0,64.66666666666667,0
556,None,1723326383.1006994,450.0,4,0.4706,0.5647,0.2038,0.3963,0.2917,0.5,0.4706,0.2917,0.2038,1,0.059725284576416016,1,1723326382.3016753,1723326383.1006994,sfc_cache_p4_23,0,0,None,117.66666666666661,425.0,78,60,33,5,0,32.33333333333333,0
557,None,1723326383.2505302,450.1,4,0.4833,0.58,0.2057,0.3999,0.2917,0.5,0.4833,0.2917,0.2057,1,0.08543896675109863,1,1723326382.301687,1723326383.2505302,sfc_unique_p4_23,0,0,None,117.66666666666661,425.0,79,61,33,5,0,64.66666666666667,0
558,None,1723326383.3700547,450.3,4,0.4844,0.5813,0.2066,0.4017,0.2917,0.5,0.4844,0.2917,0.2066,1,0.062427520751953125,1,1723326382.3017,1723326383.3700547,sfc_cache_p5_23,0,0,None,123.99999999999994,450.0,82,62,34,5,0,32.33333333333333,0
559,None,1723326383.478029,450.4,4,0.4972,0.5967,0.213,0.4142,0.2917,0.5,0.4972,0.2917,0.213,2,0.05519914627075195,1,1723326382.3017128,1723326383.478029,sfc_unique_p5_23,0,0,None,123.99999999999994,450.0,82,63,34,5,0,64.66666666666667,0
560,None,1723326383.5893636,450.5,4,0.5036,0.6043,0.2148,0.4178,0.3125,0.5357,0.5036,0.3125,0.2148,2,0.05872464179992676,1,1723326382.3017256,1723326383.5893636,sfc_cache_p6_23,0,0,None,123.99999999999994,450.0,83,64,35,5,0,32.33333333333333,0
561,None,1723326383.6964498,450.6,4,0.5164,0.6197,0.2185,0.4249,0.3125,0.5357,0.5164,0.3125,0.2185,2,0.05480813980102539,1,1723326382.3017383,1723326383.6964498,sfc_unique_p6_23,0,0,None,123.99999999999994,450.0,84,65,35,5,0,64.66666666666667,0
562,None,1723326383.8072634,450.7,4,0.5175,0.621,0.2204,0.4285,0.3125,0.5357,0.5175,0.3125,0.2204,2,0.05718827247619629,1,1723326382.3017514,1723326383.8072634,sfc_cache_p7_23,0,0,None,130.3333333333333,475.0,87,66,36,5,0,32.33333333333333,0
563,None,1723326383.9133487,450.8,4,0.5303,0.6363,0.2241,0.4357,0.3125,0.5357,0.5303,0.3125,0.2241,2,0.05396556854248047,1,1723326382.3017623,1723326383.9133487,sfc_unique_p7_23,0,0,None,130.3333333333333,475.0,88,67,36,5,0,64.66666666666667,0
564,None,1723326384.0231695,450.9,4,0.5314,0.6377,0.2259,0.4393,0.3125,0.5357,0.5314,0.3125,0.2259,2,0.05633950233459473,1,1723326382.301774,1723326384.0231695,sfc_cache_p8_23,0,0,None,136.66666666666663,500.0,91,68,37,5,0,32.33333333333333,0
565,None,1723326384.1307642,451.0,4,0.5442,0.653,0.2296,0.4465,0.3125,0.5357,0.5442,0.3125,0.2296,2,0.053989410400390625,1,1723326382.301785,1723326384.1307642,sfc_unique_p8_23,0,0,None,136.66666666666663,500.0,92,69,37,5,0,64.66666666666667,0
566,None,1723326388.6612532,455.6,4,0.5442,0.653,0.2479,0.5104,0.3125,0.5357,0.5442,0.3125,0.2479,5,0.08079814910888672,1,1723326388.5791762,1723326388.6612532,sfc_unique_p5_19,0,0,None,136.66666666666663,500.0,92,69,37,5,0,64.66666666666667,0
567,None,1723326392.6822112,459.6,4,0.5367,0.644,0.2369,0.4878,0.3333,0.5714,0.5367,0.3333,0.2369,1,0.09581160545349121,1,1723326392.5807507,1723326392.6822112,sfc_cache_p1_21,0,0,None,130.3333333333333,475.0,89,68,37,5,0,32.33333333333333,0
568,None,1723326392.7949195,459.7,4,0.5494,0.6593,0.2388,0.4916,0.3333,0.5714,0.5494,0.3333,0.2388,1,0.05808591842651367,1,1723326392.6333928,1723326392.7949195,sfc_unique_p1_21,0,0,None,130.3333333333333,475.0,90,69,37,5,0,64.66666666666667,0
569,None,1723326394.697218,461.6,4,0.5367,0.644,0.2392,0.4651,0.3333,0.5714,0.5367,0.3333,0.2392,4,0.1060183048248291,1,1723326394.5888891,1723326394.697218,sfc_cache_p1_22,0,0,None,130.3333333333333,475.0,89,68,37,5,0,32.33333333333333,0
570,None,1723326394.9174967,461.8,4,0.5494,0.6593,0.2548,0.4954,0.3333,0.5714,0.5494,0.3333,0.2548,4,0.11969947814941406,1,1723326394.6296659,1723326394.9174967,sfc_unique_p1_22,0,0,None,130.3333333333333,475.0,90,69,37,5,0,64.66666666666667,0
571,None,1723326399.6829016,466.6,4,0.5547,0.6657,0.2529,0.4918,0.3542,0.6071,0.5547,0.3542,0.2529,1,0.08385848999023438,1,1723326399.5981252,1723326399.6829016,sfc_cache_p5_22,0,0,None,123.99999999999994,450.0,88,69,37,5,0,32.33333333333333,0
572,None,1723326401.749274,468.6,4,0.5419,0.6503,0.2511,0.4882,0.3542,0.6071,0.5419,0.3542,0.2511,1,0.14236116409301758,1,1723326401.6013172,1723326401.749274,sfc_cache_p3_21,0,0,None,123.99999999999994,450.0,87,68,37,5,0,32.33333333333333,0
573,None,1723326401.98042,468.9,4,0.5547,0.6657,0.2529,0.4918,0.3542,0.6071,0.5547,0.3542,0.2529,1,0.10973978042602539,1,1723326401.653448,1723326401.98042,sfc_unique_p3_21,0,0,None,123.99999999999994,450.0,88,69,37,5,0,64.66666666666667,0
574,None,1723326406.418699,473.3,4,0.5611,0.6733,0.2538,0.4676,0.375,0.6429,0.5611,0.375,0.2538,1,0.11565423011779785,1,1723326406.302271,1723326406.418699,sfc_cache_p1_24,0,0,None,123.99999999999994,450.0,88,70,38,6,0,32.33333333333333,0
575,None,1723326406.584969,473.5,4,0.5739,0.6887,0.2557,0.471,0.375,0.6429,0.5739,0.375,0.2557,1,0.08216691017150879,1,1723326406.302286,1723326406.584969,sfc_unique_p1_24,0,0,None,123.99999999999994,450.0,89,71,38,6,0,64.66666666666667,0
576,None,1723326406.914878,473.8,4,0.5611,0.6733,0.2538,0.4676,0.375,0.6429,0.5611,0.375,0.2538,1,0.21369647979736328,1,1723326406.3023112,1723326406.914878,sfc_cache_p2_24,0,0,None,123.99999999999994,450.0,88,70,38,6,0,32.33333333333333,0
577,None,1723326407.659242,474.6,4,0.56,0.6707,0.3249,0.5985,0.375,0.6429,0.5589,0.375,0.3249,1,0.4199039936065674,1,1723326406.3023255,1723326407.659242,sfc_unique_p2_24,0,0,None,111.33333333333329,400.0,82,69,37,6,0,64.66666666666667,0
578,None,1723326408.359788,475.3,4,0.5589,0.6097,0.2492,0.4361,0.375,0.6429,0.5589,0.375,0.2492,1,0.19883394241333008,1,1723326408.1551857,1723326408.359788,sfc_unique_p8_23,0,0,None,111.33333333333329,400.0,81,68,37,6,0,64.66666666666667,0
579,None,1723326408.994643,475.9,4,0.5653,0.6167,0.2502,0.4378,0.3958,0.5938,0.5653,0.3958,0.2502,1,0.29364895820617676,1,1723326408.0534697,1723326408.994643,sfc_cache_p8_23,0,0,None,111.33333333333329,400.0,82,69,37,6,0,32.33333333333333,0
580,None,1723326409.5088952,476.4,4,0.5781,0.6306,0.2611,0.457,0.3958,0.5938,0.5781,0.3958,0.2611,3,0.23664188385009766,1,1723326407.961566,1723326409.5088952,sfc_unique_p7_21,0,0,None,111.33333333333329,400.0,82,70,38,6,0,64.66666666666667,0
581,None,1723326410.1365294,477.0,4,0.5844,0.6376,0.2621,0.4586,0.4167,0.5556,0.5844,0.4167,0.2621,1,0.28076624870300293,1,1723326407.8104718,1723326410.1365294,sfc_cache_p7_21,0,0,None,111.33333333333329,400.0,83,71,38,6,0,32.33333333333333,0
582,None,1723326411.0056038,477.9,4,0.5972,0.6515,0.2639,0.4618,0.4167,0.5556,0.5972,0.4167,0.2639,1,0.44400572776794434,1,1723326406.8144696,1723326411.0056038,sfc_unique_p3_22,0,0,None,111.33333333333329,400.0,84,72,39,6,0,64.66666666666667,0
583,None,1723326412.0266838,478.9,4,0.5844,0.6376,0.2621,0.4586,0.4167,0.5556,0.5844,0.4167,0.2621,4,0.5118732452392578,1,1723326406.7213843,1723326412.0266838,sfc_cache_p3_22,0,0,None,111.33333333333329,400.0,83,71,38,6,0,32.33333333333333,0
584,None,1723326412.717282,479.6,4,0.5972,0.6515,0.2639,0.4618,0.4167,0.5556,0.5972,0.4167,0.2639,1,0.3021883964538574,1,1723326412.0497026,1723326412.717282,sfc_unique_p2_22,0,0,None,111.33333333333329,400.0,84,72,39,6,0,64.66666666666667,0
585,None,1723326413.263392,480.2,4,0.5983,0.6527,0.2658,0.4651,0.4167,0.5556,0.5983,0.4167,0.2658,4,0.24477505683898926,1,1723326411.924345,1723326413.263392,sfc_cache_p2_22,0,0,None,117.66666666666661,425.0,87,73,39,6,0,32.33333333333333,0
586,None,1723326413.8919063,480.8,4,0.5994,0.6539,0.2667,0.4667,0.4167,0.5556,0.5994,0.4167,0.2667,1,0.25035858154296875,1,1723326406.3023412,1723326413.8919063,sfc_cache_p3_24,0,0,None,123.99999999999994,450.0,90,74,40,6,0,32.33333333333333,0
587,None,1723326414.4058611,481.3,4,0.6122,0.6679,0.2685,0.4699,0.4167,0.5556,0.6122,0.4167,0.2685,1,0.3037111759185791,1,1723326406.3023539,1723326414.4058611,sfc_unique_p3_24,0,0,None,123.99999999999994,450.0,91,75,40,6,0,64.66666666666667,0
588,None,1723326415.363393,482.3,4,0.5908,0.6445,0.2662,0.4658,0.4375,0.5833,0.5908,0.4375,0.2662,5,0.6013519763946533,1,1723326406.302368,1723326415.363393,sfc_cache_p4_24,0,0,None,111.33333333333329,400.0,83,72,39,6,0,32.33333333333333,0
589,None,1723326416.264156,483.2,4,0.6036,0.6585,0.268,0.4691,0.4375,0.5833,0.6036,0.4375,0.268,1,0.34967875480651855,1,1723326406.3023806,1723326416.264156,sfc_unique_p4_24,0,0,None,111.33333333333329,400.0,84,73,39,6,0,64.66666666666667,0
590,None,1723326416.8865094,483.8,4,0.61,0.6515,0.2514,0.4631,0.4167,0.5556,0.5972,0.4167,0.2514,1,0.32898807525634766,1,1723326415.6957366,1723326416.8865094,sfc_unique_p5_23,0,0,None,111.33333333333329,400.0,85,73,40,6,0,64.66666666666667,0
591,None,1723326417.5236096,484.4,4,0.61,0.6655,0.267,0.445,0.4167,0.5556,0.61,0.4167,0.267,5,0.2354435920715332,1,1723326417.2572746,1723326417.5236096,sfc_unique_p3_19,0,0,None,111.33333333333329,400.0,85,73,40,6,0,64.66666666666667,0
592,None,1723326417.9881911,484.9,4,0.6164,0.6724,0.2702,0.4503,0.4375,0.5833,0.6164,0.4375,0.2702,2,0.2076115608215332,1,1723326417.1261063,1723326417.9881911,sfc_cache_p3_19,0,0,None,111.33333333333329,400.0,86,74,40,6,0,32.33333333333333,0
593,None,1723326418.498817,485.4,4,0.6175,0.6736,0.2711,0.4518,0.4375,0.5833,0.6175,0.4375,0.2711,1,0.25524425506591797,1,1723326415.5507417,1723326418.498817,sfc_cache_p5_23,0,0,None,117.66666666666661,425.0,89,75,40,6,0,32.33333333333333,0
594,None,1723326419.2242517,486.1,4,0.6164,0.6724,0.2702,0.4503,0.4375,0.5833,0.6164,0.4375,0.2702,1,0.36586999893188477,1,1723326415.3434732,1723326419.2242517,sfc_unique_p3_23,0,0,None,111.33333333333329,400.0,86,74,40,6,0,64.66666666666667,0
595,None,1723326419.9766605,486.9,4,0.6292,0.6864,0.272,0.4534,0.4375,0.5833,0.6292,0.4375,0.272,1,0.4204251766204834,1,1723326419.272249,1723326419.9766605,sfc_unique_p4_23,0,0,None,111.33333333333329,400.0,87,75,41,6,0,64.66666666666667,0
596,None,1723326420.9929917,487.9,4,0.6064,0.6476,0.023,0.3617,0.3958,0.5278,0.5936,0.3958,0.023,1,0.4970526695251465,1,1723326419.171034,1723326420.9929917,sfc_cache_p4_23,0,0,None,107.99999999999996,400.0,82,72,40,6,0,32.33333333333333,0
597,None,1723326421.8440843,488.7,4,0.5744,0.6267,0.2152,0.3766,0.375,0.5,0.5744,0.375,0.2152,1,0.4459223747253418,1,1723326421.366341,1723326421.8440843,sfc_unique_p7_23,0,0,None,107.99999999999996,400.0,82,69,39,6,0,64.66666666666667,0
598,None,1723326422.4217875,489.3,4,0.5808,0.6336,0.223,0.3717,0.3958,0.5278,0.5808,0.3958,0.223,4,0.21103405952453613,1,1723326421.2531724,1723326422.4217875,sfc_cache_p7_23,0,0,None,107.99999999999996,400.0,82,70,39,6,0,32.33333333333333,0
599,None,1723326422.939802,489.8,4,0.5333,0.64,0.183,0.4003,0.375,0.5,0.5333,0.375,0.183,5,0.2979602813720703,1,1723326415.1279066,1723326422.939802,sfc_cache_p3_23,0,0,None,111.33333333333329,400.0,83,66,34,5,0,32.33333333333333,0
600,None,1723326423.3773034,490.3,4,0.5344,0.6413,0.1839,0.4023,0.375,0.5,0.5344,0.375,0.1839,5,0.22559094429016113,1,1723326406.3023937,1723326423.3773034,sfc_cache_p5_24,0,0,None,117.66666666666661,425.0,86,67,35,5,0,32.33333333333333,0
601,None,1723326423.8568165,490.8,4,0.5472,0.6567,0.204,0.4463,0.375,0.5,0.5472,0.375,0.204,5,0.21613860130310059,1,1723326406.3024054,1723326423.8568165,sfc_unique_p5_24,0,0,None,117.66666666666661,425.0,87,68,35,5,0,64.66666666666667,0
602,None,1723326424.052133,490.9,4,0.5483,0.658,0.205,0.4484,0.375,0.5,0.5483,0.375,0.205,5,0.09733414649963379,1,1723326406.302418,1723326424.052133,sfc_cache_p6_24,0,0,None,123.99999999999994,450.0,90,69,36,5,0,32.33333333333333,0
603,None,1723326424.2368793,491.1,4,0.5611,0.6733,0.2251,0.4924,0.375,0.5,0.5611,0.375,0.2251,5,0.09562110900878906,1,1723326406.302429,1723326424.2368793,sfc_unique_p6_24,0,0,None,123.99999999999994,450.0,91,70,36,5,0,64.66666666666667,0
604,None,1723326424.9566464,491.9,4,0.5622,0.6733,0.2887,0.6316,0.375,0.5,0.5611,0.375,0.2887,5,0.42149877548217773,1,1723326406.3024418,1723326424.9566464,sfc_cache_p7_24,0,0,None,123.99999999999994,450.0,91,71,37,5,0,32.33333333333333,0
605,None,1723326426.0900347,493.0,4,0.5472,0.6567,0.2223,0.4863,0.375,0.5,0.5472,0.375,0.2223,5,0.5761504173278809,1,1723326406.3024526,1723326426.0900347,sfc_unique_p7_24,0,0,None,117.66666666666661,425.0,87,68,35,5,0,64.66666666666667,0
606,None,1723326427.089045,494.0,4,0.5322,0.6387,0.2323,0.5082,0.375,0.5,0.5322,0.375,0.2323,4,0.4748649597167969,1,1723326425.559905,1723326427.089045,sfc_unique_p5_24,0,0,None,104.99999999999997,375.0,80,65,34,5,0,64.66666666666667,0
607,None,1723326427.7282095,494.6,4,0.5247,0.6283,0.0887,0.4435,0.3958,0.5278,0.5236,0.3958,0.0887,1,0.24168801307678223,1,1723326427.4690268,1723326427.7282095,sfc_cache_p2_23,0,0,None,92.33333333333333,325.0,74,64,34,5,0,32.33333333333333,0
608,None,1723326428.4045618,495.3,4,0.5097,0.6117,0.2268,0.4961,0.3958,0.5278,0.5097,0.3958,0.2268,1,0.3751184940338135,1,1723326427.595156,1723326428.4045618,sfc_unique_p2_23,0,0,None,86.0,300.0,70,61,32,5,0,64.66666666666667,0
609,None,1723326429.2000587,496.1,4,0.4806,0.5723,0.2642,0.578,0.375,0.4722,0.4769,0.3542,0.2642,4,0.46276283264160156,1,1723326425.4125721,1723326429.2000587,sfc_cache_p5_24,0,0,None,79.33333333333334,300.0,67,58,30,5,0,32.33333333333333,0
610,None,1723326430.1805239,497.1,4,0.4439,0.5327,0.1809,0.3958,0.3333,0.4444,0.4439,0.3333,0.1809,1,0.5063104629516602,1,1723326429.6557431,1723326430.1805239,sfc_unique_p3_23,0,0,None,73.00000000000001,275.0,62,53,28,4,0,64.66666666666667,0
611,None,1723326430.8345127,497.7,4,0.4567,0.548,0.1956,0.428,0.3333,0.4444,0.4567,0.3333,0.1956,4,0.34009432792663574,1,1723326429.9542878,1723326430.8345127,sfc_unique_p7_24,0,0,None,73.00000000000001,275.0,63,54,29,4,0,64.66666666666667,0
612,None,1723326431.3551948,498.3,4,0.4631,0.548,0.156,0.4201,0.3542,0.5,0.4567,0.3333,0.156,1,0.27702903747558594,1,1723326429.782528,1723326431.3551948,sfc_cache_p7_24,0,0,None,73.00000000000001,275.0,63,55,29,4,0,32.33333333333333,0
613,None,1723326432.0057344,498.9,4,0.445,0.534,0.1929,0.4219,0.3333,0.5,0.445,0.3333,0.1929,1,0.3641977310180664,1,1723326431.5863287,1723326432.0057344,sfc_cache_p4_22,0,0,None,79.33333333333334,300.0,65,54,29,4,0,32.33333333333333,0
614,None,1723326432.5611296,499.5,4,0.4578,0.5493,0.1947,0.426,0.3333,0.5,0.4578,0.3333,0.1947,1,0.32616734504699707,1,1723326431.6670852,1723326432.5611296,sfc_unique_p4_22,0,0,None,79.33333333333334,300.0,66,55,29,4,0,64.66666666666667,0
615,None,1723326433.139632,500.0,4,0.4642,0.557,0.1956,0.428,0.3542,0.5312,0.4642,0.3542,0.1956,1,0.30898571014404297,1,1723326429.5633636,1723326433.139632,sfc_cache_p3_23,0,0,None,79.33333333333334,300.0,67,56,29,4,0,32.33333333333333,0
616,None,1723326433.7807927,500.7,4,0.4653,0.5583,0.1966,0.43,0.3542,0.5312,0.4653,0.3542,0.1966,1,0.39098167419433594,1,1723326406.3024707,1723326433.7807927,sfc_cache_p8_24,0,0,None,85.66666666666667,325.0,70,57,30,4,0,32.33333333333333,0
617,None,1723326434.349973,501.2,4,0.4781,0.5737,0.1984,0.434,0.3542,0.5312,0.4781,0.3542,0.1984,1,0.2867765426635742,1,1723326406.3024826,1723326434.349973,sfc_unique_p8_24,0,0,None,85.66666666666667,325.0,71,58,30,4,0,64.66666666666667,0
618,None,1723326435.1114404,502.0,4,0.4653,0.5583,0.1806,0.3718,0.3542,0.5312,0.4653,0.3542,0.1806,3,0.49250340461730957,1,1723326423.343275,1723326435.1114404,sfc_cache_p1_25,0,0,None,85.66666666666667,325.0,69,57,30,5,0,32.33333333333333,0
619,None,1723326436.7538307,503.6,4,0.3912,0.4781,0.1506,0.3228,0.2955,0.4643,0.3586,0.2708,0.1291,3,0.3073890209197998,1,1723326423.3432899,1723326436.7538307,sfc_unique_p1_25,1,0,None,60.33333333333334,225.0,51,43,22,4,1,64.66666666666667,8
620,None,1723326437.2125223,504.1,4,0.4052,0.4457,0.1741,0.3265,0.2955,0.4643,0.3714,0.2708,0.1492,5,0.27025580406188965,1,1723326436.9419317,1723326437.2125223,sfc_unique_p8_24,1,0.980987548828125,1,60.33333333333334,225.0,51,44,23,5,0,64.66666666666667,8
621,None,1723326437.6945214,504.6,4,0.4039,0.4443,0.1784,0.3344,0.2955,0.4643,0.3703,0.2708,0.1529,2,0.2577974796295166,1,1723326437.4363885,1723326437.6945214,sfc_unique_p1_24,1,1.4965076446533203,1,54.0,200.0,47,43,23,5,0,64.66666666666667,8
622,None,1723326438.1684637,505.1,4,0.4179,0.4597,0.1805,0.3385,0.2955,0.4643,0.3831,0.2708,0.1547,1,0.2431643009185791,1,1723326437.8395014,1723326438.1684637,sfc_unique_p5_21,1,0,None,54.0,200.0,48,44,24,5,0,64.66666666666667,8
623,None,1723326438.621148,505.5,4,0.4191,0.4443,0.0997,0.4987,0.2955,0.4643,0.3703,0.2708,0.0855,1,0.23684096336364746,1,1723326437.7503397,1723326438.621148,sfc_cache_p5_21,1,0,None,54.00000000000001,200.0,47,45,24,5,0,32.33333333333333,8
624,None,1723326439.170693,506.1,4,0.3842,0.4227,0.1812,0.3398,0.2727,0.4286,0.3522,0.25,0.1553,3,0.2966475486755371,1,1723326438.81148,1723326439.170693,sfc_cache_p6_21,1,0,None,60.33333333333334,225.0,49,42,23,5,0,32.33333333333333,8
625,None,1723326439.5796373,506.5,4,0.3982,0.438,0.1834,0.3438,0.2727,0.4286,0.365,0.25,0.1572,1,0.20507264137268066,1,1723326439.0109494,1723326439.5796373,sfc_unique_p1_23,1,0,None,60.33333333333334,225.0,50,43,24,5,0,64.66666666666667,8
626,None,1723326440.2726839,507.2,4,0.3661,0.4027,0.1721,0.3442,0.2727,0.4286,0.3356,0.25,0.1475,4,0.41695475578308105,1,1723326439.840492,1723326440.2726839,sfc_cache_p2_21,1,0,None,57.33333333333334,200.0,46,40,23,5,0,32.33333333333333,8
627,None,1723326440.9579737,507.9,4,0.3412,0.3753,0.2691,0.5767,0.2273,0.3571,0.3128,0.2083,0.2307,1,0.3989114761352539,1,1723326440.165328,1723326440.9579737,sfc_unique_p6_23,1,0,None,54.00000000000001,200.0,42,37,22,5,0,64.66666666666667,8
628,None,1723326441.4132423,508.3,4,0.3552,0.3907,0.1673,0.3584,0.2273,0.3571,0.3256,0.2083,0.1434,1,0.2586209774017334,1,1723326441.0840251,1723326441.4132423,sfc_unique_p3_23,1,0,None,54.00000000000001,200.0,42,38,23,5,0,64.66666666666667,8
629,None,1723326441.907277,508.8,4,0.3412,0.3753,0.1648,0.3802,0.2273,0.3571,0.3128,0.2083,0.1412,1,0.3305954933166504,1,1723326441.020637,1723326441.907277,sfc_cache_p3_23,1,0,None,54.00000000000001,200.0,41,37,22,5,0,32.33333333333333,8
630,None,1723326442.195478,509.1,4,0.3552,0.3907,0.1669,0.3852,0.2273,0.3571,0.3256,0.2083,0.1431,1,0.16540312767028809,1,1723326441.921582,1723326442.195478,sfc_unique_p8_21,1,0,None,54.00000000000001,200.0,42,38,23,5,0,64.66666666666667,8
631,None,1723326442.480811,509.4,4,0.3564,0.392,0.168,0.3877,0.2273,0.3571,0.3267,0.2083,0.144,1,0.15688347816467285,1,1723326441.8820977,1723326442.480811,sfc_cache_p8_21,1,0,None,60.33333333333334,225.0,45,39,23,5,0,32.33333333333333,8
632,None,1723326442.8174586,509.7,4,0.3703,0.4073,0.1702,0.3927,0.2273,0.3571,0.3394,0.2083,0.1458,1,0.16425275802612305,1,1723326440.9368665,1723326442.8174586,sfc_unique_p4_21,1,0,None,60.33333333333334,225.0,46,40,24,5,0,64.66666666666667,8
633,None,1723326443.1160357,510.0,4,0.3715,0.4087,0.1712,0.3952,0.2273,0.3571,0.3406,0.2083,0.1468,1,0.16025805473327637,1,1723326440.8822927,1723326443.1160357,sfc_cache_p4_21,1,0,None,66.66666666666669,250.0,49,41,24,5,0,32.33333333333333,8
634,None,1723326443.4974508,510.4,4,0.3727,0.41,0.1723,0.3976,0.2273,0.3571,0.3417,0.2083,0.1477,1,0.22425436973571777,1,1723326440.0300143,1723326443.4974508,sfc_cache_p6_23,1,0,None,73.00000000000001,275.0,52,42,24,5,0,32.33333333333333,8
635,None,1723326443.9191372,510.8,4,0.3867,0.4253,0.1745,0.4026,0.2273,0.3571,0.3544,0.2083,0.1495,1,0.2207655906677246,1,1723326439.9537106,1723326443.9191372,sfc_unique_p2_21,1,0,None,73.00000000000001,275.0,53,43,24,5,0,64.66666666666667,8
636,None,1723326444.168426,511.1,4,0.3879,0.4267,0.1755,0.4051,0.2273,0.3571,0.3556,0.2083,0.1505,1,0.10681724548339844,1,1723326438.949787,1723326444.168426,sfc_cache_p1_23,1,0,None,79.33333333333334,300.0,56,44,24,5,0,32.33333333333333,8
637,None,1723326444.352207,511.2,4,0.4018,0.442,0.1777,0.4101,0.2273,0.3571,0.3683,0.2083,0.1523,1,0.10731768608093262,1,1723326438.888805,1723326444.352207,sfc_unique_p6_21,1,0,None,79.33333333333334,300.0,57,45,24,5,0,64.66666666666667,8
638,None,1723326444.498812,511.4,4,0.4158,0.4573,0.1852,0.4274,0.2273,0.3571,0.3811,0.2083,0.1587,2,0.08082342147827148,1,1723326444.4176686,1723326444.498812,sfc_unique_p4_24,1,8.173351287841797,1,79.33333333333334,300.0,58,46,25,5,0,64.66666666666667,8
639,None,1723326444.6457143,511.5,4,0.4227,0.465,0.1916,0.4106,0.25,0.3929,0.3875,0.2292,0.1642,3,0.07781267166137695,1,1723326444.5675883,1723326444.6457143,sfc_cache_p2_24,1,8.319854736328125,1,79.33333333333334,300.0,58,47,26,5,0,32.33333333333333,8
640,None,1723326444.803501,511.7,4,0.4297,0.4727,0.198,0.396,0.2727,0.4286,0.3939,0.25,0.1697,3,0.08908295631408691,1,1723326436.1762059,1723326444.803501,sfc_cache_p6_22,1,8.51215934753418,1,79.33333333333334,300.0,59,48,27,5,0,32.33333333333333,8
641,None,1723326445.0757976,512.0,4,0.4227,0.465,0.1916,0.4106,0.25,0.3929,0.3875,0.2292,0.1642,None,0.16149592399597168,0,1723326444.9138765,1723326445.0757976,sfc_cache_p8_24,1,0,0,79.33333333333334,300.0,59,47,26,5,0,32.33333333333333,8
642,None,1723326445.4854462,512.4,4,0.4297,0.4727,0.198,0.4243,0.2727,0.4286,0.3939,0.25,0.1697,3,0.2317814826965332,1,1723326444.9846778,1723326445.4854462,sfc_cache_p2_24,1,0,None,79.33333333333334,300.0,59,48,27,5,0,32.33333333333333,8
643,None,1723326445.9292362,512.8,4,0.4297,0.4727,0.198,0.4243,0.2727,0.4286,0.3939,0.25,0.1697,3,0.24731183052062988,1,1723326445.6814768,1723326445.9292362,sfc_unique_p3_24,1,9.664657354354858,1,79.33333333333334,300.0,59,48,27,5,0,64.66666666666667,8
644,None,1723326446.382431,513.3,4,0.4436,0.488,0.2102,0.4504,0.2727,0.4286,0.4067,0.25,0.1801,3,0.27628159523010254,1,1723326446.0026724,1723326446.382431,sfc_unique_p3_24,1,0,None,79.33333333333334,300.0,60,49,28,5,0,64.66666666666667,8
